1020,1022,1022,1019,1019,1020,1022,1022,1021,1019
1022,1023,1023,1022,1022,1023,1023,1023,1021,1022
1023,1023,1023,1023,1023,1023,1023,1023,1022,1021
1023,1023,1023,1022,1022,1022,1022,1023,1022,1023
1022,1023,1023,1022,1021,1023,1022,1023,1021,1022
1021,1023,1022,1016,1008,1008,1021,1021,1020,1019
1021,1023,1022,1022,1021,1023,1022,1023,1021,1021
1019,1023,1020,1010,786,805,1017,1022,1018,1016
1021,1023,1021,938,1011,1012,1019,1021,1021,1017
1021,1023,1023,1022,1023,1022,1022,1023,1023,1022
1019,1021,1021,1018,1018,1020,1021,1022,1022,1019
1020,1022,1022,1022,1023,1023,1022,1023,1023,1022
1022,1022,1023,1023,1023,1023,1022,1023,1023,1021
1023,1023,1023,1023,1023,1022,1021,1023,1023,1021
1022,1022,1021,1017,1018,1016,1020,1022,1022,1018
1022,1023,1021,1021,1021,1021,1020,1023,1023,1021
1023,1023,1023,1021,1022,1020,1021,1023,1023,1020
1020,1022,1021,1008,895,938,1011,1021,1022,1014
1020,1021,1021,924,1008,1008,1014,1020,1023,1018
1021,1023,1023,1021,1022,1023,1021,1023,1023,1021
1022,1021,1022,1017,1018,1020,1018,1022,1023,1019
1022,1023,1023,1022,1021,1022,1021,1023,1023,1022
1023,1023,1023,1022,1022,1022,1020,1023,1022,1023
1023,1023,1023,1022,1021,1022,1022,1023,1023,1022
1020,1023,1020,1013,1010,964,1009,1018,1022,1016
1022,1023,1022,1021,1022,1023,1021,1022,1023,1021
1021,1023,1022,1022,1022,1023,1022,1022,1023,1021
1018,1022,1021,1014,1012,988,1011,1019,1021,1017
1019,1022,1021,986,1006,1013,1015,1021,1021,1017
1021,1023,1022,1022,1022,1023,1021,1022,1023,1022
1021,1021,1022,1018,1019,1021,1019,1021,1022,1019
1021,1023,1022,1022,1022,1023,1022,1023,1022,1022
1022,1023,1023,1022,1023,1021,1021,1023,1023,1021
1023,1023,1023,1023,1022,1022,1022,1022,1022,1022
1019,1023,1021,1012,1011,950,1009,1018,1019,1015
1023,1023,1022,1019,1021,1022,1021,1023,1023,1022
1022,1023,1022,1021,1021,1022,1021,1022,1022,1021
1022,1023,1022,1020,1021,1021,1020,1021,1023,1020
1020,1023,1021,1008,1009,1014,1017,1021,1022,1020
1022,1023,1023,1021,1022,1022,1021,1023,1023,1021
1022,1022,1022,1018,1018,1019,1018,1023,1022,1018
1022,1023,1023,1022,1021,1023,1021,1023,1023,1022
1023,1023,1023,1022,1023,1023,1021,1023,1023,1022
1023,1022,1023,1021,1022,1023,1021,1023,1023,1020
1020,1022,1020,1013,1011,944,1010,1020,1020,1016
1022,1023,1022,1021,1021,1022,1021,1022,1023,1021
1023,1023,1023,1021,1021,1023,1021,1023,1022,1020
1022,1023,1023,1021,1021,1020,1021,1023,1023,1021
1021,1022,1021,1013,1012,1014,1018,1022,1022,1018
1022,1023,1023,1021,1022,1022,1021,1023,1023,1021
1021,1021,1023,1018,1019,1019,1020,1022,1021,1018
1022,1023,1023,1021,1023,1023,1021,1023,1022,1022
1023,1023,1023,1022,1023,1022,1022,1023,1023,1021
1022,1023,1022,1020,1021,1022,1021,1023,1023,1022
1018,1022,1021,1009,1009,916,1010,1021,1022,1015
1022,1023,1022,1019,1020,1020,1021,1023,1023,1022
1022,1023,1023,1020,1021,1021,1021,1023,1023,1022
1022,1023,1022,1020,1021,1022,1020,1023,1023,1022
1019,1022,1020,998,1006,999,1008,1020,1021,1017
1021,1023,1022,1022,1022,1023,1020,1023,1023,1022
1022,1022,1022,1015,1018,1017,1017,1022,1022,1019
1022,1023,1022,1021,1022,1022,1022,1023,1023,1020
1023,1023,1023,1022,1022,1022,1020,1023,1023,1022
1023,1023,1023,1022,1021,1023,1021,1023,1022,1021
1020,1021,1021,1009,1006,957,1006,1022,1021,1015
1020,1023,1022,1020,1021,1023,1021,1023,1023,1020
1022,1023,1022,1021,1023,1021,1022,1023,1022,1020
1021,1022,1021,1013,1013,1011,999,1020,1021,1016
1020,1022,1020,995,1001,995,1006,1020,1020,1016
1022,1023,1022,1021,1021,1021,1022,1023,1023,1020
1021,1022,1022,1016,1019,1019,1019,1022,1021,1017
1020,1023,1023,1022,1022,1022,1023,1023,1023,1021
1022,1023,1023,1022,1023,1022,1023,1023,1022,1022
1022,1023,1023,1023,1023,1022,1021,1023,1022,1022
1019,1022,1021,1007,1001,839,1002,1021,1020,1014
1022,1023,1022,1020,1021,1022,1021,1023,1022,1020
1023,1022,1023,1021,1021,1021,1021,1023,1023,1022
1021,1021,1021,1014,1011,1008,988,1020,1020,1017
1020,1022,1020,1005,995,993,1008,1021,1020,1017
1022,1023,1023,1022,1022,1023,1022,1023,1022,1022
1021,1021,1022,1018,1018,1019,1019,1022,1022,1019
1020,1023,1023,1020,1022,1023,1022,1023,1022,1020
1023,1023,1023,1023,1023,1023,1021,1023,1023,1022
1021,1023,1023,1021,1023,1021,1023,1023,1023,1022
1018,1022,1020,1006,1000,882,1003,1022,1019,1015
1022,1022,1022,1019,1021,1022,1023,1022,1020,1021
1022,1023,1022,1022,1021,1022,1023,1023,1021,1022
1019,1022,1020,1011,1010,1007,972,1020,1020,1017
1021,1022,1019,994,990,989,1006,1020,1018,1015
1022,1023,1022,1020,1022,1023,1022,1022,1022,1021
1020,1021,1020,1016,1018,1020,1018,1023,1021,1019
1021,1023,1021,1022,1022,1023,1022,1022,1022,1022
1023,1023,1023,1022,1022,1022,1022,1022,1021,1021
1023,1023,1023,1022,1022,1022,1022,1023,1020,1020
1023,1023,1023,1022,1023,1023,1020,1023,1022,1021
1018,1022,1021,1005,999,834,1002,1021,1018,1015
1023,1023,1021,1021,1021,1022,1022,1023,1021,1020
1020,1022,1022,1015,1010,1009,984,1021,1018,1016
1019,1022,1021,991,992,984,1004,1022,1019,1015
1021,1023,1022,1020,1022,1022,1022,1023,1022,1021
1021,1020,1021,1016,1017,1019,1019,1022,1021,1019
1021,1023,1023,1021,1020,1020,1023,1023,1021,1021
1023,1023,1022,1022,1023,1021,1023,1023,1020,1021
1023,1023,1023,1022,1022,1023,1022,1023,1023,1022
1023,1023,1023,1021,1022,1022,1022,1023,1022,1022
1020,1022,1020,1011,1006,920,996,1022,1018,1014
1021,1023,1023,1021,1021,1021,1021,1023,1022,1021
1019,1022,1020,1013,1011,991,965,1022,1019,1014
1021,1023,1020,1021,1020,1019,1020,1023,1022,1021
1023,1023,1023,1021,1021,1021,1022,1023,1022,1022
1021,1021,1022,1019,1019,1017,1018,1023,1022,1018
1021,1023,1023,1023,1021,1022,1020,1023,1023,1022
1023,1023,1023,1023,1021,1022,1022,1023,1023,1022
1023,1023,1023,1023,1022,1023,1021,1023,1023,1021
1022,1023,1022,1023,1023,1023,1022,1023,1022,1021
1020,1022,1021,1021,1014,992,1013,1021,1020,1017
1021,1023,1023,1023,1021,1022,1021,1023,1022,1021
1019,1022,1021,1021,995,1000,1011,1022,1019,1017
1022,1023,1023,1023,1022,1023,1021,1023,1022,1021
1022,1023,1023,1023,1022,1023,1023,1023,1022,1022
1020,1021,1022,1022,1018,1020,1019,1022,1022,1019
1020,1023,1023,1023,1022,1023,1021,1023,1023,1022
1023,1023,1023,1023,1023,1023,1020,1023,1022,1021
1023,1023,1022,1023,1023,1023,1023,1023,1021,1022
1022,1023,1023,1022,1020,1022,1022,1023,1020,1022
1020,1021,1020,1020,1007,989,1010,1020,1018,1018
1023,1022,1022,1022,1018,1018,1014,1022,1021,1019
1018,1022,1020,1019,917,924,1004,1020,1020,1016
1020,1022,1021,1023,1022,1022,1021,1023,1020,1021
1023,1022,1023,1022,1023,1022,1022,1023,1020,1022
1021,1021,1022,1020,1018,1019,1019,1022,1023,1020
1021,1023,1023,1022,1021,1022,1023,1023,1022,1022
1022,1023,1022,1023,1023,1023,1023,1023,1022,1021
1023,1023,1023,1023,1021,1022,1022,1023,1021,1021
1023,1023,1023,1023,1022,1022,1022,1023,1021,1021
1019,1021,1021,1021,990,965,1006,1021,1019,1016
1019,1023,1021,1021,1008,1006,935,1022,1019,1014
1019,1022,1021,1021,821,952,1005,1023,1019,1016
1021,1023,1023,1023,1023,1023,1023,1023,1022,1020
1023,1023,1023,1023,1022,1023,1022,1023,1022,1022
1020,1021,1022,1022,1019,1017,1019,1023,1022,1019
1021,1023,1023,1023,1022,1020,1023,1023,1022,1022
1023,1023,1023,1022,1023,1023,1023,1023,1022,1023
1023,1022,1023,1022,1022,1022,1022,1023,1021,1023
1022,1022,1022,1022,1022,1023,1022,1023,1023,1023
1020,1021,1020,1011,988,949,1007,1021,1020,1017
1020,1022,1020,1015,1007,1007,927,1021,1019,1016
1019,1022,1020,1005,908,921,1004,1022,1019,1015
1021,1023,1022,1020,1022,1023,1022,1022,1023,1023
1022,1022,1023,1022,1020,1022,1021,1023,1023,1022
1020,1022,1022,1016,1020,1020,1017,1023,1021,1020
1021,1023,1023,1021,1023,1023,1020,1023,1022,1023
1023,1022,1023,1022,1023,1023,1021,1022,1022,1022
1023,1022,1023,1022,1023,1022,1022,1022,1021,1022
1022,1023,1023,1021,1023,1022,1022,1023,1020,1020
1019,1022,1020,997,972,903,1004,1020,1019,1015
1019,1022,1021,1009,1007,1005,917,1021,1019,1016
1019,1022,1020,983,806,906,1003,1022,1019,1015
1021,1023,1023,1021,1023,1023,1021,1023,1022,1021
1022,1023,1023,1022,1023,1023,1021,1023,1021,1021
1021,1022,1022,1018,1019,1019,1019,1021,1021,1018
1021,1023,1023,1022,1023,1023,1023,1023,1022,1022
1023,1023,1022,1022,1023,1022,1021,1023,1022,1021
1022,1023,1020,1023,1023,1023,1022,1022,1021,1022
1022,1023,1023,1021,1023,1023,1022,1023,1022,1021
1019,1022,1022,972,963,841,1004,1022,1020,1016
1020,1022,1021,1007,1006,1005,835,1021,1019,1016
1019,1022,1019,957,803,839,1004,1022,1020,1016
1022,1023,1022,1022,1023,1021,1021,1023,1022,1021
1022,1023,1023,1023,1023,1023,1022,1023,1021,1022
1021,1022,1021,1019,1019,1018,1019,1022,1022,1019
1021,1023,1023,1021,1023,1023,1021,1023,1023,1021
1023,1023,1023,1023,1023,1023,1023,1022,1023,1022
1022,1023,1022,1021,1023,1023,1022,1023,1022,1020
1022,1023,1023,1020,1022,1023,1021,1023,1021,1020
1019,1022,1020,982,958,915,1008,1020,1017,1014
1019,1021,1021,1010,1010,1011,979,1021,1020,1017
1019,1023,1021,932,791,728,1005,1022,1019,1015
1022,1023,1023,1022,1023,1023,1022,1023,1022,1021
1023,1023,1023,1022,1023,1023,1021,1023,1022,1022
1021,1022,1023,1018,1020,1019,1019,1022,1022,1019
1022,1023,1023,1022,1022,1023,1021,1023,1022,1021
1022,1023,1023,1023,1023,1023,1023,1023,1023,1022
1023,1023,1023,1022,1023,1023,1021,1023,1022,1022
1021,1022,1023,1021,1023,1023,1020,1023,1022,1021
1020,1022,1020,1014,996,984,1010,1021,1019,1018
1022,1023,1022,1020,1020,1021,1020,1023,1023,1022
1018,1021,1020,1010,850,810,1003,1023,1019,1015
1022,1023,1023,1021,1021,1022,1021,1023,1023,1022
1022,1023,1023,1023,1022,1023,1021,1022,1022,1022
1021,1022,1022,1018,1017,1016,1016,1020,1021,1019
1020,1023,1021,1022,1021,1023,1021,1023,1020,1022
1023,1023,1023,1021,1023,1021,1021,1023,1023,1022
1022,1023,1021,1021,1020,1023,1022,1023,1023,1022
1023,1023,1022,1022,1022,1023,1022,1023,1023,1021
1022,1023,1022,1017,1015,1015,1018,1021,1021,1018
1021,1023,1023,1022,1023,1023,1021,1023,1021,1021
1020,1022,1019,1011,873,902,1010,1023,1021,1015
1021,1021,1021,989,1011,1011,1017,1021,1021,1018
1021,1023,1022,1021,1023,1023,1021,1023,1023,1020
1021,1021,1023,1018,1019,1020,1020,1023,1022,1019
1022,1023,1021,1022,1022,1023,1021,1023,1023,1019
1023,1023,1023,1022,1022,1022,1021,1023,1023,1022
1022,1023,1023,1022,1023,1022,1022,1021,1022,1020
1021,1022,1022,1020,1016,1010,1017,1021,1021,1018
1021,1023,1022,1021,1022,1023,1021,1023,1023,1021
1023,1023,1022,1022,1023,1023,1021,1023,1023,1021
1020,1022,1020,1014,992,892,1009,1021,1021,1014
1023,1023,1021,1020,1021,1023,1021,1023,1022,1019
1022,1023,1023,1022,1023,1022,1021,1023,1023,1021
1020,1021,1022,1019,1018,1020,1019,1022,1021,1019
1020,1023,1022,1021,1022,1022,1022,1023,1021,1021
1023,1023,1023,1023,1023,1023,1023,1023,1021,1021
1022,1023,1023,1021,1022,1023,1022,1023,1023,1023
1019,1021,1020,1016,1004,962,1012,1022,1020,1016
1022,1023,1021,1022,1021,1022,1021,1023,1023,1021
1022,1023,1023,1022,1021,1021,1020,1022,1022,1022
1020,1022,1020,1015,1006,914,1010,1022,1021,1016
1022,1022,1022,1018,1010,1016,1018,1022,1022,1019
1021,1023,1022,1022,1022,1021,1022,1023,1023,1022
1020,1022,1022,1018,1017,1018,1018,1022,1022,1018
1022,1022,1022,1020,1022,1021,1022,1023,1023,1022
1023,1023,1022,1021,1020,1023,1021,1023,1022,1023
1021,1023,1022,1021,1021,1022,1021,1023,1023,1020
1020,1021,1020,1015,1008,918,1006,1021,1021,1016
1022,1023,1022,1021,1021,1020,1020,1023,1023,1022
1022,1023,1023,1021,1022,1023,1022,1023,1023,1022
1020,1021,1020,1015,1009,980,1007,1021,1020,1016
1019,1021,1020,1016,992,1011,1013,1022,1021,1018
1020,1023,1022,1021,1021,1023,1023,1022,1023,1022
1021,1021,1022,1019,1018,1018,1018,1021,1022,1020
1021,1023,1022,1021,1020,1020,1020,1023,1022,1022
1023,1022,1022,1022,1022,1022,1021,1023,1023,1022
1021,1023,1023,1022,1022,1022,1021,1023,1022,1022
1020,1021,1020,1012,1008,900,1003,1020,1020,1016
1022,1023,1021,1019,1023,1022,1019,1022,1022,1021
1022,1023,1022,1021,1021,1018,1021,1023,1023,1022
1020,1021,1020,1013,1006,943,1001,1020,1018,1015
1021,1021,1021,1013,1009,1013,1014,1021,1021,1018
1021,1023,1022,1021,1020,1022,1021,1023,1022,1021
1021,1022,1022,1017,1017,1018,1017,1020,1021,1020
1021,1023,1022,1020,1022,1021,1019,1023,1022,1021
1023,1023,1023,1022,1022,1023,1021,1023,1020,1021
1022,1023,1023,1019,1022,1022,1023,1023,1023,1022
1019,1022,1020,1014,1009,974,1005,1021,1018,1016
1022,1023,1023,1020,1021,1021,1020,1023,1022,1021
1023,1023,1023,1021,1021,1021,1021,1023,1022,1022
1021,1023,1020,1012,1006,955,986,1021,1019,1016
1021,1020,1021,1009,1010,1012,1014,1022,1021,1018
1019,1023,1022,1022,1022,1022,1022,1023,1022,1022
1021,1020,1022,1017,1018,1019,1018,1023,1021,1019
1021,1023,1023,1021,1022,1022,1023,1023,1023,1022
1023,1023,1022,1022,1022,1022,1023,1023,1023,1023
1020,1023,1022,1021,1023,1022,1022,1023,1023,1022
1022,1023,1020,1021,1021,1022,1021,1023,1021,1021
1020,1021,1019,1010,1004,954,998,1021,1019,1014
1022,1023,1021,1021,1021,1023,1021,1023,1022,1020
1019,1019,1019,1011,1005,974,990,1022,1020,1014
1020,1021,1019,992,989,1007,1011,1022,1019,1016
1021,1023,1022,1020,1023,1022,1021,1023,1022,1020
1021,1022,1021,1018,1019,1018,1019,1022,1022,1020
1021,1023,1022,1021,1022,1022,1022,1023,1023,1020
1023,1023,1021,1021,1022,1021,1022,1023,1022,1022
1022,1023,1021,1019,1022,1022,1023,1022,1022,1022
1023,1023,1022,1022,1022,1022,1023,1023,1021,1022
1019,1022,1019,1009,1005,881,993,1021,1018,1014
1022,1023,1022,1023,1023,1023,1023,1023,1022,1021
1019,1021,1019,1011,1005,954,957,1022,1020,1015
1021,1022,1021,1003,978,1009,1010,1022,1020,1017
1022,1023,1023,1022,1022,1023,1022,1023,1023,1022
1022,1021,1022,1019,1019,1019,1019,1022,1021,1018
1022,1023,1023,1022,1022,1022,1022,1023,1023,1022
1023,1023,1022,1022,1023,1023,1022,1023,1023,1022
1023,1023,1023,1022,1022,1023,1023,1022,1022,1021
1022,1023,1022,1022,1021,1023,1021,1023,1022,1023
1018,1020,1020,1012,1006,882,1002,1021,1019,1016
1022,1022,1022,1021,1021,1019,1020,1022,1022,1022
1018,1020,1020,1010,971,902,959,1022,1019,1015
1020,1022,1022,1020,1020,1021,1023,1023,1022,1022
1021,1022,1023,1022,1022,1022,1023,1023,1023,1022
1019,1020,1021,1018,1018,1018,1017,1022,1021,1018
1021,1023,1022,1021,1023,1022,1020,1023,1021,1022
1023,1022,1023,1023,1022,1023,1020,1022,1021,1023
1022,1021,1023,1021,1023,1022,1021,1023,1020,1022
1022,1023,1023,1022,1021,1023,1021,1023,1021,1020
1019,1021,1020,1014,1005,907,1008,1021,1018,1014
1022,1023,1023,1023,1022,1023,1023,1023,1022,1020
1020,1021,1021,1010,950,941,1007,1022,1020,1015
1022,1023,1023,1021,1021,1023,1021,1023,1022,1022
1023,1023,1023,1022,1023,1023,1021,1023,1021,1022
1022,1021,1021,1018,1019,1020,1018,1021,1022,1020
1021,1022,1023,1021,1022,1023,1023,1023,1022,1022
1023,1023,1023,1022,1023,1023,1022,1021,1023,1021
1022,1023,1021,1022,1018,1023,1021,1023,1023,1023
1022,1023,1023,1022,1023,1023,1023,1023,1022,1021
1019,1023,1021,1015,1009,929,1013,1021,1019,1016
1022,1023,1023,1022,1019,1017,1017,1021,1021,1018
1019,1023,1022,987,789,1009,1013,1021,1018,1016
1021,1023,1023,1021,1022,1022,1023,1023,1022,1021
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1021,1021,1022,1019,1019,1019,1019,1020,1022,1018
1021,1022,1022,1022,1023,1023,1022,1023,1022,1022
1021,1023,1023,1023,1023,1023,1021,1023,1022,1023
1022,1022,1023,1023,1023,1023,1022,1022,1022,1022
1022,1023,1023,1021,1023,1023,1022,1023,1022,1022
1019,1021,1019,1003,996,905,1011,1022,1020,1017
1021,1021,1021,1009,1007,997,1016,1020,1020,1018
1019,1023,1020,966,871,981,1012,1021,1018,1016
1021,1023,1023,1022,1023,1023,1021,1023,1022,1021
1023,1023,1023,1022,1023,1023,1023,1023,1023,1022
1021,1022,1023,1018,1019,1019,1020,1022,1021,1020
1021,1023,1023,1022,1023,1021,1019,1023,1022,1023
1023,1023,1022,1022,1022,1023,1021,1023,1023,1022
1023,1022,1023,1022,1023,1022,1021,1023,1022,1023
1021,1023,1023,1021,1023,1022,1021,1023,1023,1023
1019,1022,1020,991,980,779,1012,1022,1018,1016
1019,1020,1019,1009,1007,1002,1016,1022,1019,1019
1018,1021,1019,951,850,933,1011,1022,1019,1017
1022,1023,1022,1020,1022,1022,1021,1023,1023,1021
1023,1023,1021,1020,1022,1023,1022,1023,1022,1020
1020,1022,1021,1019,1020,1018,1019,1022,1020,1018
1020,1023,1022,1019,1022,1023,1021,1023,1021,1023
1023,1023,1022,1021,1023,1022,1021,1023,1022,1020
1021,1023,1023,1023,1022,1022,1021,1023,1021,1022
1021,1023,1022,1021,1023,1023,1021,1023,1022,1022
1019,1023,1019,972,970,796,1010,1022,1018,1015
1021,1023,1021,1005,1005,998,1014,1021,1020,1017
1019,1023,1020,915,922,953,1011,1021,1019,1016
1022,1023,1022,1021,1023,1022,1021,1023,1022,1020
1023,1023,1023,1023,1023,1023,1020,1023,1022,1023
1021,1022,1022,1018,1018,1019,1018,1022,1022,1019
1020,1023,1023,1023,1023,1023,1021,1023,1022,1023
1023,1023,1023,1023,1023,1023,1022,1023,1023,1023
1022,1023,1023,1023,1023,1021,1021,1021,1021,1020
1022,1023,1023,1023,1023,1022,1021,1023,1021,1020
