1023,1023,1022,1023,1022,1022,1023,1023,1022,1023
1023,1023,1023,1023,1023,1022,1023,1021,1021,1022
914,806,832,885,944,952,978,1005,1017,1012
904,795,879,917,957,968,982,1007,1016,1013
953,914,921,927,960,973,986,1007,1017,1013
969,948,933,949,969,976,984,1007,1016,1012
1010,1005,1005,1007,1008,1004,1005,1013,1019,1017
1015,1018,1014,1015,1014,1016,1016,1016,1021,1017
1019,1018,1020,1018,1020,1020,1020,1017,1021,1018
1021,1023,1022,1022,1023,1023,1022,1022,1022,1023
1022,1021,1023,1022,1022,1023,1023,1023,1023,1023
1023,1021,1023,1021,1023,1023,1023,1022,1022,1022
913,808,833,885,944,950,976,1004,1017,1012
903,793,880,915,957,967,981,1004,1016,1012
951,912,917,922,958,972,984,1005,1016,1012
969,947,933,948,969,976,982,1004,1016,1012
1008,1006,1006,1006,1005,1005,1005,1013,1019,1016
1015,1016,1013,1017,1015,1016,1014,1016,1020,1018
1021,1019,1019,1021,1020,1019,1017,1017,1021,1018
1021,1022,1021,1023,1023,1023,1021,1021,1021,1020
1023,1022,1021,1023,1023,1023,1023,1022,1021,1021
1023,1023,1023,1022,1022,1023,1023,1020,1023,1021
913,806,831,883,942,952,977,1005,1017,1012
903,795,879,916,958,967,981,1007,1016,1012
951,912,914,920,958,971,985,1006,1016,1014
968,949,933,949,969,977,983,1006,1017,1012
1007,1009,1007,1006,1007,1007,1005,1012,1018,1017
1015,1017,1013,1017,1015,1018,1016,1017,1022,1017
1015,1019,1016,1018,1018,1021,1019,1019,1021,1018
1022,1023,1023,1023,1023,1023,1021,1022,1022,1021
1023,1023,1023,1023,1023,1023,1023,1023,1022,1022
1023,1023,1023,1023,1023,1023,1023,1020,1023,1022
914,804,832,884,942,952,977,1005,1017,1012
900,790,875,912,955,967,981,1007,1016,1011
949,912,914,920,958,970,985,1007,1016,1013
966,948,934,950,968,976,983,1007,1017,1013
1007,1008,1009,1007,1006,1006,1005,1014,1019,1016
1013,1015,1013,1015,1018,1016,1016,1016,1021,1017
1018,1018,1020,1019,1017,1018,1018,1019,1021,1019
1023,1022,1023,1023,1023,1023,1022,1023,1023,1021
1023,1023,1023,1023,1023,1023,1022,1022,1023,1021
1023,1023,1023,1022,1023,1022,1023,1021,1023,1022
913,804,830,884,941,950,977,1005,1016,1013
903,790,877,915,956,966,983,1005,1016,1012
951,913,915,921,956,971,982,1006,1017,1013
968,949,936,950,969,976,982,1005,1017,1013
1008,1007,1008,1007,1006,1006,1006,1014,1018,1015
1016,1016,1017,1015,1017,1017,1014,1017,1020,1018
1017,1019,1020,1018,1019,1020,1017,1018,1020,1017
1021,1021,1021,1023,1022,1023,1020,1020,1023,1022
1023,1023,1023,1023,1023,1022,1021,1020,1022,1023
1023,1023,1023,1023,1023,1023,1021,1020,1021,1021
912,804,830,885,943,951,977,1005,1017,1011
903,791,879,914,956,967,983,1006,1017,1012
952,914,916,922,957,970,985,1006,1017,1012
969,947,933,949,969,977,983,1008,1016,1012
1010,1008,1008,1009,1007,1008,1005,1013,1020,1016
1016,1014,1016,1016,1017,1014,1015,1017,1021,1019
1018,1018,1020,1019,1018,1018,1019,1019,1021,1018
1022,1022,1023,1023,1023,1022,1022,1023,1023,1022
1022,1020,1022,1023,1023,1023,1023,1021,1023,1022
1023,1023,1021,1023,1021,1023,1022,1020,1022,1022
911,804,829,882,942,952,977,1003,1016,1011
900,789,878,916,956,965,982,1006,1016,1012
951,912,916,920,958,970,983,1006,1017,1013
966,947,933,949,969,975,983,1007,1017,1012
1008,1010,1007,1007,1007,1006,1005,1013,1019,1016
1017,1014,1014,1014,1016,1016,1015,1015,1020,1018
1018,1017,1020,1019,1018,1018,1017,1016,1020,1019
1022,1021,1020,1020,1023,1021,1019,1021,1022,1022
1023,1021,1023,1023,1023,1023,1020,1022,1022,1022
1022,1023,1021,1023,1023,1023,1023,1021,1022,1022
912,807,830,884,941,951,977,1005,1017,1011
903,790,880,915,956,966,982,1006,1017,1012
953,912,914,920,958,970,984,1006,1016,1011
969,948,935,949,969,975,982,1006,1017,1012
1010,1009,1006,1007,1008,1008,1005,1013,1020,1015
1015,1013,1014,1016,1016,1016,1014,1015,1020,1017
1018,1019,1018,1019,1017,1019,1017,1020,1021,1019
1023,1022,1023,1023,1023,1023,1023,1021,1023,1021
1023,1023,1023,1023,1023,1023,1023,1021,1022,1022
1023,1023,1023,1023,1022,1023,1023,1021,1023,1023
914,807,831,884,942,950,977,1004,1016,1013
906,792,878,913,955,967,981,1005,1017,1013
951,914,914,918,958,968,983,1006,1016,1012
969,947,934,950,967,974,981,1006,1015,1013
1009,1008,1008,1009,1005,1008,1006,1013,1019,1016
1016,1016,1015,1018,1015,1015,1015,1018,1020,1017
1016,1020,1020,1020,1019,1019,1019,1019,1020,1019
1021,1023,1022,1023,1023,1022,1022,1021,1023,1022
1022,1023,1023,1022,1022,1023,1023,1022,1022,1022
1022,1021,1023,1023,1023,1023,1023,1023,1022,1022
915,811,833,886,944,952,977,1004,1015,1012
907,793,880,915,956,967,983,1005,1015,1012
954,914,913,919,956,971,982,1005,1017,1013
969,947,934,950,968,976,982,1006,1017,1012
1008,1007,1006,1008,1007,1006,1006,1014,1019,1017
1016,1014,1015,1015,1015,1016,1015,1017,1019,1017
1016,1019,1021,1020,1020,1020,1019,1019,1021,1018
1022,1021,1023,1022,1021,1023,1021,1022,1023,1022
1023,1023,1023,1023,1021,1023,1023,1022,1023,1021
1023,1023,1023,1022,1022,1022,1019,1021,1021,1021
916,811,832,885,943,953,976,1004,1016,1012
906,793,880,914,957,967,981,1006,1016,1012
953,914,913,917,956,971,984,1005,1017,1012
968,948,934,949,970,975,983,1006,1016,1014
1008,1008,1005,1006,1006,1008,1006,1013,1019,1017
1014,1015,1018,1017,1016,1017,1015,1017,1019,1017
1014,1016,1017,1020,1019,1021,1019,1019,1021,1018
1021,1023,1023,1023,1023,1023,1022,1020,1023,1021
1022,1023,1023,1021,1023,1023,1022,1022,1022,1022
1021,1023,1023,1023,1023,1022,1022,1021,1022,1021
917,814,834,886,942,953,977,1004,1016,1011
908,796,879,915,958,966,982,1005,1015,1013
952,911,910,917,956,968,983,1005,1017,1014
968,945,934,949,966,975,981,1005,1017,1013
1009,1007,1007,1009,1007,1006,1005,1014,1019,1017
1016,1016,1017,1016,1018,1016,1015,1016,1021,1018
1021,1019,1020,1022,1020,1018,1020,1017,1021,1020
1021,1023,1022,1023,1021,1022,1020,1022,1021,1021
1023,1023,1023,1022,1023,1023,1023,1021,1022,1020
1023,1023,1023,1023,1021,1022,1020,1020,1023,1021
922,818,835,886,943,951,977,1003,1016,1012
912,800,882,917,958,967,983,1005,1017,1014
953,914,911,917,957,970,984,1006,1017,1012
969,948,932,950,968,977,981,1005,1017,1012
1008,1008,1007,1008,1006,1006,1006,1013,1018,1016
1016,1014,1016,1015,1017,1015,1015,1017,1020,1016
1018,1021,1018,1019,1021,1020,1019,1018,1020,1019
1019,1021,1022,1023,1023,1023,1022,1022,1023,1022
1023,1023,1021,1023,1023,1023,1022,1022,1022,1022
1023,1022,1023,1023,1022,1023,1023,1023,1022,1022
924,827,837,887,943,953,976,1004,1017,1011
916,807,886,918,959,967,982,1004,1017,1012
954,915,912,916,956,971,984,1006,1017,1013
971,950,934,951,969,976,981,1006,1016,1013
1010,1010,1007,1007,1007,1006,1005,1013,1019,1017
1015,1014,1014,1015,1013,1015,1015,1017,1021,1017
1018,1020,1018,1020,1018,1019,1019,1019,1020,1019
1019,1023,1023,1022,1023,1023,1022,1021,1023,1022
1022,1021,1023,1023,1022,1023,1023,1022,1022,1023
1022,1021,1023,1023,1023,1023,1023,1022,1022,1020
929,832,839,888,943,952,975,1004,1016,1012
918,809,886,919,958,968,981,1005,1017,1013
955,915,910,912,955,969,980,1007,1016,1012
972,949,934,950,969,976,981,1005,1016,1012
1009,1009,1007,1008,1006,1008,1006,1013,1019,1016
1016,1017,1017,1016,1015,1016,1014,1015,1019,1016
1017,1020,1020,1020,1020,1021,1018,1017,1020,1018
1021,1023,1023,1023,1023,1022,1022,1021,1020,1021
1022,1023,1023,1023,1023,1021,1022,1020,1021,1021
1021,1022,1023,1023,1023,1022,1023,1022,1023,1022
930,832,840,887,944,952,976,1004,1016,1011
919,811,886,921,958,968,982,1006,1017,1012
955,915,910,912,955,969,982,1005,1015,1011
971,951,935,950,969,977,981,1007,1016,1012
1011,1008,1008,1007,1008,1007,1005,1013,1018,1017
1015,1016,1019,1017,1016,1017,1017,1017,1021,1016
1018,1019,1017,1016,1018,1017,1020,1018,1019,1017
1023,1023,1022,1023,1023,1023,1021,1022,1022,1022
1023,1023,1022,1023,1023,1023,1023,1022,1021,1020
1023,1023,1023,1023,1023,1023,1023,1022,1023,1022
930,833,839,887,943,951,976,1003,1016,1012
920,811,889,920,957,968,981,1005,1017,1013
956,915,910,912,955,970,982,1006,1016,1012
973,951,934,951,968,975,980,1005,1016,1012
1010,1009,1007,1005,1007,1006,1005,1014,1017,1016
1015,1013,1016,1015,1017,1016,1016,1017,1020,1016
1020,1021,1019,1021,1020,1018,1017,1019,1020,1018
1023,1023,1023,1022,1023,1023,1022,1022,1023,1021
1023,1023,1023,1023,1023,1023,1022,1022,1023,1022
1023,1022,1023,1022,1023,1023,1023,1022,1023,1023
930,836,839,887,944,951,976,1004,1016,1012
920,817,890,921,958,969,983,1006,1016,1013
955,914,910,909,954,969,983,1005,1017,1013
972,951,934,949,970,976,982,1005,1016,1013
1010,1008,1008,1008,1004,1003,1004,1013,1018,1016
1013,1017,1016,1015,1014,1015,1015,1016,1020,1018
1018,1017,1021,1019,1018,1018,1017,1019,1020,1019
1020,1023,1022,1023,1020,1023,1021,1022,1023,1022
1023,1023,1023,1023,1022,1023,1021,1021,1023,1021
1023,1021,1022,1023,1022,1023,1023,1022,1021,1022
935,839,840,886,943,952,977,1003,1015,1010
925,822,891,923,959,969,983,1005,1016,1013
957,917,911,912,954,968,981,1006,1016,1011
975,953,935,950,969,977,980,1006,1017,1012
1010,1008,1006,1008,1006,1005,1004,1013,1019,1015
1017,1020,1017,1018,1015,1016,1017,1018,1021,1018
1018,1017,1017,1019,1019,1020,1018,1020,1022,1019
1021,1023,1023,1021,1023,1023,1023,1021,1022,1021
1022,1022,1023,1023,1023,1023,1023,1022,1020,1020
1022,1023,1023,1023,1022,1023,1021,1022,1023,1022
934,842,843,887,943,952,976,1004,1016,1013
926,826,893,923,959,969,982,1005,1017,1012
959,918,912,912,955,969,982,1005,1017,1012
973,953,935,950,970,975,981,1005,1017,1013
1009,1009,1008,1008,1007,1007,1005,1013,1018,1016
1014,1014,1017,1017,1013,1017,1015,1018,1021,1018
1017,1017,1020,1021,1018,1021,1018,1018,1021,1019
1020,1021,1021,1023,1023,1023,1023,1022,1022,1022
1022,1022,1023,1023,1023,1023,1022,1021,1023,1022
1022,1023,1023,1023,1023,1022,1023,1022,1022,1021
935,842,841,888,942,951,976,1004,1015,1012
927,825,893,922,960,969,982,1005,1016,1010
958,918,909,912,952,968,983,1005,1015,1013
973,952,937,950,967,973,980,1006,1016,1011
1009,1009,1007,1008,1006,1004,1004,1013,1018,1015
1015,1014,1017,1017,1014,1014,1016,1017,1021,1016
1017,1017,1021,1017,1020,1018,1019,1018,1021,1018
1022,1023,1023,1022,1023,1023,1022,1021,1022,1022
1023,1023,1023,1023,1023,1023,1022,1022,1023,1023
1021,1023,1023,1022,1023,1021,1023,1022,1023,1022
935,842,843,889,945,951,975,1005,1016,1012
927,823,892,923,959,969,983,1005,1016,1012
959,918,913,914,954,970,982,1006,1017,1013
973,953,937,951,968,975,981,1005,1016,1012
1007,1009,1007,1007,1006,1005,1005,1013,1017,1016
1015,1018,1019,1018,1016,1019,1017,1017,1021,1017
1018,1020,1020,1019,1021,1019,1018,1018,1021,1019
1022,1022,1023,1023,1023,1023,1021,1021,1022,1022
1022,1023,1023,1023,1023,1022,1023,1022,1022,1021
1023,1018,1020,1022,1023,1023,1023,1022,1023,1023
936,842,846,890,943,951,976,1004,1016,1012
923,820,890,921,957,969,982,1005,1016,1012
958,918,913,914,954,968,983,1004,1017,1013
974,952,938,950,971,976,981,1004,1017,1013
1009,1006,1007,1004,1005,1005,1004,1012,1018,1017
1016,1018,1015,1015,1017,1017,1017,1016,1021,1017
1017,1019,1020,1019,1021,1019,1019,1018,1021,1019
1021,1023,1022,1023,1022,1021,1022,1022,1022,1022
1021,1021,1023,1022,1022,1022,1023,1023,1022,1022
1023,1023,1023,1023,1023,1023,1023,1022,1022,1020
934,842,841,890,944,951,976,1004,1016,1013
923,818,891,921,959,969,982,1005,1017,1012
958,918,911,912,955,969,983,1005,1017,1013
973,952,935,949,968,977,980,1006,1016,1013
1009,1009,1007,1007,1007,1004,1004,1012,1018,1015
1016,1019,1016,1017,1016,1017,1016,1018,1021,1017
1018,1020,1018,1021,1019,1020,1018,1018,1021,1018
1023,1020,1022,1022,1023,1023,1022,1021,1023,1022
1023,1022,1023,1023,1023,1023,1022,1022,1023,1022
1023,1018,1023,1021,1023,1023,1022,1021,1022,1023
936,841,845,890,944,951,976,1004,1016,1012
922,819,890,923,957,968,981,1005,1016,1010
957,918,912,916,954,967,982,1004,1017,1013
973,953,935,949,970,975,982,1004,1016,1014
1009,1008,1007,1007,1007,1006,1003,1013,1017,1016
1015,1015,1013,1015,1015,1016,1015,1016,1020,1017
1019,1019,1019,1019,1019,1019,1020,1018,1021,1016
1023,1022,1021,1023,1023,1021,1022,1020,1021,1022
1023,1023,1021,1023,1023,1022,1023,1022,1020,1022
1023,1023,1023,1023,1022,1020,1023,1022,1021,1022
934,841,845,892,944,952,977,1004,1016,1013
920,818,890,920,958,969,982,1005,1016,1012
955,917,912,912,955,969,983,1005,1015,1013
973,953,935,951,970,975,981,1005,1016,1012
1007,1007,1008,1010,1007,1005,1005,1013,1019,1017
1014,1015,1016,1016,1016,1015,1015,1017,1020,1017
1018,1019,1019,1020,1019,1020,1019,1019,1021,1019
1022,1020,1022,1023,1023,1023,1023,1021,1023,1022
1023,1023,1021,1023,1023,1023,1023,1021,1023,1023
1023,1023,1023,1023,1020,1023,1022,1021,1022,1022
935,842,846,892,944,951,976,1005,1016,1012
922,815,889,922,959,969,982,1005,1016,1013
958,917,913,914,955,968,983,1005,1016,1012
973,953,940,950,970,975,982,1005,1016,1013
1009,1008,1008,1008,1009,1007,1006,1013,1020,1017
1014,1013,1016,1018,1016,1018,1014,1018,1023,1018
1017,1019,1017,1020,1019,1020,1016,1017,1021,1019
1021,1020,1021,1023,1022,1023,1020,1021,1023,1022
1023,1021,1023,1023,1023,1023,1021,1022,1023,1022
1023,1023,1023,1023,1023,1022,1022,1023,1020,1021
934,842,845,890,944,952,977,1004,1016,1012
922,816,889,922,958,968,982,1006,1014,1012
959,917,912,912,955,968,982,1005,1016,1012
973,952,937,953,969,977,982,1006,1015,1012
1010,1008,1009,1007,1007,1006,1006,1013,1018,1017
1016,1017,1017,1017,1014,1014,1016,1018,1021,1016
1017,1017,1019,1019,1018,1019,1019,1017,1020,1017
1021,1023,1022,1023,1021,1023,1022,1020,1023,1020
1023,1023,1023,1022,1023,1023,1022,1022,1022,1020
1021,1020,1021,1022,1023,1020,1023,1022,1021,1022
934,844,847,892,945,952,977,1004,1016,1012
922,815,888,921,958,969,984,1005,1016,1012
957,917,912,913,955,969,984,1005,1014,1012
975,955,940,954,970,978,984,1006,1017,1014
1011,1009,1012,1010,1009,1008,1008,1014,1019,1017
1015,1013,1015,1014,1013,1016,1016,1015,1020,1017
1019,1019,1017,1018,1020,1018,1019,1018,1022,1018
1023,1022,1023,1023,1023,1022,1022,1021,1023,1020
1023,1023,1023,1023,1022,1022,1022,1022,1023,1022
1023,1023,1023,1023,1021,1022,1023,1022,1022,1020
934,845,847,892,944,953,977,1005,1017,1012
922,815,890,922,958,968,983,1005,1016,1013
958,917,911,913,956,970,983,1005,1016,1012
976,955,942,953,971,978,984,1006,1017,1013
1011,1012,1011,1009,1008,1009,1007,1014,1019,1017
1016,1017,1018,1017,1017,1017,1017,1016,1020,1015
1018,1019,1019,1017,1019,1019,1018,1020,1021,1018
1022,1022,1023,1023,1022,1023,1021,1021,1022,1022
1023,1023,1023,1023,1023,1023,1023,1020,1022,1023
1023,1023,1021,1023,1020,1022,1022,1023,1023,1023
936,846,847,893,944,951,978,1003,1016,1012
924,818,890,921,959,970,984,1005,1017,1012
957,919,912,912,955,968,982,1006,1016,1012
975,958,942,954,972,978,983,1006,1016,1013
1012,1010,1012,1010,1011,1010,1010,1012,1018,1017
1016,1016,1014,1017,1017,1018,1014,1017,1021,1018
1018,1017,1021,1020,1020,1020,1018,1018,1021,1019
1021,1020,1022,1022,1023,1022,1021,1021,1023,1022
1022,1023,1023,1022,1023,1021,1021,1021,1022,1021
1023,1022,1023,1023,1022,1023,1022,1023,1022,1021
938,849,851,895,946,953,978,1004,1017,1012
927,820,893,923,961,970,983,1003,1016,1013
959,920,914,914,954,970,983,1006,1016,1011
977,957,944,957,973,980,983,1004,1016,1012
1011,1011,1011,1011,1010,1009,1007,1015,1018,1017
1017,1017,1016,1017,1016,1018,1017,1017,1021,1019
1018,1016,1017,1019,1019,1018,1019,1019,1021,1018
1022,1022,1023,1023,1023,1023,1021,1023,1022,1021
1023,1022,1023,1023,1023,1023,1022,1023,1023,1022
1023,1023,1023,1023,1023,1022,1023,1020,1023,1021
938,853,855,897,946,953,977,1005,1017,1013
927,822,893,923,960,970,984,1006,1017,1012
959,919,911,912,955,971,984,1005,1015,1013
975,959,946,958,973,979,985,1006,1016,1012
1010,1013,1010,1012,1011,1011,1009,1015,1021,1018
1016,1015,1014,1014,1017,1018,1015,1018,1021,1018
1019,1019,1019,1017,1018,1019,1019,1019,1021,1019
1020,1021,1023,1023,1023,1023,1022,1021,1023,1021
1022,1020,1022,1023,1022,1023,1023,1020,1022,1021
1023,1023,1023,1023,1023,1023,1022,1021,1023,1022
942,860,860,898,945,953,978,1004,1017,1012
931,826,896,925,960,971,982,1004,1017,1012
960,920,912,915,956,969,982,1005,1016,1013
977,958,945,957,973,979,984,1006,1016,1014
1012,1011,1012,1011,1009,1007,1006,1012,1018,1016
1015,1015,1018,1017,1017,1016,1014,1016,1022,1018
1018,1020,1020,1019,1020,1019,1018,1017,1019,1018
1021,1023,1023,1023,1023,1022,1022,1020,1021,1021
1023,1023,1023,1023,1023,1023,1023,1021,1022,1022
1022,1022,1023,1023,1023,1022,1022,1021,1021,1022
945,864,863,900,947,955,978,1004,1015,1012
935,834,899,927,961,971,984,1004,1016,1014
961,921,913,913,955,970,983,1005,1017,1013
977,960,945,957,974,981,985,1005,1016,1013
1010,1010,1012,1012,1010,1008,1009,1014,1019,1017
1014,1018,1015,1015,1018,1015,1015,1017,1021,1017
1019,1017,1018,1020,1020,1021,1018,1019,1021,1019
1020,1023,1023,1023,1023,1023,1022,1023,1023,1021
1023,1023,1023,1023,1023,1023,1023,1021,1023,1021
1023,1022,1023,1023,1023,1023,1022,1022,1022,1023
947,869,866,902,949,955,978,1005,1017,1013
939,841,905,930,963,973,985,1005,1016,1013
963,922,913,913,956,971,985,1005,1017,1012
975,958,943,956,972,978,983,1006,1017,1013
1012,1012,1010,1009,1008,1007,1006,1013,1019,1017
1014,1014,1018,1016,1017,1016,1017,1017,1021,1017
1016,1020,1020,1020,1020,1020,1017,1019,1021,1019
1020,1021,1021,1022,1023,1023,1022,1021,1023,1022
1021,1022,1021,1023,1023,1022,1020,1021,1023,1021
1021,1023,1023,1023,1022,1023,1022,1021,1023,1022
948,875,871,905,950,957,980,1005,1015,1012
938,840,903,928,963,973,986,1005,1016,1013
962,923,915,915,957,973,985,1006,1017,1013
979,960,946,958,974,980,985,1006,1016,1012
1012,1012,1010,1007,1009,1009,1007,1015,1019,1017
1016,1016,1018,1016,1016,1017,1017,1017,1020,1018
1018,1018,1017,1019,1018,1019,1019,1018,1020,1019
1022,1022,1023,1022,1023,1023,1021,1019,1023,1023
1023,1023,1023,1023,1023,1023,1023,1021,1023,1023
1022,1019,1022,1022,1023,1020,1022,1022,1022,1022
946,875,870,904,950,957,977,1004,1015,1011
937,840,905,931,962,973,986,1005,1016,1013
963,923,915,915,958,972,983,1004,1016,1013
978,958,944,957,974,981,985,1006,1016,1012
1010,1008,1008,1008,1008,1007,1005,1013,1017,1015
1016,1018,1016,1016,1016,1016,1017,1018,1020,1016
1017,1019,1017,1019,1019,1018,1019,1017,1019,1017
1022,1022,1022,1023,1022,1023,1020,1021,1020,1022
1023,1022,1023,1022,1022,1023,1022,1021,1022,1020
1023,1022,1023,1023,1023,1022,1021,1021,1023,1022
950,879,872,907,951,957,980,1004,1016,1012
940,844,904,933,965,974,986,1006,1017,1013
962,923,914,915,956,972,986,1007,1017,1013
981,958,944,957,974,980,986,1005,1015,1012
1011,1009,1009,1011,1010,1008,1008,1014,1019,1017
1016,1015,1015,1019,1017,1016,1016,1019,1021,1018
1018,1019,1020,1019,1019,1018,1017,1019,1021,1019
1022,1023,1022,1022,1023,1023,1023,1021,1022,1022
1022,1021,1023,1022,1022,1023,1023,1022,1023,1023
1023,1021,1023,1022,1022,1022,1019,1022,1022,1022
949,881,873,907,950,956,980,1005,1016,1012
941,847,906,933,964,974,986,1006,1015,1012
962,925,917,916,959,972,986,1005,1017,1012
977,959,942,956,974,981,986,1007,1016,1013
1010,1007,1010,1010,1010,1010,1008,1014,1019,1017
1014,1015,1015,1016,1015,1016,1017,1018,1020,1018
1018,1017,1019,1017,1019,1020,1020,1018,1020,1018
1022,1021,1022,1021,1023,1022,1022,1022,1022,1022
1023,1022,1023,1022,1023,1022,1023,1022,1022,1021
1023,1023,1023,1023,1023,1023,1023,1021,1021,1020
951,881,876,908,950,957,980,1006,1016,1010
940,844,906,932,965,975,985,1004,1015,1011
964,925,917,915,955,972,986,1006,1016,1013
980,960,947,958,975,981,985,1004,1016,1012
