1015,1015,1015,1016,1018,1017,1018,1018,1018,1016
1022,1022,1023,1023,1023,1023,1023,1022,1021,1021
1023,1023,1023,1023,1023,1021,1023,1023,1022,1023
1023,1023,1023,1021,1023,1023,1021,1021,1022,1022
994,965,953,944,964,983,990,1001,1012,1009
986,919,923,929,947,970,981,997,1012,1011
1000,980,974,978,983,994,996,1004,1013,1013
989,963,943,949,959,977,987,998,1011,1010
1011,1010,1009,1009,1009,1011,1010,1008,1016,1014
1013,1016,1016,1015,1018,1017,1017,1016,1018,1016
1015,1017,1016,1017,1019,1016,1015,1017,1019,1018
1021,1023,1023,1023,1022,1023,1023,1023,1022,1022
1022,1023,1023,1023,1023,1023,1023,1022,1020,1021
1022,1023,1023,1023,1023,1021,1023,1021,1022,1023
994,969,956,944,963,983,990,1001,1013,1012
986,919,924,928,947,970,981,997,1012,1011
998,981,974,978,985,993,998,1005,1014,1013
990,962,942,947,959,978,986,1000,1013,1011
1012,1010,1012,1010,1009,1010,1010,1008,1017,1015
1013,1014,1013,1015,1015,1016,1014,1015,1018,1018
1015,1016,1015,1015,1017,1017,1018,1017,1018,1019
1020,1022,1021,1022,1023,1023,1023,1022,1022,1022
1022,1023,1023,1023,1023,1022,1022,1023,1023,1021
1023,1023,1023,1023,1023,1023,1023,1021,1021,1023
992,965,954,943,963,982,989,1001,1010,1010
985,919,923,929,946,972,979,997,1012,1010
999,979,973,977,983,993,996,1003,1013,1012
989,963,942,946,959,977,986,998,1011,1011
1012,1011,1010,1010,1009,1010,1008,1008,1016,1015
1014,1015,1016,1014,1015,1015,1014,1014,1017,1016
1015,1016,1016,1016,1017,1017,1015,1016,1018,1018
1021,1023,1022,1023,1023,1022,1023,1022,1022,1023
1023,1023,1023,1023,1021,1023,1022,1023,1022,1022
1023,1023,1023,1020,1023,1023,1022,1022,1022,1022
994,967,953,942,964,982,990,1001,1011,1011
986,921,923,928,946,971,980,998,1011,1011
999,981,974,979,984,993,996,1005,1015,1013
990,963,941,949,960,977,986,998,1010,1009
1012,1012,1010,1012,1011,1012,1011,1010,1016,1015
1014,1015,1015,1015,1013,1016,1016,1013,1018,1017
1015,1017,1018,1015,1019,1017,1017,1017,1019,1017
1021,1023,1023,1023,1023,1023,1023,1021,1021,1020
1023,1023,1023,1023,1023,1023,1022,1023,1022,1021
1022,1023,1022,1023,1023,1022,1023,1022,1022,1023
993,965,953,942,963,982,991,1001,1013,1011
983,919,925,928,946,971,981,998,1012,1011
1000,980,974,978,983,992,996,1005,1014,1012
990,963,942,947,960,977,986,1000,1012,1011
1012,1010,1010,1011,1010,1012,1012,1010,1017,1016
1013,1015,1014,1014,1014,1015,1014,1015,1017,1017
1015,1015,1015,1015,1018,1019,1019,1018,1019,1018
1021,1022,1020,1023,1023,1023,1023,1023,1023,1021
1023,1022,1022,1022,1022,1023,1023,1023,1023,1021
1023,1023,1022,1023,1023,1022,1023,1023,1022,1023
994,965,951,943,963,982,989,1000,1012,1011
985,919,924,928,946,971,980,998,1010,1010
1000,980,972,977,984,992,996,1005,1013,1013
990,963,943,949,959,977,985,999,1012,1012
1012,1013,1012,1012,1011,1012,1012,1010,1017,1015
1013,1014,1015,1015,1015,1014,1014,1014,1016,1017
1015,1017,1016,1017,1017,1017,1018,1017,1019,1018
1021,1023,1023,1023,1023,1023,1023,1021,1020,1022
1023,1021,1023,1023,1023,1023,1023,1022,1021,1020
1023,1021,1023,1023,1023,1023,1023,1022,1021,1021
992,965,950,941,962,982,990,1002,1012,1011
985,918,922,928,946,971,980,996,1011,1011
999,979,974,977,984,991,995,1005,1013,1012
990,962,942,949,961,977,986,1000,1011,1011
1011,1012,1013,1013,1013,1011,1011,1009,1017,1015
1014,1014,1014,1014,1014,1016,1014,1015,1018,1017
1015,1017,1017,1018,1019,1018,1018,1017,1019,1018
1021,1023,1023,1023,1023,1023,1023,1022,1022,1022
1023,1023,1023,1023,1023,1023,1023,1023,1022,1022
1023,1022,1023,1021,1023,1023,1023,1020,1022,1022
991,965,950,940,962,982,989,1002,1013,1012
985,917,922,927,945,970,980,996,1010,1011
997,979,971,976,981,991,995,1003,1013,1012
990,961,940,945,959,978,986,998,1011,1012
1011,1011,1012,1012,1012,1012,1010,1010,1015,1016
1013,1012,1014,1014,1014,1015,1015,1014,1017,1017
1013,1016,1018,1016,1017,1017,1017,1018,1018,1017
1021,1022,1023,1023,1022,1023,1022,1022,1022,1020
1023,1023,1023,1021,1023,1023,1023,1022,1020,1021
1023,1022,1022,1023,1022,1023,1022,1020,1022,1022
993,965,952,939,961,981,989,1001,1012,1010
985,918,923,928,945,970,980,997,1012,1010
998,977,970,979,980,991,995,1004,1013,1013
990,963,941,947,960,977,986,1000,1013,1011
1012,1012,1012,1013,1011,1011,1011,1009,1016,1016
1013,1015,1014,1015,1015,1015,1014,1014,1017,1017
1015,1016,1017,1018,1018,1018,1017,1017,1019,1018
1022,1022,1022,1023,1023,1023,1023,1022,1021,1022
1023,1023,1023,1023,1023,1023,1023,1023,1022,1022
1023,1023,1023,1023,1023,1023,1021,1022,1021,1022
992,964,949,941,961,981,989,1000,1012,1012
984,919,923,928,946,970,980,996,1010,1011
999,977,970,975,982,991,996,1003,1012,1012
988,962,942,949,959,976,985,999,1013,1012
1010,1011,1010,1010,1009,1010,1009,1007,1016,1016
1014,1014,1014,1014,1016,1014,1013,1015,1018,1017
1015,1017,1017,1017,1017,1017,1017,1017,1018,1018
1021,1023,1023,1022,1023,1023,1023,1023,1023,1023
1023,1023,1023,1023,1023,1023,1023,1022,1021,1021
1023,1023,1022,1022,1023,1023,1023,1022,1021,1023
992,963,952,938,961,980,988,998,1012,1011
984,918,923,928,945,971,980,997,1012,1010
997,978,970,976,983,992,995,1003,1012,1012
989,962,943,947,958,977,987,1000,1012,1011
1013,1012,1010,1011,1010,1009,1008,1008,1016,1014
1013,1014,1014,1014,1014,1015,1014,1015,1016,1016
1015,1017,1015,1017,1019,1018,1017,1017,1018,1018
1022,1022,1023,1023,1023,1022,1021,1020,1021,1022
1023,1023,1023,1022,1023,1023,1023,1023,1023,1021
1020,1023,1023,1023,1023,1023,1023,1023,1021,1022
991,962,949,939,961,981,989,1001,1012,1011
983,916,923,927,946,970,981,996,1011,1011
997,975,971,977,981,991,995,1004,1014,1013
988,960,942,947,957,975,986,999,1012,1012
1010,1013,1010,1011,1010,1010,1009,1009,1017,1015
1014,1013,1013,1013,1012,1014,1014,1015,1019,1016
1014,1016,1016,1017,1016,1018,1018,1018,1018,1017
1020,1021,1023,1022,1022,1022,1023,1023,1022,1022
1023,1022,1023,1023,1023,1023,1023,1023,1021,1023
1023,1022,1023,1023,1023,1022,1023,1022,1022,1021
992,964,951,941,963,981,990,1000,1012,1012
985,916,922,925,945,970,978,996,1011,1010
997,979,972,977,982,992,995,1002,1013,1013
989,963,942,947,960,977,986,997,1012,1010
1012,1012,1012,1011,1013,1011,1010,1009,1016,1015
1014,1013,1013,1015,1014,1014,1013,1015,1018,1015
1015,1017,1017,1017,1018,1017,1016,1016,1020,1018
1022,1023,1022,1022,1023,1023,1023,1021,1022,1021
1023,1023,1023,1023,1023,1023,1023,1022,1021,1023
1022,1023,1023,1023,1023,1023,1023,1022,1022,1022
991,963,951,941,962,982,989,1000,1012,1012
983,916,923,926,945,969,980,997,1011,1010
998,979,971,976,982,993,996,1004,1013,1012
989,963,944,948,959,976,986,1000,1012,1012
1011,1011,1013,1012,1010,1012,1010,1009,1016,1016
1014,1013,1015,1015,1017,1015,1015,1015,1017,1016
1014,1018,1018,1017,1017,1018,1017,1016,1018,1019
1022,1023,1023,1023,1023,1023,1023,1022,1021,1022
1022,1021,1022,1021,1022,1023,1022,1022,1021,1023
1023,1022,1023,1023,1022,1023,1023,1022,1022,1023
990,962,949,940,961,979,989,999,1011,1012
983,916,920,925,946,968,979,997,1011,1010
997,976,971,976,983,991,994,1003,1014,1014
987,962,943,950,960,976,986,999,1013,1012
1011,1011,1012,1012,1010,1010,1009,1009,1016,1015
1012,1012,1013,1014,1014,1014,1013,1015,1017,1017
1015,1016,1016,1018,1016,1016,1017,1018,1018,1018
1020,1022,1023,1023,1023,1023,1023,1023,1023,1022
1020,1022,1023,1023,1023,1022,1022,1023,1023,1022
1022,1020,1023,1022,1023,1022,1023,1022,1021,1022
991,960,946,939,960,981,988,1000,1012,1011
983,917,922,925,945,970,978,995,1011,1011
999,977,971,976,983,991,995,1002,1012,1013
988,960,942,949,960,978,986,998,1011,1010
1012,1011,1011,1011,1012,1011,1008,1008,1016,1015
1014,1013,1013,1015,1015,1015,1014,1014,1018,1017
1014,1016,1018,1017,1018,1018,1016,1017,1018,1018
1021,1023,1023,1023,1023,1022,1020,1023,1021,1022
1022,1022,1022,1022,1023,1022,1022,1021,1022,1023
1023,1022,1022,1023,1023,1023,1023,1021,1022,1022
991,962,947,937,960,980,988,1000,1013,1012
983,915,922,925,944,968,980,996,1010,1009
998,977,971,976,981,991,996,1004,1012,1012
987,960,942,948,959,974,984,996,1010,1010
1012,1014,1012,1012,1010,1010,1010,1007,1014,1014
1015,1015,1013,1013,1015,1016,1016,1015,1017,1016
1014,1017,1016,1016,1018,1018,1017,1015,1018,1017
1021,1023,1023,1021,1023,1023,1023,1021,1022,1022
1022,1023,1023,1023,1023,1022,1022,1023,1023,1021
1023,1023,1023,1023,1023,1023,1023,1023,1020,1022
991,963,950,937,959,981,988,1000,1011,1011
983,916,921,925,943,970,980,996,1012,1010
998,979,972,977,981,991,995,1003,1013,1012
989,962,943,950,959,976,986,999,1012,1011
1011,1012,1011,1010,1011,1011,1010,1009,1016,1015
1015,1015,1015,1014,1015,1016,1015,1015,1018,1017
1015,1018,1018,1016,1018,1017,1017,1018,1019,1019
1022,1023,1022,1021,1023,1023,1022,1023,1023,1023
1023,1023,1023,1023,1023,1023,1022,1022,1022,1023
1022,1023,1023,1022,1023,1023,1023,1021,1022,1022
990,962,946,936,959,980,987,999,1011,1011
983,915,920,924,944,968,978,996,1011,1011
998,978,971,976,980,989,994,1004,1012,1012
988,961,944,950,960,975,984,997,1012,1010
1011,1010,1011,1012,1011,1011,1010,1008,1016,1015
1012,1012,1015,1014,1014,1016,1014,1014,1016,1016
1015,1017,1017,1018,1017,1017,1017,1016,1019,1017
1021,1023,1023,1022,1022,1022,1023,1020,1020,1020
1021,1021,1023,1023,1023,1023,1023,1022,1020,1022
1023,1022,1021,1023,1023,1023,1022,1021,1022,1020
991,963,948,939,958,979,988,1000,1010,1011
982,915,921,925,944,969,980,997,1011,1011
997,977,972,976,981,992,995,1004,1012,1012
989,962,944,949,959,975,986,1000,1012,1011
1012,1011,1012,1011,1010,1011,1008,1009,1016,1014
1015,1015,1014,1014,1015,1014,1014,1014,1017,1017
1015,1017,1018,1019,1018,1017,1019,1017,1017,1017
1022,1023,1022,1022,1023,1022,1023,1021,1022,1022
1023,1023,1022,1023,1023,1023,1023,1023,1022,1021
1022,1023,1023,1022,1023,1023,1023,1022,1023,1022
990,962,948,938,960,981,989,1000,1012,1011
983,914,920,926,943,969,980,998,1012,1010
997,977,970,976,981,991,995,1004,1014,1012
988,960,941,948,958,975,986,998,1013,1011
1011,1011,1011,1009,1008,1011,1009,1008,1016,1015
1011,1014,1013,1014,1013,1013,1013,1015,1017,1017
1014,1014,1016,1016,1018,1016,1016,1017,1018,1018
1021,1022,1023,1023,1020,1023,1023,1022,1023,1021
1023,1023,1023,1020,1023,1023,1023,1023,1020,1021
1022,1022,1023,1023,1023,1023,1022,1020,1023,1022
991,961,948,939,959,978,987,1000,1012,1011
983,915,921,925,944,968,977,994,1013,1010
997,977,971,976,982,991,996,1004,1013,1012
988,961,943,947,957,976,986,999,1011,1011
1012,1013,1011,1011,1011,1011,1008,1008,1016,1015
1011,1013,1014,1013,1013,1013,1013,1014,1018,1016
1014,1016,1016,1018,1018,1017,1017,1017,1018,1018
1021,1022,1023,1023,1023,1023,1023,1022,1022,1022
1023,1023,1023,1023,1023,1023,1023,1022,1021,1021
1022,1023,1023,1023,1023,1023,1022,1023,1021,1023
991,960,949,939,960,981,989,999,1012,1009
983,916,921,925,945,967,979,996,1012,1010
997,977,972,978,982,991,995,1003,1013,1013
987,962,942,949,959,977,986,998,1012,1011
1012,1013,1011,1011,1011,1010,1010,1008,1016,1015
1014,1013,1013,1013,1015,1014,1013,1014,1017,1016
1015,1018,1017,1017,1018,1018,1017,1018,1018,1017
1022,1023,1022,1023,1023,1023,1023,1022,1021,1022
1022,1023,1023,1023,1023,1023,1022,1022,1022,1023
1022,1023,1023,1022,1023,1023,1021,1021,1021,1023
991,960,948,937,959,981,987,1000,1012,1009
982,915,920,926,944,970,980,997,1011,1008
997,977,971,977,981,991,995,1004,1011,1010
988,961,943,947,959,976,985,998,1011,1011
1012,1011,1013,1011,1010,1011,1010,1009,1015,1015
1013,1013,1015,1013,1013,1013,1013,1014,1017,1016
1014,1017,1017,1018,1018,1017,1018,1017,1019,1017
1022,1023,1023,1023,1023,1023,1023,1022,1022,1022
1022,1023,1022,1023,1023,1023,1023,1023,1023,1023
1022,1022,1023,1023,1023,1023,1023,1023,1021,1022
991,960,948,937,959,980,988,1000,1012,1012
983,913,922,924,944,970,979,997,1010,1011
997,978,971,974,980,992,995,1003,1014,1014
987,961,942,947,959,976,986,999,1011,1011
1010,1011,1012,1011,1010,1009,1009,1008,1017,1015
1013,1013,1013,1013,1012,1014,1012,1013,1017,1017
1014,1018,1017,1018,1016,1016,1017,1017,1019,1018
1020,1023,1021,1023,1023,1022,1023,1022,1022,1022
1023,1023,1022,1022,1023,1023,1022,1023,1022,1023
1023,1023,1023,1023,1023,1022,1022,1019,1022,1022
991,961,947,937,959,980,987,997,1011,1011
983,913,921,925,945,970,979,995,1010,1009
998,977,970,977,983,991,996,1004,1013,1012
989,962,943,949,961,977,984,998,1011,1009
1013,1012,1013,1013,1011,1011,1009,1009,1016,1014
1013,1014,1013,1014,1014,1014,1014,1013,1018,1017
1015,1017,1015,1018,1016,1017,1018,1016,1016,1016
1023,1023,1023,1023,1023,1023,1023,1023,1022,1021
1022,1023,1023,1023,1023,1023,1022,1021,1023,1023
1020,1023,1023,1023,1023,1023,1023,1022,1020,1022
991,959,947,938,961,979,987,1000,1012,1011
983,914,921,925,944,969,978,997,1011,1011
998,977,970,976,981,991,997,1004,1014,1012
987,963,944,950,960,977,986,998,1012,1010
1012,1012,1013,1011,1010,1011,1010,1009,1016,1015
1014,1012,1014,1014,1014,1014,1015,1014,1018,1016
1014,1016,1016,1016,1018,1019,1017,1017,1018,1019
1020,1022,1023,1023,1023,1023,1023,1022,1022,1022
1023,1023,1022,1023,1022,1023,1023,1023,1021,1021
1022,1023,1023,1023,1023,1022,1021,1021,1023,1023
990,960,945,936,959,980,987,1001,1013,1011
983,913,919,922,943,969,980,997,1011,1010
997,976,969,974,980,991,996,1002,1012,1012
988,962,944,948,960,978,986,998,1010,1011
1012,1013,1010,1011,1011,1011,1011,1008,1015,1015
1013,1014,1013,1014,1016,1014,1014,1015,1018,1017
1014,1017,1017,1018,1017,1018,1018,1018,1019,1018
1021,1022,1020,1020,1021,1023,1023,1020,1022,1022
1022,1023,1023,1023,1023,1022,1022,1021,1022,1023
1022,1023,1023,1023,1023,1023,1023,1021,1021,1022
990,959,948,939,960,980,989,1000,1012,1010
983,914,921,923,944,969,980,996,1010,1011
998,979,972,976,980,989,998,1003,1013,1013
988,961,945,950,961,977,986,999,1011,1010
1013,1011,1011,1011,1010,1012,1012,1009,1017,1014
1015,1015,1014,1013,1012,1016,1014,1015,1016,1015
1015,1018,1015,1017,1016,1017,1018,1018,1018,1018
1020,1021,1022,1020,1021,1022,1023,1023,1020,1021
1023,1023,1023,1023,1023,1023,1023,1022,1020,1021
1022,1022,1022,1023,1023,1023,1023,1023,1020,1022
991,959,945,938,959,980,988,1000,1012,1012
983,913,920,924,942,968,979,997,1012,1010
997,979,973,977,983,992,995,1003,1011,1012
989,963,943,948,961,977,987,1000,1012,1010
1012,1013,1013,1012,1011,1010,1010,1009,1017,1014
1015,1016,1016,1017,1015,1014,1014,1015,1018,1015
1015,1017,1016,1018,1018,1018,1017,1018,1018,1016
1021,1023,1022,1023,1023,1022,1022,1021,1022,1023
1021,1023,1023,1023,1023,1023,1023,1023,1022,1022
1022,1023,1023,1023,1022,1023,1023,1023,1022,1023
989,957,944,935,958,979,987,1000,1011,1011
980,912,920,923,945,969,980,997,1012,1010
998,978,972,976,981,991,995,1003,1014,1013
988,962,942,948,961,977,986,1000,1012,1011
1012,1010,1012,1012,1011,1012,1010,1009,1017,1015
1012,1014,1014,1014,1015,1015,1015,1015,1015,1017
1014,1017,1018,1016,1018,1017,1017,1017,1019,1019
1020,1023,1023,1023,1023,1023,1023,1023,1022,1022
1023,1023,1023,1022,1022,1022,1023,1023,1022,1023
1023,1023,1023,1023,1023,1022,1023,1021,1021,1022
989,958,943,934,957,980,988,998,1010,1009
981,912,921,923,944,970,980,997,1010,1010
998,978,971,976,984,992,996,1003,1011,1011
987,962,944,949,960,976,985,998,1010,1011
1013,1012,1011,1010,1011,1011,1010,1007,1014,1014
1013,1015,1014,1016,1016,1015,1014,1014,1017,1016
1015,1017,1017,1019,1018,1018,1016,1017,1018,1018
1023,1023,1023,1023,1023,1022,1022,1021,1021,1022
1022,1023,1021,1022,1023,1023,1023,1023,1022,1022
1023,1022,1023,1023,1023,1023,1023,1022,1021,1022
990,958,947,936,960,980,988,999,1011,1010
982,913,920,925,945,971,980,998,1010,1010
998,978,972,976,982,990,994,1004,1013,1013
989,961,943,949,961,978,987,998,1011,1010
1012,1013,1012,1012,1012,1012,1011,1009,1016,1013
1014,1013,1014,1014,1015,1015,1015,1015,1017,1017
1015,1016,1017,1019,1017,1018,1017,1017,1018,1017
1021,1023,1023,1023,1023,1023,1022,1021,1022,1022
1022,1023,1023,1023,1023,1023,1023,1023,1023,1022
1023,1023,1023,1022,1023,1023,1023,1022,1021,1023
990,956,942,933,959,979,987,1000,1011,1011
983,912,921,925,945,970,978,998,1012,1011
996,978,972,977,982,992,996,1004,1014,1013
988,961,942,950,959,977,987,999,1012,1011
1012,1012,1013,1011,1010,1010,1011,1010,1016,1015
1014,1014,1014,1014,1014,1013,1015,1015,1018,1018
1014,1018,1016,1017,1018,1017,1015,1016,1018,1018
1020,1022,1023,1023,1023,1022,1020,1021,1022,1022
1022,1023,1022,1022,1023,1023,1023,1022,1023,1022
1023,1021,1023,1022,1023,1023,1023,1022,1022,1022
989,957,943,934,959,980,988,999,1013,1012
983,908,919,922,945,970,981,998,1011,1010
997,977,971,977,984,992,996,1003,1013,1013
987,960,941,948,962,977,986,999,1012,1010
1011,1012,1012,1011,1011,1011,1010,1009,1017,1014
1013,1016,1014,1014,1014,1015,1015,1015,1018,1017
1015,1016,1016,1018,1017,1018,1017,1018,1018,1016
1021,1023,1023,1022,1023,1023,1023,1022,1021,1021
1023,1023,1023,1021,1023,1023,1023,1023,1023,1021
1022,1023,1023,1022,1023,1023,1022,1021,1022,1022
990,956,943,935,959,981,989,1001,1012,1010
981,906,918,924,943,970,980,998,1012,1010
997,976,970,976,983,992,997,1005,1014,1012
987,960,942,950,963,979,986,1000,1012,1013
1011,1013,1012,1011,1011,1011,1011,1009,1017,1015
1013,1014,1014,1013,1015,1015,1013,1014,1018,1016
1012,1016,1018,1017,1017,1019,1018,1017,1019,1018
1021,1022,1023,1023,1022,1023,1023,1021,1022,1022
1020,1023,1023,1023,1023,1023,1023,1023,1022,1022
1022,1023,1023,1023,1023,1023,1023,1022,1021,1023
990,957,945,936,959,981,990,1000,1012,1012
980,906,917,923,944,972,982,998,1010,1010
998,978,973,977,983,992,997,1005,1013,1013
987,962,943,951,964,980,989,1000,1012,1011
1012,1013,1014,1012,1013,1013,1012,1010,1017,1016
1014,1014,1014,1013,1014,1015,1013,1014,1017,1017
1015,1017,1016,1017,1017,1018,1017,1017,1019,1019
1022,1021,1023,1023,1023,1023,1023,1021,1021,1022
1023,1023,1023,1023,1023,1023,1023,1023,1021,1023
1023,1023,1023,1023,1023,1023,1023,1022,1022,1022
988,957,948,936,960,981,990,1002,1012,1012
979,904,918,922,944,970,982,998,1011,1010
997,977,972,978,984,994,998,1005,1013,1014
986,962,945,954,967,982,990,1001,1012,1012
1011,1012,1012,1012,1012,1012,1010,1008,1017,1016
1013,1013,1014,1013,1012,1012,1012,1014,1016,1015
1013,1016,1014,1016,1017,1020,1017,1018,1018,1016
1021,1021,1023,1022,1022,1022,1023,1023,1021,1021
1023,1023,1022,1022,1022,1023,1022,1020,1021,1021
1022,1023,1023,1023,1023,1023,1022,1021,1021,1022
991,959,949,938,962,982,990,1001,1012,1011
980,905,917,923,944,972,982,999,1012,1011
998,979,973,979,985,995,997,1005,1013,1012
988,963,947,954,968,982,990,1003,1013,1012
1012,1011,1012,1011,1011,1010,1010,1009,1016,1015
1014,1015,1014,1014,1014,1015,1013,1014,1016,1017
1015,1015,1015,1017,1018,1017,1017,1017,1017,1017
1022,1022,1022,1023,1023,1023,1023,1021,1023,1021
1022,1023,1023,1023,1023,1023,1023,1023,1023,1021
1023,1023,1023,1023,1023,1022,1021,1021,1021,1022
989,958,947,937,961,982,991,1002,1011,1011
979,905,917,921,944,971,983,999,1011,1009
996,977,971,976,983,992,996,1002,1012,1013
988,963,946,954,967,983,990,1002,1012,1010
1012,1013,1012,1012,1012,1012,1011,1010,1016,1015
1013,1014,1015,1015,1014,1015,1014,1015,1018,1016
1014,1014,1015,1016,1018,1016,1017,1016,1019,1018
1019,1021,1023,1023,1023,1023,1023,1023,1023,1022
1022,1023,1023,1023,1023,1023,1023,1023,1022,1021
1023,1023,1023,1022,1023,1022,1021,1020,1021,1023
989,956,945,935,958,980,990,1002,1013,1012
979,903,915,922,943,971,981,998,1012,1010
996,976,972,975,980,992,997,1005,1012,1013
988,962,945,955,967,980,990,1000,1012,1012
1012,1012,1012,1012,1010,1010,1010,1009,1016,1015
1014,1013,1014,1014,1015,1013,1013,1015,1017,1018
1015,1014,1016,1015,1015,1014,1015,1017,1019,1018
