1020,1023,1021,1022,1022,1022,1022,1023,1022,1020
1023,1023,1022,1022,1021,1022,1022,1023,1022,1020
1019,1023,1022,1023,1023,1022,1022,1023,1022,1022
1023,1023,1022,1022,1021,1022,1022,1023,1023,1022
1023,1023,1023,1021,1021,1023,1022,1023,1023,1022
1021,1021,1020,1019,1013,1007,1015,1022,1019,1017
1020,1020,1020,1020,1016,1015,1004,1022,1020,1018
1020,1023,1022,1020,1017,1019,1019,1023,1021,1020
1021,1023,1023,1023,1021,1023,1022,1023,1022,1022
1020,1022,1020,1020,1017,1017,1018,1022,1022,1019
1021,1023,1023,1023,1021,1022,1022,1023,1022,1021
1022,1023,1023,1023,1022,1022,1022,1023,1022,1021
1021,1023,1023,1023,1022,1021,1020,1021,1021,1022
1021,1023,1023,1023,1022,1023,1022,1023,1022,1020
1023,1022,1022,1023,1022,1022,1022,1023,1021,1021
1019,1021,1020,1020,1016,1012,1014,1020,1021,1019
1021,1022,1021,1020,1019,1019,1016,1021,1022,1019
1019,1020,1020,1019,1014,1004,1015,1023,1020,1019
1019,1023,1023,1021,1021,1023,1022,1023,1022,1022
1019,1021,1021,1020,1018,1018,1019,1023,1022,1020
1021,1023,1023,1023,1023,1022,1021,1023,1022,1022
1021,1023,1023,1023,1023,1023,1019,1023,1023,1023
1020,1023,1022,1023,1022,1021,1022,1023,1021,1020
1021,1023,1023,1022,1022,1022,1021,1023,1023,1022
1023,1023,1022,1023,1022,1022,1023,1023,1022,1022
1021,1022,1021,1021,1020,1018,1010,1020,1020,1018
1020,1021,1021,1019,1018,1013,999,1021,1019,1016
1021,1022,1021,1019,1018,1011,1017,1022,1021,1017
1020,1023,1023,1022,1023,1021,1023,1023,1023,1022
1019,1023,1021,1019,1019,1018,1018,1022,1022,1017
1021,1023,1023,1022,1022,1023,1021,1023,1021,1021
1022,1023,1023,1022,1023,1022,1023,1023,1022,1019
1021,1022,1022,1022,1022,1022,1020,1023,1022,1023
1021,1022,1022,1023,1023,1021,1023,1023,1023,1022
1022,1022,1023,1023,1022,1020,1022,1023,1023,1023
1020,1021,1019,1020,1019,1018,1019,1023,1023,1021
1020,1019,1022,1019,1018,1018,1014,1022,1022,1017
1020,1020,1019,1019,1015,1011,1015,1022,1022,1018
1020,1023,1022,1022,1022,1022,1022,1023,1022,1022
1019,1022,1022,1019,1017,1018,1017,1022,1021,1019
1020,1023,1023,1020,1021,1022,1022,1023,1022,1022
1023,1022,1022,1022,1022,1022,1021,1023,1022,1020
1020,1023,1022,1022,1022,1022,1022,1023,1021,1020
1022,1023,1023,1023,1022,1021,1023,1023,1021,1021
1022,1022,1022,1023,1022,1022,1022,1023,1021,1020
1022,1023,1023,1023,1022,1021,1022,1023,1021,1022
1021,1023,1023,1020,1018,1018,1017,1021,1020,1018
1017,1021,1020,1019,1014,1012,1002,1021,1020,1016
1021,1023,1023,1023,1022,1021,1022,1022,1021,1022
1019,1022,1021,1019,1019,1018,1018,1021,1020,1019
1021,1023,1023,1022,1023,1021,1022,1023,1022,1022
1023,1023,1022,1022,1021,1022,1023,1023,1022,1022
1020,1023,1023,1023,1018,1020,1019,1023,1023,1023
1022,1023,1023,1023,1023,1022,1021,1023,1023,1022
1023,1023,1023,1021,1021,1021,1021,1022,1023,1020
1021,1023,1023,1023,1022,1021,1022,1022,1023,1023
1021,1022,1023,1021,1018,1017,1017,1023,1021,1018
1019,1023,1021,1021,1020,1020,1020,1022,1022,1021
1022,1023,1023,1021,1019,1019,1019,1021,1022,1018
1017,1023,1022,1019,1019,1019,1019,1022,1022,1019
1021,1023,1023,1023,1022,1021,1021,1023,1023,1022
1023,1023,1023,1023,1023,1022,1022,1023,1022,1022
1020,1023,1022,1022,1021,1022,1023,1022,1023,1023
1022,1023,1023,1020,1022,1023,1021,1022,1023,1022
1020,1022,1020,1021,1021,1022,1020,1022,1023,1021
1021,1022,1023,1023,1022,1022,1020,1021,1023,1023
1021,1022,1021,1021,1022,1022,1020,1023,1023,1022
1021,1021,1022,1022,1022,1022,1019,1021,1023,1023
1019,1020,1021,1020,1014,1012,1014,1019,1020,1018
1016,1020,1019,1020,1018,1016,1019,1021,1022,1020
1019,1021,1023,1022,1022,1022,1021,1022,1023,1022
1022,1023,1021,1023,1023,1022,1021,1023,1023,1022
1022,1022,1021,1021,1023,1022,1021,1023,1023,1020
1022,1023,1022,1022,1021,1021,1022,1022,1022,1021
1020,1022,1022,1022,1022,1022,1021,1022,1022,1021
1022,1023,1023,1021,1022,1021,1022,1020,1022,1020
1021,1022,1023,1020,1022,1021,1022,1021,1022,1022
1021,1022,1021,1018,1020,1021,1019,1020,1022,1021
1019,1019,1019,1013,1016,1013,1013,1018,1019,1017
1018,1021,1020,1017,1018,1018,1018,1020,1021,1019
1020,1022,1021,1020,1021,1023,1022,1020,1023,1022
1023,1023,1022,1022,1021,1022,1022,1020,1023,1022
1020,1022,1023,1021,1021,1023,1022,1020,1023,1020
1021,1023,1022,1021,1023,1023,1021,1022,1023,1023
1021,1023,1023,1023,1021,1022,1022,1022,1023,1022
1022,1023,1023,1021,1020,1022,1021,1023,1022,1020
1022,1023,1023,1021,1021,1022,1021,1023,1022,1019
1021,1020,1022,1017,1018,1020,1022,1023,1023,1020
1019,1021,1021,1013,1014,1014,1017,1021,1020,1017
1019,1021,1022,1016,1018,1020,1018,1022,1022,1018
1019,1023,1022,1019,1021,1022,1021,1023,1022,1020
1023,1023,1023,1022,1022,1023,1022,1023,1022,1022
1020,1023,1022,1020,1021,1021,1020,1022,1023,1023
1022,1022,1023,1023,1022,1022,1023,1023,1022,1023
1023,1023,1023,1023,1022,1023,1022,1023,1022,1023
1021,1020,1022,1015,1017,1017,1010,1020,1021,1019
1020,1022,1023,1021,1020,1021,1023,1023,1022,1022
1022,1022,1023,1020,1021,1021,1023,1023,1023,1021
1018,1020,1022,1006,1014,1013,1013,1021,1021,1019
1018,1021,1023,1016,1019,1019,1020,1023,1022,1019
1021,1023,1023,1020,1021,1023,1022,1023,1022,1022
1023,1023,1023,1022,1019,1022,1022,1023,1022,1021
1021,1022,1023,1020,1021,1020,1021,1023,1021,1022
1022,1023,1022,1021,1022,1022,1022,1023,1023,1021
1022,1023,1022,1021,1021,1022,1022,1022,1021,1021
1021,1023,1023,1020,1021,1022,1021,1022,1020,1018
1019,1022,1023,1021,1021,1022,1021,1023,1021,1021
1021,1023,1021,1017,1019,1021,1017,1022,1020,1018
1018,1022,1022,1003,1000,1006,1010,1021,1020,1016
1019,1022,1022,1016,1018,1018,1018,1020,1021,1017
1021,1023,1023,1020,1021,1022,1023,1023,1022,1019
1022,1021,1023,1021,1022,1021,1022,1023,1022,1019
1021,1023,1021,1019,1020,1022,1023,1023,1023,1020
1022,1023,1023,1021,1023,1023,1022,1023,1022,1022
1023,1023,1023,1022,1023,1023,1022,1023,1023,1020
1021,1023,1021,1016,1018,1019,1019,1023,1021,1018
1021,1023,1022,1021,1021,1023,1021,1022,1022,1021
1021,1022,1022,1017,1019,1019,1017,1023,1022,1017
1016,1021,1020,1011,1003,1003,1011,1021,1020,1015
1018,1021,1021,1017,1018,1019,1020,1022,1020,1019
1021,1023,1023,1022,1021,1023,1023,1023,1021,1021
1022,1023,1022,1021,1023,1022,1023,1023,1023,1021
1019,1023,1023,1023,1021,1021,1023,1023,1023,1023
1020,1022,1021,1021,1022,1022,1023,1023,1023,1022
1022,1023,1023,1020,1021,1022,1022,1023,1023,1021
1021,1023,1022,1019,1021,1021,1021,1023,1022,1021
1022,1023,1022,1021,1021,1021,1022,1023,1022,1021
1020,1023,1022,1018,1020,1021,1019,1023,1022,1021
1020,1022,1020,1019,1010,1007,1014,1022,1020,1019
1018,1021,1021,1018,1019,1016,1017,1022,1022,1019
1021,1023,1023,1021,1021,1020,1022,1023,1022,1020
1023,1023,1023,1021,1021,1020,1022,1023,1022,1023
1021,1023,1022,1022,1021,1022,1021,1023,1022,1023
1022,1023,1023,1022,1023,1022,1022,1023,1020,1021
1022,1023,1023,1021,1022,1022,1022,1023,1022,1022
1022,1023,1023,1022,1023,1023,1020,1023,1021,1022
1021,1022,1023,1022,1021,1021,1021,1023,1022,1021
1021,1021,1022,1020,1021,1019,1019,1023,1021,1019
1021,1022,1022,1018,1017,1019,1019,1022,1021,1020
1019,1021,1022,1019,1019,1019,1019,1022,1022,1020
1020,1023,1023,1022,1022,1023,1023,1023,1022,1021
1023,1023,1023,1023,1021,1021,1021,1023,1023,1021
1020,1021,1023,1021,1021,1023,1022,1023,1023,1021
1021,1023,1022,1023,1023,1023,1022,1023,1023,1022
1023,1023,1023,1022,1022,1023,1022,1023,1023,1022
1022,1023,1023,1022,1023,1022,1022,1023,1023,1022
1022,1023,1023,1021,1021,1022,1021,1023,1022,1022
1020,1022,1022,1017,1011,1003,1015,1022,1020,1017
1021,1023,1022,1022,1021,1022,1021,1023,1022,1022
1019,1022,1023,1021,1017,1018,1018,1022,1022,1020
1021,1023,1023,1022,1022,1021,1022,1023,1022,1022
1023,1023,1023,1022,1022,1022,1020,1023,1022,1022
1021,1023,1022,1022,1023,1022,1021,1023,1022,1022
1023,1023,1023,1023,1022,1022,1021,1023,1023,1022
1021,1023,1023,1022,1023,1021,1022,1023,1023,1021
1023,1023,1021,1021,1022,1023,1021,1023,1022,1022
1022,1023,1023,1021,1021,1022,1022,1022,1023,1022
1016,1023,1021,1009,1005,991,1009,1023,1019,1015
1021,1023,1023,1021,1021,1023,1021,1023,1023,1021
1018,1022,1023,1018,1019,1019,1017,1023,1023,1019
1022,1023,1023,1022,1022,1022,1021,1023,1023,1021
1022,1023,1023,1021,1022,1022,1021,1023,1023,1022
1021,1023,1022,1022,1022,1022,1021,1023,1021,1023
1020,1022,1022,1023,1022,1022,1020,1023,1022,1022
1023,1023,1023,1022,1023,1020,1020,1023,1023,1021
1022,1022,1023,1022,1021,1023,1022,1023,1023,1023
1020,1023,1022,1019,1018,1018,1018,1023,1022,1019
1018,1020,1020,1013,1000,994,1008,1023,1018,1016
1020,1023,1023,1022,1022,1023,1020,1023,1021,1022
1019,1022,1021,1019,1017,1018,1018,1020,1022,1020
1021,1023,1022,1021,1022,1021,1022,1022,1021,1022
1022,1023,1022,1021,1022,1023,1020,1021,1022,1021
1021,1023,1023,1021,1023,1022,1020,1023,1022,1023
1021,1023,1023,1022,1022,1022,1020,1023,1022,1023
1022,1023,1023,1023,1023,1023,1022,1023,1023,1022
1021,1023,1022,1021,1021,1020,1018,1023,1021,1020
1019,1022,1021,1015,1012,1006,989,1023,1019,1017
1019,1021,1021,1017,1009,1011,1015,1023,1020,1018
1019,1023,1022,1021,1021,1021,1022,1023,1021,1021
1019,1022,1021,1018,1019,1019,1019,1023,1021,1019
1021,1022,1022,1023,1022,1022,1023,1023,1023,1021
1022,1022,1023,1022,1021,1022,1022,1023,1020,1022
1020,1022,1023,1023,1022,1021,1022,1021,1021,1022
1023,1022,1022,1022,1017,1023,1023,1023,1021,1023
1022,1023,1023,1023,1023,1023,1023,1023,1023,1022
1019,1021,1021,1019,1013,1013,994,1022,1020,1018
1019,1021,1021,1019,1014,1011,991,1021,1020,1017
1018,1021,1021,1018,1002,1005,1011,1022,1020,1017
1020,1023,1022,1022,1022,1022,1022,1023,1021,1021
1017,1021,1021,1020,1018,1019,1019,1023,1021,1020
1019,1022,1023,1022,1022,1022,1022,1023,1021,1022
1020,1023,1022,1022,1023,1023,1021,1023,1022,1022
1019,1023,1023,1022,1022,1022,1023,1023,1023,1023
1022,1023,1022,1022,1021,1022,1023,1023,1023,1023
1022,1022,1023,1022,1022,1022,1022,1023,1023,1022
1020,1022,1022,1019,1018,1015,1013,1023,1021,1016
1018,1020,1020,1017,1011,1007,964,1023,1020,1014
1020,1021,1021,1019,1011,1013,1016,1023,1022,1018
1020,1023,1021,1022,1020,1020,1023,1023,1021,1022
1019,1022,1021,1019,1017,1017,1020,1022,1020,1018
1020,1023,1022,1023,1021,1021,1023,1023,1020,1020
1022,1023,1022,1022,1022,1022,1022,1023,1023,1020
1021,1023,1023,1023,1022,1022,1021,1023,1021,1022
1022,1023,1023,1021,1022,1021,1022,1023,1023,1022
1022,1023,1023,1023,1022,1022,1022,1023,1023,1023
1020,1021,1021,1018,1016,1009,990,1022,1020,1016
1018,1020,1020,1017,1016,1011,980,1022,1020,1016
1019,1023,1022,1019,1020,1018,1020,1023,1022,1019
1021,1023,1023,1022,1023,1022,1022,1022,1022,1022
1018,1021,1021,1020,1019,1019,1019,1022,1022,1020
1020,1023,1023,1022,1023,1022,1022,1023,1022,1020
1021,1023,1022,1021,1021,1021,1022,1023,1023,1021
1022,1022,1023,1022,1023,1022,1022,1023,1022,1021
1022,1023,1023,1023,1022,1021,1023,1022,1022,1022
1022,1023,1023,1023,1023,1022,1022,1023,1022,1023
1021,1023,1022,1020,1020,1018,1014,1022,1022,1020
1022,1023,1022,1022,1020,1020,1020,1021,1022,1021
1021,1023,1023,1023,1022,1021,1021,1022,1022,1022
1022,1023,1022,1023,1022,1022,1022,1023,1022,1022
1019,1022,1022,1021,1020,1018,1017,1020,1022,1019
1021,1023,1022,1022,1022,1023,1022,1023,1022,1022
1022,1023,1022,1023,1023,1022,1022,1023,1022,1023
1023,1023,1023,1023,1022,1021,1023,1023,1022,1021
1022,1023,1022,1022,1023,1022,1023,1023,1023,1022
1022,1023,1023,1022,1022,1023,1022,1023,1022,1021
1019,1020,1020,1020,1018,1017,1002,1021,1020,1018
1019,1023,1022,1022,1022,1022,1023,1023,1022,1021
1020,1022,1022,1021,1021,1022,1020,1023,1022,1020
1021,1021,1022,1021,1022,1023,1023,1023,1022,1022
1018,1020,1020,1020,1020,1020,1019,1021,1022,1019
1020,1023,1022,1022,1022,1022,1022,1023,1021,1022
1022,1022,1020,1022,1022,1023,1023,1022,1023,1022
1021,1021,1023,1023,1023,1023,1023,1022,1022,1022
1022,1023,1023,1023,1023,1023,1022,1022,1023,1022
1021,1023,1021,1020,1018,1021,1020,1021,1022,1019
1019,1021,1021,1020,1019,1018,1007,1018,1020,1017
1019,1023,1022,1021,1021,1021,1022,1021,1023,1022
1021,1023,1021,1021,1020,1020,1020,1021,1022,1020
1021,1023,1023,1022,1021,1023,1022,1021,1023,1022
1020,1022,1023,1019,1019,1019,1020,1020,1022,1020
1021,1023,1023,1021,1021,1022,1022,1021,1023,1021
1023,1023,1023,1021,1021,1023,1021,1020,1022,1022
1021,1023,1014,1023,1023,1023,1020,1021,1023,1022
1022,1023,1022,1023,1023,1023,1022,1022,1023,1022
1022,1023,1023,1023,1022,1021,1021,1022,1023,1022
1022,1023,1023,1023,1022,1022,1021,1022,1023,1022
1022,1023,1021,1021,1021,1019,1019,1019,1023,1017
1019,1022,1021,1020,1016,1013,1012,1015,1020,1019
1020,1023,1021,1022,1021,1023,1022,1022,1023,1020
1019,1020,1019,1018,1019,1019,1018,1019,1022,1021
1021,1023,1020,1020,1021,1022,1021,1022,1023,1023
1021,1022,1021,1022,1021,1022,1023,1023,1023,1022
1021,1022,1022,1021,1023,1022,1021,1023,1023,1023
1022,1023,1023,1022,1023,1022,1022,1023,1023,1022
1021,1023,1022,1022,1022,1022,1021,1020,1023,1022
1021,1023,1023,1022,1022,1021,1023,1021,1022,1022
1019,1022,1022,1018,1014,1013,1004,972,1020,1017
1019,1022,1022,1020,1015,1017,1017,1018,1022,1020
1020,1023,1022,1022,1019,1018,1018,1019,1023,1021
1018,1021,1021,1020,1017,1019,1019,1019,1021,1019
1021,1023,1022,1022,1022,1021,1021,1022,1022,1019
1022,1023,1022,1020,1023,1023,1022,1021,1020,1020
1021,1023,1023,1022,1022,1020,1021,1022,1023,1023
1023,1023,1023,1023,1022,1022,1022,1023,1023,1018
1021,1023,1023,1023,1022,1023,1022,1022,1023,1022
1022,1023,1023,1023,1022,1022,1023,1021,1023,1022
1018,1021,1021,1019,1017,1014,1013,997,1021,1018
1018,1021,1022,1021,1022,1022,1022,1021,1023,1021
1020,1023,1023,1020,1020,1022,1021,1021,1023,1021
1018,1020,1023,1019,1017,1019,1019,1019,1022,1020
1018,1023,1023,1022,1021,1022,1023,1021,1023,1021
1020,1023,1023,1023,1023,1022,1023,1023,1023,1021
1022,1023,1022,1022,1022,1021,1023,1023,1023,1021
1022,1022,1023,1022,1023,1023,1023,1022,1022,1022
1020,1023,1022,1023,1021,1022,1022,1023,1023,1023
1020,1023,1023,1022,1022,1023,1022,1021,1022,1021
1020,1023,1022,1018,1016,1016,1018,1015,1023,1018
1018,1023,1022,1021,1020,1021,1021,1021,1022,1021
1018,1021,1022,1020,1015,1013,1016,1017,1020,1019
