1019,995,971,984,991,1004,1000,1007,1023,1019
1020,1017,1018,1020,1022,1018,1022,1020,1023,1019
1020,1020,1020,1020,1020,1022,1021,1022,1023,1022
1022,1018,1020,1023,1023,1022,1023,1023,1023,1021
1023,1021,1023,1022,1023,1021,1021,1021,1023,1022
1017,994,965,950,964,990,983,999,1018,1013
1017,985,915,890,907,972,944,987,1019,1014
1017,991,941,965,977,997,990,1004,1019,1014
1017,986,919,914,936,986,974,996,1019,1014
1017,997,988,989,992,998,996,1000,1020,1015
1017,994,969,981,991,1006,1000,1008,1022,1018
1021,1018,1020,1021,1018,1021,1018,1018,1020,1020
1021,1021,1023,1023,1023,1023,1023,1020,1021,1021
1023,1021,1023,1023,1023,1023,1023,1023,1023,1021
1021,1021,1023,1023,1023,1023,1021,1022,1023,1022
1017,994,962,944,957,988,983,998,1019,1013
1017,984,909,882,900,970,946,987,1020,1015
1017,990,937,962,974,995,989,1002,1021,1015
1017,985,916,909,934,984,975,996,1019,1014
1017,999,987,992,993,1001,997,1001,1019,1017
1016,993,968,981,990,1007,1001,1008,1023,1018
1022,1018,1019,1017,1020,1019,1021,1014,1022,1019
1021,1018,1019,1022,1023,1021,1021,1018,1021,1022
1023,1023,1023,1021,1021,1022,1022,1023,1023,1020
1020,1023,1023,1023,1023,1020,1023,1020,1022,1022
1019,991,958,939,955,990,983,1000,1021,1015
1018,981,902,875,895,971,946,988,1020,1015
1018,985,930,956,967,994,986,1002,1020,1016
1017,982,909,905,928,986,973,998,1021,1015
1018,998,985,988,991,1000,997,1005,1021,1017
1017,991,964,980,989,1006,999,1009,1023,1019
1021,1016,1019,1019,1019,1020,1022,1018,1022,1020
1022,1022,1023,1023,1023,1023,1022,1021,1021,1022
1020,1022,1020,1021,1023,1022,1022,1023,1022,1022
1022,1020,1023,1023,1021,1022,1018,1018,1023,1021
1018,989,954,936,950,986,979,996,1019,1015
1017,980,892,872,892,968,942,987,1020,1014
1018,985,929,955,967,992,984,1002,1020,1016
1017,981,908,904,924,983,969,995,1020,1015
1018,996,980,983,985,998,993,1002,1020,1016
1018,990,964,977,987,1004,997,1007,1023,1020
1021,1020,1021,1021,1020,1021,1018,1018,1022,1019
1020,1018,1021,1023,1021,1022,1021,1023,1023,1022
1023,1021,1022,1023,1023,1022,1023,1023,1023,1023
1021,1023,1023,1022,1019,1020,1023,1020,1022,1021
1017,990,952,928,948,985,979,994,1020,1014
1017,980,892,868,888,969,938,984,1020,1014
1017,985,926,953,964,993,984,1000,1020,1016
1017,980,907,901,921,984,968,993,1020,1014
1018,995,981,982,980,996,991,1000,1021,1016
1018,991,963,979,987,1005,997,1006,1022,1017
1021,1017,1018,1021,1019,1022,1014,1018,1022,1020
1023,1021,1023,1023,1023,1022,1023,1020,1021,1019
1023,1023,1021,1018,1023,1021,1023,1021,1021,1021
1020,1021,1023,1023,1023,1020,1022,1020,1021,1020
1017,989,949,927,944,986,976,994,1020,1014
1016,977,887,864,886,969,935,981,1019,1013
1018,983,925,952,964,994,980,1001,1021,1016
1016,978,904,900,923,984,969,994,1021,1015
1016,992,978,978,976,992,986,994,1020,1015
1016,987,960,978,987,1005,999,1008,1023,1019
1019,1016,1014,1019,1021,1018,1023,1018,1023,1018
1020,1022,1023,1023,1023,1019,1020,1021,1022,1021
1022,1021,1020,1019,1022,1022,1022,1023,1022,1021
1020,1021,1023,1022,1022,1019,1021,1020,1022,1022
1016,987,945,919,942,984,974,995,1021,1015
1017,977,885,857,879,965,932,983,1020,1012
1017,983,924,951,962,991,981,1001,1021,1017
1017,979,903,899,921,981,967,995,1022,1014
1018,996,980,984,984,992,989,998,1022,1014
1017,987,960,977,986,1004,996,1006,1021,1019
1021,1019,1021,1023,1015,1021,1019,1018,1023,1019
1021,1023,1023,1023,1020,1021,1019,1021,1023,1022
1022,1021,1023,1018,1023,1023,1023,1021,1022,1020
1021,1019,1023,1023,1023,1021,1022,1019,1021,1020
1017,986,943,918,942,984,973,994,1019,1014
1018,977,883,855,881,963,931,985,1020,1014
1018,983,923,950,963,991,980,1001,1021,1016
1017,979,903,899,921,979,967,995,1019,1015
1019,997,989,992,992,999,998,1004,1020,1017
1018,988,960,976,987,1003,996,1008,1023,1016
1019,1019,1021,1019,1020,1019,1016,1019,1023,1020
1021,1020,1019,1018,1020,1022,1020,1023,1023,1018
1021,1023,1023,1022,1020,1023,1021,1021,1022,1021
1020,1022,1022,1021,1019,1020,1023,1021,1022,1022
1018,986,942,917,940,981,973,995,1020,1014
1017,977,877,852,878,958,925,982,1020,1014
1018,984,918,949,962,989,981,1000,1020,1017
1017,977,900,899,924,978,963,995,1020,1014
1017,996,984,990,994,996,995,1003,1020,1017
1016,987,957,973,986,1001,995,1008,1023,1019
1020,1019,1021,1019,1023,1022,1022,1018,1023,1019
1021,1022,1022,1023,1018,1021,1023,1020,1021,1021
1022,1023,1023,1020,1023,1023,1023,1022,1021,1020
1020,1020,1021,1023,1023,1022,1023,1018,1023,1021
1017,987,938,917,939,982,972,996,1020,1013
1017,976,874,848,874,958,927,986,1020,1014
1017,983,920,948,962,989,980,1003,1021,1015
1018,979,899,898,916,974,963,997,1020,1015
1018,996,991,999,1000,1003,1004,1009,1022,1016
1018,989,955,971,982,1000,993,1009,1023,1018
1022,1017,1017,1016,1023,1023,1020,1019,1023,1018
1022,1021,1021,1023,1022,1022,1023,1023,1021,1021
1023,1020,1023,1019,1020,1020,1022,1022,1022,1021
1020,1021,1023,1023,1020,1022,1023,1020,1021,1021
1018,983,938,914,939,978,971,994,1018,1016
1018,974,871,847,869,954,922,983,1018,1014
1015,981,913,947,958,987,979,1000,1020,1016
1018,977,896,897,912,969,960,993,1020,1015
1018,995,988,993,995,997,998,1005,1022,1017
1017,987,952,970,977,998,987,1005,1023,1017
1021,1016,1023,1018,1020,1016,1020,1018,1022,1019
1021,1020,1021,1021,1023,1023,1023,1023,1023,1021
1022,1021,1022,1023,1023,1021,1020,1020,1023,1020
1020,1023,1023,1023,1022,1022,1023,1022,1021,1021
1017,983,937,913,935,976,969,993,1021,1015
1017,973,868,845,866,955,919,981,1019,1013
1018,981,914,945,956,985,976,999,1020,1015
1018,977,895,898,912,970,959,994,1020,1016
1017,995,987,993,993,997,997,1003,1020,1018
1018,985,950,969,978,998,988,1003,1022,1018
1021,1017,1019,1020,1021,1021,1023,1018,1021,1020
1021,1018,1023,1023,1023,1022,1021,1019,1020,1021
1020,1020,1023,1023,1023,1023,1021,1022,1021,1021
1021,1023,1017,1020,1023,1023,1019,1023,1023,1018
1016,984,934,912,935,978,969,995,1020,1015
1018,973,863,843,863,955,919,981,1020,1013
1017,980,911,945,957,987,977,999,1021,1016
1017,975,894,897,913,971,959,993,1020,1015
1018,994,984,990,992,998,997,1003,1023,1017
1016,983,949,970,978,998,988,1003,1023,1018
1020,1015,1020,1023,1023,1021,1023,1019,1023,1017
1020,1021,1021,1022,1020,1023,1023,1021,1023,1022
1022,1020,1022,1023,1023,1023,1023,1023,1023,1022
1022,1023,1021,1023,1020,1021,1023,1018,1021,1021
1017,982,932,910,933,978,967,994,1019,1014
1016,972,860,840,861,952,917,980,1019,1014
1019,981,909,944,955,985,977,999,1020,1016
1017,975,891,896,910,969,957,992,1020,1014
1017,992,981,989,992,997,996,1002,1021,1017
1018,986,948,967,976,997,988,1003,1023,1016
1021,1017,1021,1022,1018,1020,1020,1020,1023,1020
1022,1023,1023,1023,1018,1020,1022,1023,1023,1023
1022,1022,1023,1023,1023,1023,1023,1022,1023,1020
1022,1021,1023,1022,1022,1021,1023,1021,1021,1023
1017,982,930,908,931,978,967,992,1019,1015
1017,971,857,839,861,953,918,980,1019,1012
1017,977,908,943,956,986,975,998,1020,1014
1017,975,891,896,912,971,958,992,1020,1013
1018,993,982,988,992,997,996,1002,1022,1016
1016,983,945,966,977,997,987,1002,1023,1017
1021,1017,1017,1019,1016,1017,1017,1018,1021,1018
1021,1021,1023,1021,1020,1021,1020,1020,1021,1021
1023,1023,1023,1023,1022,1023,1023,1020,1023,1021
1020,1021,1023,1022,1023,1019,1023,1019,1022,1020
1017,982,930,909,931,977,966,991,1020,1015
1018,971,855,838,859,954,919,979,1020,1014
1017,978,906,942,954,985,975,998,1021,1016
1017,974,888,895,911,971,958,992,1021,1015
1018,991,982,987,991,999,995,1002,1022,1018
1018,984,946,966,975,998,987,1003,1023,1018
1020,1016,1017,1015,1016,1022,1021,1019,1023,1019
1020,1020,1023,1023,1023,1023,1023,1020,1022,1021
1022,1020,1022,1023,1023,1023,1023,1019,1023,1023
1021,1022,1023,1023,1020,1023,1022,1023,1020,1023
1016,982,931,909,933,977,968,991,1020,1015
1017,968,852,837,858,954,917,980,1020,1014
1018,978,903,941,952,984,974,998,1020,1016
1016,974,888,896,911,972,959,992,1020,1015
1016,992,980,987,990,996,995,1002,1022,1017
1016,983,945,967,971,997,987,1003,1023,1018
1020,1017,1019,1019,1015,1016,1019,1019,1023,1019
1020,1020,1020,1023,1021,1023,1023,1023,1023,1021
1021,1020,1023,1022,1022,1021,1023,1019,1023,1021
1020,1022,1019,1023,1023,1020,1023,1022,1022,1023
1016,983,932,909,932,977,964,990,1019,1015
1017,971,852,836,857,953,916,979,1019,1014
1016,977,903,942,952,984,975,998,1020,1015
1016,973,888,895,911,972,958,992,1020,1015
1018,992,980,988,992,997,994,1001,1022,1018
1016,982,945,967,975,998,986,1002,1023,1018
1019,1018,1023,1022,1023,1018,1018,1017,1022,1019
1022,1021,1023,1022,1023,1020,1021,1020,1022,1021
1020,1021,1020,1023,1017,1021,1023,1022,1021,1021
1021,1021,1023,1023,1023,1022,1021,1018,1023,1021
1018,982,930,910,932,978,966,993,1019,1016
1017,971,854,837,859,954,917,980,1019,1011
1017,979,904,941,953,985,975,998,1021,1016
1016,975,889,895,911,973,958,991,1020,1014
1018,992,979,988,989,997,996,1001,1022,1016
1018,984,946,966,975,997,986,1001,1023,1017
1020,1019,1023,1021,1018,1017,1017,1017,1022,1017
1021,1023,1023,1023,1023,1023,1023,1023,1023,1019
1023,1023,1023,1023,1023,1022,1023,1021,1023,1022
1021,1023,1022,1023,1023,1021,1023,1020,1023,1023
1018,984,933,910,931,976,966,991,1020,1015
1017,972,857,837,857,953,914,978,1020,1014
1017,980,908,942,954,986,974,998,1021,1016
1018,975,892,894,910,969,956,989,1020,1015
1018,992,979,984,990,996,993,998,1022,1017
1017,985,946,964,974,996,985,1002,1023,1018
1020,1018,1020,1023,1020,1022,1020,1017,1022,1020
1023,1022,1023,1023,1023,1022,1020,1022,1022,1022
1022,1022,1018,1023,1023,1022,1023,1022,1022,1020
1021,1021,1023,1023,1023,1022,1023,1017,1020,1020
1017,984,936,911,933,977,969,990,1020,1015
1017,974,863,840,858,952,916,978,1020,1012
1017,983,909,942,953,986,975,998,1020,1014
1017,976,893,894,908,968,956,990,1021,1014
1018,992,978,986,990,998,994,998,1022,1015
1018,987,947,964,973,998,986,1000,1023,1017
1021,1019,1019,1023,1015,1019,1015,1016,1022,1018
1021,1019,1021,1021,1020,1020,1019,1019,1022,1020
1023,1020,1021,1019,1019,1023,1022,1020,1023,1022
1020,1022,1023,1023,1023,1022,1023,1021,1021,1021
1017,985,937,911,931,977,968,992,1020,1016
1017,975,864,840,858,953,915,978,1021,1012
1016,981,909,943,954,986,977,999,1021,1016
1015,977,894,895,909,970,957,991,1021,1015
1018,993,979,986,989,998,993,998,1022,1016
1017,985,948,965,973,997,986,1002,1023,1017
1019,1015,1020,1015,1020,1018,1018,1017,1023,1019
1021,1018,1023,1023,1023,1022,1023,1023,1023,1022
1022,1019,1023,1022,1022,1022,1022,1020,1021,1023
1018,1020,1022,1023,1023,1021,1023,1022,1021,1020
1017,985,936,912,930,978,966,990,1018,1014
1016,975,867,842,858,955,914,978,1020,1014
1015,982,912,942,953,985,975,996,1020,1015
1017,978,895,895,909,973,957,990,1020,1014
1017,993,976,986,987,994,992,998,1021,1017
1017,987,951,968,978,998,987,1004,1023,1018
1023,1018,1023,1018,1020,1017,1020,1020,1022,1018
1020,1019,1021,1023,1023,1021,1023,1023,1023,1019
1023,1020,1023,1023,1022,1023,1023,1020,1022,1018
1020,1023,1023,1023,1023,1023,1020,1019,1023,1020
1016,987,939,914,936,979,966,989,1021,1014
1017,976,871,842,860,954,912,976,1020,1012
1017,984,913,944,956,986,974,996,1020,1015
1017,979,898,894,908,972,955,989,1020,1013
1017,994,978,986,988,996,992,996,1020,1014
1017,987,950,968,979,999,989,1002,1023,1017
1021,1017,1021,1018,1020,1014,1021,1017,1022,1017
1021,1021,1023,1023,1023,1023,1023,1021,1022,1022
1023,1021,1023,1023,1022,1022,1023,1021,1022,1020
1016,1021,1022,1023,1023,1020,1023,1021,1022,1021
1018,987,943,913,935,978,966,991,1020,1016
1016,978,874,843,860,953,912,974,1020,1014
1016,984,916,942,956,988,976,998,1020,1017
1017,980,897,894,908,972,956,989,1020,1013
1017,994,977,984,985,995,991,995,1019,1015
1017,988,951,968,977,998,987,1001,1021,1018
1023,1020,1019,1018,1019,1020,1022,1020,1022,1018
1019,1018,1020,1022,1020,1022,1023,1021,1019,1020
1023,1020,1023,1022,1023,1023,1023,1023,1022,1021
1022,1021,1023,1023,1023,1020,1021,1020,1020,1022
1017,989,943,917,935,978,968,993,1020,1014
1017,977,875,845,860,955,912,976,1019,1014
1016,983,915,944,955,987,975,997,1021,1016
1015,980,898,895,908,972,957,989,1021,1015
1015,994,977,981,985,996,989,996,1021,1017
1018,987,947,967,977,999,988,1002,1023,1019
1019,1018,1020,1021,1019,1020,1022,1021,1023,1018
1021,1018,1018,1018,1020,1021,1023,1019,1023,1023
1023,1018,1018,1023,1021,1022,1023,1023,1023,1021
1023,1023,1023,1019,1023,1023,1022,1020,1020,1022
1018,989,942,917,937,979,968,990,1020,1015
1017,978,874,846,860,954,910,974,1020,1015
1017,984,913,943,955,986,975,997,1020,1016
1017,980,897,894,907,971,954,988,1020,1015
1016,994,975,983,987,993,989,994,1021,1016
1017,989,949,968,976,998,986,1001,1023,1018
1020,1017,1019,1020,1023,1016,1021,1018,1023,1018
1022,1022,1023,1023,1023,1023,1020,1023,1022,1021
1023,1021,1023,1021,1021,1023,1022,1021,1020,1021
1021,1023,1023,1019,1023,1023,1023,1019,1022,1022
1018,990,941,916,936,978,969,992,1020,1015
1017,979,875,846,858,952,909,975,1019,1014
1016,983,913,942,953,985,974,997,1019,1015
1017,981,897,892,906,972,955,988,1020,1014
1017,995,975,984,985,993,988,997,1021,1016
1017,989,948,968,976,998,986,1001,1022,1017
1021,1019,1017,1021,1023,1019,1018,1016,1022,1018
1021,1020,1019,1021,1023,1020,1021,1020,1023,1022
1023,1023,1021,1023,1023,1023,1022,1022,1022,1020
1018,1021,1023,1023,1022,1021,1018,1021,1020,1021
1017,988,942,914,935,977,967,991,1020,1014
1017,979,874,846,859,954,911,975,1020,1015
1017,984,913,942,954,987,975,997,1021,1016
1016,980,898,894,907,973,955,989,1021,1015
1016,994,976,984,985,995,991,995,1022,1016
1016,988,948,967,976,999,987,1001,1022,1018
1020,1018,1020,1019,1023,1021,1023,1021,1023,1020
1022,1021,1023,1023,1021,1023,1023,1022,1023,1021
1023,1023,1023,1023,1023,1021,1023,1022,1022,1021
1021,1023,1023,1022,1022,1020,1023,1023,1023,1021
1017,987,940,914,934,980,967,992,1021,1015
1017,976,872,844,859,955,910,976,1020,1014
1016,982,912,942,954,987,974,997,1021,1016
1016,980,898,894,908,975,956,989,1020,1015
1017,992,975,983,986,995,990,994,1022,1016
1015,987,948,967,973,999,986,1001,1023,1019
1021,1018,1022,1018,1015,1018,1020,1016,1020,1018
1021,1020,1023,1023,1020,1023,1022,1022,1023,1021
1020,1022,1021,1023,1022,1023,1023,1021,1022,1021
1019,1021,1019,1023,1020,1019,1022,1019,1023,1021
1016,987,937,913,934,981,967,990,1021,1015
1016,978,872,842,855,956,911,975,1020,1014
1017,982,910,940,953,988,975,996,1021,1015
1016,978,895,895,909,975,956,988,1021,1015
1018,993,975,982,984,996,988,993,1021,1017
1017,986,948,968,978,999,986,1000,1023,1019
1020,1016,1019,1023,1020,1020,1019,1019,1023,1018
1022,1020,1023,1020,1023,1023,1021,1019,1023,1021
1021,1021,1022,1020,1023,1022,1023,1022,1021,1020
1021,1021,1021,1023,1023,1022,1023,1018,1021,1019
1018,988,939,913,933,980,968,990,1020,1014
1017,977,869,843,858,956,912,974,1020,1013
1019,983,911,942,953,987,974,996,1021,1015
1017,979,895,895,908,974,956,989,1020,1014
1018,994,975,982,986,995,992,995,1021,1016
1018,987,947,967,976,998,984,1001,1023,1017
1020,1018,1020,1023,1023,1022,1023,1021,1022,1021
1022,1019,1023,1023,1023,1023,1022,1021,1022,1019
1023,1021,1023,1021,1023,1020,1022,1021,1022,1021
1020,1023,1021,1023,1022,1021,1022,1021,1021,1023
1018,986,937,911,932,978,967,990,1020,1014
1016,976,868,840,858,956,912,975,1018,1013
1017,983,909,940,952,986,973,997,1020,1015
1017,978,895,894,908,974,956,989,1020,1015
1016,993,974,981,985,995,989,995,1022,1018
1016,987,946,965,975,999,986,999,1022,1017
1020,1017,1019,1023,1021,1020,1018,1017,1022,1020
1020,1020,1017,1023,1022,1023,1018,1021,1021,1022
1023,1022,1021,1022,1022,1022,1023,1020,1022,1022
1021,1020,1023,1023,1023,1020,1022,1021,1022,1022
1017,985,938,910,932,980,966,990,1021,1015
1017,976,867,841,856,956,912,975,1020,1014
1017,982,909,941,950,987,972,995,1020,1015
1017,979,894,896,909,975,956,988,1020,1016
1017,992,975,980,982,993,986,992,1021,1015
1017,986,945,965,975,998,985,1000,1021,1018
1020,1017,1018,1018,1016,1017,1017,1016,1022,1017
1022,1019,1023,1018,1020,1021,1023,1021,1022,1021
1022,1020,1023,1022,1023,1023,1022,1021,1022,1022
1019,1021,1023,1023,1020,1018,1021,1019,1021,1022
1017,986,937,911,932,980,968,990,1019,1014
1017,976,865,840,855,956,913,975,1020,1013
1015,982,909,940,953,987,974,997,1021,1015
1015,978,893,896,910,976,957,989,1021,1014
1017,992,973,980,982,992,987,993,1021,1017
1016,986,945,966,977,999,987,999,1023,1019
1022,1017,1016,1017,1016,1021,1019,1019,1023,1017
1022,1020,1022,1023,1023,1022,1021,1022,1022,1021
1023,1019,1020,1023,1023,1022,1023,1023,1023,1022
1021,1021,1023,1023,1023,1018,1023,1020,1022,1023
1017,986,935,910,932,979,967,991,1020,1013
1017,977,863,839,855,956,912,975,1020,1014
1016,983,909,941,952,987,972,997,1021,1016
1017,979,893,896,910,976,956,988,1020,1015
1018,991,973,983,985,996,989,993,1020,1017
1018,987,946,966,977,1000,988,1001,1021,1018
1021,1019,1020,1023,1017,1020,1021,1019,1023,1018
1021,1020,1019,1022,1022,1022,1023,1020,1022,1020
1022,1020,1023,1022,1023,1022,1023,1021,1021,1020
1019,1022,1019,1023,1023,1021,1020,1019,1020,1022
1018,987,936,912,934,978,968,990,1020,1015
1018,977,862,839,856,956,913,975,1020,1014
1018,982,906,941,952,986,974,996,1020,1015
1018,979,892,898,909,975,956,990,1020,1015
1019,993,972,982,985,994,989,994,1021,1016
1018,987,945,968,977,998,988,1002,1023,1018
1023,1019,1020,1017,1023,1020,1022,1023,1022,1018
1021,1021,1023,1019,1023,1020,1023,1020,1023,1021
1023,1021,1023,1023,1023,1023,1023,1023,1022,1022
1018,1020,1023,1020,1023,1019,1023,1022,1020,1022
1017,986,933,911,931,979,967,991,1019,1014
1017,976,860,837,856,955,913,973,1019,1013
1017,982,906,940,952,987,972,996,1020,1015
1017,978,893,898,910,976,958,990,1020,1013
1017,993,972,984,986,994,991,996,1021,1015
1017,987,944,968,977,1001,989,1004,1023,1018
1019,1017,1020,1022,1018,1018,1017,1017,1021,1016
1021,1019,1023,1023,1023,1022,1022,1022,1021,1019
1023,1021,1022,1023,1023,1023,1023,1021,1022,1020
1019,1021,1023,1023,1022,1019,1022,1023,1020,1021
1015,987,934,909,933,979,966,990,1021,1015
1017,976,860,837,856,956,912,974,1020,1013
1018,983,907,941,952,987,973,997,1021,1015
1017,979,891,897,910,976,957,989,1021,1016
1018,993,972,983,985,995,988,992,1022,1016
1017,987,944,965,978,1001,988,1002,1022,1019
1021,1019,1020,1022,1022,1021,1018,1018,1023,1019
1022,1020,1023,1021,1019,1020,1022,1022,1023,1021
1023,1022,1019,1023,1023,1023,1022,1023,1022,1021
1022,1022,1022,1023,1023,1022,1022,1023,1021,1020
1017,987,934,906,932,977,966,988,1018,1014
1017,976,859,836,855,956,911,972,1018,1014
1015,982,907,940,952,986,973,995,1020,1014
1017,979,891,896,911,976,957,988,1020,1014
1018,991,972,983,984,996,988,990,1022,1016
1017,987,945,968,977,999,987,1000,1022,1020
1019,1016,1023,1017,1016,1018,1021,1016,1022,1019
1022,1019,1023,1023,1021,1023,1023,1020,1023,1019
1023,1021,1023,1023,1021,1021,1023,1022,1022,1019
1019,1021,1023,1023,1020,1022,1018,1022,1022,1021
1017,985,933,909,930,979,967,990,1020,1014
1017,976,860,836,855,955,910,973,1020,1014
1017,982,906,940,952,987,973,995,1020,1016
1017,979,890,896,910,976,957,988,1020,1015
1017,993,972,981,985,995,987,991,1021,1017
1018,986,945,967,979,1000,987,1001,1023,1019
1021,1017,1017,1017,1022,1016,1021,1016,1020,1018
1023,1021,1023,1023,1022,1023,1023,1022,1020,1020
1022,1021,1023,1023,1023,1023,1023,1021,1020,1021
1021,1019,1019,1018,1023,1020,1023,1022,1022,1022
1018,984,935,909,929,980,967,989,1020,1015
1018,976,858,836,855,955,911,974,1020,1014
1017,980,905,939,952,987,973,995,1021,1015
1017,977,890,895,910,976,957,989,1021,1015
1016,990,970,980,983,995,987,992,1021,1016
1016,985,944,969,978,999,987,1002,1023,1018
1020,1015,1020,1021,1019,1020,1018,1019,1021,1019
1019,1020,1022,1021,1020,1022,1023,1021,1023,1022
1022,1021,1022,1021,1022,1023,1022,1022,1022,1021
1019,1022,1023,1023,1019,1020,1023,1018,1023,1023
1017,986,934,906,930,978,966,990,1021,1014
1016,975,856,835,854,956,911,973,1020,1015
1017,982,906,940,951,986,973,996,1021,1016
1017,976,890,895,908,976,957,989,1020,1016
1016,990,968,980,984,994,989,993,1023,1017
1016,984,943,966,975,1000,988,1002,1023,1019
1019,1016,1018,1022,1022,1018,1022,1020,1021,1019
1020,1020,1020,1020,1023,1023,1022,1023,1023,1021
1022,1021,1023,1023,1023,1023,1023,1022,1023,1021
1019,1022,1023,1023,1022,1020,1023,1023,1023,1022
1017,986,930,909,930,979,968,990,1020,1014
1016,975,857,835,851,954,911,973,1020,1013
1016,982,905,937,950,987,974,995,1021,1015
1015,978,889,896,909,975,958,990,1020,1015
1016,991,971,978,984,996,989,994,1021,1015
1017,986,942,965,976,999,987,1002,1023,1018
1022,1019,1019,1016,1020,1018,1018,1018,1023,1018
1019,1020,1020,1020,1021,1023,1022,1021,1022,1022
1022,1021,1023,1023,1022,1023,1020,1021,1022,1022
1023,1017,1022,1021,1023,1023,1023,1020,1021,1022
1016,983,933,908,930,979,965,989,1020,1015
1017,975,857,836,855,956,911,972,1020,1012
1016,982,905,939,950,987,971,993,1019,1015
1016,978,889,896,908,976,957,988,1020,1015
1017,992,972,981,987,996,987,992,1021,1016
1017,986,943,967,978,1001,986,1002,1023,1018
1020,1016,1022,1021,1020,1018,1016,1021,1023,1018
1021,1020,1023,1020,1023,1022,1023,1021,1022,1020
1023,1019,1021,1023,1023,1021,1023,1021,1023,1021
1020,1023,1023,1023,1019,1020,1023,1018,1023,1022
1017,985,930,909,930,980,966,988,1019,1015
1016,975,857,835,854,955,911,973,1021,1014
1015,980,904,940,951,987,972,995,1021,1016
1017,976,889,895,908,976,957,989,1021,1015
1015,990,972,982,985,996,989,993,1021,1017
1015,986,943,966,978,1000,988,1001,1021,1019
1021,1017,1017,1015,1018,1018,1020,1019,1021,1019
1020,1020,1019,1023,1023,1023,1023,1019,1021,1021
1022,1019,1022,1022,1023,1022,1023,1021,1023,1021
1019,1022,1023,1022,1016,1022,1023,1020,1023,1022
1015,985,930,906,930,979,966,988,1019,1014
1016,976,856,835,853,956,911,973,1018,1013
1017,981,902,938,950,986,972,994,1019,1016
1016,978,889,895,907,975,956,987,1020,1015
1017,990,971,979,983,995,987,992,1020,1016
