1000,1011,956,902,919,945,978,950,977,1008
1002,1012,985,973,976,987,996,991,998,1010
1013,1017,1010,1013,1012,1010,1012,1010,1009,1015
1012,1018,1012,1014,1015,1016,1014,1014,1015,1017
1010,1016,1010,1010,1010,1011,1011,1011,1013,1016
1019,1022,1021,1021,1023,1023,1022,1022,1021,1021
1022,1021,1020,1023,1023,1023,1022,1023,1023,1021
1022,1022,1023,1023,1023,1023,1021,1022,1023,1022
1020,1022,1022,1023,1023,1023,1021,1022,1022,1020
1004,1012,975,944,928,947,985,978,991,1009
1001,1012,958,903,919,945,976,950,976,1007
1004,1013,986,972,975,986,995,991,998,1011
1012,1017,1010,1010,1011,1011,1012,1009,1010,1016
1013,1018,1014,1015,1014,1015,1014,1017,1014,1016
1012,1018,1011,1009,1010,1011,1010,1011,1011,1015
1019,1021,1023,1023,1022,1023,1023,1023,1022,1020
1021,1022,1023,1023,1023,1023,1022,1023,1023,1021
1023,1020,1021,1023,1021,1023,1022,1023,1022,1020
1021,1022,1023,1023,1023,1023,1021,1023,1021,1019
1004,1013,975,944,930,946,984,978,990,1008
1001,1011,956,899,917,944,977,950,976,1008
1004,1013,985,968,975,985,997,990,996,1010
1013,1017,1010,1012,1008,1011,1012,1009,1011,1015
1014,1019,1013,1014,1013,1014,1014,1015,1013,1015
1013,1019,1009,1011,1011,1011,1011,1009,1013,1016
1020,1021,1022,1021,1023,1023,1022,1022,1023,1021
1022,1020,1022,1022,1021,1023,1022,1023,1023,1020
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1020,1021,1021,1023,1023,1023,1022,1023,1023,1021
1003,1012,976,945,928,947,984,979,991,1009
1002,1012,957,901,919,945,977,950,977,1007
1003,1014,986,971,975,985,995,990,998,1011
1014,1018,1010,1011,1009,1011,1011,1010,1011,1017
1014,1018,1013,1015,1014,1017,1014,1013,1014,1016
1013,1018,1011,1011,1011,1012,1012,1011,1012,1015
1018,1020,1022,1023,1021,1022,1023,1023,1022,1022
1021,1022,1023,1023,1023,1022,1023,1023,1021,1022
1023,1023,1022,1021,1023,1023,1023,1023,1022,1022
1019,1022,1021,1023,1023,1023,1021,1022,1023,1021
1004,1012,974,945,930,947,985,979,993,1009
1002,1011,956,902,917,945,977,950,977,1007
1004,1013,986,972,976,985,996,991,999,1010
1014,1018,1011,1009,1013,1013,1011,1010,1011,1017
1014,1018,1014,1014,1016,1016,1014,1013,1015,1015
1013,1018,1010,1010,1009,1011,1012,1011,1012,1015
1018,1020,1020,1023,1022,1023,1022,1023,1023,1021
1022,1022,1023,1023,1022,1023,1023,1023,1023,1023
1023,1022,1022,1022,1022,1022,1022,1023,1023,1020
1019,1021,1022,1023,1023,1023,1023,1023,1022,1021
1004,1013,976,944,928,948,985,977,990,1010
1001,1012,957,900,918,944,977,949,976,1006
1004,1014,987,972,974,983,995,987,997,1010
1014,1018,1011,1011,1009,1009,1012,1006,1009,1016
1014,1019,1013,1014,1017,1013,1013,1011,1013,1016
1013,1018,1010,1010,1010,1008,1009,1010,1012,1014
1020,1023,1022,1022,1023,1023,1021,1022,1023,1021
1021,1022,1023,1023,1023,1023,1023,1023,1022,1020
1023,1022,1022,1023,1023,1022,1023,1023,1022,1021
1019,1023,1023,1023,1023,1023,1021,1023,1023,1021
1002,1012,975,944,929,947,985,978,991,1009
1000,1012,958,901,918,944,977,950,976,1006
1003,1013,987,971,977,984,995,991,997,1010
1012,1017,1011,1009,1009,1011,1011,1009,1010,1016
1015,1019,1013,1015,1013,1016,1015,1015,1015,1016
1011,1017,1009,1008,1009,1011,1010,1009,1013,1016
1019,1022,1022,1023,1022,1023,1022,1023,1022,1021
1023,1022,1022,1023,1023,1023,1023,1023,1021,1022
1023,1023,1022,1023,1023,1023,1023,1023,1023,1021
1017,1021,1022,1022,1020,1022,1023,1022,1022,1019
1002,1011,975,945,929,947,985,980,992,1009
1000,1010,956,901,918,944,978,950,977,1008
1004,1011,985,973,976,986,995,990,999,1011
1011,1016,1011,1011,1009,1011,1011,1011,1011,1016
1012,1019,1015,1013,1013,1014,1014,1016,1016,1017
1014,1016,1008,1007,1009,1011,1010,1010,1013,1016
1020,1021,1020,1022,1023,1023,1022,1023,1021,1021
1022,1022,1021,1022,1022,1023,1023,1023,1023,1021
1022,1023,1023,1023,1023,1023,1020,1021,1023,1023
1021,1021,1023,1022,1021,1020,1021,1023,1022,1021
1003,1013,975,945,930,946,985,978,991,1008
1002,1012,957,900,918,945,976,949,974,1006
1005,1012,985,971,974,985,994,988,998,1011
1013,1017,1010,1012,1012,1011,1012,1010,1009,1016
1014,1019,1014,1015,1012,1013,1013,1013,1014,1018
1011,1017,1010,1011,1009,1011,1010,1008,1013,1015
1020,1021,1021,1023,1023,1022,1022,1021,1022,1022
1022,1022,1022,1021,1023,1022,1021,1022,1023,1021
1022,1023,1023,1023,1023,1022,1023,1022,1022,1021
1021,1023,1023,1023,1023,1023,1022,1023,1021,1020
1005,1012,974,946,928,947,985,979,991,1009
1002,1013,957,900,919,945,977,949,977,1008
1003,1013,986,971,975,985,995,989,999,1011
1013,1018,1010,1010,1009,1011,1011,1010,1011,1016
1015,1018,1014,1014,1013,1015,1014,1015,1015,1017
1011,1015,1010,1008,1010,1012,1011,1013,1014,1016
1020,1022,1021,1023,1023,1022,1023,1022,1021,1022
1022,1020,1022,1023,1023,1023,1022,1022,1023,1023
1023,1020,1023,1023,1023,1023,1021,1023,1023,1022
1019,1021,1022,1022,1023,1022,1021,1022,1022,1021
1002,1010,975,945,928,946,985,978,991,1009
1001,1012,956,900,919,944,975,950,977,1008
1002,1011,985,972,977,986,994,991,999,1010
1012,1017,1010,1013,1012,1010,1011,1009,1011,1015
1014,1018,1012,1015,1016,1014,1014,1015,1014,1016
1011,1016,1009,1007,1010,1012,1010,1007,1010,1015
1020,1022,1022,1023,1023,1023,1022,1021,1021,1021
1021,1021,1021,1023,1023,1022,1022,1023,1023,1021
1021,1022,1023,1023,1023,1023,1022,1018,1020,1020
1023,1021,1023,1023,1023,1023,1022,1022,1023,1018
1004,1013,976,944,928,948,985,978,991,1009
1002,1013,957,898,918,945,977,950,976,1007
1005,1013,987,969,976,985,996,990,997,1010
1013,1018,1012,1010,1010,1010,1011,1009,1012,1016
1015,1018,1013,1015,1016,1016,1016,1015,1012,1015
1013,1018,1011,1011,1009,1012,1012,1012,1013,1017
1020,1022,1022,1023,1023,1022,1022,1022,1023,1021
1023,1021,1023,1023,1023,1023,1022,1023,1023,1021
1022,1022,1022,1023,1020,1023,1021,1022,1023,1022
1018,1022,1022,1023,1023,1023,1021,1023,1022,1020
1003,1012,975,946,928,947,984,979,991,1009
1001,1012,956,898,918,943,975,950,976,1007
1004,1014,987,970,975,982,995,989,999,1012
1013,1018,1012,1012,1012,1012,1013,1008,1010,1016
1013,1018,1012,1015,1014,1017,1012,1012,1013,1016
1013,1018,1009,1012,1010,1010,1011,1010,1012,1015
1019,1022,1021,1023,1022,1023,1022,1023,1022,1021
1020,1021,1023,1023,1023,1023,1022,1022,1022,1021
1022,1022,1023,1022,1022,1023,1020,1023,1020,1019
1021,1021,1023,1022,1022,1023,1021,1022,1021,1020
1003,1013,975,944,931,947,985,979,991,1008
1002,1012,957,901,919,945,977,950,976,1008
1003,1013,985,971,975,985,995,991,999,1011
1013,1017,1008,1011,1011,1011,1013,1010,1011,1015
1014,1018,1012,1015,1014,1013,1014,1013,1014,1017
1014,1018,1009,1011,1009,1010,1011,1011,1013,1015
1020,1020,1022,1022,1023,1023,1021,1023,1022,1022
1022,1020,1022,1021,1023,1023,1022,1023,1023,1022
1022,1023,1023,1023,1021,1023,1023,1021,1022,1020
1019,1022,1021,1023,1023,1021,1023,1023,1021,1021
1003,1013,975,945,928,947,985,979,991,1008
1002,1013,958,900,919,945,978,949,975,1007
1003,1013,985,969,977,983,996,990,998,1011
1012,1016,1011,1010,1010,1010,1011,1008,1010,1016
1014,1018,1012,1016,1015,1014,1013,1014,1015,1017
1010,1016,1008,1010,1010,1014,1012,1010,1013,1015
1019,1021,1021,1023,1023,1023,1022,1022,1022,1021
1021,1022,1022,1022,1023,1023,1023,1023,1023,1021
1022,1023,1022,1023,1023,1022,1022,1023,1020,1021
1020,1022,1021,1022,1023,1021,1021,1022,1021,1020
1003,1012,973,945,928,947,984,978,991,1007
1002,1011,957,901,918,944,976,951,976,1007
1003,1013,987,971,973,985,996,989,998,1009
1012,1018,1010,1009,1009,1010,1010,1007,1010,1016
1013,1017,1015,1015,1015,1017,1013,1013,1012,1016
1013,1018,1011,1011,1009,1012,1011,1008,1012,1015
1019,1023,1021,1023,1023,1023,1021,1021,1022,1021
1023,1023,1023,1023,1021,1022,1023,1022,1023,1023
1023,1022,1023,1020,1022,1023,1023,1023,1022,1021
1021,1022,1022,1023,1022,1022,1023,1023,1022,1021
1002,1012,976,944,929,948,985,981,991,1009
1001,1012,958,901,919,945,977,950,977,1007
1002,1012,986,970,975,984,997,990,998,1010
1012,1017,1009,1010,1011,1011,1010,1009,1011,1015
1012,1019,1014,1015,1015,1016,1014,1013,1015,1017
1014,1018,1010,1011,1010,1013,1010,1010,1013,1015
1019,1020,1022,1023,1023,1023,1021,1021,1022,1022
1020,1022,1023,1022,1023,1023,1023,1022,1021,1021
1023,1022,1022,1023,1021,1019,1022,1023,1020,1023
1020,1020,1022,1023,1023,1023,1023,1023,1023,1020
1003,1013,975,943,928,946,986,977,992,1009
1001,1012,958,902,919,944,977,951,977,1007
1004,1013,985,971,975,985,995,989,999,1009
1012,1018,1010,1013,1009,1011,1011,1008,1010,1015
1014,1020,1012,1012,1013,1013,1012,1012,1013,1018
1011,1018,1010,1010,1010,1010,1010,1011,1012,1016
1018,1020,1023,1022,1022,1022,1022,1023,1023,1022
1020,1020,1023,1023,1022,1022,1023,1023,1022,1022
1023,1021,1022,1023,1023,1023,1021,1018,1022,1022
1020,1022,1021,1023,1023,1023,1022,1022,1020,1021
1003,1012,975,945,929,947,985,977,990,1009
1001,1011,957,901,920,945,977,949,976,1007
1004,1014,987,972,976,984,996,991,998,1009
1013,1018,1009,1010,1013,1012,1012,1008,1010,1015
1015,1019,1013,1014,1014,1014,1012,1013,1013,1015
1013,1017,1010,1010,1010,1012,1010,1012,1010,1014
1019,1020,1021,1022,1023,1023,1023,1023,1023,1019
1022,1023,1023,1023,1023,1022,1023,1021,1022,1020
1023,1023,1023,1023,1021,1022,1022,1022,1022,1022
1022,1023,1022,1023,1023,1023,1021,1020,1019,1020
1004,1012,976,944,929,947,985,979,990,1009
1002,1012,957,902,919,944,977,950,975,1005
1004,1014,986,971,976,985,995,989,998,1010
1013,1019,1010,1012,1009,1009,1010,1009,1012,1015
1014,1017,1013,1013,1011,1014,1014,1014,1012,1017
1013,1017,1011,1008,1011,1011,1011,1010,1012,1016
1019,1022,1022,1023,1023,1023,1023,1022,1021,1021
1022,1022,1022,1023,1023,1023,1022,1023,1020,1020
1023,1023,1023,1022,1023,1023,1022,1023,1023,1023
1022,1021,1023,1022,1023,1023,1023,1022,1022,1021
1003,1012,975,945,929,946,984,979,991,1009
1002,1011,957,901,919,945,977,950,975,1006
1004,1014,985,970,976,987,994,988,997,1010
1013,1019,1011,1011,1011,1012,1010,1009,1011,1015
1014,1017,1013,1013,1013,1016,1014,1014,1015,1015
1013,1018,1009,1009,1010,1011,1011,1011,1012,1015
1020,1023,1023,1023,1023,1023,1022,1022,1023,1021
1021,1023,1023,1023,1023,1023,1023,1022,1023,1022
1022,1023,1022,1023,1023,1022,1022,1022,1022,1022
1019,1022,1021,1023,1023,1023,1021,1022,1023,1022
1004,1013,975,943,929,946,985,978,991,1009
1000,1012,958,902,916,945,979,950,977,1007
1002,1013,986,972,974,985,995,990,998,1011
1013,1018,1013,1011,1011,1010,1010,1008,1010,1016
1013,1017,1012,1015,1015,1014,1013,1014,1012,1016
1010,1017,1010,1011,1010,1010,1011,1010,1012,1015
1018,1020,1021,1023,1023,1022,1021,1022,1022,1022
1021,1020,1023,1022,1023,1022,1022,1023,1022,1022
1021,1023,1023,1023,1023,1021,1022,1022,1021,1020
1018,1023,1022,1023,1023,1022,1021,1022,1023,1020
1003,1012,975,944,927,947,985,980,991,1009
1001,1013,957,903,918,944,977,949,977,1005
1005,1013,986,970,974,985,996,989,998,1010
1013,1018,1010,1008,1009,1011,1012,1011,1012,1016
1015,1018,1014,1015,1014,1014,1015,1013,1013,1016
1013,1017,1010,1011,1010,1011,1011,1009,1012,1017
1019,1021,1022,1023,1023,1023,1023,1022,1020,1019
1022,1022,1023,1023,1023,1023,1023,1023,1023,1021
1023,1022,1023,1023,1019,1022,1021,1022,1022,1022
1020,1021,1021,1023,1023,1023,1023,1023,1023,1021
1002,1013,975,944,928,947,985,979,991,1009
1000,1011,958,902,919,947,976,950,975,1008
1003,1013,985,970,974,985,995,991,999,1011
1011,1018,1009,1011,1012,1010,1011,1009,1010,1014
1014,1016,1010,1012,1016,1014,1014,1013,1014,1017
1012,1016,1009,1012,1010,1011,1012,1011,1013,1015
1020,1020,1022,1023,1023,1023,1022,1023,1022,1021
1022,1020,1022,1023,1023,1022,1023,1023,1023,1021
1022,1022,1023,1023,1023,1023,1023,1022,1022,1019
1021,1020,1022,1021,1021,1023,1022,1023,1023,1019
1003,1013,975,945,928,947,984,977,990,1008
1001,1013,957,901,918,944,977,949,976,1006
1004,1013,985,968,976,984,994,991,998,1011
1013,1017,1009,1011,1012,1011,1008,1008,1010,1015
1014,1018,1013,1012,1013,1014,1013,1014,1015,1015
1012,1017,1011,1009,1012,1013,1012,1010,1012,1015
1020,1022,1023,1022,1021,1021,1023,1022,1022,1020
1023,1022,1023,1023,1023,1023,1023,1023,1022,1021
1023,1022,1023,1022,1023,1023,1023,1020,1023,1021
1021,1022,1022,1023,1023,1023,1023,1023,1022,1021
1003,1013,975,943,929,946,985,978,991,1009
1002,1012,957,901,918,946,978,950,977,1008
1005,1013,987,972,978,984,995,991,1000,1011
1011,1017,1009,1008,1012,1011,1011,1010,1011,1016
1012,1018,1013,1013,1014,1014,1013,1013,1014,1017
1011,1017,1010,1010,1011,1011,1012,1010,1013,1016
1018,1021,1022,1023,1023,1023,1023,1023,1022,1021
1021,1021,1020,1023,1023,1023,1023,1023,1023,1022
1022,1021,1023,1023,1023,1023,1020,1023,1021,1022
1020,1021,1022,1023,1023,1023,1023,1023,1022,1022
1002,1013,975,944,926,945,985,979,991,1010
1001,1012,957,903,917,944,977,949,976,1008
1002,1012,987,971,977,986,995,992,999,1011
1013,1019,1008,1011,1008,1011,1011,1009,1010,1015
1014,1017,1012,1012,1012,1015,1014,1013,1014,1017
1011,1018,1010,1010,1011,1011,1011,1010,1013,1015
1020,1020,1022,1023,1023,1023,1020,1022,1022,1021
1022,1020,1022,1023,1023,1023,1018,1023,1022,1022
1021,1023,1023,1023,1023,1023,1023,1023,1023,1020
1021,1022,1021,1023,1023,1022,1023,1023,1023,1021
1004,1012,975,945,929,947,987,975,990,1009
1001,1012,957,903,919,945,977,950,976,1008
1004,1014,986,971,977,986,997,992,999,1011
1012,1018,1011,1010,1008,1009,1011,1010,1010,1015
1015,1019,1011,1014,1014,1014,1013,1014,1013,1017
1011,1017,1010,1008,1011,1013,1012,1011,1012,1015
1019,1021,1022,1021,1023,1023,1022,1022,1023,1021
1022,1023,1020,1023,1023,1023,1023,1022,1023,1021
1022,1019,1023,1023,1021,1022,1021,1023,1021,1019
1021,1021,1021,1023,1023,1023,1022,1023,1021,1020
1003,1013,972,942,929,946,984,977,991,1009
1002,1012,958,901,920,946,976,948,975,1007
1003,1012,985,972,976,985,996,991,998,1010
1012,1018,1011,1011,1012,1011,1011,1009,1010,1015
1013,1018,1012,1012,1013,1013,1014,1011,1013,1016
1013,1018,1010,1012,1010,1011,1010,1010,1010,1014
1019,1022,1023,1023,1023,1023,1023,1022,1020,1019
1021,1023,1023,1023,1023,1023,1022,1021,1022,1020
1022,1023,1023,1022,1020,1023,1023,1022,1023,1020
1021,1021,1022,1023,1022,1022,1022,1023,1021,1021
1002,1012,975,944,929,948,985,977,991,1009
1000,1010,957,901,920,946,977,950,977,1007
1003,1014,986,971,976,986,996,991,1000,1009
1012,1017,1011,1012,1010,1012,1011,1010,1010,1016
1012,1017,1011,1012,1015,1014,1014,1015,1015,1016
1013,1016,1013,1011,1011,1012,1013,1011,1013,1016
1018,1020,1020,1023,1023,1023,1022,1022,1023,1021
1020,1021,1022,1021,1023,1023,1022,1022,1022,1021
1023,1021,1023,1023,1022,1022,1023,1023,1022,1021
1020,1020,1021,1023,1022,1023,1022,1023,1022,1020
1003,1013,975,944,928,946,985,977,990,1009
1000,1011,958,902,920,946,976,951,977,1008
1002,1012,986,970,974,986,996,991,1000,1010
1014,1017,1010,1013,1010,1011,1011,1009,1010,1017
1012,1017,1013,1014,1014,1014,1014,1012,1014,1016
1012,1017,1011,1011,1010,1012,1012,1008,1011,1017
1018,1022,1021,1023,1021,1022,1023,1021,1023,1021
1023,1022,1019,1023,1023,1022,1023,1022,1022,1023
1021,1022,1022,1022,1022,1023,1023,1023,1022,1021
1021,1021,1023,1023,1022,1023,1021,1022,1023,1022
1003,1013,975,942,928,945,986,978,991,1008
1002,1012,957,901,919,945,978,950,976,1006
1005,1013,987,972,977,983,997,990,997,1010
1013,1019,1010,1012,1010,1013,1011,1011,1010,1016
1014,1019,1014,1013,1014,1014,1013,1013,1014,1016
1011,1017,1011,1009,1010,1010,1012,1010,1013,1016
1020,1021,1021,1023,1023,1021,1022,1023,1023,1020
1023,1023,1022,1023,1023,1023,1021,1021,1022,1022
1023,1021,1023,1020,1023,1023,1021,1023,1023,1021
1020,1022,1022,1023,1023,1023,1022,1022,1022,1021
1003,1013,975,945,928,946,984,978,992,1008
1002,1011,958,903,918,945,977,949,976,1006
1005,1013,987,971,976,985,996,991,998,1010
1014,1018,1012,1012,1009,1012,1011,1008,1011,1015
1015,1019,1013,1013,1013,1015,1014,1015,1013,1016
1013,1018,1011,1011,1010,1012,1011,1010,1012,1016
1020,1023,1022,1023,1022,1023,1022,1021,1023,1020
1023,1022,1022,1023,1023,1023,1023,1023,1023,1023
1021,1022,1022,1023,1023,1023,1023,1023,1022,1021
1018,1021,1021,1023,1023,1023,1021,1023,1021,1021
1003,1012,975,943,929,948,985,978,990,1009
1002,1012,958,901,918,945,977,949,976,1008
1005,1013,986,972,977,987,996,989,998,1011
1014,1017,1008,1010,1010,1011,1010,1009,1010,1016
1014,1018,1012,1013,1015,1015,1014,1014,1014,1016
1012,1018,1011,1011,1011,1011,1011,1010,1013,1016
1019,1022,1023,1023,1023,1022,1022,1022,1022,1021
1022,1021,1023,1023,1023,1023,1023,1023,1022,1022
1022,1022,1023,1023,1022,1021,1023,1023,1023,1022
1020,1021,1021,1023,1023,1023,1021,1023,1021,1021
1004,1012,975,944,931,946,983,977,991,1009
1000,1010,957,902,920,947,977,951,976,1006
1002,1013,986,970,978,987,996,990,998,1009
1012,1018,1010,1009,1009,1012,1010,1009,1009,1015
1013,1017,1011,1013,1012,1015,1014,1012,1012,1015
1014,1017,1010,1010,1011,1014,1010,1010,1011,1016
1019,1022,1023,1023,1023,1021,1021,1023,1022,1020
1023,1021,1021,1022,1022,1022,1022,1022,1023,1021
1021,1023,1023,1023,1023,1023,1023,1020,1022,1020
1021,1023,1023,1023,1023,1022,1021,1023,1022,1021
1003,1014,975,943,926,947,985,978,991,1008
1002,1013,958,903,919,946,976,950,976,1007
1005,1013,987,973,977,988,997,990,999,1009
1013,1018,1010,1010,1011,1010,1011,1010,1010,1014
1015,1018,1013,1014,1014,1015,1013,1013,1014,1017
1012,1018,1010,1011,1011,1012,1012,1009,1012,1015
1021,1021,1022,1023,1023,1023,1021,1022,1021,1021
1022,1022,1023,1023,1023,1023,1023,1023,1023,1023
1022,1022,1022,1023,1023,1023,1022,1022,1023,1022
1021,1020,1022,1023,1023,1023,1021,1023,1023,1021
1003,1011,974,943,929,947,985,979,989,1009
1002,1013,956,902,918,944,978,950,976,1006
1004,1011,984,973,977,987,998,991,999,1011
1014,1016,1009,1011,1012,1011,1010,1011,1011,1015
1014,1019,1011,1012,1013,1012,1013,1013,1014,1016
1012,1018,1010,1010,1008,1012,1012,1010,1013,1017
1018,1021,1023,1023,1023,1022,1022,1023,1022,1021
1022,1022,1022,1023,1022,1023,1023,1023,1022,1022
1023,1021,1022,1023,1023,1022,1022,1022,1022,1021
1021,1022,1021,1023,1023,1022,1021,1022,1022,1022
1003,1012,974,944,928,946,985,978,991,1007
1001,1011,958,900,917,944,977,949,976,1007
1004,1012,986,974,977,986,997,991,998,1010
1013,1017,1010,1011,1011,1010,1009,1008,1009,1016
1014,1018,1013,1014,1015,1013,1013,1013,1015,1016
1012,1017,1009,1011,1010,1011,1012,1010,1012,1015
1021,1021,1021,1021,1023,1023,1023,1020,1023,1019
1021,1022,1022,1023,1023,1021,1021,1022,1023,1023
1022,1022,1023,1023,1023,1023,1023,1022,1023,1022
1019,1023,1021,1023,1023,1023,1021,1023,1022,1021
1003,1013,976,944,929,947,984,978,990,1009
1000,1012,956,901,921,947,976,950,977,1007
1004,1011,986,971,976,985,996,990,999,1010
1012,1015,1010,1011,1012,1010,1011,1010,1011,1016
1012,1016,1012,1012,1013,1015,1014,1013,1014,1017
1011,1017,1010,1010,1010,1011,1012,1012,1012,1015
1019,1021,1020,1023,1023,1023,1023,1021,1023,1021
1022,1021,1023,1023,1023,1023,1022,1021,1023,1020
1021,1022,1022,1023,1023,1022,1021,1023,1023,1021
1020,1021,1022,1022,1023,1022,1023,1023,1023,1022
1002,1013,975,944,928,947,986,979,991,1008
1000,1010,956,901,918,946,977,950,977,1007
1002,1012,987,972,978,987,997,991,999,1011
1014,1019,1010,1012,1009,1012,1011,1009,1010,1015
1012,1018,1010,1012,1014,1015,1015,1013,1015,1016
1010,1016,1009,1012,1010,1011,1011,1013,1011,1016
1019,1021,1020,1022,1023,1022,1021,1021,1022,1021
1022,1023,1022,1021,1023,1023,1020,1021,1022,1021
1023,1020,1023,1023,1023,1022,1022,1023,1021,1021
1021,1022,1023,1023,1023,1023,1021,1023,1023,1022
1003,1012,975,944,927,948,984,977,991,1009
1001,1012,956,900,917,947,977,948,977,1006
1004,1012,985,970,974,985,994,990,998,1011
1012,1017,1011,1011,1010,1010,1010,1011,1011,1015
1014,1017,1012,1015,1012,1014,1013,1013,1014,1017
1010,1017,1009,1009,1011,1012,1012,1009,1011,1015
1018,1022,1021,1022,1022,1023,1021,1022,1022,1020
1020,1022,1022,1023,1021,1021,1021,1020,1022,1022
1022,1020,1023,1023,1022,1023,1022,1023,1021,1020
1021,1019,1021,1023,1023,1023,1022,1021,1023,1020
1003,1012,975,943,928,946,984,978,988,1007
1001,1011,957,901,918,946,978,950,975,1007
1002,1013,985,969,976,984,995,988,997,1010
1012,1019,1008,1010,1012,1010,1010,1011,1012,1015
1014,1018,1013,1014,1014,1013,1013,1014,1014,1016
1012,1019,1010,1011,1011,1010,1010,1010,1011,1015
1020,1023,1021,1021,1023,1022,1022,1022,1023,1021
1022,1023,1023,1023,1023,1022,1021,1023,1023,1020
1017,1022,1021,1023,1023,1021,1023,1023,1023,1020
1018,1021,1021,1023,1023,1023,1021,1021,1022,1021
1002,1012,974,943,928,945,985,978,991,1009
1000,1012,955,900,919,945,976,950,976,1007
1003,1014,986,972,977,986,995,989,998,1011
1012,1018,1008,1008,1012,1010,1010,1010,1011,1015
1014,1019,1010,1015,1013,1015,1014,1014,1014,1017
1013,1018,1011,1009,1010,1011,1011,1009,1011,1016
1021,1022,1022,1023,1023,1023,1022,1022,1022,1022
1021,1021,1020,1022,1023,1023,1022,1022,1023,1021
1021,1021,1023,1023,1022,1023,1022,1021,1021,1022
1021,1021,1022,1023,1022,1023,1022,1022,1023,1021
