1012,1012,1013,1010,1010,1013,1010,1015,1019,1017
1020,1022,1023,1022,1022,1023,1023,1022,1023,1022
1020,1020,1017,1017,1019,1020,1019,1020,1022,1019
1023,1023,1022,1022,1023,1023,1022,1022,1022,1023
1022,1023,1023,1023,1023,1023,1023,1022,1023,1023
1023,1020,1023,1023,1023,1023,1023,1022,1023,1022
887,705,790,825,919,907,956,1006,1017,1012
927,814,883,896,939,933,964,1005,1016,1012
983,972,968,974,984,982,988,1008,1016,1014
1005,1004,1002,1005,1006,1006,1007,1015,1018,1016
1011,1010,1012,1010,1011,1010,1008,1013,1020,1017
1021,1022,1022,1023,1023,1023,1023,1022,1023,1022
1017,1019,1017,1018,1018,1019,1017,1018,1021,1016
1023,1023,1023,1023,1023,1023,1022,1020,1022,1020
1023,1023,1023,1023,1023,1023,1023,1022,1022,1021
1023,1022,1023,1022,1023,1023,1023,1020,1023,1022
888,712,791,824,919,906,955,1007,1016,1011
929,817,883,898,940,933,964,1005,1016,1012
983,971,967,973,983,982,988,1010,1017,1013
1007,1005,1004,1005,1006,1008,1007,1014,1018,1016
1011,1011,1011,1010,1010,1010,1008,1015,1018,1017
1021,1021,1023,1023,1023,1023,1023,1021,1022,1020
1017,1016,1017,1018,1019,1019,1019,1019,1021,1019
1023,1023,1023,1023,1023,1023,1023,1021,1023,1022
1022,1021,1023,1023,1023,1023,1023,1021,1023,1022
1020,1023,1023,1022,1023,1023,1023,1023,1023,1023
892,716,791,825,919,906,955,1006,1017,1012
928,818,883,895,940,933,964,1007,1017,1011
984,970,964,970,981,980,988,1011,1018,1013
1007,1005,1004,1005,1004,1006,1006,1015,1017,1015
1009,1009,1009,1007,1009,1010,1009,1015,1018,1017
1021,1023,1020,1021,1023,1023,1023,1022,1022,1022
1018,1018,1017,1020,1017,1017,1017,1018,1020,1019
1023,1022,1023,1023,1022,1023,1023,1021,1022,1022
1023,1023,1023,1023,1023,1023,1022,1022,1023,1020
1023,1023,1023,1022,1023,1022,1023,1020,1019,1022
892,715,791,822,919,905,953,1007,1018,1010
929,819,883,894,940,931,964,1007,1017,1010
983,970,965,971,983,980,987,1010,1017,1014
1005,1005,1002,1004,1005,1005,1005,1014,1019,1016
1010,1011,1010,1010,1009,1009,1008,1015,1018,1018
1023,1023,1023,1023,1023,1022,1023,1021,1022,1021
1018,1020,1018,1017,1018,1019,1020,1018,1022,1019
1023,1023,1023,1023,1023,1023,1022,1020,1023,1022
1023,1023,1023,1023,1023,1023,1023,1022,1023,1021
1023,1022,1023,1022,1019,1023,1023,1020,1022,1022
891,712,789,819,918,904,952,1006,1016,1012
928,816,883,892,938,932,964,1006,1015,1011
983,970,965,972,982,981,988,1010,1016,1014
1004,1003,1002,1002,1005,1005,1004,1015,1018,1016
1011,1011,1008,1008,1009,1009,1009,1014,1019,1015
1022,1022,1022,1023,1022,1023,1023,1021,1022,1021
1019,1019,1020,1019,1018,1018,1020,1018,1020,1017
1023,1023,1023,1023,1023,1023,1023,1022,1023,1022
1023,1023,1023,1023,1023,1023,1022,1021,1023,1022
1023,1023,1022,1023,1023,1023,1020,1021,1022,1022
889,709,788,819,917,904,952,1005,1018,1012
928,817,882,894,938,931,962,1005,1017,1012
983,970,966,973,983,982,986,1008,1017,1013
1004,1003,1001,1002,1004,1003,1004,1014,1017,1014
1011,1011,1009,1009,1008,1008,1008,1015,1019,1017
1022,1021,1023,1023,1023,1023,1023,1019,1023,1022
1018,1019,1019,1019,1019,1018,1017,1018,1021,1018
1023,1023,1022,1023,1023,1023,1022,1021,1022,1020
1022,1023,1023,1023,1023,1023,1023,1022,1022,1020
1022,1023,1023,1023,1023,1023,1023,1022,1023,1023
891,707,788,817,917,903,952,1006,1017,1011
929,817,883,895,939,932,963,1006,1016,1012
983,972,965,973,983,982,988,1011,1018,1014
1004,1002,1003,1003,1005,1004,1003,1015,1019,1016
1010,1008,1010,1008,1008,1008,1007,1015,1020,1017
1022,1023,1022,1021,1022,1023,1022,1021,1022,1022
1019,1021,1018,1016,1019,1018,1018,1019,1021,1018
1022,1023,1020,1022,1022,1023,1023,1022,1023,1023
1023,1023,1021,1023,1023,1023,1023,1022,1023,1022
1022,1023,1023,1023,1023,1022,1023,1021,1023,1023
892,711,787,815,916,902,952,1005,1015,1011
930,819,884,894,939,932,962,1005,1017,1013
984,973,970,975,984,982,989,1010,1016,1013
1005,1002,1000,1003,1003,1004,1002,1012,1017,1014
1009,1010,1009,1009,1009,1009,1007,1016,1019,1017
1023,1023,1023,1023,1023,1023,1023,1022,1022,1022
1019,1019,1018,1017,1019,1019,1016,1018,1020,1018
1022,1023,1023,1023,1023,1023,1023,1021,1022,1020
1023,1023,1023,1023,1023,1023,1023,1021,1021,1022
1023,1022,1023,1022,1023,1023,1022,1020,1022,1022
894,713,787,816,917,904,953,1006,1017,1012
930,822,885,895,937,932,962,1005,1017,1012
984,975,971,976,985,984,988,1009,1015,1013
1004,999,1002,1003,1005,1004,1004,1012,1018,1016
1011,1011,1010,1009,1009,1009,1006,1014,1020,1017
1021,1023,1023,1022,1023,1023,1023,1021,1023,1021
1017,1019,1020,1019,1020,1018,1017,1018,1021,1018
1023,1023,1023,1023,1023,1023,1023,1022,1023,1022
1023,1023,1023,1023,1023,1023,1023,1022,1023,1022
1023,1023,1023,1022,1023,1023,1023,1021,1023,1023
893,715,788,817,916,905,953,1005,1017,1011
930,822,884,895,938,932,964,1006,1017,1013
985,973,971,976,985,983,990,1010,1018,1014
1005,1003,1001,1004,1005,1004,1003,1014,1019,1016
1010,1010,1010,1009,1010,1010,1010,1014,1019,1018
1022,1023,1023,1022,1023,1022,1023,1020,1022,1022
1016,1017,1018,1020,1018,1018,1019,1019,1022,1018
1022,1023,1021,1023,1023,1023,1023,1022,1023,1023
1023,1023,1023,1023,1023,1023,1023,1021,1023,1022
1023,1023,1023,1023,1023,1023,1023,1021,1022,1022
897,716,789,816,916,904,954,1004,1017,1011
932,825,885,896,938,932,963,1007,1016,1011
986,973,969,976,986,984,990,1009,1017,1015
1004,1004,1003,1005,1005,1006,1005,1013,1018,1016
1012,1010,1011,1010,1012,1011,1009,1014,1019,1017
1021,1021,1022,1023,1022,1022,1023,1019,1022,1021
1018,1021,1017,1018,1020,1020,1018,1018,1021,1019
1022,1023,1021,1023,1023,1023,1023,1022,1023,1023
1023,1022,1023,1023,1023,1022,1023,1021,1023,1022
1023,1023,1023,1023,1023,1023,1023,1022,1022,1021
903,721,790,815,916,904,952,1007,1015,1011
935,828,886,895,937,933,964,1006,1015,1012
987,973,969,975,984,984,990,1010,1016,1014
1005,1004,1003,1004,1007,1005,1003,1013,1017,1015
1009,1009,1009,1009,1008,1009,1007,1014,1019,1018
1023,1023,1023,1023,1022,1023,1023,1020,1022,1022
1016,1019,1019,1019,1017,1019,1019,1016,1020,1018
1021,1023,1023,1022,1022,1022,1023,1022,1022,1022
1023,1023,1023,1023,1023,1023,1023,1021,1022,1022
1022,1023,1023,1023,1023,1023,1022,1021,1023,1023
905,724,790,815,916,905,952,1006,1016,1012
936,831,889,897,937,934,963,1007,1017,1012
987,973,971,977,985,984,989,1011,1017,1015
1006,1003,1002,1005,1004,1005,1003,1014,1018,1015
1010,1011,1009,1011,1010,1011,1009,1016,1019,1016
1022,1023,1023,1023,1023,1023,1023,1021,1022,1022
1018,1018,1018,1020,1020,1018,1019,1018,1021,1019
1023,1023,1023,1023,1023,1023,1023,1021,1022,1022
1023,1023,1023,1023,1023,1023,1023,1021,1023,1022
1023,1023,1023,1023,1022,1022,1023,1022,1021,1021
906,721,789,812,916,904,952,1005,1017,1012
936,830,888,896,939,935,962,1006,1017,1012
984,972,970,977,984,983,987,1010,1018,1015
1005,1001,1004,1001,1005,1003,1003,1015,1018,1015
1008,1009,1008,1008,1008,1006,1005,1014,1019,1017
1022,1023,1023,1021,1023,1023,1022,1019,1020,1022
1019,1020,1017,1016,1020,1018,1018,1018,1019,1018
1022,1023,1021,1023,1023,1022,1023,1020,1022,1021
1023,1023,1022,1023,1023,1023,1023,1021,1023,1021
1023,1023,1022,1022,1023,1023,1023,1022,1021,1021
905,721,789,813,916,905,952,1005,1016,1012
935,831,889,895,938,934,962,1007,1016,1012
984,972,968,974,983,982,989,1009,1016,1013
1005,1004,1003,1005,1005,1006,1004,1013,1019,1016
1010,1008,1009,1010,1009,1008,1006,1013,1017,1016
1023,1023,1022,1023,1022,1023,1023,1021,1022,1020
1018,1019,1019,1021,1018,1019,1019,1019,1021,1017
1023,1023,1023,1023,1023,1023,1023,1020,1022,1021
1023,1023,1023,1023,1023,1023,1023,1021,1022,1022
1023,1023,1023,1023,1023,1022,1023,1021,1023,1023
905,721,790,812,915,905,953,1006,1017,1012
936,831,886,895,938,934,964,1007,1017,1011
986,972,967,975,984,983,988,1011,1018,1015
1006,1003,1001,1005,1006,1005,1003,1014,1019,1015
1009,1007,1007,1007,1008,1010,1007,1015,1019,1017
1022,1022,1022,1023,1023,1023,1023,1022,1023,1023
1017,1016,1018,1016,1017,1018,1018,1020,1020,1018
1023,1021,1022,1023,1022,1023,1023,1022,1022,1022
1023,1023,1022,1022,1023,1023,1023,1022,1023,1023
1023,1023,1023,1023,1023,1023,1022,1020,1023,1022
904,719,790,810,916,904,953,1004,1016,1012
936,831,888,894,937,932,962,1006,1018,1013
986,974,970,975,985,983,989,1010,1018,1014
1005,1002,1003,1004,1005,1004,1003,1013,1016,1015
1010,1009,1008,1010,1009,1007,1005,1013,1017,1016
1022,1023,1023,1023,1023,1023,1022,1021,1021,1022
1018,1020,1018,1019,1017,1018,1018,1017,1020,1018
1022,1023,1023,1023,1023,1023,1023,1020,1022,1022
1023,1023,1023,1023,1023,1023,1023,1020,1023,1020
1023,1023,1023,1022,1023,1023,1023,1020,1022,1022
904,720,789,811,915,906,953,1005,1017,1012
935,830,888,894,938,933,964,1006,1017,1013
985,973,969,976,985,983,989,1010,1018,1014
1005,1003,1003,1002,1004,1005,1004,1014,1019,1017
1009,1009,1007,1008,1008,1008,1006,1014,1020,1016
1022,1023,1023,1022,1023,1023,1021,1021,1022,1022
1018,1018,1019,1019,1020,1020,1018,1018,1021,1018
1023,1022,1022,1022,1023,1023,1023,1021,1023,1022
1023,1022,1023,1023,1023,1023,1023,1021,1023,1022
1023,1023,1023,1021,1023,1023,1023,1020,1022,1022
903,719,788,810,914,906,954,1005,1016,1012
936,831,888,894,938,934,963,1006,1015,1011
986,974,970,976,984,983,989,1010,1015,1012
1004,1003,1003,1003,1005,1003,1003,1013,1016,1016
1010,1009,1008,1008,1009,1008,1006,1016,1020,1017
1023,1023,1023,1022,1023,1023,1023,1020,1023,1022
1019,1019,1019,1018,1018,1019,1020,1019,1022,1019
1022,1023,1023,1021,1023,1023,1023,1022,1022,1021
1023,1023,1023,1022,1023,1023,1023,1022,1023,1021
1023,1023,1023,1022,1023,1023,1022,1023,1023,1022
903,719,788,810,915,907,954,1006,1017,1012
936,829,887,895,938,935,964,1005,1017,1012
984,974,969,975,984,982,991,1011,1017,1015
1005,1003,1001,1002,1004,1004,1003,1015,1019,1016
1010,1009,1010,1010,1008,1007,1008,1014,1019,1018
1021,1022,1023,1022,1023,1022,1023,1021,1022,1022
1017,1019,1020,1019,1018,1018,1019,1018,1021,1018
1021,1023,1023,1023,1023,1023,1023,1021,1023,1022
1021,1022,1022,1023,1023,1023,1023,1022,1023,1022
1022,1023,1023,1023,1023,1023,1023,1020,1023,1021
902,718,787,809,916,906,953,1006,1016,1011
935,828,886,892,938,935,964,1007,1016,1012
985,973,970,976,984,982,989,1009,1017,1012
1005,1003,1002,1002,1004,1004,1002,1015,1018,1014
1012,1012,1012,1011,1011,1012,1011,1014,1020,1018
1021,1023,1023,1023,1023,1023,1022,1021,1021,1020
1019,1018,1018,1018,1019,1020,1018,1018,1020,1017
1023,1023,1023,1023,1023,1023,1023,1021,1023,1021
1023,1023,1023,1023,1023,1023,1023,1021,1023,1023
1022,1020,1023,1023,1023,1023,1023,1020,1022,1023
903,717,788,810,916,907,953,1006,1017,1012
935,829,887,892,937,934,964,1007,1016,1011
986,973,970,976,985,983,988,1010,1018,1014
1007,1004,1003,1004,1005,1005,1005,1014,1017,1015
1013,1013,1013,1013,1013,1015,1011,1014,1018,1016
1022,1021,1023,1022,1023,1023,1023,1021,1021,1021
1019,1019,1019,1018,1019,1019,1019,1017,1021,1017
1023,1023,1023,1023,1023,1023,1023,1021,1022,1022
1023,1023,1023,1023,1023,1023,1023,1019,1023,1021
1023,1023,1023,1022,1022,1023,1023,1022,1023,1022
902,717,788,808,916,904,953,1006,1017,1011
935,829,885,891,937,934,964,1008,1017,1013
985,972,968,974,984,985,990,1010,1018,1014
1006,1004,1000,1003,1006,1004,1004,1015,1019,1017
1012,1014,1012,1012,1013,1013,1011,1015,1019,1017
1021,1023,1023,1021,1023,1023,1022,1022,1023,1021
1017,1018,1018,1017,1019,1018,1019,1020,1022,1019
1023,1022,1022,1023,1023,1023,1023,1022,1023,1021
1022,1023,1022,1023,1023,1023,1023,1022,1023,1021
1022,1023,1023,1023,1023,1023,1023,1021,1022,1022
902,716,787,808,916,907,953,1006,1017,1012
932,827,886,889,936,933,964,1007,1017,1012
986,972,968,973,984,984,990,1010,1018,1014
1005,1003,1003,1003,1006,1004,1004,1015,1019,1016
1012,1012,1012,1010,1010,1012,1011,1015,1020,1017
1022,1023,1022,1023,1021,1023,1022,1022,1023,1022
1016,1017,1019,1017,1020,1020,1018,1019,1021,1019
1023,1022,1022,1021,1023,1023,1023,1022,1023,1022
1023,1022,1023,1023,1022,1022,1023,1022,1023,1022
1023,1023,1023,1023,1023,1023,1023,1020,1021,1021
901,715,787,808,916,906,953,1006,1017,1012
934,827,883,892,936,933,964,1007,1017,1013
985,974,972,975,983,984,991,1010,1017,1012
1004,1003,1004,1004,1004,1004,1004,1014,1018,1016
1012,1012,1013,1014,1012,1012,1012,1016,1021,1016
1021,1023,1022,1023,1021,1023,1023,1020,1022,1022
1018,1018,1019,1018,1018,1018,1018,1019,1022,1018
1020,1023,1023,1022,1022,1021,1023,1021,1023,1023
1023,1022,1023,1023,1023,1023,1022,1022,1022,1022
1023,1023,1023,1023,1023,1022,1023,1021,1023,1020
901,716,787,810,915,907,953,1005,1017,1011
935,828,886,893,937,935,964,1007,1018,1012
985,972,969,977,983,985,989,1009,1018,1014
1005,1003,1004,1005,1005,1005,1003,1014,1016,1016
1012,1012,1011,1013,1011,1011,1010,1016,1019,1017
1023,1023,1023,1023,1023,1023,1023,1021,1023,1021
1019,1018,1018,1018,1020,1019,1018,1018,1021,1018
1022,1023,1023,1023,1023,1023,1023,1021,1022,1022
1023,1023,1023,1023,1023,1023,1023,1022,1023,1021
1023,1023,1023,1023,1023,1023,1023,1021,1023,1023
901,715,787,808,915,907,953,1005,1017,1011
933,828,885,890,936,934,964,1007,1015,1011
986,973,969,975,985,981,992,1010,1017,1013
1003,1002,1001,1003,1005,1004,1002,1015,1016,1015
1013,1012,1011,1012,1012,1012,1010,1015,1019,1017
1021,1023,1023,1023,1021,1021,1022,1021,1022,1023
1019,1019,1018,1018,1018,1018,1019,1018,1020,1018
1023,1023,1023,1023,1023,1023,1022,1021,1022,1020
1023,1022,1023,1023,1022,1022,1023,1021,1022,1021
1023,1023,1023,1023,1023,1023,1023,1021,1022,1020
902,715,786,809,916,907,953,1006,1016,1011
933,827,885,891,937,934,963,1007,1017,1012
985,973,969,973,984,983,990,1010,1016,1012
1006,1002,1002,1003,1005,1004,1004,1014,1017,1016
1013,1016,1013,1011,1013,1012,1010,1015,1018,1016
1023,1023,1023,1023,1023,1023,1023,1021,1022,1022
1018,1019,1020,1019,1019,1019,1018,1018,1020,1018
1023,1023,1022,1023,1023,1023,1022,1021,1021,1022
1023,1023,1023,1023,1022,1023,1023,1022,1021,1023
1023,1023,1023,1023,1022,1023,1023,1021,1021,1022
900,714,786,808,916,907,954,1006,1015,1012
934,827,885,890,938,935,964,1008,1017,1012
987,975,971,974,985,985,990,1011,1018,1015
1003,1002,1000,1003,1003,1005,1003,1014,1019,1017
1011,1011,1011,1011,1011,1011,1011,1016,1019,1017
1022,1022,1023,1022,1022,1023,1023,1021,1023,1023
1018,1017,1019,1020,1018,1018,1018,1019,1021,1018
1022,1023,1022,1023,1022,1022,1023,1020,1023,1022
1021,1022,1023,1023,1023,1022,1023,1022,1023,1022
1023,1023,1023,1022,1023,1023,1023,1020,1023,1021
900,714,786,808,916,906,953,1005,1018,1012
933,827,885,892,938,934,964,1006,1016,1012
986,975,971,977,984,984,991,1012,1019,1014
1005,1003,1002,1004,1004,1004,1004,1013,1018,1014
1011,1012,1012,1012,1011,1010,1009,1015,1019,1017
1021,1023,1023,1022,1023,1023,1021,1021,1022,1020
1019,1018,1020,1019,1019,1019,1020,1019,1020,1019
1023,1023,1023,1023,1023,1022,1022,1021,1022,1022
1023,1023,1023,1023,1023,1023,1021,1022,1022,1020
1023,1023,1022,1022,1022,1023,1022,1023,1022,1022
900,713,785,808,915,906,955,1006,1017,1010
933,828,886,894,938,933,965,1007,1014,1010
987,975,971,977,986,984,991,1010,1016,1014
1006,1005,1006,1006,1006,1005,1004,1014,1017,1014
1013,1014,1012,1014,1011,1013,1013,1016,1018,1016
1023,1023,1023,1023,1023,1022,1023,1019,1023,1022
1019,1020,1018,1018,1017,1019,1018,1017,1020,1017
1022,1023,1022,1023,1023,1023,1023,1021,1021,1022
1023,1023,1022,1023,1023,1023,1022,1022,1021,1021
1021,1023,1023,1023,1023,1023,1023,1022,1022,1022
900,713,784,807,915,905,952,1006,1016,1011
933,828,888,894,938,933,966,1006,1017,1011
985,972,968,974,983,981,988,1010,1016,1013
1006,1003,1003,1003,1006,1005,1006,1014,1018,1016
1013,1013,1013,1013,1013,1012,1011,1016,1020,1016
1021,1023,1023,1023,1023,1023,1022,1021,1022,1020
1019,1019,1019,1019,1019,1019,1018,1018,1021,1018
1021,1023,1023,1023,1023,1021,1023,1020,1023,1022
1023,1022,1023,1023,1023,1023,1023,1023,1022,1022
1023,1023,1021,1022,1022,1022,1023,1022,1023,1021
898,714,785,807,918,907,955,1005,1017,1011
934,829,888,894,940,937,965,1007,1017,1012
984,972,968,975,984,984,990,1011,1018,1015
1004,1005,1003,1006,1006,1005,1005,1015,1019,1015
1013,1012,1012,1012,1013,1012,1008,1016,1021,1017
1023,1021,1021,1023,1023,1023,1021,1020,1023,1022
1016,1018,1019,1018,1019,1021,1018,1017,1021,1019
1023,1023,1021,1022,1023,1023,1023,1019,1023,1021
1021,1023,1023,1023,1023,1023,1022,1021,1023,1023
1023,1023,1023,1023,1023,1023,1023,1019,1023,1022
901,714,786,808,915,907,954,1006,1017,1011
934,829,889,897,940,936,965,1006,1017,1011
985,976,973,976,985,984,989,1010,1018,1014
1005,1005,1003,1003,1005,1005,1004,1014,1019,1015
1013,1013,1010,1011,1010,1011,1009,1014,1020,1017
1023,1023,1023,1022,1023,1023,1023,1020,1022,1021
1018,1019,1019,1019,1019,1018,1018,1018,1021,1018
1023,1023,1023,1023,1023,1023,1023,1021,1022,1022
1023,1023,1023,1023,1023,1023,1023,1021,1022,1022
1023,1023,1023,1023,1023,1023,1022,1020,1023,1023
900,717,788,809,918,909,953,1004,1017,1010
