1019,1020,996,1010,1010,1011,1010,1009,1011,1010
1018,1017,852,909,919,950,880,839,877,923
1020,1020,997,1007,1010,1011,1010,1012,1012,1011
1018,1017,860,936,944,961,895,818,834,908
1018,1016,873,948,956,969,917,868,886,916
1019,1018,893,956,959,972,917,862,864,835
1018,1017,872,933,933,953,869,751,779,871
1018,1017,905,954,953,967,902,810,848,919
1022,1022,1023,1022,1023,1023,1023,1022,1023,1023
1022,1020,1023,1022,1021,1021,1023,1022,1020,1022
1019,1021,994,1006,1010,1014,1011,1010,1013,1012
1018,1015,851,910,919,950,879,837,875,924
1021,1020,996,1010,1011,1011,1011,1011,1011,1011
1016,1016,861,937,944,964,897,818,833,908
1016,1016,873,950,955,969,916,870,887,916
1019,1018,893,955,959,971,917,864,867,835
1017,1017,870,932,931,954,869,752,779,870
1017,1016,903,953,954,967,903,813,849,919
1020,1021,1021,1023,1023,1023,1023,1023,1023,1023
1021,1022,1023,1023,1021,1021,1022,1023,1023,1023
1018,1020,994,1008,1010,1011,1013,1011,1013,1011
1018,1017,852,911,918,949,879,838,876,922
1019,1020,996,1008,1010,1013,1011,1010,1011,1011
1016,1017,860,939,943,963,897,818,833,907
1017,1017,873,950,955,970,915,868,884,915
1018,1018,892,956,958,971,916,863,866,835
1016,1015,871,936,934,954,869,750,777,871
1017,1015,904,956,955,968,903,814,850,919
1020,1020,1022,1022,1023,1022,1023,1022,1023,1023
1021,1020,1023,1022,1023,1021,1023,1023,1022,1023
1019,1019,992,1008,1008,1010,1011,1010,1011,1010
1018,1017,853,911,915,949,879,838,876,922
1020,1018,997,1008,1012,1012,1011,1007,1012,1012
1018,1017,865,939,944,964,898,819,833,908
1017,1017,879,949,953,969,916,868,884,914
1019,1018,897,957,957,970,916,863,865,834
1018,1017,877,936,933,955,869,754,777,870
1018,1017,908,956,954,966,905,816,850,921
1021,1022,1019,1023,1022,1021,1022,1022,1023,1022
1021,1020,1023,1023,1023,1022,1023,1023,1023,1022
1019,1019,995,1008,1010,1012,1011,1010,1011,1011
1018,1017,861,912,918,950,878,839,876,924
1020,1021,997,1008,1012,1012,1011,1011,1013,1014
1018,1017,873,942,945,964,898,819,832,908
1018,1017,883,951,956,970,916,868,884,914
1019,1018,901,957,958,972,916,863,864,831
1018,1017,881,937,935,955,869,754,777,869
1018,1017,913,957,955,968,906,818,851,920
1022,1022,1022,1023,1023,1022,1023,1023,1022,1023
1021,1022,1023,1023,1022,1021,1023,1023,1023,1023
1019,1020,993,1007,1011,1011,1010,1010,1011,1010
1018,1018,862,913,919,950,878,838,875,922
1020,1020,999,1008,1011,1013,1013,1011,1013,1007
1018,1017,875,942,946,964,898,819,831,907
1018,1016,886,953,955,971,916,867,882,913
1019,1018,902,957,957,973,916,862,863,830
1017,1018,883,937,935,956,870,752,774,869
1018,1018,913,957,956,969,907,818,850,920
1022,1022,1023,1023,1023,1023,1023,1023,1023,1023
1020,1023,1023,1022,1023,1021,1023,1022,1023,1023
1017,1019,994,1009,1011,1013,1011,1011,1012,1010
1016,1018,861,913,919,950,879,838,874,921
1019,1019,997,1008,1011,1012,1011,1010,1013,1012
1016,1016,874,943,946,965,898,818,829,907
1018,1017,884,950,955,971,916,865,882,913
1018,1017,901,956,957,973,916,860,861,829
1017,1016,883,937,934,956,870,751,772,867
1018,1016,911,956,956,969,905,817,849,919
1021,1021,1021,1021,1023,1022,1022,1022,1023,1023
1021,1021,1023,1022,1023,1022,1023,1020,1021,1023
1019,1021,994,1008,1010,1011,1011,1010,1012,1009
1018,1017,862,910,918,951,878,838,873,921
1020,1019,999,1009,1010,1013,1011,1011,1010,1012
1018,1017,874,940,946,964,898,817,828,905
1016,1017,884,948,956,971,915,866,881,912
1018,1017,899,955,958,973,916,860,861,828
1018,1018,881,935,934,956,870,750,771,866
1018,1017,910,955,955,969,906,816,848,918
1022,1022,1023,1023,1023,1022,1023,1023,1023,1023
1021,1022,1023,1023,1023,1022,1023,1021,1023,1023
1019,1013,994,1008,1011,1013,1011,1010,1011,1011
1018,1015,859,910,918,949,879,837,874,921
1020,1017,998,1009,1011,1012,1012,1011,1014,1012
1018,1015,871,941,946,965,897,818,828,905
1018,1015,883,950,956,971,915,865,881,912
1018,1017,898,954,958,972,916,860,861,828
1019,1016,879,935,933,955,869,750,770,867
1017,1017,910,956,956,967,905,814,848,918
1022,1022,1022,1022,1022,1023,1023,1023,1023,1023
1021,1022,1023,1023,1022,1020,1023,1023,1023,1023
1019,1019,994,1008,1008,1010,1010,1010,1011,1011
1018,1016,860,911,918,950,878,836,872,920
1019,1020,998,1008,1009,1013,1010,1011,1012,1012
1017,1018,872,940,945,964,896,814,827,905
1018,1017,883,950,955,970,915,863,879,912
1019,1018,899,955,959,971,914,860,860,828
1017,1017,881,936,934,957,869,748,768,865
1018,1017,910,955,955,967,904,810,845,916
1022,1022,1023,1023,1023,1023,1023,1022,1023,1022
1022,1020,1023,1021,1023,1021,1023,1023,1023,1023
1018,1021,994,1007,1010,1013,1011,1010,1011,1010
1018,1017,859,910,918,950,878,835,873,920
1020,1019,998,1007,1010,1013,1012,1011,1012,1012
1017,1015,869,940,946,963,896,812,826,904
1018,1015,879,950,957,970,914,864,880,913
1018,1017,899,956,959,972,915,859,860,828
1018,1015,879,935,934,954,868,746,767,866
1016,1015,908,955,956,967,903,811,844,917
1020,1021,1022,1023,1023,1023,1023,1023,1023,1023
1022,1023,1023,1023,1023,1021,1023,1023,1023,1023
1017,1018,992,1008,1010,1013,1009,1009,1012,1011
1017,1017,858,910,918,950,878,835,872,920
1020,1018,996,1008,1012,1013,1011,1011,1013,1012
1016,1016,871,940,945,964,895,814,826,905
1016,1017,881,950,955,970,914,864,878,912
1016,1016,898,956,958,972,914,859,861,828
1016,1016,878,935,934,954,867,745,765,865
1018,1016,908,953,954,967,902,808,843,915
1020,1021,1022,1021,1022,1023,1022,1022,1023,1023
1021,1020,1023,1022,1023,1022,1023,1023,1023,1023
1020,1020,994,1007,1010,1012,1009,1010,1011,1011
1018,1018,858,909,915,949,877,835,871,921
1020,1021,998,1009,1011,1013,1012,1012,1012,1012
1018,1016,870,939,942,963,895,813,825,904
1016,1017,880,950,952,968,912,863,878,911
1018,1017,897,955,955,970,913,858,859,828
1018,1017,876,934,929,954,866,743,763,865
1016,1016,908,954,950,966,902,807,841,915
1021,1021,1022,1023,1023,1022,1022,1023,1023,1023
1021,1022,1023,1023,1022,1023,1023,1023,1023,1022
1016,1021,993,1007,1010,1012,1012,1010,1011,1011
1018,1017,854,908,913,948,874,834,870,920
1020,1019,996,1006,1010,1012,1010,1010,1011,1010
1018,1015,867,938,942,962,892,811,825,904
1018,1018,879,947,952,968,912,863,879,912
1019,1017,896,955,956,971,913,859,860,829
1018,1017,876,933,929,953,864,741,762,866
1018,1017,907,953,952,966,900,804,840,915
1022,1022,1023,1023,1023,1022,1023,1023,1023,1023
1021,1022,1023,1022,1023,1019,1022,1023,1023,1023
1019,1019,994,1009,1010,1013,1011,1010,1011,1010
1018,1017,854,906,912,948,874,833,869,920
1020,1020,994,1006,1009,1011,1010,1010,1011,1011
1018,1017,865,935,941,963,892,810,825,905
1018,1018,874,946,951,969,911,862,880,913
1019,1017,894,952,955,971,914,859,862,831
1017,1018,871,932,927,953,863,740,762,866
1017,1017,903,952,950,963,899,803,838,915
1020,1022,1023,1023,1022,1022,1022,1023,1023,1023
1021,1022,1023,1023,1022,1023,1023,1023,1023,1023
1020,1019,992,1006,1010,1012,1010,1010,1011,1011
1018,1016,850,909,909,948,875,832,870,921
1020,1019,994,1007,1009,1012,1011,1010,1012,1009
1018,1018,858,935,938,960,892,808,823,905
1017,1017,870,948,950,968,911,862,880,914
1018,1017,891,955,952,970,914,860,862,832
1017,1017,869,933,923,950,862,737,762,868
1016,1016,902,952,946,964,900,802,837,915
1021,1023,1022,1021,1023,1023,1023,1023,1023,1023
1022,1022,1023,1023,1023,1022,1023,1020,1023,1023
1019,1020,993,1007,1010,1011,1010,1010,1011,1010
1019,1016,848,910,908,947,875,831,869,920
1019,1022,994,1007,1008,1013,1010,1005,1011,1010
1018,1017,853,936,936,961,890,807,823,904
1018,1017,867,948,949,969,911,861,879,913
1018,1018,887,955,953,971,913,859,862,833
1019,1018,863,933,923,951,860,737,761,866
1018,1017,899,953,947,965,898,800,836,912
1021,1022,1023,1022,1023,1023,1023,1022,1022,1023
1022,1021,1023,1023,1022,1018,1021,1023,1022,1023
1019,1019,992,1008,1009,1012,1009,1010,1012,1010
1018,1017,843,910,908,947,873,830,868,919
1020,1020,995,1007,1010,1011,1010,1008,1010,1010
1018,1017,851,936,935,961,889,805,821,904
1018,1017,864,949,949,967,910,860,878,913
1019,1017,887,956,953,971,913,857,861,832
1018,1017,863,934,923,952,861,735,759,865
1019,1018,898,953,947,965,897,800,834,913
1021,1022,1023,1023,1023,1023,1023,1022,1023,1023
1021,1022,1023,1022,1023,1021,1023,1023,1023,1023
1017,1019,991,1006,1009,1012,1010,1010,1011,1009
1018,1017,841,910,907,949,873,829,866,919
1020,1021,994,1008,1009,1012,1011,1009,1011,1005
1018,1016,851,935,935,961,889,805,820,903
1018,1017,864,948,949,967,910,859,877,913
1019,1019,885,955,953,971,913,857,859,831
1017,1017,863,932,923,951,861,735,757,866
1018,1017,897,952,947,964,897,797,832,913
1021,1020,1023,1023,1023,1023,1023,1023,1023,1023
1021,1023,1023,1022,1023,1022,1023,1023,1023,1023
1020,1019,992,1007,1009,1012,1011,1010,1011,1009
1018,1016,841,909,907,946,873,828,866,919
1021,1020,993,1005,1009,1012,1011,1010,1011,1009
1017,1016,851,935,935,959,889,804,819,902
1017,1016,864,948,947,965,909,859,877,912
1019,1017,887,955,952,969,912,857,860,830
1017,1017,863,932,923,948,860,735,756,864
1018,1017,898,952,945,961,895,796,832,912
1021,1022,1023,1022,1022,1023,1022,1023,1023,1022
1021,1022,1023,1022,1022,1022,1023,1023,1023,1022
1020,1020,993,1006,1009,1012,1010,1009,1011,1010
1017,1016,844,908,908,946,872,829,866,919
1019,1020,994,1007,1009,1009,1010,1009,1011,1010
1018,1018,853,935,936,960,886,804,819,903
1018,1018,866,947,949,967,907,858,876,912
1018,1018,887,953,953,969,912,856,859,830
1016,1017,865,931,924,951,859,734,753,864
1016,1018,899,951,947,964,897,796,831,912
1020,1021,1023,1023,1023,1022,1023,1023,1023,1023
1022,1023,1023,1023,1022,1023,1023,1022,1023,1023
1019,1020,992,1007,1007,1013,1010,1009,1008,1009
1017,1016,846,907,906,947,871,829,865,918
1018,1020,994,1006,1007,1011,1010,1009,1011,1009
1018,1017,854,934,934,959,887,804,819,902
1016,1016,866,946,949,966,909,859,876,912
1018,1018,886,953,952,968,909,855,858,829
1017,1016,863,929,922,949,857,732,752,862
1017,1016,896,949,946,962,892,794,829,912
1021,1022,1023,1023,1023,1020,1022,1023,1023,1023
1021,1022,1023,1021,1022,1022,1023,1023,1023,1023
1019,1019,992,1006,1011,1012,1010,1008,1012,1010
1017,1018,844,906,908,946,868,826,864,917
1021,1021,993,1005,1008,1010,1008,1006,1008,1007
1018,1017,851,933,936,960,886,803,818,902
1018,1017,863,945,949,965,908,857,875,911
1019,1018,885,952,952,968,910,855,857,827
1017,1016,863,929,923,950,857,731,751,862
1018,1017,897,949,947,962,894,790,828,910
1021,1022,1023,1023,1023,1023,1023,1023,1023,1023
1021,1017,1023,1023,1023,1022,1023,1023,1023,1023
1019,1018,991,1006,1009,1012,1010,1010,1011,1009
1017,1017,840,902,907,945,868,827,863,917
1020,1020,994,1006,1007,1009,1009,1008,1010,1010
1016,1017,851,930,935,958,885,802,818,902
1018,1017,863,942,947,966,907,858,875,911
1019,1017,885,950,950,969,909,855,856,828
1016,1015,862,927,923,949,857,731,751,861
1018,1017,896,947,947,961,893,791,828,910
1020,1021,1023,1021,1023,1021,1022,1022,1023,1022
1021,1023,1022,1021,1022,1022,1023,1023,1023,1023
1019,1020,991,1006,1010,1012,1010,1010,1012,1010
1018,1017,842,901,906,945,866,826,863,917
1019,1019,993,1005,1007,1010,1009,1009,1010,1010
1017,1016,849,928,936,959,886,803,818,902
1017,1016,860,941,948,966,908,858,874,912
1018,1018,884,948,952,969,910,854,856,828
1017,1017,860,926,923,949,857,730,750,861
1017,1016,895,946,946,961,892,790,827,910
1023,1023,1023,1022,1023,1023,1023,1023,1023,1023
1021,1022,1023,1023,1022,1023,1023,1023,1023,1023
1019,1020,992,1006,1010,1011,1010,1009,1011,1009
1016,1015,839,900,906,944,867,826,863,917
1018,1020,994,1006,1008,1009,1010,1008,1010,1008
1016,1017,845,927,933,958,886,801,816,901
1017,1017,859,941,948,965,908,856,873,911
1018,1016,882,949,952,969,908,853,857,827
1017,1017,857,924,920,950,857,728,748,861
1018,1017,894,946,945,962,892,790,826,909
1022,1022,1022,1023,1022,1020,1023,1022,1023,1023
1021,1021,1023,1021,1023,1023,1023,1023,1023,1022
1019,1020,991,1007,1009,1011,1010,1008,1010,1008
1018,1017,839,901,906,944,867,825,863,916
1019,1019,993,1008,1008,1010,1009,1008,1010,1008
1017,1017,846,929,935,958,885,801,815,901
1018,1017,859,942,948,966,907,857,873,911
1019,1018,882,950,952,969,910,854,855,829
1018,1018,859,926,923,949,856,730,749,862
1018,1017,895,947,945,963,893,792,828,910
1021,1023,1023,1023,1023,1023,1023,1023,1023,1022
1021,1023,1023,1022,1023,1020,1023,1023,1023,1023
1018,1020,991,1003,1008,1011,1008,1009,1011,1009
1017,1017,835,900,906,942,866,824,861,917
1019,1019,993,1006,1009,1011,1008,1009,1010,1009
1016,1015,843,929,934,958,884,801,817,903
1017,1015,856,942,949,964,906,856,873,911
1018,1016,880,950,952,967,909,854,858,830
1017,1016,857,925,923,949,856,730,750,862
1018,1017,894,946,946,962,893,792,828,910
1022,1022,1022,1023,1023,1022,1022,1023,1022,1023
1021,1023,1023,1023,1023,1022,1023,1023,1023,1023
1018,1017,991,1006,1009,1011,1008,1008,1011,1009
1018,1016,835,901,907,942,866,825,862,917
1020,1020,992,1006,1008,1010,1007,1008,1010,1010
1016,1016,844,929,935,956,885,801,817,902
1016,1018,858,943,948,964,906,856,873,911
1017,1016,882,952,953,969,910,855,858,830
1016,1017,857,926,924,950,857,728,750,864
1018,1017,893,948,946,963,893,794,829,912
1021,1022,1022,1022,1020,1023,1022,1021,1022,1023
1021,1021,1023,1022,1023,1021,1022,1023,1022,1023
1019,1019,991,1006,1009,1011,1009,1008,1009,1009
1016,1016,837,901,907,944,866,825,862,917
1019,1021,993,1006,1009,1011,1011,1003,1010,1008
1018,1016,844,930,935,957,885,802,817,903
1018,1017,857,943,949,965,907,856,873,912
1019,1018,881,952,953,970,911,858,863,833
1018,1017,857,927,923,949,857,731,752,866
1018,1016,893,948,947,963,895,794,829,912
1022,1023,1023,1023,1023,1023,1023,1023,1023,1023
1019,1023,1023,1021,1021,1022,1023,1020,1023,1023
1019,1021,991,1007,1009,1011,1010,1009,1010,1009
1018,1014,836,901,907,943,867,825,863,919
1020,1018,991,1006,1009,1011,1010,1009,1011,1009
1018,1018,844,930,935,957,885,801,817,903
1018,1015,855,943,948,964,906,855,874,912
1019,1016,881,951,953,968,912,859,863,835
1018,1015,855,927,923,948,857,732,753,867
1018,1015,892,947,946,962,894,795,829,913
1021,1022,1023,1023,1023,1023,1023,1023,1023,1021
1021,1022,1023,1022,1023,1020,1023,1022,1023,1022
1020,1020,989,1007,1008,1011,1011,1007,1010,1008
1017,1017,834,900,906,942,866,825,863,919
1021,1020,993,1007,1008,1011,1010,1008,1009,1005
1017,1016,842,929,935,957,884,799,817,904
1018,1016,854,942,948,964,905,855,874,913
1018,1017,878,951,953,969,912,859,864,837
1018,1018,855,926,923,948,856,730,752,869
1018,1016,893,947,946,961,892,793,829,912
1020,1021,1022,1023,1022,1021,1023,1022,1023,1023
1021,1023,1023,1022,1023,1020,1023,1023,1023,1022
1019,1020,991,1006,1009,1010,1010,1007,1010,1008
1017,1017,834,901,906,942,864,823,863,919
1020,1020,993,1004,1008,1010,1008,1008,1008,1009
1018,1017,842,929,934,955,882,798,816,904
1017,1017,855,942,948,963,905,853,874,913
1019,1018,880,951,953,967,910,858,863,837
1018,1017,855,926,924,947,855,728,751,868
1018,1017,892,947,947,962,892,792,828,912
1021,1022,1023,1023,1023,1021,1023,1023,1023,1022
1018,1021,1023,1023,1023,1020,1023,1021,1023,1023
1019,1020,990,1006,1010,1010,1009,1008,1011,1009
1016,1018,835,901,907,943,865,823,863,919
1017,1020,992,1006,1008,1010,1010,1008,1009,1008
1017,1017,842,928,934,956,883,799,816,903
1017,1017,855,941,947,963,904,853,873,912
1019,1016,881,949,952,968,910,858,864,837
1017,1016,855,924,922,948,855,728,751,869
1016,1015,892,945,945,960,892,789,826,912
1022,1020,1022,1020,1023,1023,1023,1023,1023,1023
