1023,1023,1023,1021,1022,1023,1020,1023,1021,1020
1023,1023,1023,1022,1021,1023,1022,1023,1022,1022
1021,1022,1023,1023,1021,1023,1021,1023,1020,1020
1021,1023,1022,1021,1021,1023,1023,1023,1022,1022
1022,1021,1023,1022,1022,1023,1022,1023,1021,1022
1022,1023,1022,1021,1022,1023,1023,1023,1023,1022
1020,1023,1023,1022,1022,1023,1021,1023,1022,1023
1021,1023,1022,1021,1022,1023,1022,1023,1022,1023
1017,1019,1022,193,1019,1021,1019,1021,1019,1017
1021,1023,1023,1022,1022,1023,1022,1023,1022,1021
1022,1023,1022,1020,1022,1023,1022,1023,1023,1023
1023,1021,1023,1022,1021,1023,1022,1023,1023,1022
1022,1023,1023,1022,1021,1022,1023,1023,1022,1022
1022,1023,1022,1019,1021,1023,1023,1023,1022,1022
1023,1023,1022,1023,1022,1023,1022,1023,1022,1023
1023,1023,1022,1021,1021,1023,1022,1023,1021,1022
1022,1023,1022,1020,1021,1023,1022,1023,1022,1022
1022,1023,1022,1021,1021,1023,1022,1023,1022,1022
1016,1021,1020,178,1018,1021,1019,1021,1019,1017
1020,1022,1022,1021,1022,1023,1022,1023,1022,1023
1022,1022,1023,1020,1021,1023,1022,1023,1022,1022
1023,1023,1023,1022,1022,1023,1020,1023,1022,1022
1022,1023,1023,1022,1022,1021,1022,1023,1022,1022
1022,1022,1023,1020,1019,1021,1021,1023,1022,1023
1022,1023,1023,1021,1019,1023,1021,1023,1022,1021
1022,1023,1023,1021,1020,1022,1022,1023,1022,1022
1020,1023,1023,1021,1020,1022,1022,1023,1022,1022
1022,1023,1023,1022,1021,1023,1022,1023,1022,1022
1017,1021,1020,171,1016,1022,1017,1020,1018,1017
1021,1022,1023,1020,1020,1023,1022,1022,1023,1022
1020,1023,1022,1023,1022,1023,1022,1021,1021,1022
1023,1023,1023,1020,1022,1023,1020,1023,1022,1022
1022,1023,1023,1021,1021,1022,1021,1023,1020,1022
1023,1023,1023,1023,1021,1023,1022,1023,1022,1021
1022,1023,1021,1023,1022,1022,1022,1023,1022,1022
1023,1023,1023,1021,1021,1021,1022,1022,1020,1021
1023,1023,1023,1023,1022,1023,1022,1023,1022,1020
1023,1023,1023,1023,1022,1023,1022,1021,1022,1021
1017,1020,1022,175,1018,1021,1019,1021,1019,1017
1020,1023,1023,1022,1022,1023,1023,1023,1022,1022
1023,1023,1023,1023,1022,1022,1021,1023,1021,1022
1023,1023,1023,1022,1021,1023,1022,1023,1023,1022
1023,1023,1021,1021,1021,1023,1022,1023,1021,1022
1021,1023,1022,1019,1022,1023,1022,1023,1022,1022
1021,1023,1023,1022,1020,1023,1023,1023,1020,1022
1022,1022,1022,1020,1021,1023,1023,1023,1020,1022
1022,1022,1023,1020,1021,1022,1022,1023,1021,1023
1023,1022,1021,1021,1019,1021,1022,1023,1021,1020
1017,1021,1021,190,1016,1022,1020,1020,1018,1015
1021,1023,1023,1023,1019,1022,1021,1023,1022,1020
1021,1023,1023,1021,1021,1022,1023,1023,1022,1020
1023,1023,1023,1023,1021,1023,1022,1023,1021,1021
1023,1023,1023,1021,1021,1023,1022,1023,1022,1021
1021,1023,1023,1021,1022,1023,1022,1023,1022,1021
1023,1023,1023,1021,1021,1023,1022,1023,1022,1020
1022,1022,1023,1023,1021,1023,1022,1023,1022,1020
1022,1023,1023,1020,1021,1022,1023,1023,1020,1020
1023,1023,1023,1022,1022,1023,1022,1023,1021,1022
1018,1022,1022,271,1018,1021,1018,1020,1019,1017
1020,1023,1023,1020,1021,1021,1022,1022,1022,1022
1023,1023,1023,1021,1022,1023,1021,1023,1022,1021
1021,1023,1023,1021,1021,1023,1020,1023,1022,1021
1023,1023,1023,1022,1023,1023,1022,1023,1022,1023
1023,1023,1023,1022,1021,1023,1023,1023,1023,1022
1022,1023,1023,1020,1019,1023,1023,1023,1022,1022
1021,1023,1023,1019,1021,1023,1023,1023,1022,1022
1022,1023,1023,1020,1021,1023,1022,1023,1022,1023
1022,1023,1023,1019,1022,1023,1023,1023,1022,1023
1017,1021,1022,948,1019,1021,1018,1021,1019,1018
1018,1022,1023,1020,1020,1021,1022,1022,1022,1022
1021,1022,1023,1020,1022,1022,1022,1023,1023,1022
1023,1022,1023,1020,1023,1023,1021,1023,1022,1022
1022,1023,1023,1021,1020,1023,1022,1023,1022,1021
1022,1023,1023,1022,1023,1023,1022,1021,1020,1022
1021,1023,1023,1023,1023,1023,1022,1022,1022,1020
1023,1023,1023,1023,1022,1023,1023,1023,1021,1020
1022,1023,1023,1023,1022,1023,1023,1023,1022,1022
1023,1023,1023,1023,1022,1023,1022,1023,1021,1021
1021,1022,1022,1023,1022,1022,1021,1021,1019,1017
1021,1023,1023,1023,1022,1023,1023,1023,1022,1020
1023,1023,1023,1023,1022,1023,1022,1023,1022,1020
1023,1023,1023,1023,1022,1023,1022,1021,1022,1022
1023,1023,1023,1023,1022,1023,1022,1023,1021,1022
1023,1023,1023,1023,1023,1023,1022,1023,1021,1021
1022,1022,1023,1023,1023,1023,1023,1023,1022,1022
1023,1023,1023,1023,1023,1023,1021,1023,1020,1020
1023,1023,1023,1023,1023,1023,1022,1023,1020,1020
1022,1023,1023,1023,1023,1023,1023,1023,1022,1021
1021,1022,1022,1023,1021,1020,1021,1021,1019,1018
1021,1023,1023,1023,1022,1023,1023,1023,1022,1022
1023,1023,1023,1023,1023,1023,1022,1022,1023,1022
1021,1023,1023,1023,1022,1023,1022,1022,1022,1022
1022,1023,1023,1023,1021,1022,1023,1023,1019,1022
1022,1023,1023,1023,1021,1023,1022,1023,1022,1022
1022,1023,1023,1022,1022,1022,1020,1023,1022,1021
1022,1023,1023,1023,1021,1022,1021,1023,1022,1022
1022,1023,1023,1023,1022,1021,1022,1023,1022,1020
1023,1023,1023,1023,1023,1023,1023,1023,1021,1020
1020,1022,1023,1023,1022,1022,1021,1022,1021,1020
1021,1023,1023,1023,1021,1023,1022,1023,1022,1021
1023,1023,1023,1021,1023,1023,1023,1023,1022,1023
1023,1022,1023,1023,1022,1023,1023,1023,1022,1023
1021,1022,1023,1023,1022,1023,1023,1023,1023,1022
1022,1022,1023,1023,1023,1023,1022,1023,1022,1022
1020,1022,1023,1023,1023,1023,1023,1023,1022,1022
1020,1023,1023,1023,1022,1023,1023,1023,1021,1021
1020,1023,1023,1022,1023,1023,1023,1023,1022,1023
1022,1021,1021,1023,1022,1023,1022,1022,1022,1023
1020,1022,1020,1021,1022,1022,1020,1020,1021,1020
1021,1022,1021,1022,1022,1023,1020,1022,1022,1023
1022,1021,1023,1023,1022,1023,1020,1022,1023,1022
1023,1023,1023,1023,1023,1023,1022,1023,1022,1021
1022,1023,1023,1023,1022,1023,1022,1023,1022,1022
1022,1023,1023,1023,1022,1023,1022,1023,1020,1022
1023,1023,1023,1023,1023,1023,1022,1023,1022,1022
1023,1023,1023,1023,1021,1023,1022,1023,1023,1022
1023,1023,1023,1023,1023,1023,1022,1023,1020,1022
1023,1023,1023,1023,1022,1023,1022,1023,1022,1022
1021,1022,1022,1022,1021,1022,1021,1022,1021,1019
