1017,1018,1018,1020,1019,1019,1020,1020,1019,1019
1012,1013,1013,1013,1013,1014,1011,1007,1008,1008
1018,1020,1020,1022,1022,1022,1023,1022,1022,1021
1020,1021,1022,1023,1023,1022,1023,1023,1023,1023
1021,1022,1023,1022,1021,1022,1023,1022,1023,1023
1017,1019,1018,1020,1019,1020,1020,1020,1020,1021
1007,1009,1010,1008,1009,1010,1010,1007,1010,1011
1016,1018,1017,1018,1016,1018,1018,1016,1018,1017
1005,1007,1003,995,998,1002,996,993,1000,1005
1012,1011,1008,1004,1007,1006,1001,1002,1007,1008
1016,1018,1018,1018,1017,1020,1020,1018,1017,1019
1015,1014,1012,1011,1012,1013,1011,1007,1006,1007
1020,1020,1019,1022,1022,1022,1023,1020,1020,1022
1021,1021,1021,1023,1022,1021,1023,1022,1023,1022
1022,1022,1023,1022,1021,1022,1022,1022,1023,1023
1018,1019,1019,1020,1018,1021,1020,1020,1020,1019
1009,1011,1011,1009,1009,1009,1009,1008,1012,1012
1016,1018,1017,1018,1017,1017,1018,1018,1019,1019
1007,1007,1003,995,999,1003,997,993,1001,1002
1011,1011,1009,1007,1006,1007,1004,1003,1008,1009
1016,1019,1019,1019,1017,1019,1020,1019,1019,1018
1014,1015,1013,1013,1013,1013,1009,1007,1007,1008
1019,1021,1021,1023,1021,1021,1022,1022,1022,1021
1022,1022,1021,1022,1023,1022,1021,1023,1023,1023
1021,1023,1022,1022,1021,1022,1021,1022,1023,1022
1019,1019,1019,1020,1019,1019,1019,1020,1020,1020
1010,1011,1010,1009,1009,1010,1010,1008,1011,1012
1016,1018,1017,1019,1017,1018,1019,1017,1020,1018
1007,1007,1003,995,999,1003,997,993,1001,1004
1011,1012,1009,1007,1007,1007,1003,1003,1008,1009
1016,1020,1018,1020,1019,1019,1021,1019,1020,1018
1014,1015,1013,1012,1012,1014,1011,1008,1007,1007
1020,1020,1020,1022,1022,1022,1022,1021,1022,1021
1021,1021,1022,1022,1023,1023,1023,1023,1023,1023
1021,1022,1022,1020,1022,1022,1023,1020,1022,1023
1017,1017,1018,1020,1020,1020,1021,1019,1021,1020
1007,1011,1009,1009,1010,1010,1010,1007,1010,1011
1016,1017,1014,1017,1017,1020,1017,1017,1019,1018
1007,1008,1001,996,1000,1002,998,992,1000,1002
1010,1010,1009,1005,1005,1006,1002,1002,1007,1009
1014,1018,1017,1020,1019,1020,1019,1020,1019,1018
1015,1014,1012,1013,1012,1014,1010,1007,1007,1006
1019,1020,1020,1022,1021,1019,1022,1020,1020,1021
1023,1021,1021,1023,1022,1022,1023,1023,1022,1022
1021,1020,1023,1023,1023,1023,1023,1020,1023,1023
1018,1021,1019,1019,1019,1020,1020,1019,1019,1017
1009,1010,1010,1009,1009,1010,1009,1008,1012,1013
1016,1017,1017,1018,1018,1019,1019,1017,1019,1019
1007,1007,1003,994,999,1003,997,994,1002,1005
1011,1012,1009,1006,1006,1007,1002,1003,1008,1009
1016,1019,1019,1020,1019,1019,1019,1019,1019,1018
1014,1014,1014,1013,1013,1013,1010,1008,1007,1008
1020,1021,1020,1021,1021,1021,1022,1021,1021,1022
1022,1022,1022,1023,1023,1023,1023,1023,1023,1021
1022,1021,1022,1023,1020,1022,1022,1020,1023,1023
1019,1016,1019,1019,1019,1020,1022,1021,1021,1020
1009,1010,1008,1009,1010,1010,1011,1007,1011,1012
1014,1016,1015,1017,1018,1019,1019,1019,1019,1019
1006,1008,1002,995,1000,1003,998,994,1002,1003
1012,1010,1008,1007,1006,1007,1002,1003,1007,1010
1017,1019,1017,1021,1017,1017,1020,1019,1019,1018
1012,1014,1012,1012,1010,1012,1009,1007,1006,1008
1020,1021,1020,1020,1019,1021,1021,1022,1022,1022
1021,1021,1022,1022,1022,1022,1023,1023,1023,1023
1023,1022,1023,1023,1022,1022,1023,1022,1023,1022
1020,1019,1019,1020,1019,1019,1018,1019,1020,1020
1009,1011,1010,1008,1009,1010,1010,1009,1012,1012
1017,1017,1017,1018,1017,1018,1018,1017,1018,1017
1007,1008,1002,996,1000,1003,997,993,1002,1004
1011,1012,1009,1006,1005,1005,1003,1002,1008,1008
1016,1019,1018,1019,1018,1017,1019,1017,1018,1018
1014,1014,1013,1013,1013,1013,1011,1007,1006,1007
1019,1021,1020,1022,1021,1021,1023,1022,1022,1021
1023,1021,1022,1023,1023,1021,1023,1023,1023,1022
1021,1022,1022,1022,1021,1022,1021,1019,1023,1022
1019,1018,1019,1020,1019,1019,1021,1019,1020,1020
1008,1010,1010,1009,1010,1010,1009,1009,1011,1012
1017,1018,1014,1016,1017,1018,1019,1019,1018,1019
1006,1007,1004,995,999,1004,998,994,1002,1005
1010,1010,1010,1006,1006,1007,1003,1001,1008,1010
1016,1018,1016,1018,1020,1020,1021,1019,1019,1019
1014,1014,1011,1012,1013,1014,1010,1007,1007,1007
1018,1021,1018,1020,1020,1022,1022,1022,1022,1021
1022,1020,1020,1023,1022,1023,1023,1023,1023,1022
1021,1022,1023,1023,1023,1022,1022,1023,1023,1022
1019,1019,1019,1021,1019,1021,1020,1020,1019,1020
1009,1010,1010,1009,1009,1009,1010,1008,1012,1012
1017,1017,1018,1019,1017,1019,1019,1018,1019,1018
1006,1008,1003,995,1000,1003,997,993,1002,1004
1010,1011,1010,1007,1006,1007,1003,1003,1008,1009
1016,1018,1018,1020,1019,1019,1021,1019,1019,1019
1014,1014,1012,1010,1010,1013,1011,1007,1007,1008
1018,1020,1020,1022,1022,1022,1022,1021,1023,1019
1022,1020,1022,1023,1023,1023,1022,1023,1023,1023
1022,1022,1022,1022,1023,1022,1023,1023,1022,1022
1018,1019,1019,1021,1020,1017,1020,1019,1020,1019
1009,1011,1011,1009,1009,1009,1010,1008,1012,1012
1016,1018,1017,1017,1017,1019,1019,1017,1020,1019
1007,1007,1003,995,1000,1003,997,993,1001,1005
1010,1012,1010,1007,1006,1007,1003,1003,1009,1010
1016,1018,1018,1019,1019,1019,1018,1019,1019,1018
1014,1014,1014,1012,1013,1013,1010,1007,1006,1008
1020,1020,1020,1021,1021,1021,1023,1022,1021,1023
1022,1022,1023,1023,1022,1020,1023,1023,1021,1023
1021,1023,1022,1022,1023,1022,1023,1022,1021,1022
1017,1017,1019,1020,1019,1019,1020,1019,1020,1018
1009,1010,1008,1007,1009,1010,1010,1006,1011,1012
1016,1016,1016,1016,1016,1018,1019,1017,1018,1018
1006,1006,1002,996,999,1004,998,994,1002,1004
1009,1012,1009,1006,1006,1006,1000,1000,1007,1007
1017,1019,1018,1019,1020,1020,1020,1018,1018,1016
1014,1014,1011,1012,1012,1013,1010,1005,1004,1006
1019,1019,1019,1021,1021,1021,1022,1021,1020,1020
1023,1020,1021,1021,1022,1023,1023,1023,1021,1020
1021,1021,1023,1023,1022,1022,1021,1022,1023,1022
1019,1019,1018,1019,1020,1019,1020,1020,1021,1020
1010,1011,1010,1009,1010,1009,1009,1009,1011,1011
1016,1018,1017,1018,1018,1019,1018,1019,1019,1019
1007,1008,1003,995,1000,1003,997,993,1002,1003
1011,1011,1009,1007,1005,1007,1001,1001,1007,1009
1017,1019,1018,1018,1017,1019,1019,1019,1019,1019
1014,1013,1012,1012,1010,1013,1010,1007,1005,1006
1020,1021,1019,1022,1021,1021,1021,1021,1022,1021
1022,1019,1020,1022,1021,1023,1020,1023,1023,1023
1021,1022,1023,1023,1022,1022,1020,1023,1022,1022
1018,1019,1018,1020,1019,1020,1020,1019,1020,1019
1007,1011,1011,1008,1009,1010,1010,1009,1011,1011
1014,1018,1017,1018,1018,1017,1018,1018,1019,1017
1007,1006,1003,994,1000,1003,997,993,1002,1004
1008,1011,1009,1006,1006,1006,1002,1002,1006,1009
1017,1017,1017,1019,1019,1020,1020,1019,1019,1018
1013,1013,1012,1011,1011,1012,1008,1003,1002,1006
1019,1020,1021,1022,1021,1021,1022,1022,1022,1022
1022,1021,1023,1023,1022,1022,1023,1023,1023,1023
1021,1021,1023,1022,1023,1021,1023,1022,1022,1023
1018,1018,1018,1020,1017,1020,1020,1020,1021,1020
1009,1010,1010,1009,1010,1010,1009,1007,1010,1012
1017,1018,1016,1016,1020,1018,1019,1016,1018,1018
1007,1008,1002,995,999,1003,996,994,1001,1004
1011,1012,1009,1006,1005,1005,1000,1001,1006,1008
1017,1018,1017,1020,1019,1020,1019,1020,1020,1019
1013,1014,1012,1012,1011,1011,1008,1005,1004,1006
1019,1020,1020,1022,1021,1021,1022,1021,1023,1021
1021,1021,1021,1023,1023,1021,1020,1023,1023,1023
1022,1022,1023,1023,1023,1022,1022,1020,1021,1020
1018,1019,1019,1019,1019,1019,1020,1019,1019,1018
1008,1011,1010,1009,1009,1010,1009,1008,1012,1012
1017,1016,1017,1017,1017,1019,1019,1017,1018,1019
1007,1007,1000,995,1000,1003,994,993,999,1004
1011,1012,1008,1006,1006,1007,1000,1001,1005,1007
1016,1019,1020,1019,1016,1017,1019,1018,1020,1019
1014,1013,1013,1013,1013,1011,1009,1004,1004,1006
1019,1021,1020,1022,1021,1021,1023,1022,1020,1020
1023,1021,1022,1023,1021,1023,1023,1022,1022,1021
1022,1022,1021,1023,1020,1022,1023,1022,1023,1023
1019,1019,1019,1021,1019,1019,1020,1018,1020,1019
1009,1010,1010,1009,1009,1011,1009,1010,1012,1012
1016,1018,1017,1019,1018,1018,1019,1017,1019,1016
1007,1008,1003,995,1000,1003,997,994,1001,1002
1010,1011,1009,1006,1006,1006,999,1001,1007,1009
1017,1019,1018,1019,1019,1019,1018,1017,1019,1016
1015,1015,1013,1015,1013,1013,1010,1006,1006,1005
1019,1021,1019,1023,1022,1021,1022,1022,1022,1020
1023,1022,1022,1023,1023,1023,1023,1023,1023,1023
1022,1021,1022,1023,1023,1022,1023,1022,1023,1023
1017,1017,1018,1020,1020,1020,1021,1020,1019,1021
1007,1009,1010,1008,1010,1012,1009,1008,1011,1012
1014,1019,1018,1018,1018,1018,1019,1018,1019,1018
1005,1006,1002,995,999,1004,996,995,1002,1004
1010,1012,1008,1006,1004,1005,1001,1002,1007,1008
1014,1018,1018,1018,1017,1020,1020,1019,1020,1018
1014,1014,1012,1010,1013,1013,1011,1007,1004,1006
1018,1020,1020,1022,1020,1021,1022,1022,1022,1021
1023,1022,1020,1022,1023,1022,1023,1023,1023,1023
1022,1021,1023,1022,1023,1022,1022,1021,1021,1021
1018,1019,1018,1020,1019,1020,1019,1019,1018,1018
1009,1010,1012,1008,1010,1010,1010,1008,1012,1012
1015,1018,1017,1018,1017,1018,1017,1016,1020,1018
1007,1008,1003,995,1001,1004,997,993,1002,1002
1010,1011,1008,1005,1005,1006,1001,1001,1007,1009
1016,1018,1018,1018,1019,1019,1020,1019,1019,1018
1014,1015,1014,1013,1011,1013,1011,1008,1006,1007
1019,1020,1020,1022,1021,1020,1023,1022,1022,1021
1023,1022,1022,1023,1023,1023,1023,1023,1023,1023
1023,1022,1021,1023,1022,1023,1023,1023,1023,1023
1018,1017,1019,1020,1020,1020,1021,1019,1020,1021
1008,1010,1010,1009,1009,1010,1009,1008,1011,1011
1016,1018,1017,1017,1018,1019,1019,1018,1019,1019
1007,1007,1003,995,999,1003,997,993,1001,1004
1010,1012,1009,1006,1005,1006,1000,1001,1007,1009
1016,1018,1018,1020,1017,1019,1021,1019,1019,1018
1014,1015,1013,1013,1011,1012,1011,1007,1006,1008
1018,1020,1020,1022,1019,1022,1023,1023,1022,1022
1021,1022,1022,1023,1022,1023,1023,1023,1023,1023
1022,1021,1023,1022,1021,1021,1023,1023,1022,1023
1018,1019,1016,1020,1020,1020,1021,1017,1020,1019
1010,1010,1008,1009,1008,1010,1009,1008,1011,1012
1017,1017,1017,1018,1017,1016,1018,1017,1018,1017
1006,1007,1003,994,999,1003,996,992,1001,1002
1010,1012,1008,1006,1004,1007,1000,1000,1007,1007
1015,1019,1018,1019,1017,1018,1020,1018,1017,1018
1014,1014,1013,1013,1013,1014,1011,1006,1004,1007
1019,1021,1021,1022,1021,1021,1021,1020,1022,1021
1022,1023,1022,1022,1021,1023,1023,1023,1023,1021
1018,1021,1021,1022,1022,1022,1023,1021,1023,1021
1019,1019,1019,1020,1021,1019,1020,1019,1021,1020
1010,1011,1010,1008,1009,1010,1009,1009,1011,1012
1017,1018,1016,1016,1018,1018,1018,1017,1019,1019
1006,1007,1001,994,999,1003,997,994,1002,1005
1011,1012,1009,1005,1005,1007,1000,1002,1007,1008
1016,1018,1016,1019,1019,1019,1019,1019,1019,1019
1014,1014,1011,1011,1012,1013,1010,1008,1007,1009
1020,1021,1018,1022,1021,1022,1022,1022,1022,1021
1022,1022,1020,1023,1023,1022,1023,1023,1023,1022
1021,1022,1022,1023,1023,1022,1020,1023,1023,1022
1017,1019,1018,1020,1019,1020,1020,1019,1021,1019
1009,1010,1008,1008,1010,1010,1010,1009,1012,1013
1016,1016,1017,1016,1017,1018,1019,1018,1019,1018
1007,1008,1001,994,1000,1001,997,994,1002,1003
1010,1011,1008,1005,1005,1007,1001,1000,1007,1009
1016,1019,1019,1018,1019,1019,1021,1019,1019,1019
1014,1012,1011,1013,1013,1014,1011,1008,1007,1008
1019,1020,1020,1022,1021,1021,1022,1022,1022,1020
1020,1022,1020,1021,1021,1022,1022,1023,1023,1023
1022,1022,1023,1023,1023,1022,1023,1023,1023,1023
1019,1019,1019,1020,1019,1021,1020,1017,1020,1020
1009,1011,1010,1010,1010,1011,1009,1007,1011,1011
1016,1018,1016,1017,1017,1019,1018,1017,1018,1018
1006,1008,1002,996,1000,1003,997,993,1003,1005
1008,1009,1007,1004,1006,1006,1001,1001,1007,1009
1014,1018,1018,1020,1019,1019,1018,1020,1020,1017
1014,1013,1013,1012,1012,1014,1010,1008,1007,1006
1017,1021,1020,1020,1021,1022,1022,1022,1023,1021
1022,1022,1021,1023,1023,1022,1021,1023,1023,1023
1023,1021,1022,1023,1022,1021,1023,1022,1023,1022
1019,1019,1019,1020,1018,1020,1021,1020,1020,1018
1008,1010,1010,1009,1009,1012,1008,1008,1011,1013
1017,1017,1016,1017,1018,1017,1018,1018,1020,1019
1007,1007,1003,994,999,1004,996,993,1001,1001
1010,1011,1009,1007,1006,1006,1000,1000,1007,1009
1017,1019,1018,1019,1019,1019,1020,1019,1018,1020
1014,1015,1013,1013,1013,1013,1010,1008,1006,1007
1019,1021,1021,1022,1020,1021,1023,1022,1022,1021
1023,1023,1021,1023,1021,1022,1023,1023,1023,1023
1021,1022,1023,1022,1022,1021,1023,1022,1022,1023
1018,1019,1019,1020,1020,1020,1021,1020,1021,1020
1007,1010,1010,1007,1010,1010,1009,1009,1011,1012
1016,1017,1018,1017,1017,1018,1019,1018,1019,1018
1005,1007,1002,995,999,1003,998,993,1002,1004
1011,1011,1009,1006,1006,1006,1001,1001,1005,1009
1016,1020,1018,1020,1017,1019,1020,1017,1019,1018
1013,1012,1013,1013,1014,1014,1011,1005,1006,1008
1020,1020,1020,1022,1022,1021,1023,1021,1021,1021
1020,1019,1021,1023,1023,1023,1023,1023,1023,1023
1021,1022,1022,1023,1023,1023,1023,1023,1023,1023
1018,1019,1018,1018,1018,1019,1020,1020,1021,1020
1009,1010,1010,1008,1011,1012,1010,1006,1010,1012
1016,1017,1016,1018,1016,1019,1019,1018,1019,1018
1006,1007,1003,994,998,1003,996,993,1002,1004
1010,1012,1008,1006,1005,1005,998,1001,1007,1009
1016,1018,1017,1020,1018,1018,1018,1019,1020,1019
1012,1012,1014,1013,1012,1013,1010,1006,1006,1008
1017,1018,1019,1022,1023,1019,1020,1021,1022,1021
1022,1020,1020,1023,1022,1022,1023,1023,1023,1023
1022,1022,1022,1022,1023,1022,1023,1020,1023,1022
1018,1020,1019,1020,1018,1020,1020,1018,1020,1020
1008,1010,1010,1009,1010,1010,1009,1007,1011,1011
1015,1018,1016,1018,1017,1018,1018,1016,1018,1018
1007,1008,1003,995,1000,1003,997,993,1001,1002
1011,1012,1009,1006,1006,1006,1001,1000,1007,1008
1016,1018,1018,1020,1019,1018,1020,1018,1019,1019
1013,1015,1013,1013,1012,1013,1008,1005,1006,1006
1020,1021,1022,1022,1020,1021,1022,1021,1020,1021
1022,1021,1022,1023,1023,1022,1023,1022,1023,1023
1022,1023,1023,1022,1022,1019,1023,1019,1023,1023
1019,1019,1018,1020,1021,1020,1021,1019,1018,1018
1009,1011,1010,1008,1010,1011,1009,1009,1012,1012
1015,1017,1017,1017,1016,1018,1019,1019,1018,1017
1007,1007,1002,996,1000,1004,997,993,1001,1004
1011,1011,1009,1006,1006,1006,1001,1000,1008,1011
1017,1019,1019,1019,1017,1020,1020,1019,1019,1018
1014,1015,1013,1012,1013,1013,1010,1007,1006,1008
1019,1020,1020,1021,1021,1021,1021,1022,1021,1021
1023,1022,1022,1023,1023,1022,1023,1023,1021,1023
1022,1022,1022,1021,1022,1022,1022,1018,1023,1020
1019,1019,1019,1021,1020,1020,1021,1020,1021,1019
1011,1010,1009,1009,1007,1010,1009,1009,1011,1012
1014,1017,1016,1017,1017,1018,1019,1019,1019,1017
1007,1007,1003,995,1000,1004,997,993,1001,1003
1010,1011,1009,1006,1006,1006,1001,1002,1007,1008
1017,1019,1019,1020,1019,1019,1021,1019,1019,1019
1014,1015,1013,1012,1013,1013,1011,1007,1006,1009
1019,1021,1021,1023,1021,1021,1023,1021,1021,1021
1023,1020,1020,1023,1022,1023,1023,1023,1023,1023
1022,1023,1023,1023,1023,1021,1023,1022,1023,1023
1019,1020,1019,1020,1018,1018,1019,1020,1020,1018
1009,1010,1010,1008,1011,1009,1010,1008,1012,1012
1016,1016,1016,1015,1015,1016,1018,1019,1019,1018
1006,1007,1003,995,1000,1003,996,993,1002,1004
1009,1012,1009,1004,1006,1005,1001,1000,1006,1009
1016,1018,1018,1020,1018,1018,1018,1018,1020,1019
1014,1014,1013,1014,1012,1013,1009,1006,1005,1007
1019,1020,1018,1020,1021,1021,1021,1020,1022,1021
1020,1021,1020,1021,1022,1021,1023,1023,1023,1022
1022,1020,1022,1022,1020,1022,1023,1020,1023,1022
1018,1019,1019,1020,1019,1020,1021,1019,1020,1019
1009,1011,1011,1009,1009,1010,1009,1008,1011,1012
1015,1017,1016,1017,1017,1019,1019,1018,1019,1017
1008,1008,1003,995,1000,1003,995,993,1001,1003
1011,1011,1009,1005,1006,1007,1001,1003,1008,1008
1017,1018,1018,1020,1019,1019,1021,1019,1019,1018
1012,1014,1013,1012,1012,1014,1011,1007,1006,1008
1018,1019,1021,1023,1022,1022,1023,1023,1022,1021
1020,1022,1023,1023,1023,1022,1023,1023,1023,1021
1022,1021,1021,1023,1022,1022,1023,1022,1023,1023
1018,1018,1019,1021,1018,1019,1020,1019,1021,1020
1009,1010,1009,1009,1010,1010,1010,1008,1011,1012
1014,1015,1015,1016,1016,1017,1017,1017,1017,1017
1006,1007,1004,996,1000,1003,997,993,1001,1004
1010,1011,1009,1006,1006,1006,1001,1001,1008,1009
1016,1017,1016,1020,1020,1020,1020,1017,1019,1019
1014,1014,1011,1012,1012,1014,1011,1007,1006,1008
1020,1021,1020,1022,1021,1021,1022,1020,1022,1021
1021,1021,1022,1023,1023,1021,1022,1022,1021,1022
1021,1022,1023,1023,1023,1022,1023,1022,1020,1020
1019,1019,1018,1018,1019,1020,1020,1020,1021,1020
1010,1011,1009,1009,1009,1010,1009,1009,1011,1011
1015,1016,1015,1017,1016,1016,1016,1016,1016,1016
1007,1008,1003,995,998,1003,997,993,1001,1004
1011,1013,1009,1004,1007,1006,1001,1001,1006,1008
1017,1019,1018,1020,1019,1020,1020,1018,1020,1018
1014,1015,1013,1013,1012,1013,1010,1007,1006,1006
1020,1021,1021,1022,1022,1021,1022,1020,1022,1021
1023,1022,1022,1022,1022,1023,1023,1023,1023,1023
1022,1021,1023,1021,1022,1021,1023,1022,1023,1021
1018,1018,1019,1020,1019,1019,1020,1020,1021,1020
1008,1011,1011,1009,1008,1010,1009,1009,1011,1011
1015,1016,1015,1016,1016,1015,1016,1015,1016,1018
1005,1006,1002,995,999,1003,996,992,1000,1002
1009,1010,1009,1006,1006,1004,1001,1001,1008,1009
1017,1017,1018,1020,1019,1018,1019,1018,1019,1019
1012,1013,1011,1013,1013,1011,1010,1007,1007,1008
1017,1020,1020,1022,1022,1019,1022,1023,1020,1022
1020,1020,1021,1022,1022,1020,1023,1023,1023,1022
1022,1023,1022,1023,1023,1022,1022,1023,1023,1023
1019,1020,1020,1020,1018,1018,1019,1020,1020,1020
1007,1009,1011,1008,1007,1010,1008,1008,1012,1012
1013,1016,1015,1016,1016,1017,1017,1016,1017,1017
1006,1007,1002,994,997,1003,995,992,1000,1002
1008,1010,1010,1005,1006,1006,1001,1002,1008,1010
1014,1018,1018,1020,1018,1019,1020,1019,1019,1019
1014,1013,1013,1012,1010,1011,1010,1007,1007,1008
1017,1020,1020,1020,1021,1020,1021,1020,1021,1021
1022,1021,1022,1023,1022,1022,1020,1022,1023,1023
1021,1022,1021,1023,1023,1022,1023,1023,1023,1023
1018,1017,1019,1019,1020,1020,1018,1019,1021,1019
1008,1010,1011,1008,1009,1010,1009,1008,1011,1012
1015,1015,1015,1016,1016,1018,1018,1017,1018,1017
1006,1007,1002,994,997,1002,996,992,1001,1003
1010,1012,1008,1004,1005,1006,999,1002,1008,1009
1016,1018,1017,1020,1017,1020,1020,1019,1019,1018
1013,1014,1012,1011,1011,1013,1010,1007,1007,1008
1020,1020,1018,1020,1022,1021,1022,1022,1022,1021
1020,1020,1022,1023,1022,1023,1023,1022,1023,1023
1022,1023,1022,1023,1020,1022,1022,1023,1023,1023
1019,1019,1019,1020,1017,1018,1018,1017,1020,1020
1009,1011,1010,1009,1009,1010,1009,1007,1012,1011
1015,1017,1017,1017,1017,1018,1018,1017,1019,1019
1007,1007,1002,995,1000,1003,996,990,998,1002
1010,1011,1009,1006,1006,1007,1001,1001,1007,1009
1015,1018,1017,1019,1019,1019,1020,1019,1018,1019
1015,1014,1013,1013,1013,1013,1011,1007,1006,1008
1019,1020,1020,1022,1022,1021,1022,1022,1022,1022
1022,1022,1021,1023,1023,1023,1023,1023,1021,1023
1022,1023,1022,1022,1023,1022,1023,1021,1023,1023
1017,1018,1018,1019,1020,1020,1020,1020,1020,1020
1009,1010,1010,1009,1008,1010,1010,1008,1011,1010
1015,1017,1017,1018,1017,1018,1018,1019,1019,1019
1006,1007,1002,993,999,1002,997,992,1000,1004
1009,1010,1008,1005,1005,1006,1002,1002,1008,1009
1017,1019,1017,1018,1019,1019,1020,1019,1019,1019
1013,1012,1011,1012,1012,1014,1011,1008,1007,1009
1019,1019,1020,1020,1020,1020,1022,1022,1022,1020
1022,1023,1021,1022,1020,1023,1022,1023,1020,1021
1022,1022,1022,1023,1019,1023,1021,1023,1023,1022
1018,1018,1018,1020,1019,1020,1020,1020,1020,1020
1008,1011,1009,1008,1010,1010,1007,1007,1011,1012
1015,1018,1017,1017,1017,1018,1016,1017,1018,1018
1005,1005,1000,996,999,1003,997,992,1001,1003
1009,1009,1008,1006,1006,1006,999,1001,1007,1009
1016,1018,1017,1017,1017,1020,1020,1017,1019,1018
1014,1014,1012,1011,1010,1012,1010,1005,1005,1006
1019,1020,1020,1021,1020,1023,1022,1020,1020,1021
1020,1021,1021,1022,1021,1022,1023,1023,1022,1023
1021,1022,1023,1023,1023,1022,1021,1020,1021,1022
1017,1019,1017,1018,1019,1020,1019,1018,1018,1020
