1020,1023,1021,1023,1023,1021,1021,1022,1021,1023
1019,1021,1016,1016,1015,1017,1017,1016,1014,1017
1019,1023,1021,1023,1023,1019,1020,1021,1023,1023
1019,1023,1020,1022,1021,1020,1020,1019,1021,1022
1014,1017,1009,764,889,1009,1008,927,873,912
1014,1017,1011,750,918,1010,1008,936,905,927
1015,1019,1010,714,909,1009,1009,931,889,913
1013,1019,1011,784,939,1012,1008,939,900,931
1021,1023,1021,1023,1023,1021,1021,1021,1023,1021
1019,1022,1021,1022,1023,1020,1022,1019,1023,1023
1017,1023,1021,1023,1023,1021,1023,1023,1023,1021
1014,1021,1016,1018,1020,1019,1022,1020,1022,1023
1018,1022,1018,1023,1023,1020,1023,1021,1023,1023
1015,1019,1015,1018,1018,1018,1019,1017,1018,1018
1006,1018,1006,687,870,1010,1010,931,890,924
1006,1016,1008,643,898,1010,1010,935,901,924
1006,1014,1006,586,890,1011,1010,935,892,914
1004,1014,1006,702,924,1013,1008,941,899,926
1018,1022,1020,1023,1023,1021,1022,1022,1023,1022
1021,1021,1022,1023,1023,1021,1021,1021,1023,1022
1019,1021,1021,1023,1023,1020,1022,1020,1023,1022
1019,1020,1020,1022,1022,1017,1020,1020,1021,1020
1020,1021,1021,1023,1023,1021,1021,1023,1022,1023
1014,1017,1014,1016,1019,1016,1016,1016,1019,1019
1006,1007,998,652,815,1008,1011,942,904,929
1006,1007,1000,634,872,1008,1008,944,911,930
1006,1007,1000,505,840,1006,1006,942,902,919
1005,1008,996,650,878,1007,1008,946,910,931
1019,1022,1020,1023,1021,1020,1022,1022,1023,1021
1021,1022,1019,1023,1023,1020,1022,1020,1023,1023
1018,1021,1021,1023,1023,1019,1021,1020,1022,1023
1015,1019,1018,1021,1019,1019,1019,1016,1018,1018
1019,1021,1021,1023,1023,1020,1022,1021,1021,1022
1013,1018,1017,1019,1016,1017,1016,1016,1019,1017
1004,1008,1004,636,796,1003,1009,944,910,937
1005,1007,1007,624,859,1005,1010,947,918,940
1005,1006,1001,493,829,1002,1008,943,911,933
1004,1004,1000,593,838,1001,1006,945,913,937
1019,1021,1021,1023,1022,1019,1020,1022,1022,1023
1020,1020,1021,1023,1023,1019,1021,1019,1023,1023
1018,1020,1020,1023,1023,1021,1021,1021,1023,1022
1015,1015,1015,1017,1019,1016,1018,1015,1017,1017
1018,1021,1021,1023,1023,1020,1021,1022,1023,1023
1014,1016,1018,1018,1020,1019,1019,1019,1021,1020
1004,999,1009,628,804,999,1009,943,915,945
1007,999,1008,637,848,999,1008,949,930,957
1006,999,1010,518,791,996,1007,944,923,948
1007,1002,1012,605,807,996,1007,950,925,950
1018,1020,1021,1023,1022,1021,1022,1023,1023,1023
1019,1017,1022,1023,1023,1018,1023,1019,1021,1023
1020,1021,1023,1023,1023,1019,1021,1021,1022,1023
1017,1016,1020,1017,1016,1016,1019,1016,1016,1015
1019,1021,1022,1021,1023,1018,1020,1022,1023,1021
1017,1017,1022,1017,1019,1017,1018,1015,1018,1016
1009,1003,1018,695,812,1000,1009,967,955,965
1011,1004,1017,717,809,1002,1007,963,954,963
1010,1003,1015,607,726,993,1005,958,947,956
1012,1005,1014,672,745,993,1004,960,950,959
1019,1021,1023,1023,1023,1021,1021,1022,1021,1022
1021,1020,1022,1021,1023,1021,1020,1019,1023,1023
1020,1020,1022,1020,1023,1021,1021,1022,1023,1022
1018,1017,1021,1017,1017,1016,1017,1016,1017,1015
1019,1021,1023,1023,1022,1021,1021,1021,1023,1019
1019,1019,1021,1021,1021,1018,1019,1019,1021,1018
1012,1009,1011,783,707,992,1002,961,955,961
1011,1010,1011,797,759,998,1004,966,962,965
1009,1011,1010,707,673,991,1001,963,955,960
1010,1012,1010,801,738,992,1003,961,954,961
1020,1022,1021,1023,1023,1022,1021,1021,1023,1023
1020,1022,1022,1023,1023,1019,1020,1021,1023,1023
1020,1023,1021,1023,1023,1020,1020,1020,1022,1023
1014,1020,1017,1014,1017,1016,1017,1014,1017,1018
1017,1023,1021,1022,1023,1019,1020,1020,1022,1023
1017,1019,1016,1019,1021,1018,1018,1018,1020,1018
1006,1016,1007,814,678,990,1003,958,945,952
1007,1016,1006,829,716,995,1004,958,948,955
1008,1018,1006,788,637,989,1001,950,936,948
1006,1019,1006,834,691,990,1002,946,936,948
1019,1023,1019,1022,1022,1022,1020,1022,1021,1021
1020,1022,1022,1023,1021,1020,1019,1021,1023,1021
1019,1022,1021,1023,1023,1020,1020,1021,1023,1022
1015,1022,1015,1016,1017,1016,1017,1016,1016,1016
1019,1023,1021,1023,1023,1021,1020,1022,1023,1022
1018,1020,1019,1022,1021,1019,1019,1022,1021,1021
1007,1014,1005,824,654,992,1002,934,917,932
1007,1015,1005,838,718,997,1004,941,927,938
1007,1015,1005,797,640,992,1002,933,914,926
1007,1017,1007,841,716,996,1005,935,919,933
1019,1023,1021,1023,1023,1021,1023,1023,1023,1023
1020,1023,1021,1023,1023,1021,1016,1023,1023,1023
1020,1023,1021,1023,1023,1018,1020,1022,1023,1022
1015,1020,1017,1018,1017,1014,1018,1016,1016,1017
1018,1022,1021,1023,1023,1020,1021,1020,1022,1023
1017,1022,1018,1020,1021,1019,1019,1017,1020,1017
1009,1017,1009,838,720,999,1008,928,899,919
1008,1018,1010,855,796,1007,1011,941,921,932
1008,1017,1010,815,718,1002,1005,927,902,914
1008,1017,1011,862,819,1007,1010,939,918,937
1020,1023,1022,1023,1023,1021,1021,1023,1022,1023
1013,1023,1023,1022,1023,1020,1021,1022,1022,1022
1019,1022,1021,1023,1023,1019,1020,1020,1023,1021
1016,1023,1021,1017,1017,1016,1018,1015,1020,1018
1019,1023,1021,1023,1023,1020,1020,1022,1023,1022
1016,1022,1019,1021,1021,1018,1020,1020,1021,1021
1008,1018,1015,855,809,1010,1009,921,890,909
1009,1019,1015,865,883,1014,1011,940,919,928
1009,1019,1013,857,849,1013,1011,928,900,910
1010,1020,1015,891,909,1013,1013,936,918,934
1020,1023,1023,1023,1023,1021,1023,1023,1023,1023
1019,1022,1021,1022,1023,1020,1022,1022,1023,1023
1016,1022,1022,1023,1023,1022,1022,1023,1023,1023
1015,1021,1021,1017,1016,1022,1020,1015,1020,1016
1018,1023,1021,1022,1023,1021,1023,1023,1023,1023
1016,1023,1022,1020,1022,1022,1021,1021,1021,1021
1009,1020,1020,915,960,1017,1015,923,886,905
1011,1020,1021,934,966,1018,1015,930,901,910
1009,1021,1023,924,951,1018,1014,923,893,904
1009,1020,1020,944,966,1018,1016,933,909,929
1020,1023,1021,1022,1023,1022,1022,1020,1023,1023
1020,1023,1023,1022,1023,1023,1023,1021,1023,1023
1018,1023,1023,1021,1021,1022,1021,1022,1023,1022
1018,1022,1022,1015,1015,1023,1018,1016,1018,1017
1019,1023,1023,1021,1020,1023,1023,1021,1023,1023
1018,1023,1023,1018,1020,1023,1020,1019,1022,1020
1014,1020,1023,981,989,1021,1012,922,871,888
1014,1017,1023,995,996,1021,1012,929,884,888
1013,1017,1023,995,995,1021,1013,930,888,896
1013,1016,1022,997,999,1022,1014,936,900,919
1021,1022,1023,1022,1022,1023,1022,1023,1023,1023
1020,1022,1023,1022,1021,1021,1021,1020,1021,1023
1019,1022,1023,1021,1021,1023,1022,1021,1023,1023
1019,1023,1023,1020,1021,1023,1022,1021,1021,1023
1020,1023,1023,1021,1022,1023,1023,1023,1021,1022
1018,1023,1023,1017,1019,1023,1020,1020,1023,1021
1012,1018,1021,1002,1000,1022,1016,931,875,878
1013,1016,1020,1003,1001,1021,1015,935,883,875
1013,1018,1021,1005,1001,1021,1016,934,888,884
1012,1017,1022,1007,1005,1022,1017,943,905,916
1020,1023,1023,1021,1021,1023,1023,1022,1023,1023
1020,1023,1023,1019,1023,1023,1023,1023,1022,1023
1020,1023,1022,1019,1021,1023,1023,1022,1023,1023
1017,1023,1023,1018,1020,1022,1023,1020,1021,1022
1016,1023,1023,1021,1022,1022,1022,1020,1023,1023
1017,1023,1023,1018,1018,1022,1021,1019,1022,1020
1013,1022,1021,1013,1010,1020,1019,948,879,871
1010,1022,1021,1015,1012,1020,1019,951,884,864
1012,1021,1020,1014,1013,1021,1022,952,888,871
1010,1021,1023,1014,1013,1020,1021,956,905,911
1019,1022,1023,1021,1021,1022,1023,1023,1023,1023
1021,1022,1023,1022,1021,1023,1023,1020,1023,1023
1019,1023,1023,1021,1020,1023,1022,1021,1023,1023
1018,1023,1023,1021,1021,1023,1022,1020,1023,1023
1019,1023,1023,1022,1021,1023,1021,1019,1023,1023
1017,1023,1022,1021,1020,1023,1021,1017,1021,1020
1012,1020,1019,1017,1017,1020,1020,970,889,871
1013,1021,1019,1019,1016,1020,1022,970,892,863
1013,1020,1018,1017,1018,1020,1020,972,897,868
1013,1021,1020,1020,1019,1019,1021,975,911,911
1020,1023,1023,1022,1023,1022,1021,1021,1023,1023
1021,1023,1023,1022,1015,1023,1023,1019,1023,1022
1019,1023,1023,1022,1022,1021,1023,1020,1023,1023
1017,1023,1021,1021,1021,1022,1023,1016,1019,1021
1019,1023,1023,1022,1022,1023,1023,1020,1021,1020
1018,1023,1022,1021,1020,1022,1023,1018,1020,1021
1013,1022,1019,1020,1019,1020,1023,992,900,878
1016,1022,1020,1019,1018,1019,1021,995,900,864
1014,1021,1020,1018,1019,1021,1023,996,903,868
1016,1022,1020,1018,1019,1021,1023,999,916,913
1022,1023,1023,1023,1022,1023,1023,1020,1021,1023
1020,1023,1023,1022,1023,1022,1023,1019,1023,1023
1021,1023,1022,1023,1022,1023,1023,1021,1023,1021
1020,1023,1023,1022,1023,1023,1023,1020,1023,1023
1020,1023,1023,1023,1023,1023,1023,1021,1023,1020
1020,1023,1023,1021,1021,1023,1023,1018,1021,1019
1015,1022,1018,1019,1019,1022,1023,1009,910,885
1017,1022,1018,1018,1019,1022,1023,1009,910,873
1015,1023,1018,1018,1019,1022,1023,1010,914,873
1015,1020,1021,1019,1019,1022,1023,1012,925,918
1022,1022,1021,1023,1023,1023,1023,1020,1023,1023
1021,1023,1022,1022,1023,1023,1023,1020,1022,1023
1018,1023,1022,1022,1022,1023,1023,1021,1023,1021
1020,1023,1022,1023,1023,1023,1023,1022,1021,1023
1020,1023,1022,1020,1023,1022,1021,1023,1023,1023
1018,1023,1022,1021,1022,1023,1023,1023,1020,1022
1016,1022,1020,1017,1019,1020,1023,1022,919,891
1016,1022,1018,1019,1019,1021,1022,1022,917,878
1015,1023,1019,1019,1019,1021,1023,1021,918,872
1016,1022,1019,1018,1018,1020,1023,1023,927,920
1022,1023,1022,1023,1023,1023,1023,1022,1023,1022
1021,1023,1023,1021,1023,1023,1023,1023,1022,1022
1020,1023,1023,1023,1023,1023,1022,1023,1022,1023
1020,1023,1023,1023,1023,1023,1023,1022,1023,1023
1021,1023,1023,1023,1023,1023,1023,1022,1023,1022
1020,1023,1023,1021,1023,1023,1020,1023,1020,1021
1016,1022,1019,1019,1019,1021,1023,1022,926,901
1016,1022,1020,1019,1020,1021,1023,1022,925,886
1015,1022,1020,1019,1019,1020,1023,1022,927,881
1016,1023,1020,1019,1019,1021,1023,1022,936,926
1022,1023,1023,1023,1023,1023,1023,1023,1023,1023
1021,1023,1022,1022,1020,1022,1020,1023,1023,1023
1018,1023,1022,1022,1023,1023,1023,1023,1023,1023
1019,1023,1022,1021,1023,1023,1023,1022,1020,1023
1022,1023,1021,1022,1022,1021,1023,1023,1022,1023
1018,1023,1022,1022,1021,1021,1022,1023,1018,1021
1016,1023,1019,1019,1018,1020,1022,1021,940,903
1016,1021,1020,1017,1018,1022,1023,1022,940,887
1015,1022,1020,1018,1019,1021,1022,1023,938,872
1015,1022,1019,1018,1017,1021,1022,1022,946,930
1021,1023,1023,1022,1022,1023,1023,1023,1022,1022
1021,1022,1022,1022,1023,1023,1023,1023,1021,1023
1021,1023,1023,1022,1023,1023,1023,1023,1021,1022
1021,1023,1023,1022,1021,1023,1023,1023,1021,1023
1021,1023,1022,1020,1023,1023,1023,1023,1022,1023
1020,1023,1022,1021,1021,1023,1023,1023,1019,1021
1016,1022,1020,1019,1019,1021,1023,1023,943,902
1018,1023,1020,1019,1019,1021,1022,1023,940,893
1016,1022,1020,1018,1019,1021,1023,1023,940,873
1016,1023,1020,1019,1019,1022,1023,1023,949,937
1023,1023,1023,1021,1023,1023,1023,1023,1023,1023
1021,1023,1023,1022,1021,1023,1023,1023,1023,1021
1021,1023,1022,1023,1023,1023,1023,1023,1023,1023
1020,1023,1022,1023,1022,1023,1023,1023,1020,1022
1022,1023,1023,1023,1023,1023,1023,1023,1021,1022
1020,1023,1021,1021,1021,1023,1023,1021,1020,1021
1016,1022,1019,1018,1019,1021,1023,1023,953,909
1017,1023,1019,1019,1019,1021,1023,1023,951,895
1016,1023,1019,1019,1019,1021,1023,1022,949,882
1016,1022,1018,1019,1019,1022,1023,1023,959,944
1023,1023,1020,1021,1023,1023,1023,1023,1022,1023
1021,1023,1022,1023,1022,1023,1023,1022,1020,1023
1020,1023,1022,1022,1023,1023,1021,1022,1021,1023
1021,1023,1022,1022,1022,1023,1023,1021,1022,1022
1021,1023,1023,1022,1023,1023,1023,1021,1021,1022
1020,1023,1022,1022,1022,1023,1023,1023,1020,1019
1014,1022,1020,1019,1019,1021,1023,1023,951,909
1015,1022,1019,1019,1019,1022,1023,1023,951,897
1017,1022,1019,1019,1019,1023,1023,1023,949,880
1014,1021,1019,1019,1019,1022,1023,1023,964,948
1023,1023,1022,1021,1022,1023,1023,1023,1022,1023
1022,1021,1023,1022,1022,1021,1023,1023,1021,1023
1020,1023,1022,1022,1022,1022,1023,1023,1022,1023
1020,1023,1022,1022,1020,1021,1023,1023,1022,1022
1020,1022,1022,1021,1021,1023,1023,1023,1022,1023
1020,1022,1020,1021,1019,1022,1023,1023,1021,1021
1014,1023,1020,1019,1019,1021,1021,1023,954,912
1017,1022,1020,1019,1019,1021,1021,1022,950,894
1016,1022,1019,1019,1019,1021,1021,1022,946,870
1016,1022,1020,1019,1019,1020,1023,1023,962,942
1022,1023,1023,1022,1022,1022,1022,1023,1022,1023
1021,1023,1023,1022,1023,1022,1023,1022,1022,1022
1020,1023,1023,1023,1023,1023,1023,1023,1023,1023
1020,1023,1023,1022,1023,1023,1023,1023,1020,1021
1020,1023,1023,1022,1023,1023,1023,1023,1021,1023
1020,1023,1022,1022,1021,1023,1023,1023,1019,1020
1016,1023,1020,1019,1019,1022,1023,1023,950,910
1016,1022,1020,1019,1019,1021,1023,1023,950,895
1016,1022,1020,1019,1019,1021,1023,1023,943,864
1015,1022,1020,1020,1019,1022,1023,1023,957,929
1020,1022,1022,1022,1023,1023,1023,1023,1023,1021
1021,1023,1021,1022,1022,1023,1023,1023,1021,1022
1020,1023,1022,1023,1023,1023,1023,1023,1022,1023
1020,1023,1022,1022,1021,1023,1023,1023,1019,1021
1020,1023,1022,1023,1023,1023,1023,1023,1022,1023
1020,1023,1022,1022,1020,1023,1023,1023,1020,1021
1016,1022,1019,1019,1019,1022,1023,1023,944,908
1018,1022,1020,1020,1019,1020,1023,1023,944,903
1014,1021,1019,1019,1019,1021,1023,1023,935,852
1013,1022,1019,1020,1020,1019,1023,1023,948,921
1022,1023,1022,1023,1023,1021,1023,1023,1022,1022
1021,1023,1022,1022,1023,1020,1022,1023,1023,1022
1019,1023,1022,1023,1022,1023,1023,1023,1022,1023
1019,1023,1021,1021,1022,1022,1022,1023,1020,1021
1021,1023,1021,1022,1023,1022,1023,1023,1021,1021
1019,1023,1021,1021,1023,1021,1022,1022,1020,1018
1016,1020,1017,1018,1020,1020,1023,1020,936,903
1017,1022,1020,1020,1020,1020,1023,1021,930,890
1014,1023,1018,1018,1020,1020,1022,1021,918,832
1015,1022,1019,1020,1018,1021,1022,1020,932,906
1022,1023,1021,1021,1022,1023,1023,1022,1020,1022
1021,1023,1022,1023,1022,1022,1023,1022,1022,1022
1019,1023,1022,1023,1023,1023,1023,1022,1022,1022
1019,1023,1021,1022,1022,1023,1023,1019,1018,1021
1019,1023,1022,1023,1022,1023,1023,1021,1022,1022
1021,1023,1021,1020,1022,1023,1023,1018,1022,1019
1016,1022,1020,1019,1020,1021,1023,1010,935,918
1019,1023,1021,1020,1020,1020,1023,1009,938,910
1017,1022,1019,1020,1020,1020,1023,1008,922,824
1015,1023,1020,1019,1020,1020,1022,1008,940,909
1022,1023,1023,1022,1023,1022,1023,1023,1023,1020
1021,1023,1023,1022,1022,1022,1023,1019,1021,1022
1020,1023,1023,1020,1023,1022,1023,1021,1022,1022
1020,1023,1023,1021,1021,1022,1022,1017,1021,1022
1020,1023,1023,1022,1023,1023,1023,1020,1022,1021
1020,1023,1023,1020,1021,1021,1023,1017,1018,1022
1016,1022,1020,1018,1019,1018,1023,1000,935,896
1018,1023,1021,1018,1019,1018,1023,998,930,887
1016,1023,1020,1018,1019,1018,1023,993,909,788
1015,1023,1021,1017,1019,1018,1022,995,935,902
1023,1023,1023,1023,1022,1022,1023,1020,1023,1023
1021,1023,1023,1020,1020,1023,1023,1019,1022,1023
1020,1023,1023,1022,1021,1021,1022,1021,1023,1023
1019,1023,1023,1018,1023,1020,1022,1018,1020,1020
1018,1023,1023,1022,1023,1022,1022,1021,1023,1023
1017,1022,1022,1020,1021,1019,1021,1014,1017,1016
1016,1020,1021,1016,1020,1015,1018,988,930,889
1018,1020,1020,1016,1020,1016,1018,990,931,895
1016,1020,1022,1016,1020,1019,1019,986,895,743
1016,1018,1022,1016,1019,1014,1019,988,925,898
1021,1021,1021,1022,1022,1020,1021,1021,1023,1023
1021,1023,1023,1022,1023,1022,1021,1020,1023,1022
1021,1023,1023,1022,1022,1022,1022,1021,1023,1023
1019,1023,1023,1020,1021,1020,1020,1016,1020,1019
1019,1023,1023,1021,1023,1023,1023,1021,1022,1022
1019,1023,1021,1019,1021,1022,1019,1009,1011,1012
1016,1020,1020,1015,1019,1018,1015,978,913,887
1018,1021,1021,1017,1021,1018,1017,979,918,891
1015,1022,1019,1017,1021,1018,1014,973,870,715
1015,1023,1019,1016,1021,1017,1014,979,921,892
1021,1023,1023,1022,1023,1022,1023,1021,1023,1021
1021,1023,1023,1021,1023,1021,1021,1019,1023,1022
1018,1023,1023,1022,1023,1022,1022,1021,1023,1023
1019,1023,1023,1022,1022,1021,1021,1019,1020,1022
1019,1023,1022,1022,1023,1023,1023,1021,1023,1023
1016,1021,1021,1022,1022,1019,1019,1003,1005,1005
1014,1023,1021,1023,1020,1016,1015,972,893,866
1019,1022,1020,1022,1020,1019,1015,973,903,884
1016,1023,1019,1022,1016,1018,1015,961,844,685
1016,1022,1018,1021,1020,1019,1015,966,885,869
1020,1022,1020,1023,1023,1023,1022,1023,1023,1023
1021,1023,1023,1023,1022,1023,1021,1020,1023,1023
1020,1023,1022,1021,1023,1022,1022,1022,1023,1023
1019,1023,1023,1021,1020,1020,1019,1018,1020,1020
1019,1023,1023,1023,1021,1022,1022,1022,1023,1023
1017,1022,1021,1021,1021,1018,1015,995,999,1003
1016,1023,1021,1015,1021,1017,1010,950,875,863
1017,1022,1021,1011,1021,1018,1012,948,890,886
1016,1022,1021,1007,1021,1017,1010,936,823,679
1016,1023,1021,1005,1022,1020,1011,934,854,844
1021,1023,1023,1021,1023,1021,1022,1021,1023,1023
1020,1023,1023,1020,1022,1022,1019,1021,1023,1022
1019,1023,1023,1021,1023,1022,1021,1022,1023,1023
1019,1023,1021,1018,1023,1020,1021,1020,1020,1023
1020,1023,1023,1014,1023,1018,1019,1018,1019,1020
1016,1021,1020,998,1022,1017,1014,986,994,997
1016,1023,1019,986,1022,1014,1011,937,891,881
1017,1021,1020,994,1018,1014,1009,934,893,883
1015,1021,1020,994,1017,1014,1007,923,821,704
1014,1022,1020,993,1016,1015,1007,929,866,888
1020,1023,1022,1022,1022,1022,1022,1023,1023,1023
1019,1023,1023,1021,1021,1022,1022,1023,1023,1023
1019,1023,1023,1021,1021,1022,1020,1022,1023,1023
1019,1023,1023,1020,1021,1023,1020,1022,1023,1023
1016,1023,1022,1002,1018,1019,1016,1003,1008,1007
1016,1022,1021,990,1013,1018,1011,975,977,983
1016,1022,1021,976,1005,1013,1006,927,869,894
1014,1023,1021,976,1004,1014,1005,931,875,899
1013,1022,1022,967,1003,1013,1003,913,799,764
1013,1021,1020,969,1004,1014,1002,907,829,876
1020,1023,1021,1021,1020,1022,1018,1019,1023,1023
1021,1023,1023,1023,1020,1023,1020,1023,1021,1023
1020,1023,1023,1021,1019,1023,1021,1023,1022,1023
1020,1023,1023,1021,1021,1022,1021,1023,1023,1023
1017,1022,1021,984,1006,1015,1015,992,997,997
1017,1023,1020,966,1002,1010,1011,967,965,975
1014,1022,1020,935,991,1004,1008,922,855,899
1016,1022,1019,929,990,1003,1008,923,867,898
1016,1023,1018,929,991,1000,1006,905,774,764
1014,1022,1018,934,987,1002,1011,901,798,865
1020,1023,1023,1021,1021,1020,1022,1022,1022,1023
1021,1023,1022,1022,1019,1021,1021,1023,1022,1022
1020,1023,1021,1022,1020,1022,1021,1021,1023,1023
1018,1023,1022,1022,1021,1020,1021,1022,1023,1023
1017,1023,1018,961,985,999,1015,979,985,986
1017,1023,1017,932,991,1004,1013,963,955,968
1017,1023,1017,898,974,1000,1011,930,859,910
1018,1023,1017,901,970,997,1009,933,869,908
1017,1022,1016,897,964,997,1007,910,773,785
1017,1023,1015,907,973,997,1006,901,795,870
1021,1023,1022,1023,1021,1021,1021,1021,1022,1022
1021,1023,1022,1023,1023,1020,1021,1021,1023,1023
1020,1022,1023,1023,1023,1021,1020,1021,1023,1023
1020,1023,1020,1023,1022,1020,1020,1023,1023,1023
1016,1022,1010,938,918,979,1010,963,963,971
1017,1022,1008,914,967,997,1012,956,938,959
1016,1021,1009,871,948,992,1008,928,861,914
1016,1020,1006,854,954,994,1009,935,882,921
1014,1020,1002,852,951,990,1008,911,788,817
1015,1020,1004,888,954,991,1007,902,801,880
1020,1023,1020,1023,1020,1023,1021,1023,1023,1023
1021,1023,1021,1023,1023,1022,1018,1023,1023,1023
1019,1023,1019,1023,1023,1022,1020,1023,1023,1023
1018,1022,1015,1020,1023,1020,1020,1021,1022,1023
1014,1020,999,911,821,955,1011,955,948,963
1014,1020,996,877,943,986,1011,949,930,955
1013,1020,996,799,925,986,1010,933,875,917
1013,1022,996,820,938,986,1010,940,899,927
1013,1021,994,813,933,986,1010,922,833,855
1012,1020,996,860,942,988,1009,914,833,898
1018,1023,1018,1021,1022,1021,1021,1023,1022,1022
1019,1020,1022,1023,1023,1022,1020,1022,1021,1023
1019,1022,1019,1023,1023,1020,1019,1022,1023,1023
1017,1020,1015,1019,1018,1015,1018,1014,1018,1017
1012,1014,1000,890,768,929,1010,950,941,956
1011,1015,1004,846,914,970,1012,952,926,952
