1017,1016,1020,916,1019,1015,1017,1015,1018,1014
1020,1016,1019,978,1018,1018,1015,1016,1018,1014
1022,1021,1023,1021,1023,1020,1021,1021,1022,1022
1021,1021,1023,1022,1021,1023,1022,1022,1023,1020
1023,1023,1023,1022,1022,1023,1022,1022,1022,1023
1023,1022,1023,1022,1022,1023,1022,1021,1023,1023
1023,1022,1023,1020,1022,1020,1023,1021,1022,1021
1022,1022,1023,1022,1022,1020,1021,1022,1023,1022
1023,1022,1023,1022,1020,1022,1023,1023,1023,1021
1022,1022,1023,1021,1022,1020,1022,1022,1023,1022
1018,1016,1021,936,1014,1014,1016,1015,1018,1015
1019,1017,1022,976,1015,1016,1016,1016,1019,1014
1022,1020,1022,1022,1020,1022,1021,1022,1021,1022
1023,1023,1023,1022,1023,1021,1022,1022,1021,1021
1023,1020,1023,1021,1022,1023,1023,1022,1023,1022
1022,1022,1023,1021,1023,1023,1022,1022,1023,1023
1022,1020,1023,1020,1022,1023,1022,1022,1022,1021
1022,1020,1022,1022,1022,1023,1022,1022,1023,1021
1023,1022,1023,1021,1022,1022,1022,1022,1022,1020
1022,1023,1023,1020,1022,1022,1022,1023,1023,1021
1020,1016,1021,938,1016,1017,1017,1015,1018,1014
1019,1015,1020,972,1014,1016,1017,1016,1018,1012
1021,1021,1022,1021,1023,1022,1020,1022,1022,1020
1023,1022,1022,1022,1023,1023,1021,1022,1022,1021
1023,1022,1023,1020,1022,1023,1022,1022,1022,1021
1023,1022,1023,1022,1022,1023,1022,1021,1022,1021
1022,1021,1023,1021,1023,1023,1021,1021,1022,1021
1023,1023,1023,1022,1022,1021,1022,1022,1022,1021
1023,1022,1023,1022,1023,1022,1022,1021,1022,1020
1023,1023,1023,1022,1023,1022,1022,1022,1022,1021
1019,1017,1020,951,1017,1019,1017,1016,1018,1014
1019,1018,1020,999,1018,1019,1018,1016,1018,1016
1021,1022,1023,1022,1023,1023,1022,1022,1022,1020
1022,1022,1023,1020,1023,1023,1023,1022,1023,1021
1023,1023,1023,1023,1021,1023,1022,1021,1023,1022
1020,1021,1023,1020,1023,1023,1022,1020,1021,1021
1022,1022,1023,1020,1023,1022,1022,1019,1020,1020
1023,1021,1021,1020,1023,1023,1023,1020,1022,1021
1023,1021,1022,1022,1023,1023,1022,1020,1022,1021
1022,1022,1021,1020,1023,1023,1022,1019,1023,1021
1020,1018,1019,992,1020,1021,1019,1015,1018,1016
1020,1017,1020,1002,1020,1020,1019,1016,1019,1016
1021,1022,1021,1020,1023,1020,1020,1020,1021,1022
1023,1023,1023,1021,1023,1022,1022,1022,1023,1019
1023,1023,1022,1022,1023,1023,1022,1021,1021,1021
1022,1021,1022,1021,1023,1022,1022,1022,1023,1021
1022,1021,1022,1021,1023,1022,1019,1020,1022,1020
1022,1023,1022,1021,1023,1022,1020,1021,1023,1022
1021,1022,1021,1020,1023,1023,1020,1020,1022,1022
1021,1021,1023,1022,1023,1022,1020,1022,1023,1021
1018,1017,1020,949,1020,1020,1018,1015,1018,1013
1020,1020,1019,991,1020,1020,1016,1016,1019,1015
1022,1022,1023,1021,1023,1022,1022,1021,1022,1021
1023,1022,1023,1021,1023,1022,1022,1020,1020,1020
1023,1023,1023,1022,1023,1023,1020,1022,1023,1021
1023,1022,1023,1022,1023,1023,1022,1021,1021,1020
1023,1023,1023,1021,1023,1023,1021,1021,1023,1021
1023,1022,1023,1022,1023,1023,1022,1021,1023,1021
1023,1023,1023,1022,1023,1023,1021,1021,1023,1021
1023,1023,1023,1021,1023,1023,1021,1021,1023,1021
1020,1019,1021,889,1021,1021,1017,1015,1017,1012
1020,1022,1021,1016,1022,1021,1020,1019,1021,1017
1023,1023,1023,1021,1023,1023,1021,1021,1023,1022
1023,1023,1022,1020,1023,1023,1022,1022,1023,1023
1023,1023,1023,1022,1023,1023,1021,1021,1021,1022
1022,1021,1021,1022,1023,1023,1022,1022,1023,1022
1023,1021,1023,1020,1022,1022,1021,1021,1022,1020
1021,1022,1023,1020,1023,1022,1022,1022,1023,1022
1023,1023,1023,1020,1022,1022,1022,1022,1023,1021
1023,1022,1023,1022,1023,1022,1021,1021,1022,1022
1017,1018,1019,822,1020,1020,1016,1015,1018,1014
1020,1021,1021,1015,1020,1021,1019,1018,1021,1018
1020,1022,1022,1020,1022,1023,1021,1022,1022,1022
1022,1022,1023,1020,1022,1023,1022,1022,1022,1021
1023,1023,1023,1021,1023,1023,1021,1022,1021,1021
1022,1023,1023,1022,1023,1022,1020,1020,1023,1022
1021,1023,1022,1021,1023,1023,1021,1021,1022,1020
1021,1021,1023,1020,1023,1021,1021,1021,1022,1022
1022,1023,1023,1020,1023,1022,1022,1021,1023,1022
1023,1023,1023,1022,1023,1020,1020,1022,1022,1022
1019,1020,1021,690,1021,1020,1016,1015,1018,1014
1021,1021,1021,1015,1022,1020,1019,1017,1018,1018
1022,1022,1023,1021,1023,1022,1021,1021,1021,1022
1023,1021,1022,1021,1023,1022,1022,1022,1022,1020
1023,1023,1023,1023,1021,1022,1022,1022,1023,1022
1023,1023,1023,1022,1023,1022,1020,1022,1022,1020
1023,1022,1022,1021,1023,1023,1021,1021,1022,1021
1023,1023,1023,1022,1023,1023,1021,1021,1021,1021
1023,1023,1023,1021,1023,1023,1022,1021,1023,1021
1023,1022,1023,1021,1023,1023,1022,1023,1023,1021
1020,1019,1021,585,1020,1019,1015,1015,1018,1013
1021,1021,1021,1015,1023,1021,1019,1019,1021,1017
1022,1022,1023,1021,1023,1022,1019,1021,1022,1019
1023,1023,1023,1023,1023,1023,1022,1022,1023,1021
1023,1023,1023,1018,1023,1022,1021,1022,1023,1022
1023,1023,1023,1020,1022,1021,1022,1023,1023,1022
1023,1023,1022,1019,1022,1022,1021,1021,1022,1021
1023,1023,1022,1021,1023,1022,1021,1022,1023,1021
1023,1023,1023,1020,1022,1022,1022,1022,1022,1022
1023,1023,1022,1020,1023,1022,1021,1022,1023,1021
1020,1018,1020,464,1022,1019,1014,1013,1018,1013
1021,1021,1021,1014,1022,1022,1019,1018,1020,1017
1022,1022,1022,1021,1023,1020,1021,1022,1022,1021
1023,1023,1023,1021,1023,1022,1020,1022,1022,1022
1023,1023,1023,1022,1023,1023,1022,1022,1020,1022
1023,1022,1022,1022,1023,1022,1020,1021,1022,1021
1023,1023,1023,1020,1023,1021,1020,1021,1023,1020
1023,1022,1023,1021,1023,1022,1020,1021,1022,1022
1022,1023,1023,1022,1023,1022,1020,1021,1022,1022
1023,1023,1023,1021,1023,1023,1021,1021,1022,1020
1019,1019,1020,428,1022,1020,1015,1013,1017,1012
1021,1022,1021,1016,1023,1022,1018,1018,1021,1017
1022,1023,1023,1021,1023,1021,1021,1022,1022,1022
1023,1023,1023,1022,1023,1023,1023,1022,1022,1020
1023,1023,1023,1022,1022,1022,1022,1021,1023,1022
1023,1023,1023,1021,1023,1023,1021,1021,1023,1020
1022,1023,1023,1021,1023,1023,1020,1021,1022,1020
1022,1022,1022,1023,1023,1023,1022,1023,1023,1021
1021,1022,1023,1022,1023,1023,1021,1023,1022,1021
1023,1023,1022,1022,1023,1022,1021,1021,1023,1021
1017,1018,1020,451,1023,1019,1015,1014,1018,1014
1021,1021,1020,1015,1022,1020,1018,1017,1020,1017
1022,1022,1022,1021,1023,1022,1023,1021,1022,1021
1021,1022,1021,1022,1023,1023,1020,1023,1023,1022
1023,1023,1023,1022,1023,1023,1022,1019,1022,1020
1022,1022,1023,1021,1023,1023,1021,1022,1022,1020
1023,1021,1023,1020,1023,1021,1021,1020,1020,1018
1021,1023,1023,1021,1023,1023,1021,1020,1022,1021
1023,1023,1023,1021,1023,1023,1021,1021,1023,1021
1023,1022,1023,1021,1023,1022,1021,1021,1022,1020
1019,1018,1020,486,1022,1018,1014,1015,1016,1013
1021,1021,1021,1016,1021,1021,1018,1018,1021,1017
1021,1022,1023,1021,1023,1022,1021,1021,1021,1021
1023,1023,1023,1023,1023,1022,1022,1020,1022,1020
1023,1022,1023,1022,1023,1023,1023,1021,1022,1022
1022,1020,1022,1022,1023,1022,1020,1022,1022,1022
1022,1022,1023,1020,1023,1020,1020,1021,1022,1022
1023,1022,1022,1020,1023,1022,1020,1021,1023,1022
1022,1022,1023,1022,1023,1022,1021,1020,1022,1020
1022,1023,1023,1020,1023,1021,1020,1022,1020,1019
1019,1017,1020,556,1020,1017,1016,1014,1017,1014
1019,1019,1021,1016,1022,1020,1016,1018,1020,1018
1021,1021,1023,1021,1023,1022,1022,1022,1021,1021
1023,1023,1023,1022,1023,1022,1021,1020,1023,1020
1023,1023,1023,1022,1023,1022,1022,1022,1022,1022
1020,1020,1022,1022,1022,1020,1021,1021,1022,1021
1022,1023,1023,1020,1022,1020,1021,1021,1022,1022
1021,1022,1023,1021,1023,1022,1021,1022,1022,1022
1022,1022,1023,1021,1023,1023,1021,1022,1023,1021
1022,1022,1023,1021,1023,1022,1020,1020,1022,1020
1019,1017,1020,729,1021,1019,1014,1013,1016,1014
1021,1020,1021,1016,1021,1021,1020,1018,1020,1017
1022,1021,1023,1021,1022,1022,1021,1020,1022,1021
1023,1023,1023,1022,1023,1023,1022,1022,1022,1022
1021,1022,1022,1021,1023,1023,1022,1022,1022,1022
1022,1022,1023,1022,1023,1020,1021,1021,1023,1021
1023,1022,1023,1019,1023,1023,1021,1020,1021,1021
1021,1022,1023,1021,1023,1023,1022,1022,1023,1021
1022,1022,1023,1021,1023,1023,1021,1021,1022,1021
1022,1023,1023,1022,1023,1023,1021,1022,1023,1021
1018,1017,1018,851,1020,1020,1015,1015,1018,1014
1020,1021,1019,1016,1022,1022,1018,1019,1021,1017
1021,1020,1022,1021,1023,1023,1022,1022,1023,1021
1022,1022,1022,1022,1023,1023,1022,1023,1023,1021
1023,1023,1023,1022,1023,1023,1023,1022,1023,1022
1023,1022,1022,1023,1023,1023,1021,1022,1022,1022
1022,1022,1020,1019,1023,1021,1019,1020,1022,1021
1023,1023,1023,1021,1023,1023,1022,1022,1023,1022
1023,1023,1023,1021,1023,1021,1020,1020,1022,1022
1022,1022,1023,1021,1023,1021,1020,1022,1023,1021
1019,1020,1020,879,1018,1020,1016,1015,1018,1014
1020,1021,1020,1015,1021,1019,1017,1019,1020,1017
1022,1022,1023,1021,1023,1023,1021,1021,1023,1021
1023,1023,1023,1022,1023,1022,1021,1020,1021,1020
1023,1023,1023,1023,1023,1023,1022,1021,1022,1023
1023,1022,1018,1021,1022,1021,1022,1022,1023,1020
1023,1022,1023,1020,1023,1020,1021,1021,1022,1021
1023,1022,1023,1021,1022,1021,1020,1021,1022,1021
1023,1023,1021,1021,1021,1023,1021,1022,1022,1019
1023,1022,1023,1016,1022,1021,1020,1020,1021,1016
1020,1019,1021,612,1020,1019,1014,1015,1017,1013
1021,1021,1021,1014,1022,1021,1018,1018,1020,1016
1022,1023,1023,1022,1023,1023,1021,1022,1022,1020
1023,1023,1023,1022,1023,1022,1022,1022,1022,1022
1023,1023,1022,1022,1023,1023,1022,1022,1022,1022
1023,1023,1023,1023,1023,1023,1022,1022,1023,1021
1022,1022,1023,1021,1023,1023,1021,1021,1022,1021
1022,1022,1023,1022,1023,1022,1021,1021,1023,1021
1023,1023,1023,1022,1023,1023,1021,1022,1023,1021
1020,1020,1020,994,1021,1020,1018,1017,1019,1016
1018,1019,1021,468,1022,1020,1015,1016,1018,1013
1020,1021,1022,1015,1022,1021,1018,1019,1021,1017
1022,1023,1023,1021,1023,1023,1020,1022,1023,1021
1023,1023,1023,1022,1023,1023,1023,1022,1022,1022
1023,1023,1023,1021,1023,1022,1023,1022,1022,1023
1021,1021,1023,1022,1023,1023,1020,1022,1023,1022
1022,1021,1023,1021,1023,1023,1020,1020,1023,1021
1020,1021,1023,1021,1023,1022,1020,1021,1023,1021
1020,1022,1023,1022,1023,1023,1020,1022,1022,1021
1017,1017,1020,970,1022,1020,1017,1015,1019,1015
1017,1018,1020,401,1022,1020,1015,1015,1018,1013
1020,1021,1021,1016,1022,1022,1017,1018,1020,1017
1020,1022,1023,1022,1023,1023,1020,1022,1022,1021
1023,1022,1023,1023,1023,1023,1021,1023,1023,1021
1023,1023,1023,1022,1023,1022,1022,1023,1023,1023
1022,1022,1021,1021,1023,1023,1020,1020,1022,1022
1022,1022,1023,1020,1023,1022,1019,1019,1021,1021
1023,1022,1023,1021,1023,1021,1022,1020,1022,1021
1022,1020,1021,1022,1023,1023,1019,1020,1023,1021
1020,1019,1018,978,1020,1021,1014,1014,1019,1015
1018,1016,1019,405,1022,1019,1014,1014,1017,1013
1020,1019,1022,1016,1022,1022,1019,1018,1019,1018
1020,1022,1021,1020,1023,1022,1019,1022,1023,1021
1022,1023,1021,1021,1023,1023,1022,1022,1023,1022
1023,1021,1023,1022,1023,1022,1022,1022,1021,1022
1023,1023,1023,1021,1023,1023,1022,1022,1022,1021
1023,1023,1023,1021,1023,1022,1021,1022,1020,1020
1023,1023,1023,1023,1023,1023,1021,1021,1022,1020
1023,1023,1023,1022,1023,1021,1021,1021,1022,1020
1019,1019,1020,981,1021,1020,1017,1016,1018,1015
1019,1019,1021,466,1022,1020,1014,1014,1017,1013
1022,1022,1021,1016,1022,1022,1018,1018,1021,1017
1021,1022,1023,1022,1023,1022,1021,1021,1022,1019
1023,1023,1023,1022,1023,1023,1022,1022,1022,1021
1023,1023,1023,1022,1023,1022,1022,1021,1023,1021
1023,1023,1023,1022,1023,1023,1021,1021,1022,1022
1020,1020,1023,1021,1023,1023,1019,1021,1022,1022
1020,1021,1023,1022,1022,1022,1021,1022,1022,1021
1023,1022,1023,1023,1022,1022,1020,1021,1022,1022
1017,1018,1020,998,1021,1019,1017,1017,1019,1016
1016,1018,1019,581,1021,1020,1014,1012,1018,1013
1021,1021,1020,1016,1020,1020,1018,1019,1020,1017
1019,1021,1021,1020,1023,1023,1022,1020,1023,1022
1023,1021,1021,1022,1023,1022,1020,1021,1023,1022
1023,1023,1023,1023,1023,1022,1022,1022,1022,1021
1022,1022,1023,1022,1022,1022,1020,1020,1021,1022
1023,1021,1023,1021,1023,1023,1020,1021,1021,1020
1022,1022,1023,1021,1022,1023,1019,1020,1022,1021
1022,1022,1023,1022,1023,1022,1019,1020,1022,1022
1019,1019,1020,996,1020,1021,1017,1016,1018,1016
1019,1017,1019,671,1021,1020,1012,1014,1016,1012
1020,1021,1021,1016,1023,1022,1017,1018,1020,1016
1022,1022,1022,1022,1023,1021,1021,1021,1022,1021
1023,1022,1023,1023,1023,1023,1020,1021,1021,1022
1023,1021,1023,1020,1023,1023,1021,1021,1022,1021
1023,1023,1023,1021,1023,1023,1022,1021,1023,1021
1022,1022,1022,1021,1023,1023,1021,1022,1022,1020
1022,1020,1023,1022,1023,1023,1022,1022,1023,1021
1022,1023,1023,1021,1023,1023,1022,1022,1023,1021
1019,1017,1019,988,1020,1018,1015,1017,1016,1016
1018,1015,1018,793,1021,1020,1015,1013,1018,1014
1020,1018,1020,1014,1021,1022,1018,1016,1019,1017
1022,1022,1022,1020,1022,1023,1022,1023,1021,1021
1022,1023,1023,1022,1023,1022,1022,1022,1021,1023
1023,1023,1023,1022,1023,1023,1020,1022,1023,1022
1022,1022,1023,1022,1022,1023,1022,1022,1022,1021
1022,1021,1022,1020,1022,1021,1020,1021,1022,1021
1022,1022,1023,1022,1023,1023,1019,1022,1022,1022
1023,1022,1023,1022,1023,1021,1021,1020,1021,1022
1020,1019,1020,1003,1020,1020,1018,1018,1020,1016
1019,1017,1019,823,1020,1019,1015,1016,1017,1013
1021,1020,1021,1015,1022,1021,1017,1019,1020,1017
1022,1021,1023,1022,1023,1022,1020,1020,1022,1021
1023,1023,1023,1023,1023,1023,1022,1020,1023,1021
1023,1023,1023,1022,1023,1023,1023,1021,1023,1021
1022,1023,1022,1022,1023,1021,1021,1021,1023,1022
1022,1022,1023,1021,1023,1022,1021,1021,1022,1020
1023,1022,1023,1021,1023,1023,1021,1021,1022,1020
1023,1023,1023,1022,1023,1022,1020,1021,1020,1022
1021,1020,1020,1008,1021,1020,1018,1018,1020,1016
1019,1017,1020,863,1020,1020,1015,1014,1015,1014
1021,1020,1021,1016,1020,1022,1018,1018,1018,1016
1022,1022,1023,1022,1023,1023,1021,1022,1023,1020
1023,1023,1023,1023,1023,1023,1021,1022,1023,1021
1023,1022,1023,1020,1023,1023,1020,1022,1020,1020
1023,1023,1023,1021,1023,1021,1022,1022,1020,1021
1023,1021,1022,1019,1023,1022,1021,1020,1020,1019
1023,1022,1023,1022,1023,1023,1021,1020,1020,1020
1022,1023,1023,1021,1023,1022,1021,1020,1021,1021
1021,1021,1021,1008,1021,1020,1017,1018,1020,1016
1019,1016,1019,852,1020,1020,1015,1014,1017,1014
1021,1021,1021,1016,1022,1021,1018,1016,1020,1017
1022,1023,1023,1021,1023,1023,1021,1021,1023,1019
1023,1023,1022,1023,1023,1023,1022,1023,1023,1021
1023,1022,1023,1022,1023,1022,1022,1022,1022,1021
1020,1022,1022,1022,1023,1023,1022,1021,1023,1022
1023,1022,1023,1020,1023,1023,1021,1021,1023,1021
1022,1022,1023,1020,1023,1023,1021,1022,1022,1021
1023,1022,1023,1020,1023,1023,1021,1022,1023,1021
1020,1020,1020,1007,1020,1019,1017,1018,1020,1017
1019,1016,1018,838,1021,1018,1014,1015,1018,1014
1018,1020,1022,1016,1020,1023,1018,1018,1020,1018
1020,1020,1023,1021,1022,1021,1021,1022,1022,1021
1023,1022,1023,1022,1022,1022,1022,1022,1023,1023
1023,1023,1023,1022,1023,1023,1020,1021,1022,1022
1022,1021,1023,1022,1023,1022,1021,1022,1021,1019
1023,1021,1022,1021,1023,1022,1021,1021,1021,1021
1021,1022,1023,1021,1021,1023,1021,1021,1021,1019
1023,1022,1023,1021,1023,1023,1021,1022,1022,1021
1021,1021,1022,1017,1023,1022,1020,1020,1021,1020
1019,1017,1019,836,1021,1019,1013,1015,1016,1012
1021,1020,1021,1015,1022,1021,1020,1017,1019,1016
1022,1023,1023,1021,1023,1023,1022,1021,1021,1021
1023,1023,1023,1023,1023,1023,1023,1022,1022,1021
1023,1023,1023,1022,1023,1023,1020,1022,1021,1022
1023,1022,1023,1023,1023,1023,1022,1020,1020,1020
1023,1022,1023,1021,1023,1023,1021,1020,1020,1019
1022,1022,1021,1021,1023,1023,1021,1021,1022,1021
1023,1022,1023,1021,1023,1023,1020,1022,1022,1020
1022,1021,1019,1015,1023,1021,1018,1017,1020,1016
1018,1017,1018,793,1021,1021,1015,1015,1016,1013
1021,1021,1021,1016,1022,1023,1018,1019,1020,1017
1022,1021,1022,1022,1023,1023,1020,1020,1022,1021
1023,1023,1023,1023,1023,1023,1022,1020,1023,1022
1023,1023,1023,1022,1022,1023,1022,1020,1021,1022
1022,1022,1022,1022,1023,1023,1022,1022,1022,1021
1023,1021,1021,1021,1022,1023,1021,1022,1022,1020
1022,1022,1022,1021,1022,1022,1021,1020,1022,1020
1021,1022,1020,1020,1023,1022,1022,1022,1022,1021
1021,1019,1019,1011,1022,1022,1018,1018,1021,1017
1018,1016,1018,614,1022,1020,1014,1014,1017,1013
1021,1018,1019,1014,1022,1022,1019,1019,1021,1018
1022,1020,1021,1022,1023,1023,1022,1022,1023,1021
1022,1022,1021,1021,1023,1023,1022,1022,1023,1023
1023,1023,1022,1022,1023,1023,1023,1023,1020,1022
1022,1022,1022,1021,1022,1021,1020,1020,1023,1019
1021,1020,1021,1020,1022,1023,1022,1020,1021,1020
1023,1022,1023,1021,1023,1023,1021,1022,1022,1020
1022,1022,1022,1020,1023,1023,1020,1022,1022,1021
1023,1021,1022,1021,1023,1022,1021,1021,1022,1018
1019,1017,1018,614,1020,1021,1014,1014,1016,1013
1020,1021,1020,1016,1023,1022,1018,1018,1021,1015
1021,1022,1022,1019,1022,1023,1021,1022,1023,1021
1023,1023,1023,1022,1023,1023,1022,1022,1023,1020
1023,1023,1023,1022,1023,1023,1022,1022,1022,1021
1023,1022,1023,1021,1023,1023,1020,1021,1022,1022
1022,1021,1021,1020,1023,1023,1021,1021,1022,1021
1022,1022,1023,1021,1022,1021,1022,1022,1022,1020
1023,1022,1023,1021,1023,1023,1020,1021,1021,1020
1022,1022,1023,1021,1022,1021,1020,1021,1023,1019
1018,1016,1019,830,1020,1020,1015,1016,1017,1012
1020,1020,1021,1015,1020,1020,1017,1018,1020,1015
1021,1021,1023,1021,1023,1020,1021,1022,1022,1019
1023,1023,1023,1022,1023,1022,1021,1020,1022,1023
1023,1023,1023,1022,1023,1022,1021,1020,1022,1021
1022,1022,1023,1023,1023,1023,1021,1020,1022,1021
1021,1021,1023,1021,1023,1023,1021,1020,1021,1020
1022,1023,1023,1021,1023,1022,1021,1021,1022,1021
1023,1022,1023,1023,1023,1023,1021,1021,1022,1020
1023,1022,1023,1022,1023,1023,1021,1021,1022,1020
1019,1016,1020,954,1019,1019,1016,1016,1018,1015
1019,1019,1020,1007,1021,1020,1017,1017,1019,1017
1020,1022,1023,1022,1023,1022,1021,1021,1022,1021
1022,1022,1023,1022,1023,1023,1022,1022,1023,1022
1023,1023,1023,1022,1022,1021,1021,1021,1022,1020
1020,1021,1023,1020,1022,1022,1022,1020,1023,1020
1022,1021,1023,1020,1022,1022,1020,1021,1020,1019
1022,1021,1023,1021,1022,1022,1022,1021,1020,1019
1021,1022,1023,1021,1023,1022,1019,1022,1023,1021
1023,1022,1022,1019,1023,1022,1021,1020,1020,1020
1022,1020,1021,1011,1022,1019,1018,1018,1020,1018
1021,1019,1021,1015,1021,1019,1015,1018,1020,1016
1022,1022,1023,1021,1023,1020,1021,1022,1022,1020
1023,1023,1023,1022,1023,1021,1022,1022,1023,1020
1023,1023,1020,1017,1023,1023,1022,1022,1022,1021
1023,1022,1023,1022,1023,1023,1021,1021,1022,1021
1023,1022,1023,1021,1023,1022,1020,1019,1022,1019
1023,1022,1023,1021,1023,1023,1020,1020,1022,1020
1023,1022,1023,1021,1023,1023,1021,1022,1023,1021
1020,1022,1021,1021,1023,1022,1020,1020,1020,1020
1021,1019,1022,1021,1023,1023,1021,1021,1021,1021
1021,1021,1021,1019,1021,1021,1018,1018,1019,1018
1022,1022,1023,1022,1023,1022,1021,1023,1023,1021
1023,1022,1023,1023,1023,1023,1022,1023,1023,1021
1023,1022,1023,1022,1023,1023,1022,1020,1023,1022
1022,1023,1023,1022,1023,1023,1021,1022,1023,1021
1020,1022,1022,1022,1022,1021,1020,1021,1023,1020
1021,1021,1022,1022,1023,1021,1022,1022,1022,1021
1023,1022,1023,1022,1023,1023,1020,1022,1022,1021
1022,1022,1022,1022,1022,1022,1021,1022,1022,1022
1021,1022,1023,1022,1022,1023,1022,1022,1022,1020
1020,1019,1020,1020,1022,1021,1018,1017,1020,1018
1021,1022,1022,1022,1023,1022,1022,1021,1022,1022
1022,1022,1023,1023,1023,1022,1020,1020,1022,1022
1023,1023,1023,1023,1023,1021,1020,1022,1022,1021
1022,1023,1022,1022,1023,1023,1022,1021,1020,1021
1021,1023,1022,1022,1023,1022,1021,1022,1020,1019
1023,1023,1023,1022,1023,1023,1021,1022,1021,1021
1023,1022,1023,1022,1023,1021,1021,1021,1022,1020
1023,1022,1023,1022,1023,1023,1022,1022,1022,1021
1023,1023,1023,1023,1023,1023,1021,1022,1021,1020
1022,1019,1019,1020,1021,1021,1018,1019,1020,1017
1021,1021,1023,1023,1023,1023,1021,1021,1022,1021
1023,1023,1023,1023,1023,1023,1021,1022,1021,1020
1023,1023,1023,1022,1023,1022,1022,1021,1022,1019
1022,1022,1023,1023,1023,1023,1021,1021,1021,1021
1023,1022,1022,1022,1023,1023,1021,1021,1021,1020
1023,1022,1022,1023,1023,1023,1021,1021,1022,1020
1023,1023,1023,1020,1023,1023,1021,1019,1022,1020
1023,1023,1022,1023,1023,1023,1021,1021,1022,1021
1022,1023,1023,1023,1023,1023,1021,1022,1022,1021
1022,1018,1020,1020,1022,1021,1017,1017,1020,1018
1022,1020,1022,1022,1023,1023,1022,1022,1022,1021
