1023,1023,1021,1023,1021,1021,1023,1022,1020,1021
1023,1023,1023,1023,1021,1022,1022,1021,1021,1022
1022,1023,1021,1023,1020,1021,1022,1023,1021,1021
1022,1023,1019,1021,1003,999,953,743,993,985
1021,1023,1017,1021,990,986,1002,998,1008,1005
1022,1023,1019,1021,1015,1016,1016,1017,1017,1018
1021,1021,1016,1021,1005,1006,996,981,1003,995
1022,1022,1022,1023,1021,1022,1022,1023,1021,1022
1023,1023,1022,1022,1021,1020,1022,1023,1022,1021
1023,1023,1021,1022,1021,1021,1021,1023,1022,1023
1022,1022,1021,1023,1021,1021,1022,1023,1021,1022
1023,1023,1022,1023,1020,1021,1021,1022,1021,1023
1023,1023,1021,1022,1020,1019,1019,1020,1020,1022
1021,1022,1017,1021,1000,997,966,766,985,980
1021,1022,1018,1022,978,983,1002,996,1006,1004
1021,1021,1019,1022,1014,1014,1014,1015,1016,1017
1021,1023,1018,1022,1002,1003,998,974,996,990
1023,1023,1021,1023,1021,1020,1021,1023,1021,1022
1022,1023,1021,1023,1021,1021,1020,1022,1021,1022
1022,1023,1021,1023,1020,1022,1021,1022,1021,1022
1022,1023,1021,1023,1020,1020,1020,1023,1022,1022
1023,1023,1021,1023,1020,1019,1020,1022,1022,1022
1023,1022,1020,1023,1020,1021,1020,1022,1020,1022
1021,1022,1016,1021,997,996,968,768,978,977
1021,1023,1019,1021,964,984,1000,994,1004,1003
1021,1022,1021,1022,1016,1014,1014,1016,1016,1016
1021,1023,1018,1023,997,1003,995,970,986,984
1023,1023,1021,1023,1022,1021,1020,1023,1022,1023
1023,1023,1021,1023,1022,1021,1021,1022,1021,1023
1021,1023,1019,1022,1021,1022,1020,1023,1020,1021
1023,1022,1020,1022,1022,1022,1020,1023,1022,1023
1023,1023,1021,1023,1021,1022,1018,1021,1020,1023
1023,1023,1022,1022,1020,1021,1019,1022,1020,1020
1021,1023,1018,1022,1000,1005,997,810,978,981
1020,1021,1018,1022,943,1001,1006,999,1005,1003
1021,1022,1021,1022,1013,1013,1015,1014,1016,1016
1021,1022,1018,1020,1000,1006,999,970,981,981
1021,1023,1021,1023,1021,1022,1021,1022,1022,1022
1023,1021,1023,1023,1020,1021,1020,1023,1021,1023
1023,1023,1022,1023,1021,1021,1022,1023,1022,1023
1023,1023,1021,1023,1021,1020,1021,1023,1023,1023
1023,1023,1022,1023,1021,1021,1023,1023,1022,1023
1023,1022,1020,1023,1021,1021,1021,1022,1020,1023
1022,1023,1019,1023,999,1001,921,821,974,979
1020,1022,1018,1022,941,1003,1007,1004,1006,1007
1022,1022,1021,1022,1015,1018,1017,1017,1016,1018
1021,1022,1019,1022,1005,1001,986,977,980,979
1021,1023,1020,1023,1021,1023,1023,1023,1022,1022
1022,1023,1021,1023,1019,1020,1023,1023,1022,1023
1023,1021,1020,1021,1021,1022,1022,1022,1021,1023
1022,1023,1019,1023,1021,1023,1022,1019,1020,1023
1023,1023,1019,1023,1021,1021,1022,1019,1021,1023
1023,1022,1022,1023,1020,1022,1022,1019,1020,1022
1020,1021,1016,1022,1004,994,853,897,976,980
1021,1021,1016,1021,990,898,992,990,997,997
1022,1022,1022,1022,1017,1017,1018,1017,1018,1018
1021,1023,1020,1022,1022,993,970,975,977,974
1023,1023,1022,1023,1023,1021,1023,1021,1021,1023
1022,1023,1023,1023,1023,1021,1022,1023,1022,1023
1023,1023,1023,1023,1023,1021,1023,1019,1021,1023
1023,1023,1023,1022,1021,1020,1021,1021,1020,1022
1023,1023,1023,1022,1023,1022,1022,1023,1020,1021
1022,1023,1023,1021,1020,1022,1021,1023,1021,1023
1020,1022,1023,1016,1020,987,779,815,974,975
1021,1022,1023,1017,1017,629,984,983,995,993
1022,1022,1023,1022,1021,1014,1017,1017,1018,1017
1021,1022,1021,1019,1019,983,958,964,977,973
1023,1023,1023,1021,1021,1022,1022,1023,1021,1020
1023,1023,1023,1022,1020,1020,1021,1022,1022,1023
1023,1023,1023,1023,1023,1022,1022,1021,1022,1023
1023,1023,1022,1023,1022,1022,1022,1022,1022,1023
1021,1023,1023,1022,1022,1022,1023,1020,1022,1023
1022,1022,1023,1022,1022,1023,1023,1023,1021,1023
1020,1021,1021,1018,1018,934,698,869,971,970
1021,1022,1022,1019,1018,802,902,946,981,981
1020,1021,1022,1020,1021,1017,1019,1018,1019,1019
1022,1020,1021,1020,1020,967,951,962,974,972
1021,1023,1022,1020,1022,1022,1023,1023,1023,1023
1022,1023,1023,1023,1022,1021,1023,1022,1023,1023
1023,1023,1021,1023,1022,1020,1022,1022,1022,1023
1023,1023,1022,1023,1020,1022,1022,1022,1022,1022
1023,1023,1020,1020,1022,1021,1022,1023,1023,1022
1022,1023,1023,1023,1021,1022,1021,1023,1021,1023
1021,1022,1023,1021,1019,955,937,856,971,972
1021,1022,1020,1021,1019,714,846,960,984,983
1020,1022,1021,1022,1020,1014,1018,1016,1016,1018
1021,1019,1021,1021,1021,968,975,956,974,970
1022,1022,1022,1022,1021,1022,1022,1022,1023,1022
1023,1023,1022,1022,1022,1022,1022,1022,1022,1023
1023,1023,1022,1021,1021,1022,1021,1020,1021,1022
1023,1023,1022,1022,1022,1021,1022,1022,1022,1022
1023,1021,1023,1022,1023,1022,1020,1021,1021,1023
1023,1022,1022,1023,1022,1021,1021,1021,1021,1022
1022,1021,1020,1020,1022,965,960,883,972,972
1021,1021,1021,1020,1022,801,880,965,985,984
1021,1022,1023,1022,1022,1015,1012,1015,1016,1015
1021,1021,1021,1021,1022,968,974,956,970,966
1023,1023,1023,1023,1023,1022,1023,1021,1021,1023
1023,1021,1022,1022,1020,1021,1021,1023,1022,1023
1023,1023,1023,1023,1023,1023,1023,1023,1022,1023
1023,1023,1023,1022,1023,1022,1022,1023,1022,1021
1023,1023,1023,1023,1023,1022,1022,1023,1022,1023
1022,1022,1023,1023,1023,1023,1023,1023,1022,1023
1019,1021,1021,1020,1018,956,934,851,968,969
1020,1020,1022,1021,1019,825,825,951,981,980
1020,1020,1022,1022,1023,1014,1017,1016,1016,1017
1022,1021,1021,1020,1020,962,965,954,971,966
1023,1023,1022,1023,1023,1023,1023,1021,1023,1022
1023,1023,1023,1022,1023,1022,1023,1023,1023,1023
1023,1023,1023,1021,1022,1020,1023,1022,1022,1022
1023,1023,1023,1023,1022,1023,1023,1022,1021,1023
1022,1021,1023,1023,1023,1022,1021,1023,1022,1023
1023,1023,1023,1022,1022,1022,1022,1023,1020,1022
1021,1023,1021,1020,1016,936,882,826,964,965
1021,1021,1022,1021,1017,770,784,941,976,977
1023,1023,1021,1021,1021,1014,1017,1016,1018,1016
1021,1022,1022,1020,1017,955,958,973,970,962
1023,1023,1023,1022,1022,1022,1023,1022,1020,1023
1023,1022,1020,1023,1023,1022,1021,1020,1022,1023
1023,1023,1023,1023,1022,1023,1023,1021,1020,1023
1023,1022,1023,1022,1022,1023,1023,1022,1022,1023
1023,1023,1023,1022,1022,1022,1022,1023,1020,1022
1023,1023,1023,1023,1021,1022,1023,1023,1022,1021
1022,1023,1021,1022,1021,961,661,840,970,972
1019,1023,1021,1022,1022,929,942,968,984,987
1021,1022,1023,1023,1023,1017,1019,1019,1017,1016
1022,1023,1022,1021,1022,990,964,970,971,961
1023,1023,1023,1023,1022,1021,1023,1021,1021,1023
1023,1021,1023,1023,1021,1022,1023,1022,1023,1023
1023,1023,1023,1023,1020,1022,1023,1021,1022,1023
1023,1023,1023,1023,1022,1021,1020,1022,1022,1023
1023,1023,1023,1023,1021,1022,1021,1023,1020,1022
1023,1023,1023,1023,1021,1020,1022,1022,1022,1023
1020,1022,1021,1023,1018,992,833,909,982,983
1019,1021,1022,1023,1021,852,995,992,998,998
1022,1022,1021,1022,1022,1017,1017,1018,1018,1018
1020,1021,1020,1022,1019,994,980,975,968,960
1023,1023,1020,1023,1023,1022,1022,1021,1022,1023
1023,1022,1023,1023,1023,1020,1022,1022,1023,1022
1023,1023,1022,1023,1022,1021,1022,1022,1022,1023
1022,1023,1021,1023,1022,1021,1020,1022,1022,1023
1022,1021,1023,1023,1023,1021,1021,1023,1022,1023
1022,1023,1022,1023,1023,1021,1021,1021,1021,1021
1020,1022,1018,1021,1019,997,944,727,973,977
1019,1022,1018,1019,1018,964,1003,997,1005,1005
1021,1021,1021,1021,1020,1016,1017,1017,1017,1018
1020,1021,1018,1019,1017,1001,994,968,967,957
1023,1023,1023,1023,1022,1022,1022,1023,1020,1022
1021,1023,1021,1022,1021,1021,1022,1023,1022,1023
1022,1023,1021,1023,1020,1022,1021,1023,1022,1023
1022,1023,1021,1022,1021,1020,1020,1020,1022,1023
1023,1022,1020,1021,1022,1020,1020,1023,1022,1022
1022,1023,1021,1022,1021,1021,1021,1022,1021,1022
1020,1021,1016,1018,1006,999,966,709,972,975
1021,1022,1019,1019,1001,1008,1010,1007,1009,1009
1021,1021,1020,1021,1016,1017,1017,1016,1018,1016
1020,1021,1017,1018,1007,1001,989,963,967,952
1023,1023,1021,1023,1022,1022,1021,1022,1020,1023
1022,1023,1021,1023,1021,1022,1022,1023,1021,1022
1021,1023,1020,1022,1021,1021,1022,1023,1022,1023
1021,1023,1021,1023,1021,1022,1021,1023,1022,1022
1022,1023,1020,1022,1020,1020,1021,1022,1023,1023
1022,1023,1021,1023,1021,1021,1022,1022,1021,1022
1020,1021,1017,1018,1000,994,923,655,967,969
1020,1021,1019,1019,993,998,1004,1000,1003,1006
1021,1021,1020,1021,1013,1017,1018,1016,1017,1020
1020,1021,1017,1018,1002,996,977,955,968,953
1022,1023,1021,1022,1022,1021,1023,1023,1023,1023
1020,1023,1021,1022,1022,1021,1022,1023,1021,1023
1020,1022,1021,1022,1022,1021,1023,1023,1022,1020
1022,1022,1022,1023,1022,1022,1023,1023,1023,1023
1020,1022,1021,1022,1021,1023,1023,1023,1021,1023
1023,1023,1021,1023,1021,1022,1022,1023,1021,1022
1019,1021,1017,1018,1000,992,894,613,965,966
1019,1020,1018,1020,985,1007,1007,1003,1007,1008
1020,1020,1019,1021,1016,1018,1018,1019,1018,1019
1020,1019,1016,1018,1002,998,973,954,967,953
1022,1022,1021,1022,1022,1022,1023,1022,1022,1023
1022,1023,1022,1022,1023,1021,1023,1022,1022,1023
1023,1023,1021,1022,1022,1022,1023,1023,1022,1022
1022,1023,1021,1021,1021,1020,1022,1022,1021,1023
1022,1023,1022,1023,1022,1020,1022,1021,1022,1020
1023,1023,1021,1021,1021,1020,1023,1023,1022,1021
1021,1021,1017,1018,1000,989,945,583,962,965
1021,1021,1019,1019,964,1005,1005,1003,1007,1006
1021,1021,1019,1021,1017,1017,1017,1018,1017,1019
1020,1022,1017,1019,1001,998,979,952,965,949
1023,1023,1021,1022,1020,1022,1023,1023,1022,1023
1022,1023,1022,1023,1022,1021,1022,1023,1020,1023
1023,1023,1020,1022,1022,1020,1023,1023,1021,1021
1022,1023,1021,1023,1022,1020,1023,1022,1021,1023
1021,1023,1022,1022,1022,1021,1021,1023,1022,1022
1023,1023,1020,1022,1021,1021,1020,1023,1021,1021
1021,1021,1015,1018,1000,994,956,565,964,967
1020,1021,1017,1020,939,998,1005,1001,1005,1005
1021,1022,1019,1021,1017,1017,1017,1017,1017,1017
1019,1021,1016,1019,1005,995,970,958,963,947
1022,1023,1021,1023,1022,1023,1023,1023,1022,1022
1022,1023,1021,1022,1022,1020,1022,1022,1023,1022
1023,1022,1021,1023,1023,1022,1023,1023,1023,1023
1023,1023,1020,1022,1023,1023,1023,1023,1022,1023
1021,1023,1021,1023,1022,1021,1022,1022,1023,1023
1022,1022,1020,1022,1022,1021,1022,1023,1023,1023
1021,1022,1016,1021,1021,983,808,822,972,973
1022,1022,1016,1020,1022,877,992,987,995,994
1020,1022,1019,1022,1020,1016,1017,1018,1017,1019
1021,1021,1019,1021,1022,985,969,964,963,947
1022,1023,1020,1021,1023,1023,1023,1023,1023,1023
1021,1023,1022,1023,1023,1021,1022,1023,1022,1023
1020,1023,1021,1022,1023,1020,1022,1022,1023,1023
1020,1021,1020,1023,1022,1019,1022,1023,1021,1023
1022,1022,1021,1023,1022,1020,1021,1023,1022,1023
1023,1023,1023,1023,1023,1020,1022,1023,1022,1023
1018,1020,1018,1020,1021,989,821,655,969,971
1018,1020,1017,1018,1022,761,990,987,996,996
1021,1020,1021,1020,1021,1015,1015,1016,1016,1017
1021,1020,1018,1020,1023,986,968,960,964,948
1020,1023,1022,1022,1022,1020,1022,1023,1023,1023
1023,1022,1022,1022,1023,1021,1023,1022,1021,1023
1022,1023,1023,1022,1023,1021,1020,1023,1022,1023
1023,1023,1022,1022,1023,1020,1020,1022,1022,1022
1023,1021,1023,1022,1023,1021,1022,1021,1022,1022
1022,1022,1022,1022,1023,1020,1022,1021,1022,1023
1020,1018,1022,1018,1021,995,891,863,973,973
1020,1019,1022,1018,1021,783,995,993,999,1000
1020,1022,1021,1022,1020,1015,1014,1015,1017,1016
1021,1020,1022,1018,1022,995,968,963,964,948
1021,1023,1023,1021,1023,1021,1021,1022,1021,1022
1022,1022,1023,1022,1020,1020,1020,1023,1021,1022
1023,1021,1023,1022,1023,1022,1023,1023,1021,1022
1023,1022,1023,1022,1023,1021,1023,1022,1021,1022
1022,1023,1023,1023,1023,1022,1021,1021,1021,1023
1023,1023,1023,1022,1023,1022,1023,1021,1022,1022
1020,1021,1020,1019,1021,1003,814,738,968,969
1022,1020,1021,1019,1022,906,1006,1003,1007,1007
1021,1022,1021,1021,1022,1015,1016,1015,1016,1017
1021,1019,1022,1019,1022,1005,964,962,965,948
1023,1022,1023,1022,1023,1021,1023,1023,1023,1023
1023,1023,1023,1022,1023,1021,1023,1022,1022,1023
1023,1022,1023,1022,1022,1020,1022,1023,1022,1023
1023,1021,1022,1021,1023,1019,1022,1023,1022,1022
1023,1022,1022,1022,1022,1019,1022,1023,1023,1023
1022,1023,1023,1022,1022,1022,1022,1023,1022,1023
1021,1020,1021,1019,1020,1000,883,834,970,971
1020,1021,1021,1020,1022,856,1001,998,1004,1004
1021,1022,1022,1021,1022,1014,1015,1014,1015,1016
1021,1020,1022,1020,1021,1003,963,964,964,950
1023,1022,1023,1022,1023,1020,1023,1023,1023,1023
1022,1023,1023,1021,1022,1021,1022,1022,1022,1023
1023,1023,1023,1022,1023,1021,1020,1023,1022,1023
1023,1023,1023,1022,1023,1021,1022,1021,1022,1023
1023,1023,1023,1020,1023,1020,1021,1021,1020,1022
1022,1023,1023,1023,1023,1020,1020,1022,1022,1023
1022,1021,1021,1019,1021,991,901,838,973,971
1022,1021,1022,1020,1023,882,990,992,1001,1000
1022,1022,1022,1023,1022,1014,1016,1016,1014,1017
1021,1020,1022,1019,1023,1001,970,965,966,951
1023,1023,1023,1023,1023,1022,1022,1023,1023,1023
1023,1023,1023,1022,1023,1022,1023,1022,1023,1023
1023,1022,1023,1023,1023,1022,1022,1023,1023,1023
1023,1021,1022,1022,1023,1022,1023,1023,1023,1023
1022,1020,1023,1022,1023,1022,1023,1023,1023,1023
1021,1022,1023,1023,1023,1022,1023,1023,1022,1023
1020,1019,1022,1019,1022,996,905,810,969,971
1020,1018,1022,1019,1022,842,991,992,999,1001
1022,1021,1021,1019,1020,1013,1016,1015,1015,1016
1023,1020,1020,1017,1020,999,974,960,966,951
1023,1021,1023,1022,1023,1021,1022,1022,1022,1023
1023,1023,1023,1022,1022,1021,1022,1023,1021,1023
1023,1023,1022,1022,1022,1021,1022,1023,1021,1021
1023,1022,1022,1022,1021,1019,1022,1023,1021,1023
1023,1022,1023,1023,1023,1021,1022,1021,1022,1023
1023,1023,1023,1023,1021,1021,1023,1022,1022,1023
1021,1021,1022,1019,1021,991,921,752,967,969
1022,1021,1022,1021,1021,819,988,985,997,997
1020,1021,1022,1023,1022,1014,1016,1016,1016,1015
1021,1020,1022,1021,1021,996,972,960,967,950
1023,1023,1023,1023,1023,1021,1023,1023,1021,1022
1022,1022,1023,1022,1023,1022,1022,1020,1023,1023
1023,1022,1023,1023,1022,1022,1022,1023,1023,1023
1023,1023,1023,1023,1022,1022,1022,1023,1021,1023
1023,1023,1023,1023,1022,1022,1021,1023,1021,1023
1023,1023,1023,1023,1022,1022,1022,1023,1021,1023
1022,1019,1022,1021,1018,995,867,854,973,973
1021,1020,1022,1022,1019,780,994,989,1000,999
1022,1021,1023,1022,1022,1016,1016,1017,1016,1017
1022,1020,1021,1022,1021,995,970,972,968,952
1023,1023,1022,1023,1022,1022,1021,1023,1022,1023
1023,1022,1022,1023,1022,1022,1022,1020,1020,1022
1023,1022,1021,1023,1023,1021,1020,1022,1023,1020
1023,1023,1022,1022,1022,1020,1023,1021,1022,1023
1023,1022,1023,1020,1022,1021,1023,1022,1022,1023
1023,1023,1023,1023,1023,1019,1022,1022,1022,1023
1022,1021,1019,1019,1019,993,854,869,976,975
1020,1021,1019,1019,1019,661,993,991,999,998
1021,1022,1021,1021,1021,1015,1016,1015,1017,1016
1021,1021,1019,1020,1021,997,974,970,967,950
1023,1023,1022,1023,1022,1022,1023,1023,1021,1022
1023,1019,1022,1022,1023,1022,1022,1022,1021,1023
1023,1022,1021,1021,1022,1022,1023,1022,1021,1023
1022,1023,1020,1022,1022,1022,1023,1022,1023,1023
1023,1022,1018,1023,1022,1022,1022,1023,1023,1023
1023,1023,1020,1022,1023,1022,1023,1022,1022,1023
1021,1020,1018,1018,1017,992,852,924,980,979
1021,1021,1017,1018,1017,684,993,991,999,999
1020,1020,1021,1021,1020,1015,1017,1017,1016,1019
1020,1020,1018,1017,1019,996,973,969,967,951
1023,1023,1022,1019,1023,1020,1023,1023,1022,1023
1023,1022,1021,1022,1020,1022,1023,1022,1023,1023
1023,1023,1021,1023,1021,1022,1022,1021,1022,1023
1023,1023,1021,1023,1023,1023,1022,1022,1021,1023
1022,1023,1021,1023,1022,1022,1021,1022,1021,1023
1023,1023,1021,1023,1023,1022,1023,1021,1021,1023
1021,1021,1019,1019,1017,987,842,836,975,974
1020,1020,1019,1019,1017,701,991,987,995,996
1022,1021,1021,1021,1021,1017,1018,1017,1018,1017
1021,1022,1019,1019,1018,995,975,965,965,949
1023,1023,1022,1023,1023,1023,1023,1023,1023,1023
1023,1023,1021,1022,1023,1022,1022,1023,1019,1022
1022,1023,1022,1023,1022,1022,1023,1023,1022,1023
1023,1023,1021,1021,1023,1023,1023,1022,1023,1022
1023,1023,1023,1023,1023,1021,1022,1022,1022,1023
1023,1023,1023,1023,1023,1020,1023,1021,1022,1023
1022,1021,1019,1019,1020,988,904,800,971,972
1021,1022,1018,1018,1019,873,992,991,998,997
1021,1022,1022,1021,1023,1017,1019,1017,1019,1019
1021,1022,1018,1019,1019,993,975,961,966,951
1022,1023,1022,1023,1022,1022,1023,1023,1023,1023
1022,1023,1022,1022,1023,1022,1023,1023,1022,1023
1022,1022,1021,1021,1022,1023,1022,1023,1022,1023
1021,1023,1021,1022,1023,1022,1022,1023,1021,1022
1021,1023,1020,1021,1023,1022,1022,1022,1020,1023
1023,1022,1020,1022,1022,1021,1023,1022,1022,1022
1021,1020,1016,1019,1020,990,900,789,971,968
1020,1021,1016,1017,1018,952,999,995,1002,1001
1022,1022,1021,1021,1021,1017,1017,1017,1018,1019
1021,1020,1018,1020,1020,992,973,960,967,951
1022,1021,1021,1022,1023,1021,1020,1023,1023,1023
1022,1023,1021,1023,1023,1023,1021,1022,1021,1023
1023,1023,1021,1021,1021,1021,1022,1022,1020,1023
1023,1023,1022,1020,1021,1022,1020,1022,1020,1022
1021,1021,1021,1022,1022,1021,1022,1022,1020,1022
1022,1022,1020,1021,1021,1023,1022,1021,1023,1022
1021,1023,1016,1019,1017,984,899,794,968,967
1021,1020,1018,1019,1017,940,993,990,997,995
1020,1022,1020,1021,1021,1016,1018,1017,1017,1016
1021,1021,1016,1019,1019,986,970,958,966,950
1022,1023,1021,1022,1023,1022,1022,1022,1021,1023
1022,1023,1021,1023,1023,1021,1021,1022,1022,1023
1023,1023,1021,1023,1022,1022,1020,1023,1021,1022
1023,1023,1021,1022,1022,1022,1021,1023,1021,1023
1023,1023,1021,1023,1021,1021,1022,1023,1020,1022
1023,1023,1021,1022,1021,1022,1022,1022,1022,1020
1021,1022,1018,1019,1017,983,895,740,965,964
1021,1021,1016,1018,1020,920,992,988,996,994
1021,1021,1019,1021,1020,1016,1017,1018,1017,1019
1021,1022,1017,1019,1020,985,964,953,965,951
1022,1023,1021,1022,1023,1023,1023,1023,1022,1022
1022,1022,1022,1021,1023,1022,1023,1022,1023,1023
1023,1023,1021,1023,1022,1023,1023,1023,1022,1023
1023,1023,1021,1023,1023,1023,1023,1023,1022,1023
1023,1023,1022,1023,1023,1023,1022,1023,1023,1023
1023,1023,1021,1022,1023,1023,1022,1022,1022,1023
1022,1022,1017,1018,1019,982,877,669,963,963
1020,1022,1017,1018,1021,823,989,985,995,994
1021,1021,1020,1022,1020,1016,1019,1019,1018,1019
1022,1022,1017,1019,1019,985,965,949,965,951
1022,1023,1022,1022,1022,1023,1023,1023,1022,1023
1023,1023,1022,1023,1023,1022,1023,1022,1021,1023
1023,1023,1020,1021,1023,1021,1023,1023,1021,1023
1023,1023,1020,1022,1022,1021,1022,1022,1020,1023
1023,1023,1019,1022,1022,1020,1022,1022,1022,1023
1023,1023,1021,1023,1022,1023,1023,1022,1020,1022
1021,1023,1016,1017,1019,978,806,672,962,964
1020,1021,1016,1019,1020,722,984,980,990,988
1020,1022,1020,1022,1022,1017,1016,1016,1019,1020
1021,1022,1016,1018,1022,975,964,951,964,951
1023,1022,1021,1023,1023,1021,1023,1021,1022,1021
1022,1022,1021,1023,1023,1021,1022,1022,1023,1023
1023,1023,1020,1023,1023,1022,1023,1023,1022,1021
1023,1023,1021,1023,1023,1020,1022,1023,1022,1022
1023,1023,1019,1023,1023,1023,1022,1023,1021,1022
1023,1023,1021,1023,1023,1023,1023,1022,1021,1022
1023,1023,1018,1021,1021,979,883,698,965,964
1020,1019,1017,1021,1022,730,985,979,992,988
1022,1021,1021,1022,1022,1016,1017,1017,1017,1017
1020,1020,1016,1019,1022,974,967,956,961,948
1021,1022,1022,1023,1023,1023,1023,1023,1022,1022
1023,1021,1022,1023,1023,1021,1021,1023,1021,1020
1023,1022,1020,1022,1023,1022,1022,1023,1023,1023
1022,1021,1022,1021,1021,1020,1023,1023,1022,1023
1022,1021,1022,1020,1023,1023,1022,1022,1022,1023
1022,1022,1022,1021,1021,1021,1023,1023,1021,1023
1020,1021,1020,1018,1022,985,862,750,970,972
1020,1018,1020,1020,1022,639,988,983,993,993
1020,1021,1021,1021,1022,1013,1016,1016,1017,1018
1020,1020,1021,1019,1021,984,969,957,962,948
1022,1023,1023,1020,1022,1020,1021,1023,1022,1022
1023,1022,1023,1020,1022,1018,1020,1022,1022,1023
1023,1023,1023,1023,1023,1021,1022,1021,1021,1023
1023,1021,1023,1022,1022,1019,1022,1022,1021,1022
1023,1022,1023,1023,1023,1021,1022,1023,1022,1023
1023,1022,1023,1023,1023,1020,1022,1022,1023,1023
1020,1021,1020,1020,1021,989,806,785,969,969
1019,1021,1022,1020,1021,827,992,988,997,994
1022,1021,1023,1022,1023,1015,1017,1017,1017,1017
1021,1020,1022,1021,1019,992,981,958,962,948
1023,1022,1023,1023,1022,1021,1022,1023,1022,1022
1022,1023,1023,1022,1023,1021,1022,1023,1022,1023
1023,1022,1023,1023,1023,1021,1023,1022,1021,1023
1023,1022,1023,1022,1023,1023,1023,1023,1022,1023
1023,1020,1023,1023,1023,1022,1023,1022,1020,1023
1023,1023,1023,1023,1023,1021,1023,1023,1023,1023
1021,1021,1021,1021,1019,979,884,877,972,970
1020,1021,1022,1022,1021,963,952,975,993,992
1022,1022,1021,1022,1022,1014,1015,1014,1016,1016
1021,1022,1022,1022,1022,994,972,960,965,951
1021,1022,1023,1023,1023,1020,1022,1023,1022,1023
1022,1023,1023,1023,1023,1020,1023,1023,1018,1023
1023,1023,1023,1023,1022,1020,1022,1022,1020,1022
1023,1023,1023,1023,1023,1022,1022,1022,1023,1022
1023,1023,1023,1023,1023,1021,1022,1022,1022,1023
1023,1023,1023,1023,1023,1021,1022,1022,1021,1023
1022,1022,1022,1020,1022,996,933,913,976,975
1022,1022,1023,1021,1023,990,937,983,995,995
1021,1022,1022,1021,1022,1013,1016,1015,1015,1015
1022,1022,1021,1021,1021,1001,979,971,966,952
1023,1023,1023,1020,1023,1021,1023,1022,1023,1023
1023,1022,1023,1022,1023,1021,1022,1020,1019,1023
1022,1021,1022,1022,1022,1018,1020,1021,1022,1023
1023,1022,1023,1022,1023,1020,1022,1021,1022,1022
1022,1021,1022,1022,1023,1018,1020,1020,1023,1023
1020,1023,1023,1023,1022,1020,1022,1021,1022,1023
1019,1020,1023,1020,1021,1008,988,973,985,986
1021,1022,1022,1020,1021,1007,881,991,998,997
1021,1022,1022,1021,1021,1015,1014,1012,1016,1016
1021,1022,1022,1020,1020,1007,988,972,965,956
1022,1023,1023,1022,1023,1022,1022,1022,1020,1023
1022,1020,1023,1023,1023,1020,1020,1020,1022,1022
1022,1023,1023,1020,1022,1021,1021,1022,1022,1023
1023,1022,1023,1023,1023,1021,1022,1021,1022,1023
1022,1023,1023,1023,1023,1021,1022,1022,1023,1023
1023,1023,1023,1023,1023,1021,1022,1021,1022,1023
1021,1022,1022,1021,1020,1013,1003,961,987,988
1021,1021,1022,1020,1020,1011,843,995,1002,1003
