1018,976,968,975,988,992,990,987,995,1000
1016,989,986,996,999,998,999,998,1003,1005
1018,966,966,972,968,961,955,949,962,985
1018,994,990,989,979,970,973,962,964,977
1018,999,999,995,992,992,985,972,978,995
1017,981,975,973,959,953,919,821,871,969
1021,1021,1020,1023,1023,1023,1022,1022,1022,1022
1021,1022,1023,1023,1023,1022,1022,1022,1023,1020
1023,1021,1020,1023,1023,1023,1023,1023,1023,1022
1022,1017,1016,1017,1017,1019,1018,1018,1018,1018
1018,976,970,977,988,992,991,988,993,1001
1018,991,985,996,999,1002,1002,997,1002,1005
1016,966,963,974,969,961,955,947,961,985
1018,993,991,989,979,968,973,964,964,977
1018,999,996,996,993,992,986,974,980,994
1018,980,976,972,959,952,916,819,871,969
1020,1022,1023,1023,1023,1023,1023,1023,1023,1023
1022,1023,1023,1023,1023,1022,1022,1021,1021,1023
1021,1022,1022,1022,1023,1023,1023,1023,1023,1022
1022,1017,1017,1016,1018,1019,1019,1018,1017,1016
1018,975,970,976,989,991,991,988,994,1000
1018,991,985,996,999,1000,999,996,1001,1004
1018,967,965,973,968,961,955,945,960,985
1018,993,990,988,980,970,974,963,965,976
1015,997,997,995,993,994,987,974,979,995
1015,979,976,972,958,952,917,819,871,968
1018,1021,1023,1022,1023,1023,1023,1023,1023,1023
1022,1022,1023,1022,1023,1022,1023,1023,1023,1023
1021,1021,1020,1021,1021,1023,1023,1023,1023,1023
1021,1016,1016,1017,1017,1018,1018,1018,1018,1018
1018,975,967,975,990,991,990,987,992,1000
1018,989,984,996,998,998,999,998,1001,1006
1017,965,964,972,968,960,954,946,960,986
1017,993,989,988,978,967,973,964,966,977
1018,998,996,996,992,992,986,974,979,996
1017,980,975,970,958,951,916,819,871,969
1020,1021,1021,1022,1021,1023,1022,1021,1023,1023
1022,1022,1023,1021,1023,1022,1023,1023,1021,1020
1023,1022,1021,1023,1023,1023,1023,1023,1022,1021
1021,1017,1017,1017,1017,1018,1017,1017,1017,1016
1019,975,969,974,988,991,990,987,993,998
1019,990,984,996,999,999,1000,996,1000,1005
1018,965,965,973,968,960,954,945,958,984
1018,992,991,988,979,968,973,963,965,975
1017,998,997,997,992,993,986,974,980,996
1018,980,976,971,958,952,915,819,869,967
1021,1022,1022,1021,1023,1021,1023,1021,1021,1021
1023,1021,1021,1022,1021,1023,1023,1022,1021,1020
1023,1023,1023,1022,1023,1023,1023,1023,1023,1021
1021,1016,1017,1018,1017,1019,1018,1017,1017,1018
1019,975,969,977,989,992,991,987,995,1000
1019,990,984,996,998,1000,999,996,1000,1004
1017,965,965,973,968,960,954,944,960,985
1019,992,990,989,980,969,974,963,965,977
1018,999,997,996,994,993,986,975,979,995
1018,980,975,972,958,952,917,818,869,968
1019,1021,1022,1022,1023,1023,1023,1023,1023,1022
1022,1023,1023,1022,1023,1023,1023,1023,1023,1022
1022,1020,1020,1020,1023,1022,1023,1023,1023,1023
1021,1018,1017,1017,1018,1016,1017,1020,1018,1017
1018,974,969,975,987,990,991,988,994,999
1017,990,985,995,996,1000,999,998,1002,1003
1017,964,965,972,968,960,952,945,960,983
1018,993,991,987,980,969,972,964,965,974
1017,999,995,997,994,992,986,975,980,993
1017,981,976,974,957,954,917,820,869,968
1020,1020,1022,1020,1021,1022,1023,1022,1023,1022
1022,1022,1023,1021,1023,1022,1022,1023,1023,1022
1020,1023,1021,1022,1023,1023,1023,1023,1022,1022
1021,1017,1019,1017,1018,1019,1016,1018,1018,1017
1018,976,971,979,990,991,992,989,996,1001
1018,991,985,997,999,1001,998,998,1002,1006
1017,966,965,975,969,959,955,946,961,985
1018,993,992,990,979,970,973,964,965,975
1018,999,997,997,994,992,987,974,979,995
1018,982,978,975,959,954,917,821,871,969
1021,1022,1022,1023,1023,1023,1023,1023,1023,1020
1023,1022,1023,1022,1022,1023,1023,1021,1023,1021
1022,1021,1022,1023,1023,1023,1023,1023,1023,1021
1023,1017,1018,1018,1019,1019,1018,1018,1019,1019
1018,977,972,979,990,993,993,990,995,1001
1018,993,988,998,1001,1002,1001,999,1002,1006
1018,968,966,975,969,961,957,949,962,986
1016,992,991,990,980,969,974,964,965,976
1018,999,996,997,992,990,987,973,980,995
1017,980,977,975,959,955,918,822,872,968
1019,1021,1023,1023,1021,1022,1023,1023,1023,1023
1023,1022,1023,1022,1023,1022,1021,1022,1023,1022
1022,1022,1022,1022,1022,1023,1022,1023,1022,1021
1021,1017,1016,1019,1018,1019,1018,1018,1019,1018
1018,976,971,977,989,991,991,989,994,998
1019,991,986,996,1000,1001,1001,998,1001,1004
1018,965,966,975,969,962,956,948,962,984
1019,993,991,989,981,970,974,964,964,974
1018,1000,997,997,994,992,987,974,979,995
1018,983,977,976,960,954,918,821,871,968
1021,1022,1023,1022,1023,1023,1023,1023,1023,1022
1023,1023,1023,1021,1023,1022,1023,1022,1023,1023
1022,1022,1022,1022,1023,1021,1023,1023,1022,1022
1022,1018,1018,1018,1019,1019,1019,1019,1019,1019
1019,975,970,975,988,992,992,989,994,1001
1018,991,986,997,998,1001,1000,998,1002,1006
1017,967,967,973,968,961,956,948,962,986
1018,995,990,990,979,971,973,963,965,977
1017,998,996,994,994,992,987,975,978,995
1016,983,975,975,960,954,919,822,872,969
1020,1022,1020,1021,1023,1023,1023,1022,1023,1022
1023,1022,1023,1022,1023,1023,1023,1022,1023,1022
1021,1022,1022,1023,1022,1022,1023,1023,1021,1022
1022,1016,1018,1019,1019,1018,1017,1017,1019,1017
1019,976,970,976,989,992,993,989,995,1001
1019,993,987,997,1000,1002,1001,999,1003,1005
1015,969,967,975,970,962,957,949,962,986
1016,994,991,990,981,971,974,965,965,975
1015,998,997,997,993,992,986,975,979,997
1016,982,976,976,961,954,919,822,873,969
1019,1020,1020,1022,1023,1023,1022,1023,1023,1023
1023,1023,1023,1022,1023,1022,1023,1023,1023,1022
1020,1021,1022,1022,1017,1023,1023,1023,1023,1021
1021,1018,1018,1019,1019,1020,1019,1019,1018,1018
1018,976,970,975,989,992,992,989,993,1001
1018,992,987,998,1000,1001,999,998,1002,1006
1017,970,968,976,971,963,958,949,963,986
1017,994,991,990,981,971,974,963,965,976
1018,999,996,998,994,993,986,973,979,995
1017,983,978,976,961,957,919,822,873,968
1020,1021,1022,1022,1023,1023,1023,1023,1023,1022
1021,1022,1023,1022,1023,1023,1023,1023,1023,1021
1019,1021,1021,1023,1023,1021,1023,1023,1022,1021
1021,1016,1017,1016,1017,1020,1020,1018,1019,1017
1017,976,970,975,988,993,991,989,994,1001
1018,992,988,997,999,1001,1001,999,1002,1006
1016,972,969,976,971,962,957,950,964,986
1019,995,991,988,981,972,974,964,966,975
1019,999,995,997,992,991,985,973,979,995
1017,984,977,976,960,953,920,823,872,968
1021,1023,1021,1022,1022,1022,1023,1023,1023,1020
1023,1023,1023,1022,1021,1022,1019,1022,1023,1022
1022,1022,1023,1023,1023,1023,1023,1023,1023,1022
1021,1018,1018,1019,1019,1019,1019,1019,1020,1017
1018,978,971,977,988,992,993,990,996,1001
1018,992,988,999,1001,1003,1001,999,1003,1006
1018,971,969,975,971,964,959,951,962,986
1018,995,992,991,983,972,975,965,965,977
1018,999,997,997,993,993,987,973,979,994
1018,984,977,975,961,954,919,821,872,969
1018,1021,1022,1023,1023,1023,1023,1023,1023,1022
1023,1023,1023,1023,1022,1023,1023,1023,1022,1022
1022,1022,1022,1022,1023,1023,1023,1023,1023,1023
1021,1018,1019,1018,1018,1019,1019,1020,1019,1019
1018,977,968,976,989,992,993,989,995,1001
1018,992,987,998,1001,1002,1002,999,1003,1006
1018,972,970,977,971,964,959,950,964,985
1018,995,992,989,980,972,975,965,966,976
1016,999,997,995,991,993,987,973,979,995
1018,984,979,974,962,955,920,822,872,968
1020,1021,1021,1021,1022,1023,1023,1023,1023,1023
1023,1023,1023,1022,1023,1023,1023,1022,1023,1022
1022,1022,1022,1023,1022,1020,1021,1023,1023,1022
1020,1017,1016,1018,1019,1019,1018,1019,1018,1018
1018,976,970,977,989,991,991,988,992,1000
1018,991,986,997,1000,1000,1000,998,1003,1006
1017,971,969,976,970,962,958,949,961,985
1017,994,990,990,981,972,974,963,964,976
1016,999,997,996,994,992,986,974,978,994
1017,983,978,975,960,956,919,821,870,968
1020,1021,1023,1023,1022,1023,1023,1023,1023,1022
1023,1023,1023,1022,1023,1022,1023,1022,1020,1022
1022,1021,1022,1022,1022,1023,1023,1022,1022,1020
1021,1016,1018,1019,1018,1020,1021,1019,1019,1019
1018,976,969,976,988,991,992,989,994,998
1019,992,986,997,1000,1002,1001,998,1001,1006
1017,971,968,976,970,964,957,949,962,984
1018,994,991,990,980,972,975,963,965,976
1015,999,997,996,993,993,985,974,980,995
1018,983,978,975,961,955,918,822,871,969
1018,1022,1022,1023,1022,1023,1023,1021,1023,1022
1023,1022,1023,1022,1023,1023,1023,1019,1023,1020
1023,1020,1022,1023,1023,1021,1023,1023,1021,1021
1022,1017,1018,1019,1018,1019,1019,1019,1019,1018
1019,976,970,976,989,992,992,987,995,1000
1019,992,987,997,1000,1001,1001,998,1003,1005
1018,969,968,976,971,963,958,949,962,985
1019,995,991,989,981,972,974,964,965,975
1019,999,996,996,993,993,986,973,979,994
1017,983,978,975,961,954,919,821,871,968
1021,1022,1022,1023,1023,1023,1023,1023,1023,1023
1023,1023,1023,1022,1023,1023,1023,1022,1023,1022
1021,1021,1020,1021,1023,1023,1023,1023,1023,1022
1021,1017,1018,1018,1019,1021,1019,1019,1019,1019
1018,975,967,975,989,993,992,988,995,1001
1018,992,985,996,999,1001,1000,998,1003,1006
1018,970,968,975,970,963,957,949,963,986
1018,994,992,989,980,970,973,965,965,977
1016,999,996,997,993,992,985,973,979,994
1016,983,978,974,960,954,919,821,869,969
1020,1021,1022,1022,1023,1023,1023,1023,1023,1022
1023,1021,1021,1022,1022,1023,1022,1022,1023,1022
1021,1022,1022,1023,1022,1023,1022,1023,1023,1022
1021,1017,1018,1019,1018,1019,1017,1019,1018,1017
1018,976,969,975,989,991,991,987,993,998
1018,992,986,997,1000,1001,1000,998,1002,1004
1017,969,968,975,970,961,957,949,961,984
1018,994,991,991,981,972,975,963,965,976
1017,999,997,996,993,993,986,973,977,996
1017,981,977,974,961,955,919,822,871,968
1020,1021,1023,1022,1023,1023,1023,1023,1023,1021
1022,1023,1023,1019,1022,1023,1023,1022,1023,1023
1021,1022,1022,1022,1023,1023,1023,1022,1022,1022
1021,1017,1018,1018,1019,1019,1019,1019,1021,1019
1018,974,967,976,988,991,992,989,994,1000
1018,991,986,998,999,1002,1001,998,1002,1006
1018,970,967,976,970,962,958,949,963,985
1017,994,991,990,982,972,974,964,965,977
1017,998,995,996,993,992,985,973,978,995
1016,982,976,975,960,955,917,821,871,969
1020,1020,1022,1022,1023,1023,1023,1023,1023,1022
1023,1022,1023,1022,1023,1023,1023,1022,1021,1022
1022,1019,1020,1019,1023,1022,1023,1023,1022,1021
1021,1017,1016,1018,1018,1017,1017,1018,1019,1019
1019,975,969,974,987,989,991,987,994,999
1019,991,986,996,1000,999,1000,997,1002,1004
1017,965,965,974,969,960,957,949,961,984
1017,994,991,989,980,971,974,964,965,977
1017,997,997,996,993,993,985,973,977,995
1018,983,977,975,961,955,918,820,870,968
1021,1022,1023,1023,1023,1023,1023,1023,1023,1021
1023,1020,1023,1022,1023,1022,1021,1023,1023,1022
1020,1022,1021,1022,1023,1023,1023,1023,1023,1022
1021,1018,1018,1018,1018,1020,1019,1019,1019,1018
1018,974,969,975,987,992,992,985,994,1000
1016,990,985,996,999,1001,1001,997,1002,1005
1016,966,966,974,970,963,958,949,963,985
1018,994,991,990,982,972,974,964,965,976
1017,998,996,996,993,992,986,974,979,995
1017,982,978,975,961,955,919,820,870,968
1020,1022,1022,1023,1023,1023,1023,1023,1023,1021
1023,1023,1023,1022,1023,1022,1023,1023,1022,1022
1021,1021,1022,1022,1021,1022,1023,1021,1023,1022
1020,1017,1018,1018,1018,1019,1019,1019,1019,1019
1017,973,969,974,986,992,991,988,993,1000
1018,990,984,994,998,1001,1000,997,1002,1005
1017,966,966,972,970,963,959,950,962,987
1018,995,991,988,981,973,976,966,967,978
1018,999,996,994,993,992,986,974,979,995
1017,980,977,973,958,951,916,820,871,970
1020,1021,1022,1022,1022,1022,1020,1023,1023,1022
1023,1023,1023,1022,1023,1023,1023,1021,1023,1023
1022,1019,1021,1023,1023,1023,1023,1023,1023,1021
1022,1016,1018,1018,1019,1020,1019,1018,1019,1018
1018,973,967,976,987,992,991,988,994,1001
1018,989,982,994,997,1000,1000,997,1002,1006
1018,966,964,973,969,964,960,952,965,987
1018,994,990,991,982,972,976,968,970,979
1018,998,995,996,994,994,988,977,981,997
1018,982,976,974,960,954,918,820,872,970
1021,1020,1023,1022,1021,1021,1022,1023,1023,1023
1023,1022,1023,1022,1023,1022,1023,1023,1020,1021
1022,1022,1021,1022,1021,1022,1022,1021,1022,1021
1021,1020,1018,1018,1020,1019,1017,1017,1020,1019
1018,973,968,975,988,992,992,988,993,1001
1018,989,984,994,999,1000,1000,996,1000,1005
1017,969,968,975,972,966,962,954,966,986
1019,995,992,991,982,973,979,968,969,978
1018,999,998,998,995,994,988,976,981,996
1018,984,978,975,960,953,918,820,872,968
1021,1021,1022,1022,1023,1023,1023,1022,1021,1021
1023,1023,1023,1022,1021,1021,1023,1023,1023,1021
1021,1021,1023,1022,1022,1023,1023,1023,1023,1022
1020,1016,1017,1018,1020,1020,1020,1019,1021,1018
1018,975,968,974,990,992,993,990,995,1001
1018,992,986,996,999,1001,1000,997,1003,1005
1016,969,969,976,973,967,963,956,968,989
1016,995,992,992,984,975,979,970,973,983
1016,998,998,998,995,994,989,977,983,997
1018,983,976,973,960,956,919,821,873,969
1020,1022,1022,1020,1022,1023,1023,1022,1023,1022
1023,1023,1023,1023,1022,1023,1020,1023,1023,1022
1021,1020,1021,1022,1022,1023,1022,1023,1023,1023
1020,1017,1018,1018,1019,1021,1016,1020,1020,1019
1016,977,972,977,990,994,994,991,996,1002
1018,991,986,997,1000,1002,1001,999,1003,1007
1016,972,970,978,974,968,965,957,970,990
1018,997,992,993,986,978,980,971,975,983
1018,1000,997,996,996,995,990,975,982,997
1017,984,979,976,962,956,918,820,874,970
1019,1020,1022,1021,1022,1023,1021,1023,1023,1022
1023,1023,1023,1022,1023,1023,1023,1022,1021,1022
1021,1021,1021,1022,1023,1022,1023,1023,1022,1023
1022,1018,1018,1017,1019,1019,1019,1020,1020,1021
1018,979,973,980,989,993,994,990,996,1002
1019,991,986,997,999,1001,1000,997,1000,1006
1018,973,971,979,974,969,965,958,971,990
1018,998,995,992,987,979,981,972,976,983
1019,1001,999,999,995,995,989,978,984,996
1018,985,979,976,964,958,922,824,875,970
1021,1021,1021,1023,1023,1022,1023,1023,1023,1022
1022,1021,1022,1020,1021,1022,1020,1023,1023,1022
1020,1022,1022,1022,1023,1023,1023,1022,1023,1022
1021,1018,1019,1019,1019,1020,1020,1019,1020,1020
1018,980,975,983,992,995,995,992,997,1003
1018,993,988,998,1001,1001,1001,998,1003,1006
1018,974,971,979,976,971,966,960,972,991
1018,998,995,994,988,981,982,974,976,983
1018,1001,999,999,997,997,991,980,986,996
1018,986,980,977,963,958,922,827,878,970
1022,1021,1023,1023,1021,1023,1023,1022,1023,1022
1023,1023,1022,1022,1020,1019,1014,1022,1022,1022
1022,1022,1022,1022,1021,1023,1023,1023,1022,1022
1022,1018,1018,1019,1018,1020,1020,1019,1019,1019
1018,980,976,982,993,995,995,992,998,1002
1018,994,988,998,1000,1002,1001,999,1003,1006
1018,975,973,981,977,972,968,959,972,990
1018,999,996,995,989,982,984,977,978,984
1018,1002,1000,1001,997,998,993,984,989,1000
1018,985,980,977,963,959,923,828,879,972
1022,1021,1022,1022,1023,1023,1023,1023,1022,1023
1022,1023,1023,1021,1023,1022,1023,1022,1023,1023
1021,1020,1021,1021,1022,1022,1020,1023,1023,1021
1020,1016,1016,1018,1019,1019,1020,1019,1018,1018
1017,980,975,980,991,994,994,992,996,1003
1017,993,988,998,1002,1001,1002,999,1003,1008
1016,976,973,981,976,972,969,962,974,992
1018,998,996,994,990,984,985,977,981,986
1019,1003,1001,1000,1000,999,995,989,992,1000
1017,986,980,978,964,961,926,833,884,974
1019,1021,1021,1020,1023,1021,1021,1023,1020,1022
1023,1023,1023,1022,1023,1022,1021,1019,1022,1021
1023,1022,1021,1022,1022,1023,1023,1022,1020,1020
1022,1019,1019,1019,1020,1020,1020,1020,1021,1019
1018,978,973,981,992,995,995,992,997,1003
1019,995,989,999,1001,1003,1001,999,1003,1007
1018,978,977,983,981,977,976,971,983,995
1018,1000,997,995,989,983,985,978,982,988
1018,1006,1004,1003,1003,1003,998,991,996,1003
1018,988,982,977,965,963,927,836,891,975
1021,1022,1023,1022,1023,1023,1023,1023,1023,1022
1023,1023,1019,1022,1021,1022,1021,1023,1023,1023
1022,1022,1021,1022,1022,1023,1023,1023,1023,1021
1022,1018,1021,1020,1020,1020,1020,1020,1021,1019
1018,979,975,979,991,994,995,991,997,1003
1018,993,989,998,1001,1003,1002,999,1004,1007
1017,976,974,983,980,976,977,972,983,995
1018,1000,997,996,991,983,988,981,985,990
1018,1004,1003,1004,1002,1002,1001,996,999,1006
1018,987,982,978,964,962,928,839,892,975
1021,1021,1021,1023,1021,1022,1023,1023,1023,1022
1023,1022,1023,1022,1022,1022,1022,1023,1022,1022
1022,1021,1022,1022,1022,1023,1021,1021,1022,1021
1023,1019,1020,1021,1021,1021,1020,1021,1020,1020
1019,982,978,983,993,995,996,994,1000,1003
1019,995,990,999,1001,1003,1001,1001,1005,1008
1017,981,978,984,982,976,977,972,984,995
1019,1002,998,997,991,985,987,980,984,987
1019,1005,1005,1006,1003,1003,1001,995,998,1004
1017,990,984,982,968,963,929,839,890,974
1021,1021,1022,1023,1023,1023,1023,1023,1023,1022
1023,1022,1023,1022,1021,1022,1023,1022,1023,1022
1020,1019,1021,1022,1023,1022,1023,1021,1023,1021
1020,1018,1020,1019,1021,1020,1021,1020,1021,1020
1016,984,977,983,993,996,997,995,1000,1003
1018,996,988,997,1001,1003,1002,1002,1006,1007
1018,983,980,986,982,978,978,974,984,995
1017,1002,997,996,992,986,987,979,982,987
1018,1006,1003,1003,1003,1004,1000,994,998,1003
1018,989,984,980,967,964,929,838,889,973
1020,1022,1020,1021,1022,1023,1023,1023,1023,1021
1023,1023,1022,1023,1023,1022,1020,1023,1022,1023
1022,1021,1019,1020,1021,1022,1022,1021,1023,1021
1020,1018,1018,1018,1020,1021,1020,1019,1021,1019
1019,980,975,981,992,994,995,992,998,1003
1017,994,988,997,1000,1002,1001,1000,1004,1006
1018,980,979,984,982,977,975,971,982,995
1017,1000,997,996,990,986,984,978,979,987
1018,1003,1001,1004,1002,1002,999,991,995,1003
1017,987,983,980,966,961,928,838,887,971
1021,1020,1022,1021,1021,1023,1020,1023,1023,1020
1023,1021,1023,1022,1022,1022,1022,1022,1022,1023
1021,1020,1022,1022,1020,1023,1023,1023,1022,1021
1022,1020,1020,1020,1018,1021,1020,1022,1020,1020
1018,980,975,981,993,994,995,993,997,1003
1018,994,988,1000,1001,1000,1000,998,1003,1007
1017,979,978,983,980,974,976,968,979,994
1017,998,996,995,990,983,983,976,979,986
1018,1004,1001,1002,1000,999,995,989,993,1002
1016,987,981,980,964,961,926,836,885,971
1020,1019,1022,1022,1022,1022,1023,1022,1023,1023
1023,1021,1023,1022,1022,1023,1022,1021,1023,1023
1022,1021,1021,1021,1022,1023,1023,1023,1022,1021
1022,1019,1020,1020,1021,1021,1020,1017,1021,1019
1018,980,974,981,992,993,994,992,997,1001
1019,994,987,998,1001,1002,1001,1000,1003,1006
1018,977,977,984,980,976,975,969,979,994
1018,999,997,996,989,984,984,977,978,985
1018,1003,1002,1003,1000,1001,996,989,993,1001
1018,988,983,979,965,961,927,837,885,971
1021,1022,1023,1022,1023,1023,1023,1023,1023,1022
1023,1023,1022,1021,1023,1022,1023,1023,1023,1022
1021,1021,1021,1022,1020,1021,1022,1023,1022,1022
1021,1018,1019,1021,1018,1020,1020,1020,1021,1018
1018,980,974,980,989,994,994,993,998,1003
1016,994,987,996,1000,1001,1001,999,1004,1006
1016,978,975,982,978,972,973,968,978,993
1018,998,996,994,987,982,984,976,978,985
1016,1002,1002,1000,1001,1000,996,990,993,1002
1017,987,981,980,965,960,925,836,886,972
1020,1021,1022,1022,1023,1023,1023,1022,1023,1022
1023,1022,1023,1022,1022,1021,1023,1023,1022,1022
1020,1023,1022,1020,1021,1022,1023,1023,1023,1021
1022,1019,1020,1018,1020,1021,1021,1020,1021,1021
1017,977,974,978,989,993,994,991,997,1003
1019,993,986,996,998,1001,1001,999,1003,1006
1018,978,976,982,980,974,974,968,979,994
1018,998,997,994,989,983,982,974,978,983
1018,1004,1001,1001,1000,1000,996,986,992,1001
1018,987,981,977,963,958,925,835,884,970
1021,1022,1020,1022,1023,1023,1022,1023,1022,1022
1023,1022,1023,1020,1022,1022,1023,1021,1022,1022
1022,1021,1023,1023,1023,1023,1023,1020,1023,1020
1021,1019,1020,1020,1021,1021,1021,1019,1021,1020
1019,980,974,980,993,994,995,992,997,1002
1018,993,987,998,1001,1001,1000,997,1004,1006
1018,978,976,983,979,975,973,967,978,992
1019,999,997,995,989,983,983,975,977,984
1016,1003,1002,1003,1000,1001,997,989,993,1002
1019,988,982,980,966,961,928,836,886,972
1022,1022,1022,1023,1023,1022,1023,1023,1022,1022
1023,1023,1023,1022,1023,1020,1023,1021,1023,1023
1020,1020,1021,1023,1021,1023,1022,1022,1023,1022
1020,1019,1020,1020,1021,1021,1022,1020,1021,1020
1017,979,974,980,991,993,995,992,997,1002
1017,994,987,998,1000,1002,1003,999,1003,1006
1018,979,976,983,979,975,973,968,978,993
1018,1000,996,996,989,984,984,976,977,984
1017,1003,1002,1004,1001,1001,997,988,993,1001
1017,987,982,980,966,961,928,838,885,972
1021,1021,1022,1023,1023,1023,1023,1023,1023,1022
1023,1022,1022,1022,1023,1020,1023,1023,1023,1023
1021,1023,1021,1021,1023,1022,1023,1022,1022,1023
1020,1018,1020,1020,1019,1022,1021,1020,1021,1020
1019,978,973,980,992,994,995,992,999,1002
1016,994,988,998,1001,1002,1001,999,1003,1007
1016,978,978,984,980,975,974,967,978,992
1016,998,996,996,990,983,983,974,977,982
1016,1002,1002,1003,1002,1001,996,989,993,1002
1015,988,982,980,967,962,928,838,887,971
1021,1021,1020,1020,1021,1023,1023,1023,1023,1023
1023,1023,1023,1022,1023,1022,1022,1022,1023,1021
1021,1021,1021,1021,1023,1023,1021,1023,1022,1020
1021,1020,1020,1020,1020,1021,1020,1020,1022,1018
1018,979,972,980,990,992,995,992,997,1003
1018,995,988,998,998,1000,1002,999,1004,1004
1018,981,977,984,978,974,973,968,978,993
1018,999,996,995,987,982,981,972,973,980
1018,1003,1003,1002,999,1000,996,989,993,1002
1017,989,983,979,965,961,929,838,885,971
1021,1021,1023,1023,1022,1022,1021,1022,1023,1022
1023,1022,1023,1022,1023,1022,1022,1022,1023,1022
1022,1022,1022,1022,1022,1023,1023,1023,1022,1022
1020,1020,1019,1020,1021,1020,1021,1021,1021,1020
