1023,1021,1022,1020,1022,1022,1020,1020,1021,1022
1023,1021,1021,1022,1022,1021,1020,1020,1020,1021
1023,1022,1021,1022,1022,1022,1022,1022,1021,1020
1019,1018,1004,997,1019,1019,1005,1004,1013,1016
1019,1016,990,760,1018,1017,974,952,991,1006
1019,1016,994,891,1015,1018,952,864,978,1004
1022,1022,1021,1022,1021,1021,1020,1022,1022,1020
1022,1022,1022,1023,1019,1023,1022,1023,1023,1020
1022,1022,1021,1023,1021,1023,1020,1021,1022,1020
1023,1023,1021,1022,1021,1023,1020,1022,1021,1021
1023,1023,1022,1022,1021,1021,1022,1022,1021,1020
1023,1023,1022,1022,1021,1021,1020,1022,1022,1020
1023,1023,1022,1022,1020,1021,1020,1022,1022,1020
1021,1021,1018,1010,1016,1020,1012,1011,1014,1015
1018,1018,1013,903,1010,1016,980,965,994,1006
1018,1018,1013,899,1009,1018,948,848,973,1004
1021,1023,1023,1023,1022,1022,1021,1023,1022,1022
1019,1022,1022,1021,1021,1023,1020,1020,1020,1021
1023,1023,1022,1022,1021,1023,1023,1020,1021,1021
1022,1023,1023,1022,1021,1023,1022,1021,1020,1021
1022,1022,1020,1020,1021,1023,1022,1021,1022,1021
1023,1023,1023,1022,1020,1021,1022,1022,1022,1021
1023,1023,1022,1022,1019,1023,1020,1022,1022,1018
1021,1020,1020,1009,1011,1020,1010,1007,1012,1014
1019,1018,1016,950,1005,1018,990,980,998,1007
1019,1018,1014,921,998,1017,948,830,967,1004
1021,1022,1022,1023,1021,1023,1022,1023,1022,1021
1022,1021,1021,1023,1020,1023,1021,1023,1021,1021
1023,1023,1023,1021,1021,1023,1022,1022,1019,1020
1023,1023,1022,1023,1020,1023,1021,1023,1021,1021
1022,1023,1022,1023,1021,1023,1022,1022,1022,1021
1023,1023,1023,1023,1021,1023,1022,1022,1022,1021
1023,1023,1023,1022,1021,1023,1023,1023,1022,1021
1019,1020,1018,1009,1011,1021,1011,1011,1013,1016
1016,1016,1014,942,1002,1016,987,975,996,1009
1016,1018,1014,911,999,1017,944,817,965,1003
1022,1022,1022,1023,1020,1023,1023,1023,1023,1022
1021,1021,1022,1022,1021,1023,1023,1022,1021,1022
1021,1022,1022,1022,1020,1021,1022,1022,1022,1021
1023,1021,1021,1022,1020,1023,1022,1022,1019,1020
1023,1023,1022,1022,1020,1021,1022,1022,1020,1020
1023,1023,1023,1022,1021,1022,1022,1022,1022,1020
1023,1023,1022,1022,1021,1023,1023,1022,1020,1020
1022,1021,1018,1011,1014,1022,1014,1014,1014,1016
1018,1018,1013,941,1004,1018,988,975,996,1007
1019,1019,1017,919,1001,1018,943,813,964,1001
1020,1022,1023,1022,1022,1023,1022,1023,1022,1021
1022,1022,1022,1023,1021,1021,1022,1022,1021,1021
1023,1022,1022,1021,1020,1023,1022,1021,1022,1020
1023,1022,1022,1021,1021,1021,1021,1022,1022,1022
1022,1023,1022,1022,1021,1023,1022,1021,1020,1021
1023,1023,1022,1022,1020,1023,1021,1020,1020,1020
1023,1023,1023,1022,1020,1023,1020,1023,1021,1020
1022,1022,1021,1019,1020,1023,1019,1019,1019,1019
1019,1019,1018,923,1011,1018,982,967,991,1007
1018,1020,1017,891,1011,1019,942,805,960,1003
1022,1023,1023,1022,1023,1023,1022,1023,1022,1021
1022,1022,1023,1022,1023,1022,1022,1022,1022,1019
1022,1023,1021,1022,1023,1023,1022,1023,1021,1019
1022,1022,1019,1022,1022,1023,1022,1022,1022,1019
1023,1022,1023,1022,1022,1022,1023,1022,1023,1019
1022,1021,1021,1022,1023,1023,1022,1023,1023,1021
1023,1023,1022,1022,1022,1023,1022,1023,1022,1021
1022,1022,1020,1018,1022,1022,1017,1017,1017,1019
1020,1015,1011,945,1018,1020,988,976,995,1008
1018,1017,1011,914,1017,1017,943,813,963,1003
1023,1022,1022,1021,1021,1023,1023,1022,1022,1022
1023,1022,1022,1023,1023,1022,1022,1023,1021,1020
1023,1022,1020,1020,1021,1022,1022,1023,1020,1022
1023,1022,1021,1023,1022,1023,1020,1022,1022,1021
1023,1022,1019,1023,1021,1018,1021,1022,1022,1020
1023,1022,1021,1022,1021,1021,1022,1022,1022,1022
1023,1023,1020,1022,1022,1021,1020,1023,1022,1020
1023,1021,1016,1015,1020,1020,1012,1012,1015,1016
1021,1021,984,900,1017,1022,988,977,996,1006
1021,1020,989,960,1015,1020,946,816,962,1002
1022,1022,1021,1021,1022,1022,1021,1023,1022,1022
1023,1022,1021,1023,1023,1023,1022,1022,1022,1021
1023,1022,1021,1021,1022,1023,1021,1020,1020,1021
1023,1023,1021,1022,1022,1022,1021,1022,1021,1020
1023,1023,1021,1021,1022,1023,1021,1023,1022,1020
1023,1022,1021,1021,1023,1023,1020,1020,1022,1021
1023,1023,1021,1020,1023,1023,1021,1020,1021,1020
1021,1021,1002,1003,1020,1021,1009,1008,1012,1014
1021,1021,836,989,1019,1021,994,986,999,1009
1021,1020,979,1000,1018,1019,951,827,962,1003
1023,1022,1022,1022,1023,1023,1022,1022,1020,1019
1023,1023,1022,1021,1021,1022,1023,1021,1021,1021
1023,1023,1021,1021,1023,1023,1021,1023,1022,1018
1023,1023,1020,1021,1023,1023,1022,1021,1022,1021
1022,1021,1021,1015,1023,1023,1020,1023,1023,1021
1022,1022,1022,1021,1023,1023,1023,1023,1022,1021
1023,1020,1020,1020,1023,1023,1020,1021,1021,1021
1020,1019,997,999,1019,1021,1007,1005,1009,1015
1019,1018,806,998,1018,1021,983,965,990,1007
1020,1018,943,999,1018,1021,952,819,962,1003
1022,1021,1021,1022,1023,1023,1023,1023,1023,1021
1022,1023,1022,1022,1023,1022,1022,1022,1022,1021
1023,1023,1021,1019,1022,1023,1022,1021,1022,1020
1023,1023,1021,1020,1021,1021,1021,1022,1022,1020
1023,1023,1019,1021,1021,1021,1020,1023,1022,1019
1023,1023,1021,1021,1023,1023,1020,1022,1022,1019
1023,1022,1018,1020,1022,1022,1020,1021,1020,1021
1021,1019,995,993,1019,1020,1005,1003,1008,1013
1022,1021,819,995,1016,1021,991,983,997,1008
1021,1019,977,1001,1017,1018,955,824,960,1002
1023,1022,1021,1021,1022,1023,1022,1022,1022,1021
1023,1022,1022,1021,1023,1023,1020,1022,1021,1021
1023,1023,1021,1021,1023,1023,1021,1022,1022,1022
1023,1023,1021,1021,1023,1023,1021,1021,1022,1021
1023,1023,1021,1021,1023,1023,1022,1022,1021,1020
1023,1023,1021,1021,1023,1023,1022,1022,1020,1021
1023,1023,1020,1020,1023,1023,1020,1021,1021,1020
1021,1020,989,987,1019,1021,1003,999,1007,1011
1022,1020,799,993,1017,1020,987,973,993,1006
1021,1021,959,998,1017,1020,956,824,959,1001
1023,1022,1022,1022,1023,1023,1022,1022,1023,1021
1023,1022,1022,1021,1023,1023,1022,1021,1022,1021
1023,1022,1021,1021,1021,1022,1021,1022,1021,1021
1022,1018,1021,1021,1023,1021,1021,1021,1021,1020
1023,1022,1021,1021,1022,1023,1019,1022,1022,1021
1023,1023,1021,1023,1023,1023,1022,1021,1022,1022
1023,1022,1020,1020,1022,1023,1018,1020,1019,1021
1020,1020,967,961,1017,1020,995,989,1000,1009
1021,1018,764,984,1019,1020,983,965,989,1006
1021,1020,944,991,1016,1019,958,842,957,1000
1023,1022,1021,1022,1023,1023,1022,1021,1022,1021
1023,1019,1023,1021,1021,1023,1021,1020,1022,1022
1023,1023,1021,1021,1023,1023,1020,1021,1021,1019
1023,1023,1021,1021,1023,1023,1022,1022,1021,1019
1023,1023,1023,1021,1022,1023,1021,1023,1022,1019
1023,1023,1022,1021,1023,1023,1023,1022,1021,1021
1023,1023,1022,1021,1023,1023,1021,1021,1021,1018
1021,1020,941,907,1017,1021,991,977,994,1005
1021,1020,698,971,1017,1021,981,952,984,1003
1022,1021,897,979,1016,1020,963,867,967,1002
1023,1023,1022,1022,1023,1023,1023,1023,1022,1021
1022,1022,1023,1021,1023,1023,1022,1023,1021,1022
1023,1023,1021,1021,1023,1023,1020,1021,1021,1020
1023,1022,1020,1021,1022,1022,1019,1020,1020,1021
1023,1023,1023,1020,1023,1023,1021,1022,1021,1021
1023,1023,1020,1021,1023,1023,1022,1023,1021,1018
1023,1023,1022,1023,1023,1023,1020,1022,1021,1020
1021,1020,932,849,1017,1021,989,969,991,1005
1021,1020,597,960,1016,1021,975,939,981,1002
1021,1021,816,968,1016,1021,969,894,972,1002
1023,1023,1022,1022,1023,1023,1021,1023,1022,1021
1023,1022,1022,1021,1023,1023,1021,1022,1020,1022
1023,1022,1021,1021,1022,1023,1021,1023,1022,1020
1023,1022,1021,1021,1021,1023,1020,1021,1022,1020
1023,1022,1022,1022,1021,1022,1020,1022,1022,1020
1023,1023,1022,1022,1022,1023,1021,1021,1021,1020
1023,1023,1021,1021,1022,1021,1021,1021,1021,1020
1021,1020,918,854,1013,1021,987,970,993,1006
1021,1020,602,947,1012,1020,979,941,985,1004
1021,1020,763,951,1013,1020,973,915,979,1003
1023,1022,1023,1022,1023,1023,1022,1023,1023,1022
1021,1022,1022,1022,1022,1023,1020,1023,1020,1021
1020,1022,1019,1021,1021,1023,1022,1022,1021,1021
1023,1023,1021,1020,1023,1023,1022,1022,1020,1019
1022,1021,1022,1023,1022,1023,1022,1023,1021,1020
1023,1022,1022,1022,1022,1023,1021,1023,1021,1021
1022,1022,1022,1022,1022,1023,1022,1021,1021,1021
1020,1019,942,904,1012,1020,991,974,994,1008
1020,1017,865,848,1010,1020,985,960,991,1007
1020,1017,800,919,1012,1016,974,917,981,1004
1022,1022,1020,1022,1022,1023,1023,1020,1022,1021
1021,1021,1022,1022,1021,1022,1023,1022,1020,1020
1023,1022,1020,1022,1020,1022,1022,1022,1021,1020
1023,1023,1021,1021,1021,1022,1021,1022,1021,1021
1023,1023,1022,1021,1021,1022,1022,1022,1021,1021
1023,1022,1021,1021,1021,1022,1022,1022,1020,1021
1023,1023,1023,1023,1021,1021,1020,1022,1021,1020
1020,1018,1017,952,1013,1016,996,984,999,1010
1020,1017,1014,633,1010,1016,979,945,986,1005
1021,1017,1015,833,1010,1017,971,913,979,1004
1022,1022,1023,1023,1021,1023,1022,1022,1021,1021
1016,1022,1022,1022,1021,1020,1021,1021,1020,1021
1023,1023,1022,1022,1021,1023,1021,1022,1023,1021
1023,1022,1022,1022,1020,1022,1020,1021,1021,1018
1023,1022,1020,1022,1022,1023,1021,1022,1020,1020
1023,1023,1022,1022,1021,1023,1021,1021,1021,1020
1023,1021,1022,1022,1021,1022,1022,1023,1020,1019
1019,1017,1015,973,1013,1016,998,991,1003,1010
1019,1016,1015,773,1009,1015,980,953,987,1005
1018,1017,1015,835,1008,1015,967,903,977,1003
1022,1023,1023,1021,1022,1023,1022,1023,1023,1021
1021,1022,1022,1022,1021,1022,1021,1021,1022,1021
1022,1022,1023,1021,1021,1022,1022,1022,1022,1021
1022,1022,1023,1023,1019,1022,1022,1022,1022,1021
1022,1022,1023,1022,1021,1021,1022,1022,1022,1022
1021,1022,1023,1022,1019,1023,1022,1023,1022,1021
1021,1022,1023,1022,1018,1022,1021,1022,1022,1021
1017,1018,1020,964,1011,1015,995,986,1000,1009
1016,1016,1018,765,1009,1016,978,950,986,1006
1016,1018,1018,825,1006,1016,967,899,975,1003
1020,1022,1022,1022,1020,1022,1022,1023,1022,1022
1021,1023,1022,1022,1022,1023,1021,1022,1021,1021
1022,1023,1022,1022,1021,1022,1020,1022,1022,1021
1022,1021,1022,1020,1021,1023,1020,1021,1021,1022
1020,1022,1018,1022,1021,1023,1020,1022,1021,1021
1022,1022,1022,1023,1021,1022,1020,1023,1021,1021
1021,1020,1022,1022,1021,1022,1020,1021,1021,1022
1016,1018,1016,932,1010,1015,988,973,995,1007
1014,1016,1015,716,1008,1014,976,943,984,1004
1014,1018,1015,802,1010,1015,966,901,976,1004
1021,1023,1022,1022,1022,1021,1022,1022,1022,1022
1021,1023,1021,1022,1020,1023,1022,1022,1021,1020
1020,1022,1022,1022,1021,1023,1022,1020,1020,1020
1021,1022,1022,1022,1021,1022,1021,1023,1021,1021
1023,1022,1022,1022,1020,1023,1021,1021,1020,1020
1022,1023,1022,1021,1020,1023,1020,1021,1022,1020
1022,1022,1022,1022,1021,1023,1022,1020,1020,1020
1017,1018,1014,907,1012,1017,986,967,992,1006
1016,1018,1013,675,1012,1017,975,943,985,1005
1018,1019,1011,796,1010,1017,967,908,977,1004
1021,1022,1022,1023,1022,1023,1022,1022,1020,1021
1021,1023,1022,1022,1021,1022,1022,1022,1021,1023
1023,1022,1022,1022,1022,1023,1021,1022,1021,1019
1022,1023,1022,1022,1022,1023,1021,1023,1021,1019
1023,1023,1023,1023,1022,1022,1023,1023,1020,1020
1023,1023,1022,1022,1022,1023,1023,1023,1021,1020
1023,1020,1021,1022,1022,1023,1022,1023,1021,1021
1018,1015,1013,907,1016,1017,987,969,994,1007
1018,1017,1012,644,1016,1016,976,943,985,1004
1018,1015,1011,794,1015,1017,968,909,979,1003
1021,1022,1022,1020,1022,1022,1022,1023,1022,1022
1021,1022,1022,1022,1022,1022,1022,1023,1023,1021
1022,1022,1021,1023,1022,1022,1022,1022,1021,1022
1023,1022,1021,1022,1022,1021,1020,1022,1022,1022
1022,1022,1022,1022,1022,1021,1020,1022,1022,1021
1023,1022,1022,1021,1021,1023,1021,1023,1022,1020
1022,1022,1020,1022,1020,1021,1020,1022,1022,1021
1019,1017,1010,880,1014,1016,985,964,992,1004
1019,1017,1010,639,1015,1018,978,943,985,1003
1019,1016,1010,809,1016,1017,969,911,980,1004
1022,1022,1021,1022,1023,1022,1022,1021,1020,1022
1020,1022,1020,1020,1022,1021,1023,1022,1021,1022
1022,1023,1022,1023,1022,1023,1020,1022,1023,1020
1022,1023,1021,1022,1021,1021,1020,1020,1021,1020
1023,1023,1022,1023,1021,1023,1021,1021,1021,1019
1023,1023,1022,1023,1022,1023,1022,1022,1021,1021
1023,1023,1021,1022,1022,1023,1021,1020,1021,1022
1019,1016,1007,894,1017,1019,989,973,994,1007
1019,1018,999,611,1015,1018,978,954,988,1005
1020,1018,999,871,1017,1019,974,922,982,1003
1023,1022,1021,1023,1023,1023,1022,1022,1020,1021
1023,1021,1022,1021,1022,1022,1022,1022,1023,1021
1022,1022,1020,1022,1022,1023,1019,1022,1021,1020
1023,1020,1018,1022,1022,1023,1021,1020,1021,1020
1023,1023,1020,1022,1022,1023,1022,1021,1021,1022
1023,1022,1021,1022,1022,1022,1021,1022,1021,1021
1023,1022,1018,1021,1022,1023,1021,1022,1021,1021
1020,1019,980,904,1015,1020,992,981,999,1008
1021,1018,951,581,1012,1021,985,967,992,1006
1021,1019,973,915,1015,1021,981,941,986,1003
1022,1022,1021,1021,1021,1023,1022,1022,1020,1022
1023,1020,1021,1022,1021,1023,1021,1022,1023,1021
1023,1023,1021,1023,1021,1023,1022,1022,1022,1020
1023,1023,1021,1020,1021,1022,1021,1021,1020,1022
1023,1023,1022,1023,1022,1023,1021,1022,1021,1021
1023,1023,1022,1022,1022,1023,1021,1021,1021,1020
1022,1023,1022,1022,1021,1023,1021,1022,1021,1021
1022,1021,929,898,1016,1021,997,989,1002,1009
1022,1019,858,848,1015,1022,995,987,1000,1007
1022,1020,972,986,1016,1021,994,974,998,1008
1023,1023,1022,1023,1021,1023,1022,1022,1023,1020
1022,1022,1022,1021,1022,1023,1020,1020,1021,1022
1022,1022,1021,1022,1022,1023,1021,1022,1021,1021
1023,1022,1021,1022,1022,1023,1020,1021,1021,1020
1023,1023,1021,1023,1023,1023,1021,1020,1021,1021
1023,1023,1022,1022,1022,1023,1021,1023,1021,1021
1023,1023,1022,1022,1022,1023,1021,1023,1021,1020
1019,1019,957,917,1016,1020,1002,997,1007,1011
1019,1020,657,965,1017,1020,997,991,1003,1009
1019,1019,944,990,1017,1020,999,991,1005,1009
1022,1022,1020,1022,1023,1023,1021,1022,1022,1021
1021,1022,1022,1021,1023,1023,1020,1019,1023,1021
1022,1022,1021,1022,1023,1023,1021,1021,1020,1020
1023,1023,1021,1021,1022,1023,1021,1021,1019,1020
1023,1023,1021,1022,1022,1023,1021,1021,1021,1021
1023,1023,1021,1022,1023,1023,1021,1022,1021,1021
1022,1023,1021,1021,1022,1023,1021,1021,1022,1021
1020,1020,972,915,1016,1022,1007,1005,1010,1012
1019,1020,707,985,1015,1021,1005,1003,1011,1011
1021,1020,1008,1013,1019,1021,1011,1009,1015,1015
1023,1023,1022,1022,1022,1023,1021,1022,1023,1021
1023,1021,1022,1022,1022,1023,1020,1021,1022,1022
1023,1022,1020,1020,1021,1023,1021,1022,1022,1021
1023,1022,1020,1020,1021,1023,1022,1021,1022,1020
1023,1022,1019,1022,1022,1023,1022,1022,1022,1021
1022,1022,1021,1023,1022,1023,1022,1022,1022,1021
1022,1022,1022,1021,1022,1023,1020,1021,1022,1022
1020,1020,997,998,1017,1017,1012,1012,1017,1015
1021,1020,916,1004,1014,1016,1010,1009,1016,1014
1022,1022,1017,1017,1020,1020,1014,1014,1018,1016
1023,1020,1022,1021,1022,1023,1020,1022,1022,1022
1023,1022,1022,1022,1022,1023,1022,1020,1021,1022
1023,1022,1021,1022,1023,1023,1021,1021,1021,1021
1023,1023,1021,1021,1023,1023,1021,1021,1022,1021
1023,1023,1021,1022,1023,1023,1022,1022,1022,1021
1023,1022,1021,1022,1023,1023,1021,1021,1021,1020
1023,1023,1021,1022,1023,1023,1021,1020,1021,1021
1023,1022,1015,1018,1021,1021,1017,1018,1018,1018
1021,1020,1003,1017,1019,1020,1015,1014,1018,1017
1022,1022,1016,1020,1020,1021,1017,1016,1019,1018
1023,1022,1021,1022,1023,1023,1022,1022,1022,1021
1023,1023,1022,1022,1021,1022,1020,1019,1022,1022
1022,1021,1019,1023,1022,1022,1021,1021,1022,1021
1023,1023,1022,1022,1021,1021,1021,1021,1022,1020
1022,1023,1020,1023,1023,1023,1022,1022,1022,1021
1023,1022,1021,1022,1023,1023,1021,1021,1022,1021
1023,1023,1022,1023,1022,1022,1021,1021,1022,1022
1023,1020,1017,1023,1022,1021,1021,1020,1021,1020
1022,1022,1015,1022,1021,1021,1018,1017,1021,1018
1023,1023,1018,1022,1021,1021,1017,1017,1020,1018
1023,1023,1022,1023,1023,1023,1023,1022,1022,1021
1023,1021,1021,1023,1022,1022,1022,1021,1021,1022
1021,1020,1020,1023,1022,1022,1022,1021,1022,1022
1023,1023,1021,1023,1023,1022,1021,1021,1022,1021
1023,1022,1020,1022,1022,1022,1021,1019,1022,1021
1023,1021,1020,1023,1022,1023,1022,1020,1022,1020
1023,1023,1021,1023,1022,1023,1021,1022,1020,1019
1023,1022,1019,1022,1021,1022,1019,1021,1022,1020
1022,1020,1013,1023,1020,1020,1017,1016,1018,1018
1022,1022,1018,1023,1019,1022,1018,1016,1019,1018
1023,1023,1020,1021,1023,1023,1021,1021,1023,1021
1023,1021,1022,1022,1023,1023,1022,1019,1020,1022
1023,1022,1021,1023,1023,1022,1021,1021,1023,1021
1023,1022,1021,1022,1022,1023,1022,1021,1022,1019
1023,1023,1022,1023,1021,1023,1020,1022,1020,1019
1023,1022,1020,1023,1023,1023,1022,1021,1020,1020
1023,1023,1022,1022,1023,1023,1023,1022,1020,1020
1023,1023,1019,1022,1021,1023,1022,1022,1020,1022
1023,1023,1017,1019,1018,1021,1016,1019,1019,1018
1022,1021,1017,1022,1020,1022,1017,1017,1018,1016
1023,1021,1021,1021,1021,1023,1022,1021,1023,1020
1023,1022,1022,1022,1021,1023,1022,1020,1022,1021
1023,1023,1022,1021,1022,1022,1022,1021,1022,1021
1022,1022,1021,1022,1022,1023,1021,1019,1022,1020
1023,1023,1022,1022,1022,1023,1021,1022,1022,1020
1023,1022,1020,1023,1022,1023,1021,1021,1022,1022
1023,1023,1023,1023,1023,1023,1022,1022,1022,1020
1023,1023,1022,1023,1022,1023,1021,1020,1022,1021
1023,1022,1018,1020,1020,1021,1017,1018,1019,1018
1023,1023,1019,1023,1019,1021,1018,1016,1020,1017
1023,1022,1022,1023,1023,1023,1021,1021,1022,1021
1021,1022,1022,1023,1021,1023,1022,1021,1021,1021
1023,1023,1022,1023,1022,1023,1022,1022,1021,1021
1023,1023,1022,1023,1023,1023,1021,1021,1021,1021
1023,1023,1023,1023,1023,1023,1021,1022,1022,1021
1023,1023,1022,1023,1023,1023,1021,1022,1022,1021
1023,1023,1022,1023,1020,1022,1021,1022,1022,1022
1023,1022,1022,1023,1019,1023,1021,1023,1022,1022
1021,1022,1019,1023,1018,1021,1017,1019,1019,1019
1022,1022,1022,1023,1019,1022,1020,1021,1022,1022
1021,1022,1022,1023,1023,1023,1022,1023,1022,1022
1022,1021,1022,1021,1022,1023,1021,1021,1021,1022
1022,1023,1021,1023,1021,1023,1020,1022,1022,1020
1023,1021,1020,1023,1021,1023,1020,1020,1020,1019
1023,1021,1021,1023,1022,1023,1020,1021,1022,1020
1023,1021,1022,1023,1022,1022,1021,1022,1020,1020
1023,1023,1022,1023,1022,1023,1021,1022,1020,1022
1021,1021,1021,1023,1022,1023,1020,1021,1022,1021
1023,1023,1019,1022,1020,1022,1016,1020,1020,1017
1022,1022,1021,1023,1023,1023,1020,1021,1022,1021
1023,1023,1022,1023,1023,1022,1021,1021,1022,1022
1023,1022,1020,1023,1022,1022,1021,1020,1022,1021
1022,1022,1021,1023,1022,1023,1021,1022,1020,1021
1023,1023,1021,1023,1021,1023,1021,1021,1021,1020
1023,1022,1022,1023,1023,1023,1021,1022,1022,1021
1023,1023,1022,1023,1023,1023,1021,1020,1022,1019
1023,1023,1022,1023,1023,1023,1021,1022,1023,1020
1021,1023,1021,1023,1022,1023,1021,1022,1022,1019
1020,1021,1018,1023,1019,1023,1018,1019,1020,1018
1023,1020,1020,1023,1020,1023,1021,1022,1023,1021
1023,1022,1021,1023,1022,1023,1022,1022,1021,1021
1022,1022,1023,1023,1021,1023,1021,1022,1022,1022
1022,1021,1021,1023,1022,1023,1022,1022,1022,1021
1022,1022,1021,1023,1020,1022,1021,1022,1022,1022
1023,1023,1022,1023,1022,1022,1020,1022,1022,1022
1023,1022,1022,1022,1021,1021,1021,1023,1023,1022
1023,1023,1021,1023,1022,1023,1022,1022,1022,1022
1023,1023,1021,1023,1020,1022,1021,1020,1023,1021
1020,1021,1015,1021,1019,1021,1016,1018,1018,1016
1023,1022,1021,1023,1022,1023,1021,1022,1022,1021
1023,1023,1021,1023,1022,1023,1020,1022,1022,1022
1023,1022,1022,1023,1020,1023,1021,1021,1022,1021
1023,1023,1022,1023,1022,1023,1021,1021,1020,1021
1023,1022,1021,1023,1022,1023,1021,1020,1022,1020
1023,1023,1022,1023,1022,1023,1021,1015,1022,1022
1023,1022,1022,1023,1023,1023,1021,1022,1022,1021
1023,1023,1022,1023,1023,1023,1021,1021,1023,1022
1023,1023,1022,1023,1021,1023,1020,1020,1021,1021
1021,1021,1018,1022,1019,1022,1016,1017,1018,1017
1023,1022,1022,1023,1023,1023,1020,1019,1021,1021
1023,1023,1022,1023,1023,1023,1021,1022,1021,1021
1023,1022,1021,1023,1022,1022,1021,1021,1021,1021
1023,1022,1022,1023,1022,1023,1021,1022,1022,1021
1022,1022,1021,1023,1022,1023,1018,1022,1023,1019
1022,1022,1022,1023,1022,1023,1021,1021,1022,1022
1023,1023,1021,1023,1023,1023,1021,1021,1023,1022
1023,1023,1022,1023,1023,1023,1021,1021,1021,1020
1023,1022,1020,1023,1021,1021,1018,1019,1020,1019
1020,1020,1017,1021,1018,1019,1010,1009,1015,1016
1023,1022,1020,1023,1022,1020,1021,1020,1022,1021
1021,1022,1022,1023,1022,1023,1020,1022,1023,1022
1023,1022,1021,1022,1021,1023,1021,1021,1021,1021
1023,1023,1022,1023,1021,1023,1021,1020,1022,1021
1023,1023,1021,1022,1020,1021,1019,1021,1021,1022
1023,1023,1021,1022,1021,1023,1021,1022,1021,1022
1022,1020,1019,1019,1017,1021,1019,1019,1019,1019
1023,1022,1018,1019,1016,1021,1018,1018,1019,1021
1023,1022,1018,1019,1019,1022,1017,1017,1019,1019
1020,1020,1016,1015,1009,1016,1004,994,1011,1013
1022,1022,1020,1021,1021,1022,1021,1021,1021,1021
1023,1023,1022,1022,1020,1022,1023,1022,1022,1021
1023,1022,1022,1022,1022,1022,1020,1021,1019,1022
