1018,1012,967,441,943,1018,1014,1014,1018,1011
1023,1021,1021,1023,1021,1022,1020,1022,1022,1020
1022,1022,1022,1023,1023,1023,1022,1022,1022,1022
1022,1022,1022,1023,1023,1023,1022,1022,1023,1022
1023,1022,1022,1023,1023,1023,1023,1022,1023,1023
1021,1018,1017,1018,1018,1022,1019,1019,1021,1019
1022,1022,1022,1023,1023,1023,1023,1023,1023,1022
1023,1022,1022,1023,1023,1023,1020,1022,1023,1023
1021,1022,1023,1022,1023,1023,1023,1021,1022,1022
1017,1013,983,889,962,1016,1013,1015,1018,1012
1018,1012,970,447,944,1018,1014,1015,1016,1011
1023,1021,1019,1022,1021,1022,1020,1020,1020,1020
1022,1021,1020,1023,1022,1022,1022,1021,1023,1021
1022,1021,1021,1021,1022,1021,1020,1020,1022,1021
1022,1021,1021,1023,1022,1023,1021,1020,1022,1022
1021,1019,1017,1018,1016,1022,1017,1020,1020,1018
1021,1021,1020,1021,1022,1022,1020,1020,1022,1020
1023,1022,1020,1023,1023,1023,1022,1022,1022,1023
1022,1023,1022,1023,1023,1022,1022,1021,1023,1021
1019,1015,985,892,964,1017,1014,1016,1017,1012
1019,1013,973,467,946,1017,1013,1014,1016,1011
1022,1020,1020,1022,1021,1022,1021,1021,1022,1021
1023,1021,1021,1023,1023,1022,1022,1022,1023,1022
1023,1023,1021,1023,1022,1023,1022,1022,1023,1022
1023,1023,1021,1023,1022,1023,1022,1022,1023,1022
1022,1018,1017,1018,1018,1022,1019,1020,1021,1017
1022,1021,1020,1023,1023,1022,1021,1022,1022,1022
1023,1023,1022,1023,1023,1023,1023,1021,1021,1020
1022,1022,1021,1022,1023,1023,1022,1022,1023,1022
1019,1014,986,896,964,1017,1015,1015,1019,1011
1018,1014,975,491,947,1017,1013,1014,1017,1011
1022,1021,1020,1023,1022,1022,1021,1021,1023,1021
1023,1022,1021,1022,1023,1022,1022,1022,1023,1022
1023,1022,1020,1023,1023,1022,1022,1022,1022,1021
1023,1022,1022,1022,1022,1022,1022,1022,1023,1023
1022,1019,1016,1019,1017,1021,1019,1019,1022,1019
1022,1022,1022,1021,1023,1023,1022,1022,1023,1023
1023,1023,1022,1022,1023,1022,1021,1022,1023,1023
1022,1022,1023,1022,1023,1022,1023,1022,1023,1023
1020,1016,989,888,962,1017,1012,1014,1018,1013
1019,1017,978,505,947,1016,1012,1012,1016,1012
1022,1022,1020,1022,1022,1021,1020,1020,1022,1022
1021,1022,1021,1022,1022,1022,1020,1020,1022,1021
1023,1021,1021,1022,1020,1022,1021,1022,1023,1021
1023,1023,1022,1023,1022,1021,1022,1022,1023,1021
1021,1019,1016,1018,1018,1021,1018,1017,1022,1018
1020,1021,1020,1023,1023,1022,1020,1020,1021,1022
1023,1022,1021,1022,1023,1022,1021,1022,1023,1023
1023,1023,1023,1023,1023,1022,1021,1022,1020,1022
1019,1019,990,893,967,1017,1013,1015,1018,1011
1019,1018,981,495,949,1016,1013,1014,1018,1011
1022,1022,1021,1023,1022,1022,1021,1021,1023,1022
1023,1023,1021,1023,1023,1022,1021,1021,1021,1022
1023,1022,1021,1023,1022,1023,1023,1021,1023,1022
1023,1022,1022,1023,1023,1022,1022,1023,1023,1022
1022,1019,1015,1019,1019,1021,1019,1019,1022,1019
1022,1020,1021,1022,1022,1022,1022,1022,1023,1023
1023,1023,1021,1023,1023,1023,1022,1023,1022,1021
1023,1023,1022,1023,1022,1023,1022,1022,1021,1023
1018,1016,995,928,978,1018,1015,1015,1018,1012
1019,1017,987,543,956,1017,1013,1013,1019,1013
1022,1020,1020,1021,1021,1022,1021,1021,1023,1021
1021,1020,1021,1023,1022,1022,1023,1023,1022,1022
1022,1021,1020,1023,1022,1023,1022,1022,1023,1022
1022,1022,1020,1023,1022,1022,1022,1022,1023,1021
1021,1020,1015,1016,1017,1021,1020,1019,1022,1018
1022,1022,1020,1021,1022,1023,1022,1022,1023,1022
1023,1022,1022,1023,1022,1022,1023,1022,1023,1022
1023,1023,1023,1023,1022,1023,1023,1023,1023,1022
1019,1019,1004,962,991,1016,1014,1015,1019,1013
1019,1019,998,681,974,1017,1013,1013,1018,1011
1022,1021,1021,1023,1022,1022,1022,1021,1023,1020
1023,1023,1023,1022,1021,1021,1020,1022,1022,1022
1022,1023,1019,1021,1021,1021,1020,1019,1020,1020
1022,1023,1021,1023,1023,1022,1022,1020,1023,1022
1021,1021,1016,1018,1019,1021,1019,1019,1021,1018
1022,1022,1022,1023,1023,1023,1022,1022,1023,1022
1023,1023,1022,1023,1023,1023,1023,1022,1023,1022
1018,1022,1023,1022,1022,1023,1022,1023,1022,1022
1022,1022,1023,1022,1021,1022,1022,1022,1022,1021
1019,1020,1014,963,1006,1018,1016,1015,1019,1016
1021,1022,1020,1022,1022,1023,1022,1021,1023,1023
1021,1021,1021,1021,1022,1023,1022,1021,1023,1023
1021,1020,1022,1020,1021,1022,1020,1019,1022,1020
1022,1020,1021,1021,1022,1023,1022,1023,1023,1023
1020,1019,1020,1017,1019,1022,1019,1019,1021,1019
1020,1022,1023,1022,1022,1023,1022,1022,1022,1022
1021,1021,1022,1022,1023,1023,1023,1023,1023,1023
1022,1023,1023,1023,1023,1023,1021,1021,1022,1022
1021,1023,1022,1021,1023,1023,1022,1021,1022,1022
1018,1021,1021,1016,1021,1022,1019,1019,1020,1018
1022,1023,1023,1021,1023,1023,1022,1023,1023,1022
1022,1022,1023,1022,1023,1023,1021,1022,1022,1022
1022,1022,1022,1021,1023,1023,1019,1021,1023,1021
1022,1022,1022,1022,1023,1023,1022,1021,1022,1023
1020,1020,1022,1018,1022,1022,1020,1019,1021,1019
1020,1021,1022,1022,1022,1022,1021,1023,1023,1022
1022,1023,1022,1022,1022,1023,1022,1022,1023,1022
1022,1022,1023,1022,1023,1023,1020,1023,1022,1022
1021,1023,1023,1022,1023,1023,1023,1023,1023,1022
1019,1021,1021,1015,1021,1022,1019,1019,1021,1017
1021,1023,1023,1022,1023,1022,1021,1021,1023,1023
1023,1023,1020,1020,1023,1023,1022,1022,1023,1023
1022,1023,1020,1021,1023,1023,1022,1022,1023,1022
1022,1023,1020,1022,1023,1023,1022,1022,1023,1023
1020,1022,1018,1017,1023,1023,1020,1019,1023,1019
1021,1022,1021,1021,1023,1023,1022,1022,1023,1022
1022,1021,1023,1020,1022,1022,1022,1022,1022,1023
1021,1022,1022,1022,1023,1023,1023,1022,1022,1023
1021,1023,1023,1020,1022,1022,1020,1022,1022,1022
1019,1020,1020,1017,1022,1021,1019,1018,1020,1018
1020,1022,1022,1020,1023,1023,1022,1022,1022,1022
1022,1022,1022,1020,1023,1023,1020,1022,1022,1022
1023,1023,1022,1022,1023,1023,1022,1022,1023,1022
1023,1023,1023,1022,1023,1022,1022,1021,1021,1021
1021,1021,1021,1018,1022,1021,1020,1017,1019,1019
1021,1022,1022,1022,1022,1023,1022,1022,1021,1022
1023,1023,1023,1022,1022,1023,1022,1020,1020,1022
1022,1023,1022,1022,1023,1023,1020,1022,1022,1023
1021,1023,1023,1022,1023,1023,1022,1023,1023,1023
1018,1019,1020,1017,1021,1022,1020,1019,1021,1018
1022,1022,1022,1021,1023,1023,1022,1021,1021,1022
1020,1022,1023,1023,1023,1023,1023,1022,1023,1022
1021,1022,1023,1023,1023,1023,1023,1022,1023,1022
1020,1022,1023,1023,1023,1023,1022,1023,1023,1022
1018,1020,1021,1018,1022,1022,1021,1019,1021,1019
1021,1023,1020,1021,1023,1023,1022,1022,1023,1023
1023,1022,1020,1022,1023,1023,1022,1022,1023,1023
1022,1022,1023,1022,1023,1023,1022,1022,1022,1022
1022,1022,1022,1023,1023,1023,1022,1022,1023,1022
1018,1020,1020,1018,1021,1022,1021,1019,1020,1017
1020,1023,1022,1022,1023,1023,1023,1022,1022,1022
1021,1022,1023,1022,1023,1023,1022,1022,1023,1022
1023,1022,1022,1023,1023,1023,1023,1023,1023,1021
1020,1023,1020,1022,1023,1023,1022,1022,1023,1022
1020,1021,1018,1018,1022,1023,1020,1019,1021,1019
1020,1021,1022,1022,1023,1023,1022,1023,1023,1022
1022,1021,1021,1022,1023,1023,1022,1023,1023,1023
1022,1022,1022,1022,1023,1023,1022,1022,1023,1020
1022,1023,1022,1022,1023,1023,1022,1020,1020,1023
1020,1021,1021,1016,1021,1022,1020,1018,1021,1018
1021,1023,1023,1021,1022,1022,1020,1022,1022,1022
1022,1023,1023,1022,1023,1022,1020,1020,1022,1020
1023,1023,1023,1023,1021,1023,1022,1022,1023,1022
1023,1023,1023,1020,1023,1023,1022,1021,1023,1021
1021,1021,1019,1019,1022,1020,1019,1018,1021,1018
1021,1023,1022,1021,1022,1023,1020,1022,1022,1022
1023,1023,1021,1022,1022,1023,1022,1022,1022,1023
1022,1021,1023,1022,1022,1023,1022,1023,1022,1022
1022,1022,1022,1022,1021,1023,1021,1022,1023,1022
1021,1020,1018,1017,1019,1021,1019,1018,1021,1017
1021,1023,1023,1022,1023,1023,1022,1022,1023,1022
1022,1023,1022,1021,1022,1023,1021,1022,1023,1022
1023,1023,1023,1023,1022,1023,1022,1020,1023,1023
1023,1023,1021,1022,1022,1022,1021,1021,1022,1021
1021,1021,1017,1019,1020,1022,1018,1019,1020,1017
1021,1023,1021,1023,1023,1023,1022,1022,1023,1023
1023,1023,1023,1023,1021,1023,1021,1022,1023,1022
1022,1023,1022,1022,1022,1022,1022,1022,1022,1022
1022,1023,1022,1023,1023,1023,1020,1021,1023,1022
1020,1021,1017,1019,1019,1021,1019,1018,1021,1018
1021,1022,1022,1023,1023,1023,1022,1022,1023,1021
1023,1023,1022,1023,1022,1022,1021,1021,1022,1022
1022,1023,1022,1023,1023,1023,1020,1022,1023,1022
1023,1023,1021,1023,1023,1023,1022,1022,1023,1022
1022,1022,1016,1019,1021,1022,1020,1019,1021,1018
1021,1022,1022,1023,1023,1023,1022,1022,1022,1021
1022,1023,1022,1022,1023,1023,1023,1023,1023,1023
1022,1022,1022,1021,1023,1021,1022,1021,1023,1022
1022,1021,1020,1022,1023,1023,1022,1022,1022,1022
1021,1021,1015,1018,1023,1022,1019,1019,1021,1018
1020,1023,1020,1022,1023,1023,1022,1021,1022,1022
1020,1022,1020,1022,1023,1023,1021,1022,1023,1022
1018,1021,1012,1015,1021,1022,1016,1016,1018,1016
1021,1021,1019,1020,1022,1023,1022,1022,1023,1022
1021,1021,1015,1016,1022,1022,1018,1018,1019,1019
1021,1022,1021,1022,1022,1023,1022,1020,1022,1021
1022,1022,1020,1021,1022,1023,1021,1023,1022,1023
1021,1021,1022,1022,1023,1023,1022,1020,1020,1020
1022,1023,1021,1023,1022,1023,1021,1021,1022,1020
1022,1022,1015,1017,1021,1021,1020,1018,1021,1017
1021,1023,1021,1022,1021,1023,1022,1021,1022,1022
1021,1023,1015,1017,1021,1023,1020,1019,1020,1020
1018,1021,974,972,1017,1020,1016,1016,1018,1015
1022,1023,1021,1023,1023,1023,1022,1022,1022,1022
1022,1021,1016,1018,1021,1023,1020,1019,1020,1019
1022,1023,1022,1022,1023,1023,1023,1023,1022,1023
1023,1023,1022,1023,1023,1023,1023,1023,1023,1023
1022,1023,1023,1023,1022,1022,1023,1022,1022,1022
1021,1023,1021,1022,1022,1022,1022,1020,1023,1023
1022,1022,1014,1017,1021,1022,1019,1019,1021,1019
1022,1023,1020,1023,1021,1023,1022,1022,1022,1022
1021,1021,1008,1010,1019,1021,1019,1019,1020,1017
1018,1020,921,929,1011,1018,1015,1016,1018,1013
1021,1022,1020,1020,1022,1022,1022,1022,1022,1022
1020,1021,1015,1016,1018,1021,1019,1020,1021,1019
1020,1023,1022,1021,1021,1023,1022,1022,1022,1023
1022,1023,1022,1023,1021,1023,1022,1022,1023,1023
1022,1022,1023,1022,1022,1022,1022,1022,1023,1023
1022,1022,1022,1020,1021,1023,1021,1022,1022,1022
1021,1021,1016,1017,1019,1022,1020,1020,1020,1018
1021,1022,1021,1022,1022,1021,1023,1022,1022,1023
1019,1021,1001,1005,1016,1019,1018,1018,1017,1017
1018,1020,890,914,1010,1017,1013,1016,1016,1012
1021,1022,1020,1021,1020,1022,1021,1021,1022,1020
1021,1021,1016,1018,1020,1021,1019,1020,1020,1017
1021,1023,1022,1022,1023,1023,1022,1022,1021,1022
1023,1023,1023,1023,1021,1023,1023,1022,1022,1021
1022,1022,1023,1022,1022,1022,1023,1023,1022,1022
1023,1023,1023,1023,1022,1023,1022,1023,1023,1021
1019,1022,1015,1017,1019,1021,1019,1019,1019,1019
1019,1023,1021,1022,1022,1022,1022,1022,1023,1023
1020,1020,999,1004,1018,1019,1018,1018,1019,1018
1018,1018,871,904,1012,1017,1014,1016,1017,1012
1021,1022,1020,1022,1021,1023,1022,1022,1023,1022
1022,1019,1017,1018,1019,1022,1019,1020,1020,1019
1021,1020,1023,1022,1022,1023,1022,1020,1023,1022
1023,1023,1020,1022,1022,1023,1023,1023,1023,1023
1022,1023,1023,1023,1022,1023,1022,1021,1022,1023
1021,1023,1020,1022,1022,1023,1022,1022,1023,1023
1021,1020,1014,1016,1020,1021,1019,1019,1021,1019
1020,1020,1023,1022,1021,1023,1022,1023,1023,1022
1019,1018,996,1002,1017,1019,1017,1018,1019,1017
1018,1016,840,877,1011,1016,1013,1015,1017,1013
1020,1023,1022,1022,1021,1023,1022,1023,1021,1022
1021,1020,1015,1017,1019,1022,1019,1021,1021,1019
1019,1023,1022,1022,1022,1022,1022,1022,1020,1021
1022,1022,1022,1021,1021,1022,1022,1021,1023,1022
1022,1022,1023,1022,1020,1022,1023,1023,1023,1022
1021,1022,1023,1023,1022,1023,1023,1023,1022,1022
1021,1020,1016,1018,1019,1021,1019,1020,1019,1019
1021,1021,1022,1022,1021,1023,1023,1022,1022,1022
1020,1020,1000,1004,1016,1017,1017,1019,1019,1017
1019,1016,797,826,1008,1015,1014,1017,1017,1012
1020,1020,1020,1023,1022,1020,1021,1023,1023,1022
1022,1021,1016,1018,1020,1019,1018,1019,1020,1018
1020,1021,1022,1022,1022,1023,1021,1023,1023,1022
1021,1023,1023,1022,1022,1022,1020,1020,1022,1022
1023,1022,1022,1020,1021,1022,1022,1023,1022,1021
1023,1021,1020,1021,1022,1022,1022,1022,1022,1022
1021,1021,1014,1017,1019,1021,1019,1019,1019,1020
1022,1021,1022,1022,1021,1022,1020,1022,1022,1020
1021,1019,1002,1007,1017,1020,1018,1019,1018,1015
1020,1012,765,755,1009,1018,1013,1016,1015,1012
1023,1020,1019,1019,1020,1022,1020,1021,1021,1018
1021,1018,1016,1017,1019,1021,1018,1020,1020,1018
1023,1021,1022,1023,1022,1023,1022,1022,1023,1022
1023,1023,1023,1023,1022,1023,1022,1022,1021,1022
1021,1021,1023,1022,1022,1023,1023,1022,1022,1022
1021,1020,1022,1022,1021,1023,1022,1022,1022,1023
1020,1020,1016,1017,1018,1022,1019,1020,1020,1019
1023,1021,1022,1022,1019,1023,1023,1023,1022,1023
1022,1020,1013,1010,1015,1022,1019,1020,1020,1018
1020,1012,779,759,1004,1018,1013,1016,1017,1013
1023,1020,1022,1020,1019,1023,1021,1022,1023,1022
1020,1017,1015,1014,1018,1022,1019,1020,1020,1019
1020,1022,1022,1022,1022,1022,1021,1023,1022,1022
1022,1020,1023,1023,1022,1023,1022,1022,1023,1023
1022,1020,1022,1023,1022,1023,1023,1021,1021,1022
1018,1021,1022,1022,1021,1023,1022,1023,1022,1023
1021,1018,1016,1017,1017,1022,1020,1020,1019,1019
1022,1021,1023,1021,1020,1023,1022,1022,1023,1022
1022,1018,1010,1011,1016,1021,1019,1020,1020,1019
1020,1012,825,804,1005,1018,1015,1016,1017,1013
1023,1019,1019,1022,1020,1020,1022,1022,1022,1022
1021,1017,1016,1017,1019,1022,1020,1020,1020,1018
1022,1021,1021,1022,1020,1021,1021,1022,1023,1022
1023,1022,1022,1022,1020,1021,1022,1023,1022,1022
1022,1021,1023,1022,1021,1023,1020,1022,1022,1023
1023,1021,1022,1022,1023,1023,1020,1021,1022,1022
1020,1018,1016,1017,1019,1022,1019,1019,1019,1016
1023,1021,1022,1022,1022,1023,1022,1022,1021,1020
1021,1019,1013,1015,1019,1023,1019,1020,1020,1018
1021,1015,850,841,1006,1020,1015,1016,1016,1011
1023,1021,1021,1023,1021,1023,1021,1023,1022,1020
1021,1018,1016,1017,1019,1022,1019,1020,1021,1019
1022,1021,1022,1023,1021,1023,1020,1021,1021,1020
1023,1022,1022,1023,1023,1023,1022,1023,1023,1023
1022,1023,1023,1022,1022,1023,1022,1020,1023,1022
1023,1023,1022,1023,1022,1023,1023,1022,1022,1022
1020,1019,1016,1017,1019,1023,1019,1021,1020,1017
1022,1021,1022,1022,1022,1023,1021,1023,1022,1022
1023,1021,1018,1020,1020,1023,1020,1021,1019,1020
1020,1017,854,862,1007,1021,1015,1016,1015,1014
1022,1021,1021,1022,1021,1023,1022,1022,1022,1022
1021,1019,1015,1018,1019,1023,1019,1019,1019,1018
1023,1022,1021,1023,1022,1023,1022,1021,1023,1021
1023,1023,1022,1023,1023,1023,1023,1023,1022,1022
1022,1022,1022,1022,1022,1023,1022,1023,1022,1021
1022,1023,1021,1023,1021,1023,1023,1023,1023,1021
1020,1020,1014,1018,1018,1023,1019,1019,1020,1018
1023,1021,1022,1022,1022,1023,1021,1022,1021,1022
1023,1021,1019,1020,1021,1023,1021,1021,1021,1020
1020,1015,857,892,1006,1019,1016,1015,1015,1013
1022,1021,1021,1020,1022,1023,1021,1022,1022,1022
1019,1019,1016,1017,1018,1023,1020,1021,1020,1019
1020,1022,1023,1023,1022,1023,1022,1021,1022,1022
1022,1023,1020,1022,1022,1023,1023,1023,1022,1023
1022,1020,1022,1023,1022,1023,1023,1022,1023,1022
1021,1022,1021,1022,1021,1023,1022,1023,1022,1022
1022,1021,1016,1016,1018,1022,1020,1020,1020,1019
1022,1021,1022,1022,1022,1021,1022,1023,1022,1023
1023,1021,1020,1020,1020,1021,1022,1022,1022,1021
1020,1018,816,917,1009,1016,1012,1016,1016,1012
1022,1021,1017,1019,1019,1020,1020,1020,1020,1019
1021,1020,1016,1017,1019,1021,1020,1020,1020,1018
1022,1022,1021,1021,1021,1021,1020,1021,1022,1022
1023,1023,1023,1023,1023,1023,1022,1022,1023,1022
1022,1022,1023,1023,1022,1023,1020,1020,1023,1022
1022,1023,1021,1022,1021,1023,1023,1023,1022,1023
1021,1021,1016,1018,1019,1022,1019,1018,1020,1018
1022,1022,1022,1022,1022,1023,1021,1023,1023,1022
1020,1020,994,1002,1013,1019,1017,1017,1018,1016
1019,1018,757,915,1007,1019,1013,1015,1016,1013
1023,1020,1017,1018,1019,1022,1019,1021,1021,1019
1021,1021,1014,1017,1018,1022,1017,1019,1021,1018
1020,1020,1021,1022,1022,1023,1022,1023,1023,1023
1023,1022,1022,1023,1022,1023,1023,1023,1023,1022
1022,1022,1023,1023,1020,1021,1023,1022,1023,1022
1020,1021,1022,1023,1022,1022,1022,1023,1023,1022
1022,1021,1016,1018,1018,1020,1019,1020,1020,1018
1020,1021,1022,1023,1021,1023,1022,1023,1023,1022
1018,1018,996,1002,1014,1018,1015,1019,1019,1015
1020,1016,713,896,1005,1016,1010,1017,1017,1013
1023,1021,1014,1016,1017,1022,1018,1020,1020,1018
1021,1020,1016,1016,1018,1022,1016,1019,1019,1018
1022,1020,1020,1022,1022,1022,1023,1021,1022,1022
1022,1021,1022,1023,1022,1022,1020,1022,1022,1022
1022,1022,1023,1023,1022,1023,1022,1020,1022,1020
1023,1021,1022,1023,1021,1022,1022,1022,1023,1022
1020,1020,1016,1017,1018,1021,1018,1020,1020,1018
1023,1023,1021,1022,1022,1023,1022,1020,1022,1022
1021,1019,997,1002,1014,1019,1017,1018,1017,1015
1019,1017,692,885,1003,1018,1013,1016,1016,1011
1023,1021,1015,1017,1018,1021,1019,1019,1019,1018
1021,1021,1015,1017,1017,1022,1018,1019,1020,1018
1022,1022,1022,1023,1020,1023,1022,1022,1022,1022
1023,1023,1023,1023,1022,1023,1023,1023,1021,1023
1022,1022,1023,1022,1023,1022,1022,1022,1022,1023
1023,1022,1022,1021,1021,1023,1021,1022,1023,1023
1021,1018,1016,1016,1018,1023,1019,1019,1020,1019
1022,1020,1021,1023,1020,1022,1020,1022,1022,1021
1018,1016,997,1001,1014,1017,1017,1018,1019,1016
1018,1006,672,855,1002,1016,1014,1016,1016,1012
1022,1017,1015,1017,1016,1020,1018,1019,1020,1018
1019,1015,1016,1017,1016,1022,1018,1020,1020,1018
1021,1020,1022,1022,1019,1021,1022,1022,1022,1022
1023,1021,1023,1022,1020,1022,1023,1022,1023,1022
1022,1021,1022,1022,1022,1022,1023,1022,1022,1022
1023,1019,1022,1022,1020,1021,1021,1022,1023,1022
1021,1017,1016,1016,1016,1022,1019,1019,1020,1018
1023,1020,1022,1022,1020,1022,1022,1022,1022,1022
1021,1015,996,1000,1012,1018,1016,1018,1019,1016
1020,1006,677,822,1006,1018,1012,1014,1016,1010
1021,1015,1010,1012,1015,1020,1018,1020,1020,1017
1021,1016,1015,1014,1015,1020,1018,1020,1020,1018
1022,1020,1022,1022,1020,1022,1020,1021,1022,1022
1023,1022,1023,1021,1022,1023,1020,1022,1023,1023
1023,1020,1023,1022,1022,1023,1023,1023,1023,1023
