1022,1023,1023,1021,1022,1023,1023,1022,1023,1021
1022,1023,1023,1022,1023,1023,1022,1023,1023,1022
1022,1023,1023,1022,1023,1023,1022,1022,1023,1021
1020,1022,1022,1021,1021,1021,1020,1020,1021,1019
1021,1021,1023,1023,1022,1020,1022,1022,1023,1022
1021,1023,1023,1023,1020,1022,1022,1023,1023,1022
1023,1023,1023,1023,1020,1023,1022,1023,1023,1021
1023,1023,1023,1023,1022,1023,1023,1023,1023,1022
1022,1022,1023,1023,1023,1023,1023,1023,1023,1022
1023,1023,1023,1023,1022,1022,1022,1023,1022,1021
1023,1022,1022,1022,1022,1023,1022,1023,1023,1021
1022,1023,1022,1023,1023,1023,1022,1022,1023,1021
1023,1022,1022,1023,1022,1023,1022,1023,1023,1021
1020,1020,1019,1022,1022,1022,1020,1021,1021,1017
1022,1022,1023,1023,1022,1022,1022,1022,1023,1021
1023,1022,1022,1023,1022,1023,1022,1023,1023,1022
1023,1023,1023,1023,1022,1023,1022,1023,1022,1022
1022,1023,1023,1023,1023,1022,1023,1023,1023,1022
1023,1022,1023,1023,1021,1021,1022,1021,1022,1022
1022,1023,1023,1023,1023,1023,1022,1021,1022,1022
1022,1023,1023,1022,1020,1022,1022,1021,1021,1021
1022,1023,1023,1023,1022,1023,1022,1021,1023,1020
1023,1023,1023,1023,1023,1023,1023,1022,1022,1020
1021,1021,1021,1023,1021,1019,1019,1019,1018,1016
1021,1023,1023,1023,1023,1022,1022,1021,1020,1022
1023,1023,1023,1023,1023,1022,1022,1022,1023,1021
1023,1021,1023,1023,1023,1023,1022,1022,1022,1021
1022,1023,1023,1023,1023,1023,1023,1022,1023,1021
1020,1022,1023,1023,1023,1023,1023,1023,1023,1020
1022,1023,1023,1023,1023,1023,1023,1023,1023,1021
1023,1023,1023,1023,1022,1023,1023,1022,1023,1021
1020,1023,1023,1022,1023,1023,1022,1022,1023,1021
1021,1022,1023,1023,1023,1022,1022,1023,1022,1021
1019,1021,1022,1022,1022,1021,1020,1021,1021,1018
1021,1022,1021,1023,1022,1022,1022,1023,1023,1021
1023,1023,1021,1022,1023,1023,1022,1023,1023,1023
1023,1023,1023,1023,1022,1023,1022,1023,1023,1021
1021,1022,1023,1023,1023,1023,1023,1023,1023,1021
1023,1022,1023,1023,1023,1023,1020,1022,1022,1021
1023,1023,1023,1023,1023,1023,1023,1023,1023,1021
1021,1023,1023,1023,1022,1023,1023,1023,1023,1021
1021,1022,1023,1023,1023,1022,1022,1023,1023,1021
1022,1022,1021,1023,1022,1023,1020,1022,1023,1021
1020,1021,1020,1021,1022,1022,1018,1018,1021,1019
1020,1021,1021,1023,1022,1023,1020,1022,1023,1022
1022,1021,1023,1023,1023,1023,1020,1022,1023,1022
1023,1022,1023,1023,1023,1023,1021,1023,1023,1022
1022,1022,1021,1022,1022,1023,1022,1022,1023,1020
1023,1023,1023,1023,1021,1023,1022,1023,1022,1020
1023,1023,1023,1023,1022,1022,1022,1023,1023,1021
1022,1023,1023,1023,1021,1022,1022,1022,1022,1020
1022,1023,1023,1023,1021,1023,1022,1022,1021,1021
1023,1023,1023,1022,1021,1020,1022,1022,1022,1020
1021,1021,1021,1020,1022,1021,1020,1020,1021,1017
1021,1023,1023,1023,1022,1022,1022,1021,1022,1020
1023,1023,1023,1023,1023,1023,1022,1021,1022,1020
1023,1023,1023,1023,1022,1023,1022,1023,1022,1022
1022,1023,1023,1023,1023,1023,1022,1023,1022,1021
1022,1023,1023,1023,1021,1023,1022,1023,1022,1021
1023,1023,1023,1023,1023,1023,1022,1022,1022,1021
1023,1023,1023,1023,1022,1022,1021,1022,1023,1021
1022,1023,1023,1023,1023,1023,1022,1023,1022,1020
1023,1023,1023,1023,1023,1023,1022,1021,1022,1021
1021,1021,1021,1022,1022,1021,1018,1020,1020,1017
1022,1023,1023,1023,1022,1023,1023,1023,1022,1019
1023,1023,1023,1023,1020,1022,1022,1022,1022,1021
1021,1023,1023,1023,1023,1022,1022,1022,1023,1022
1023,1023,1023,1023,1023,1023,1022,1022,1021,1022
1022,1023,1023,1023,1022,1022,1022,1023,1023,1021
1023,1023,1023,1023,1023,1023,1022,1023,1022,1020
1022,1023,1023,1023,1023,1023,1022,1021,1023,1021
1022,1023,1023,1023,1022,1023,1022,1022,1023,1021
1022,1023,1023,1023,1023,1022,1022,1023,1022,1020
1020,1022,1022,1022,1021,1021,1020,1020,1020,1018
1022,1023,1023,1023,1022,1022,1022,1022,1022,1021
1023,1023,1023,1023,1023,1023,1023,1023,1023,1021
1023,1021,1023,1023,1023,1022,1023,1022,1023,1022
1020,1021,1023,1023,1023,1022,1021,1022,1022,1021
1022,1021,1023,1023,1023,1020,1022,1023,1023,1021
1020,1022,1023,1023,1023,1020,1021,1023,1023,1021
1020,1023,1023,1023,1022,1020,1022,1023,1022,1020
1021,1022,1022,1021,1022,1023,1022,1021,1021,1021
1023,1023,1023,1023,1022,1023,1022,1023,1022,1020
1020,1020,1020,1020,1020,1021,1019,1018,1021,1018
1021,1021,1022,1022,1021,1022,1021,1020,1021,1020
1021,1023,1023,1023,1023,1023,1022,1021,1021,1022
1023,1023,1023,1023,1023,1023,1021,1022,1020,1020
1023,1021,1023,1023,1022,1022,1022,1023,1021,1022
1023,1023,1023,1023,1023,1023,1022,1022,1022,1019
1023,1023,1023,1023,1023,1022,1022,1023,1023,1021
1023,1023,1023,1023,1023,1022,1022,1022,1020,1019
1023,1022,1023,1023,1023,1022,1022,1022,1021,1021
1023,1023,1023,1023,1022,1023,1022,1022,1023,1021
1020,1021,1022,1022,1023,1021,1019,1021,1022,1017
1021,1022,1023,1023,1022,1023,1022,1023,1023,1021
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1023,1023,1023,1023,1023,1021,1023,1022,1023,1021
1022,1022,1023,1023,1023,1023,1022,1023,1022,1020
1023,1023,1021,1023,1022,1023,1022,1023,1023,1021
1023,1022,1022,1023,1022,1022,1022,1022,1023,1021
1022,1022,1022,1023,1023,1023,1022,1023,1023,1021
1021,1021,1023,1023,1022,1022,1022,1023,1023,1021
1022,1023,1023,1022,1021,1022,1022,1022,1023,1022
1020,1021,1020,1019,1021,1021,1020,1020,1022,1018
1021,1022,1023,1023,1022,1022,1021,1023,1023,1022
1022,1022,1022,1022,1022,1023,1022,1023,1023,1022
1023,1023,1023,1023,1022,1022,1021,1023,1023,1021
1022,1023,1023,1023,1021,1021,1021,1023,1023,1022
1023,1023,1023,1023,1022,1021,1022,1021,1020,1020
1023,1023,1023,1023,1023,1021,1021,1022,1022,1022
1022,1023,1023,1023,1022,1022,1022,1023,1020,1022
1022,1023,1023,1023,1021,1022,1022,1020,1021,1020
1021,1023,1023,1023,1021,1023,1021,1020,1023,1021
1020,1021,1021,1022,1022,1021,1019,1017,1021,1017
1021,1023,1023,1023,1023,1023,1022,1021,1023,1021
1023,1023,1023,1023,1023,1023,1022,1021,1023,1022
1023,1023,1023,1022,1023,1021,1023,1020,1021,1022
1020,1021,1021,1022,1022,1022,1023,1021,1021,1021
1016,1019,995,994,1004,1003,1016,989,1012,1014
1018,1018,958,994,1010,1007,1012,993,1012,1015
1016,1020,921,989,1006,1006,1010,984,1010,1014
1020,1020,999,1012,1018,1017,1017,1013,1018,1021
1018,1019,984,1012,1016,1014,1014,1007,1017,1018
1017,1020,941,998,1007,1007,1002,971,1005,1013
1020,1022,1019,1018,1021,1022,1022,1023,1021,1021
1022,1020,1021,1020,1022,1022,1021,1023,1020,1021
1023,1023,1022,1020,1020,1021,1021,1022,1019,1021
1020,1021,1019,1020,1021,1022,1019,1022,1021,1022
1016,1018,958,1004,1012,1010,1003,981,1007,1015
1017,1018,962,1004,1012,1011,1004,985,1007,1015
1016,1016,964,1002,1010,1010,1001,971,1001,1011
1018,1020,993,1012,1016,1016,1009,1001,1013,1019
1017,1018,999,1012,1017,1015,1009,997,1013,1019
1015,1020,995,1006,1011,1012,999,971,1000,1012
