1022,1022,1022,1022,1022,1018,1018,1021,1021,1020
1021,1023,1023,1023,1023,1021,1019,1022,1020,1020
1022,1023,1023,1023,1023,1021,1020,1020,1019,1020
1021,1021,1023,1023,1022,1020,1016,1020,1018,1018
1021,1023,1023,1023,1023,1020,1020,1022,1020,1021
1022,1023,1023,1023,1023,1021,1020,1022,1020,1022
1023,1023,1023,1023,1023,1022,1022,1022,1018,1021
1016,1021,1021,1023,1022,1016,986,480,981,1008
1018,1023,1023,1022,1023,1020,1020,1022,1020,1020
1023,1023,1023,1023,1023,1021,1020,1023,1021,1022
1021,1023,1023,1023,1023,1021,1020,1020,1020,1019
1022,1023,1023,1023,1023,1022,1021,1021,1022,1020
1022,1023,1023,1021,1023,1021,1021,1023,1021,1021
1019,1022,1022,1023,1023,1021,1019,1019,1018,1019
1020,1023,1022,1023,1023,1021,1021,1020,1022,1021
1022,1022,1022,1023,1023,1022,1022,1023,1021,1021
1022,1023,1023,1023,1023,1019,1020,1021,1018,1021
1018,1021,1022,1022,1022,1016,983,430,977,1006
1020,1023,1023,1023,1023,1019,1021,1022,1020,1020
1020,1023,1023,1023,1023,1019,1020,1023,1022,1022
1020,1023,1023,1023,1023,1021,1020,1021,1020,1020
1020,1023,1023,1023,1023,1021,1021,1023,1021,1021
1022,1023,1022,1023,1023,1021,1021,1021,1021,1021
1018,1020,1022,1023,1023,1018,1017,1019,1019,1018
1021,1023,1023,1023,1023,1022,1020,1022,1021,1021
1020,1022,1023,1023,1023,1022,1021,1021,1023,1020
1022,1023,1023,1023,1023,1020,1021,1021,1020,1020
1016,1021,1021,1020,1022,1016,980,398,972,1006
1020,1023,1023,1023,1023,1020,1016,1012,1017,1018
1021,1023,1023,1021,1023,1020,1020,1022,1020,1020
1021,1023,1023,1023,1022,1020,1019,1021,1020,1019
1021,1023,1023,1023,1023,1021,1021,1022,1021,1020
1022,1023,1023,1023,1022,1022,1021,1023,1021,1020
1021,1022,1020,1022,1020,1018,1018,1018,1018,1016
1021,1023,1023,1023,1021,1021,1021,1022,1020,1022
1022,1023,1023,1023,1023,1022,1022,1022,1021,1021
1022,1023,1023,1023,1023,1022,1022,1022,1021,1021
1018,1023,1023,1023,1022,1018,976,381,971,1007
1020,1022,1023,1023,1023,1020,1007,1003,1009,1017
1020,1022,1023,1023,1023,1021,1021,1020,1021,1020
1022,1023,1023,1023,1023,1021,1020,1020,1022,1019
1022,1023,1023,1023,1023,1022,1021,1023,1020,1021
1022,1023,1023,1023,1023,1022,1022,1023,1022,1020
1020,1022,1022,1022,1023,1021,1018,1020,1019,1019
1020,1023,1023,1022,1023,1021,1021,1022,1020,1021
1022,1023,1023,1023,1023,1023,1022,1023,1022,1021
1023,1023,1023,1023,1023,1020,1021,1022,1022,1021
1017,1022,1023,1023,1023,1017,972,353,968,1007
1019,1022,1022,1022,1021,1019,999,977,1004,1012
1019,1022,1023,1023,1023,1022,1021,1023,1021,1021
1020,1023,1023,1023,1023,1021,1020,1022,1019,1019
1021,1023,1023,1023,1023,1023,1021,1023,1021,1021
1022,1022,1023,1023,1023,1020,1021,1023,1022,1022
1018,1022,1022,1022,1022,1019,1015,1019,1019,1018
1019,1022,1023,1023,1022,1019,1021,1023,1022,1022
1020,1023,1022,1023,1023,1020,1022,1023,1022,1020
1022,1023,1023,1023,1023,1022,1021,1022,1021,1021
1018,1021,1020,1021,1023,1015,967,328,962,1007
1019,1022,1022,1023,1022,1019,987,945,993,1012
1019,1023,1023,1023,1023,1020,1019,1022,1020,1019
1021,1023,1023,1023,1023,1020,1020,1022,1020,1018
1022,1023,1022,1023,1023,1021,1021,1022,1021,1020
1023,1023,1023,1023,1023,1021,1020,1022,1020,1019
1020,1022,1022,1022,1023,1020,1021,1020,1017,1017
1021,1022,1023,1023,1023,1020,1021,1023,1022,1018
1023,1023,1023,1023,1023,1019,1021,1023,1021,1020
1023,1023,1023,1023,1023,1022,1021,1022,1021,1020
1017,1022,1022,1022,1020,1015,963,302,958,1006
1019,1022,1022,1022,1023,1016,983,903,985,1009
1020,1023,1023,1023,1023,1020,1021,1022,1021,1021
1021,1023,1023,1023,1023,1019,1020,1023,1021,1021
1021,1023,1023,1023,1023,1021,1021,1023,1021,1020
1022,1022,1023,1023,1023,1021,1022,1022,1022,1021
1019,1022,1021,1021,1021,1020,1018,1020,1019,1019
1020,1023,1023,1022,1023,1021,1022,1022,1022,1021
1022,1023,1022,1022,1023,1021,1023,1023,1022,1021
1022,1023,1023,1021,1023,1021,1023,1023,1021,1021
1017,1021,1022,1020,1021,1015,962,292,957,1008
1017,1021,1022,1020,1021,1015,982,904,984,1010
1020,1023,1022,1023,1023,1020,1022,1023,1022,1019
1020,1023,1023,1022,1022,1020,1021,1021,1021,1020
1020,1023,1022,1022,1023,1021,1022,1023,1022,1021
1022,1023,1022,1023,1022,1020,1021,1020,1022,1021
1020,1022,1022,1023,1022,1017,1018,1020,1019,1018
1021,1023,1023,1023,1023,1019,1020,1023,1022,1022
1022,1022,1022,1023,1022,1020,1021,1023,1021,1020
1023,1022,1023,1023,1022,1020,1022,1023,1022,1022
1018,1021,1022,1021,1022,1015,962,299,958,1006
1018,1022,1022,1023,1021,1016,987,932,987,1010
1019,1023,1023,1023,1023,1019,1021,1022,1020,1021
1021,1023,1023,1023,1023,1019,1019,1018,1019,1018
1021,1023,1023,1023,1023,1021,1022,1020,1021,1021
1023,1023,1023,1023,1023,1021,1022,1022,1021,1021
1019,1022,1022,1022,1023,1019,1018,1018,1017,1019
1019,1023,1023,1023,1023,1021,1022,1023,1021,1020
1022,1023,1023,1022,1023,1022,1023,1023,1023,1021
1023,1023,1023,1023,1023,1021,1023,1023,1023,1021
1017,1020,1021,1022,1023,1013,965,312,962,1006
1018,1020,1022,1022,1023,1018,999,986,1003,1014
1018,1022,1023,1021,1021,1020,1021,1023,1019,1019
1020,1023,1023,1023,1023,1020,1020,1022,1018,1019
1020,1022,1023,1021,1021,1020,1022,1021,1022,1019
1022,1023,1023,1022,1022,1022,1022,1023,1019,1020
1020,1022,1022,1022,1021,1020,1018,1019,1017,1017
1018,1023,1022,1021,1023,1021,1021,1022,1019,1021
1022,1023,1022,1022,1023,1022,1022,1023,1019,1019
1022,1023,1023,1023,1023,1022,1020,1023,1019,1021
1018,1021,1020,1022,1021,1016,969,310,963,1006
1019,1020,1022,1022,1023,1019,1005,995,1008,1015
1019,1023,1023,1023,1023,1021,1022,1022,1022,1020
1022,1022,1022,1023,1023,1021,1019,1021,1020,1021
1020,1021,1023,1023,1023,1022,1021,1022,1021,1020
1022,1022,1023,1023,1023,1022,1021,1023,1021,1021
1017,1021,1022,1022,1023,1021,1017,1019,1019,1019
1019,1023,1023,1022,1023,1022,1022,1023,1020,1020
1023,1022,1021,1022,1023,1020,1021,1021,1022,1020
1022,1023,1023,1023,1023,1021,1021,1023,1020,1022
1018,1021,1022,1023,1022,1016,967,283,964,1007
1020,1022,1022,1023,1022,1018,1002,990,1005,1015
1020,1023,1023,1023,1023,1021,1021,1022,1021,1021
1021,1023,1023,1023,1022,1018,1019,1021,1020,1020
1020,1022,1023,1023,1023,1020,1021,1022,1022,1022
1020,1023,1023,1023,1022,1020,1021,1021,1021,1022
1018,1022,1022,1022,1022,1019,1018,1018,1018,1019
1021,1023,1023,1023,1022,1020,1022,1023,1022,1021
1022,1023,1023,1023,1023,1022,1020,1023,1021,1021
1021,1023,1021,1021,1023,1020,1020,1023,1020,1020
1018,1020,1021,1022,1023,1016,965,257,960,1006
1019,1021,1022,1022,1022,1017,997,970,1000,1014
1018,1023,1023,1023,1023,1020,1021,1023,1021,1020
1020,1023,1023,1023,1023,1018,1020,1021,1020,1020
1021,1023,1023,1023,1023,1020,1021,1023,1022,1021
1023,1023,1023,1023,1023,1021,1023,1023,1021,1021
1020,1023,1023,1022,1022,1020,1017,1020,1017,1019
1021,1023,1023,1023,1023,1021,1023,1021,1021,1020
1023,1023,1023,1023,1023,1021,1023,1023,1022,1021
1022,1023,1023,1023,1022,1021,1022,1021,1023,1019
1017,1020,1022,1020,1022,1015,960,243,956,1006
1018,1022,1020,1020,1022,1016,990,938,991,1011
1020,1023,1023,1023,1023,1020,1022,1023,1022,1022
1021,1023,1022,1023,1023,1020,1021,1023,1021,1020
1022,1023,1022,1022,1023,1021,1022,1023,1022,1021
1022,1023,1022,1022,1023,1021,1022,1023,1022,1021
1020,1021,1022,1022,1022,1019,1019,1021,1019,1018
1020,1023,1023,1023,1022,1019,1022,1023,1022,1021
1022,1023,1023,1023,1023,1020,1022,1020,1023,1021
1022,1023,1023,1023,1023,1019,1021,1021,1020,1020
1018,1021,1022,1022,1021,1015,958,236,954,1007
1018,1020,1019,1022,1022,1016,986,930,988,1009
1019,1023,1023,1023,1023,1021,1022,1022,1021,1021
1021,1022,1022,1022,1023,1020,1022,1022,1021,1020
1021,1022,1023,1023,1023,1022,1022,1023,1021,1022
1022,1022,1023,1023,1022,1022,1022,1023,1022,1019
1020,1022,1022,1022,1023,1018,1018,1018,1019,1016
1020,1022,1023,1023,1022,1020,1021,1023,1022,1019
1022,1023,1023,1023,1021,1022,1021,1023,1020,1019
1023,1023,1023,1023,1023,1020,1021,1022,1021,1021
1016,1022,1023,1021,1021,1013,956,231,953,1006
1018,1022,1023,1023,1021,1014,981,898,983,1008
1020,1023,1023,1023,1023,1021,1021,1020,1022,1021
1021,1023,1023,1023,1023,1019,1020,1021,1020,1020
1021,1023,1023,1023,1023,1021,1020,1023,1021,1020
1021,1023,1023,1023,1023,1021,1022,1022,1021,1021
1019,1021,1022,1023,1022,1019,1017,1018,1019,1018
1021,1023,1023,1023,1021,1021,1021,1023,1022,1021
1022,1023,1023,1023,1023,1021,1023,1023,1022,1021
1022,1023,1023,1022,1023,1021,1021,1022,1023,1023
1017,1021,1022,1022,1021,1013,958,236,953,1006
1018,1022,1023,1022,1021,1013,976,865,979,1008
1019,1023,1023,1023,1023,1021,1021,1023,1021,1020
1020,1023,1023,1023,1023,1019,1021,1019,1021,1019
1021,1023,1023,1023,1023,1021,1021,1022,1021,1021
1023,1023,1023,1023,1023,1021,1023,1023,1022,1020
1020,1022,1022,1023,1023,1019,1018,1018,1019,1018
1021,1023,1023,1023,1023,1021,1021,1022,1021,1021
1023,1023,1023,1023,1023,1021,1022,1023,1021,1022
1022,1023,1023,1023,1022,1019,1022,1023,1023,1021
1018,1022,1022,1023,1022,1013,956,238,953,1005
1016,1021,1022,1020,1020,1014,974,851,976,1008
1019,1023,1022,1022,1023,1021,1021,1022,1021,1019
1020,1023,1023,1023,1023,1018,1022,1021,1021,1020
1022,1023,1023,1023,1023,1021,1022,1022,1022,1021
1021,1023,1023,1023,1023,1021,1023,1023,1022,1021
1018,1021,1022,1023,1022,1019,1019,1019,1019,1019
1020,1023,1023,1022,1022,1021,1022,1022,1021,1020
1022,1023,1022,1023,1022,1022,1022,1023,1023,1021
1020,1023,1023,1023,1023,1021,1023,1022,1022,1020
1016,1020,1021,1022,1020,1014,958,244,954,1004
1018,1021,1022,1022,1020,1014,976,860,978,1006
1018,1022,1023,1021,1022,1020,1021,1022,1019,1020
1019,1023,1023,1022,1023,1020,1020,1022,1019,1019
1020,1023,1022,1023,1022,1019,1020,1021,1020,1021
1021,1023,1023,1023,1022,1018,1023,1020,1022,1020
1020,1023,1022,1022,1022,1016,1016,1021,1019,1018
1020,1023,1023,1023,1022,1020,1021,1023,1021,1020
1023,1023,1023,1023,1021,1021,1022,1023,1022,1019
1023,1022,1023,1023,1022,1020,1022,1022,1021,1021
1017,1021,1022,1022,1021,1014,962,253,957,1005
1018,1022,1022,1022,1022,1015,986,920,989,1009
1020,1023,1023,1023,1023,1021,1021,1023,1021,1021
1022,1023,1023,1023,1023,1018,1020,1021,1020,1020
1022,1023,1023,1023,1023,1021,1021,1021,1021,1020
1022,1023,1023,1023,1023,1022,1021,1023,1022,1021
1018,1021,1022,1022,1023,1019,1020,1019,1019,1019
1020,1023,1023,1023,1023,1022,1021,1023,1021,1020
1022,1023,1023,1023,1023,1023,1022,1023,1022,1021
1020,1023,1023,1023,1023,1021,1022,1022,1022,1022
1017,1022,1022,1022,1020,1011,964,261,961,1006
1017,1021,1022,1022,1019,1017,998,980,1002,1014
1018,1023,1023,1023,1020,1021,1022,1023,1022,1021
1022,1023,1023,1022,1022,1019,1021,1021,1022,1020
1020,1023,1023,1022,1021,1021,1022,1023,1022,1022
1021,1021,1022,1022,1023,1020,1019,1021,1021,1021
1019,1020,1022,1022,1022,1018,1014,1019,1020,1018
1020,1023,1023,1023,1023,1020,1020,1021,1021,1021
1021,1023,1023,1023,1023,1020,1020,1021,1022,1022
1022,1023,1023,1023,1023,1020,1021,1022,1019,1019
1018,1022,1021,1020,1021,1015,966,245,961,1004
1020,1021,1022,1023,1021,1019,1007,998,1007,1015
1021,1023,1023,1023,1023,1021,1021,1022,1021,1019
1021,1023,1023,1023,1023,1020,1021,1022,1020,1020
1021,1023,1023,1023,1023,1021,1021,1022,1021,1020
1023,1023,1023,1023,1023,1022,1021,1021,1021,1019
1019,1022,1022,1023,1023,1019,1019,1019,1019,1016
1022,1022,1023,1023,1023,1021,1022,1023,1022,1021
1022,1022,1023,1023,1023,1021,1022,1023,1023,1021
1021,1023,1023,1023,1023,1021,1022,1022,1023,1023
1017,1021,1021,1023,1020,1012,963,213,955,1005
1020,1021,1022,1022,1021,1018,1004,992,1007,1014
1020,1022,1023,1023,1022,1019,1021,1022,1022,1020
1022,1023,1023,1022,1023,1017,1020,1022,1020,1020
1021,1022,1023,1023,1020,1019,1020,1022,1022,1020
1022,1023,1023,1023,1020,1022,1022,1023,1022,1021
1020,1022,1021,1023,1020,1017,1018,1018,1018,1018
1018,1023,1023,1023,1022,1020,1022,1023,1022,1021
1023,1022,1023,1022,1019,1022,1022,1023,1022,1020
1022,1023,1023,1023,1023,1020,1020,1022,1020,1021
1018,1021,1021,1021,1020,1013,959,186,950,1003
1019,1021,1021,1021,1021,1016,997,974,997,1011
1019,1023,1021,1023,1022,1017,1022,1022,1022,1018
1021,1022,1022,1023,1020,1020,1020,1022,1021,1018
1021,1023,1023,1023,1021,1022,1021,1023,1023,1019
1022,1023,1023,1023,1020,1020,1021,1023,1022,1019
1020,1023,1022,1020,1022,1018,1018,1016,1020,1017
1021,1023,1023,1023,1023,1020,1021,1023,1021,1019
1022,1023,1023,1023,1023,1020,1021,1023,1022,1021
1022,1023,1023,1023,1022,1021,1022,1021,1021,1021
1018,1021,1020,1022,1020,1014,954,177,947,1005
1017,1019,1020,1022,1020,1015,986,933,987,1009
1018,1021,1021,1023,1022,1022,1021,1023,1022,1020
1021,1022,1023,1022,1020,1020,1020,1021,1019,1019
1021,1023,1023,1022,1022,1021,1022,1022,1020,1019
1023,1023,1023,1022,1022,1020,1022,1023,1020,1021
1017,1021,1022,1022,1022,1016,1019,1018,1018,1017
1021,1023,1021,1023,1023,1020,1022,1022,1020,1021
1023,1023,1022,1023,1022,1021,1022,1023,1022,1020
1023,1023,1023,1023,1022,1021,1022,1021,1020,1021
1018,1021,1022,1021,1021,1011,952,178,946,1004
1019,1022,1023,1023,1019,1013,978,894,980,1005
1020,1023,1023,1023,1022,1021,1022,1022,1022,1020
1021,1023,1023,1023,1021,1020,1020,1019,1020,1018
1022,1023,1023,1023,1022,1021,1023,1023,1020,1021
1022,1023,1023,1023,1023,1021,1023,1023,1022,1021
1020,1022,1022,1023,1022,1019,1019,1020,1020,1018
1020,1023,1023,1023,1022,1021,1021,1022,1022,1021
1023,1023,1023,1023,1023,1022,1023,1023,1023,1020
1020,1023,1023,1023,1023,1021,1022,1023,1022,1021
1016,1021,1022,1021,1018,1012,950,187,946,1004
1018,1021,1022,1021,1018,1013,973,850,973,1007
1017,1022,1022,1023,1022,1020,1022,1022,1022,1020
1021,1021,1022,1023,1021,1020,1019,1020,1021,1019
1021,1023,1023,1023,1022,1021,1020,1021,1023,1020
1022,1023,1021,1023,1022,1021,1020,1023,1022,1020
1019,1020,1022,1022,1022,1018,1017,1019,1020,1018
1019,1023,1023,1023,1022,1021,1022,1020,1022,1019
1023,1022,1023,1023,1022,1021,1023,1022,1021,1020
1023,1023,1023,1023,1022,1021,1022,1022,1021,1021
1017,1021,1022,1023,1018,1009,951,203,948,1004
1017,1021,1022,1022,1019,1011,967,809,970,1006
1020,1023,1023,1023,1022,1020,1020,1023,1022,1021
1020,1023,1023,1022,1020,1020,1019,1021,1021,1020
1021,1023,1023,1023,1022,1022,1021,1020,1022,1019
1022,1023,1023,1023,1022,1021,1022,1022,1021,1020
1021,1021,1023,1022,1020,1017,1016,1018,1019,1019
1020,1023,1023,1023,1022,1021,1022,1023,1022,1020
1023,1023,1023,1023,1022,1021,1022,1023,1023,1021
1022,1021,1023,1023,1021,1020,1021,1022,1022,1020
1018,1022,1022,1023,1020,1011,954,230,953,1005
1018,1021,1023,1021,1019,1014,973,829,976,1008
1018,1022,1023,1023,1022,1022,1022,1022,1021,1021
1019,1023,1023,1023,1021,1020,1021,1020,1020,1022
1019,1023,1023,1023,1022,1022,1023,1023,1021,1020
1020,1023,1023,1023,1022,1022,1021,1023,1022,1019
1018,1022,1023,1023,1022,1019,1017,1017,1019,1018
1019,1023,1023,1023,1022,1022,1023,1023,1021,1022
1023,1023,1023,1023,1023,1022,1022,1021,1021,1021
1022,1023,1023,1023,1019,1022,1022,1022,1023,1021
1017,1019,1023,1022,1020,1019,966,290,967,1007
1018,1020,1022,1022,1020,1019,990,922,994,1011
1020,1022,1022,1023,1022,1023,1022,1023,1022,1021
1020,1023,1023,1023,1022,1022,1019,1021,1019,1021
1020,1022,1023,1023,1022,1023,1022,1023,1021,1021
1023,1023,1022,1023,1022,1023,1021,1023,1021,1021
1020,1020,1022,1022,1022,1022,1018,1019,1019,1019
1019,1021,1023,1023,1023,1023,1022,1023,1021,1021
1022,1023,1023,1023,1022,1023,1022,1022,1021,1020
1022,1023,1023,1023,1022,1023,1020,1023,1020,1021
1017,1022,1021,1020,1020,1023,984,455,988,1008
1020,1021,1022,1021,1021,1022,1012,1007,1015,1017
1021,1023,1022,1022,1022,1023,1020,1023,1020,1021
1021,1022,1022,1023,1022,1023,1018,1020,1019,1020
1021,1023,1022,1022,1023,1023,1020,1022,1021,1021
1022,1023,1022,1022,1023,1023,1020,1023,1021,1022
1020,1022,1022,1022,1022,1023,1018,1019,1016,1018
1020,1022,1022,1022,1022,1023,1020,1022,1021,1022
1022,1023,1023,1023,1023,1023,1020,1023,1020,1022
1023,1023,1023,1023,1023,1023,1021,1021,1022,1021
1018,1019,1022,1022,1021,1023,1003,904,1019,1013
1020,1023,1023,1022,1023,1023,1017,1021,1022,1020
1022,1023,1023,1023,1023,1023,1019,1022,1023,1021
1022,1023,1023,1023,1023,1023,1017,1017,1021,1020
1021,1023,1023,1023,1023,1023,1020,1021,1023,1021
1023,1023,1023,1023,1023,1023,1020,1020,1023,1019
1019,1022,1022,1022,1023,1023,1019,1017,1021,1017
1019,1023,1023,1023,1023,1023,1020,1021,1023,1022
1023,1023,1023,1023,1023,1023,1020,1021,1022,1020
1022,1023,1023,1023,1023,1022,1022,1021,1023,1022
1020,1022,1023,1023,1022,1023,1022,1021,1023,1022
1020,1022,1023,1023,1023,1023,1022,1021,1023,1021
1020,1021,1023,1023,1023,1023,1022,1021,1023,1021
1020,1021,1023,1023,1023,1022,1021,1021,1023,1021
1020,1022,1023,1023,1023,1023,1022,1022,1023,1022
1019,1023,1023,1022,1022,1022,1022,1021,1023,1021
1020,1022,1021,1020,1021,1022,1020,1018,1022,1019
1022,1023,1023,1023,1023,1022,1022,1022,1023,1021
1021,1023,1022,1022,1022,1022,1022,1022,1023,1022
1022,1023,1023,1023,1023,1022,1022,1023,1023,1021
1021,1023,1022,1023,1023,1021,1022,1022,1022,1021
1021,1023,1023,1023,1022,1022,1022,1023,1023,1020
1020,1023,1022,1023,1023,1022,1021,1023,1023,1023
1021,1023,1023,1022,1023,1022,1020,1019,1023,1021
1021,1022,1022,1023,1022,1022,1020,1020,1023,1022
1023,1023,1023,1022,1023,1022,1022,1022,1023,1022
1019,1022,1022,1021,1021,1022,1020,1020,1022,1018
1021,1023,1023,1023,1023,1022,1022,1023,1023,1020
1023,1023,1022,1023,1021,1022,1022,1022,1023,1022
1021,1023,1023,1022,1022,1020,1022,1022,1023,1020
1022,1023,1023,1023,1021,1022,1022,1022,1023,1020
1022,1023,1023,1023,1023,1023,1022,1022,1023,1021
1022,1023,1023,1023,1023,1021,1022,1023,1023,1021
1022,1023,1023,1023,1023,1021,1021,1022,1023,1020
1022,1023,1023,1023,1023,1022,1022,1023,1023,1022
1022,1023,1023,1023,1023,1022,1022,1023,1023,1022
1020,1022,1022,1022,1020,1021,1021,1020,1023,1020
1020,1023,1023,1023,1023,1022,1022,1023,1023,1023
1022,1023,1023,1023,1021,1021,1022,1022,1023,1023
1021,1021,1023,1023,1021,1022,1021,1022,1023,1022
1020,1022,1023,1023,1023,1022,1020,1022,1023,1022
1021,1021,1023,1023,1023,1021,1022,1021,1023,1021
1021,1023,1023,1023,1023,1023,1020,1023,1023,1021
1021,1021,1023,1023,1022,1022,1021,1020,1022,1020
1021,1023,1023,1023,1023,1022,1022,1022,1023,1022
1022,1023,1023,1023,1023,1023,1022,1022,1022,1022
1018,1022,1022,1020,1022,1020,1020,1021,1022,1020
1021,1023,1023,1022,1023,1022,1020,1021,1023,1021
1023,1023,1022,1023,1023,1022,1022,1022,1022,1021
1022,1023,1023,1022,1023,1022,1023,1022,1023,1022
1022,1023,1023,1023,1023,1021,1022,1023,1022,1021
1022,1023,1023,1023,1022,1022,1022,1021,1023,1021
1021,1023,1023,1023,1023,1022,1021,1020,1023,1021
1021,1023,1023,1023,1023,1021,1021,1020,1023,1020
1021,1023,1023,1023,1023,1022,1022,1020,1022,1022
1022,1023,1023,1023,1022,1022,1021,1023,1023,1023
1020,1023,1021,1023,1022,1020,1020,1020,1020,1020
1021,1023,1023,1023,1023,1022,1022,1023,1023,1022
1022,1023,1023,1023,1023,1023,1022,1021,1023,1022
1022,1023,1023,1022,1023,1022,1022,1022,1023,1022
1020,1022,1023,1022,1021,1020,1022,1022,1023,1022
1022,1023,1022,1023,1021,1023,1021,1022,1023,1022
1022,1022,1023,1023,1021,1021,1022,1023,1023,1022
1020,1023,1023,1023,1023,1020,1019,1022,1023,1020
1021,1023,1023,1023,1023,1022,1020,1021,1023,1022
1022,1023,1023,1023,1023,1022,1020,1021,1023,1022
1019,1022,1023,1022,1022,1020,1020,1021,1022,1020
1021,1023,1023,1022,1023,1021,1021,1020,1023,1022
1022,1023,1023,1023,1023,1022,1023,1021,1023,1022
1022,1021,1023,1023,1023,1023,1022,1022,1023,1023
1021,1023,1023,1023,1023,1023,1023,1023,1023,1022
1022,1023,1023,1023,1023,1023,1022,1022,1023,1021
1022,1023,1023,1023,1023,1021,1023,1023,1023,1022
1021,1023,1023,1023,1023,1021,1021,1021,1023,1021
1021,1022,1023,1023,1023,1022,1022,1023,1023,1021
1022,1021,1023,1023,1022,1022,1022,1023,1023,1020
1017,1022,1020,1022,1022,1022,1020,1020,1022,1020
1019,1021,1023,1023,1023,1023,1023,1023,1023,1022
1020,1021,1023,1023,1023,1023,1023,1023,1022,1022
1022,1021,1023,1023,1023,1020,1022,1022,1023,1022
1022,1023,1022,1023,1023,1022,1020,1022,1023,1021
1021,1023,1022,1023,1022,1020,1021,1022,1023,1023
1023,1023,1023,1023,1022,1020,1022,1022,1023,1023
1021,1023,1023,1023,1023,1020,1020,1022,1023,1018
1021,1022,1021,1023,1022,1020,1021,1022,1023,1020
1022,1023,1023,1023,1021,1022,1022,1022,1023,1020
1020,1021,1022,1021,1021,1020,1020,1021,1022,1017
1022,1023,1023,1023,1023,1022,1022,1023,1023,1020
1023,1023,1023,1023,1023,1021,1022,1023,1023,1020
1022,1023,1023,1023,1023,1022,1022,1022,1023,1022
1021,1023,1023,1023,1023,1022,1021,1021,1023,1022
