1019,1020,1020,1019,1021,1020,1020,1021,1023,1020
1019,1020,1021,1022,1022,1023,1021,1022,1023,1022
1016,1017,1017,1017,1019,1020,1016,1019,1021,1018
1017,1022,1022,1022,1022,1022,1021,1023,1022,1021
1022,1022,1020,1020,1023,1022,1021,1023,1023,1022
1019,1021,1021,1022,1022,1022,1021,1023,1022,1021
1020,1019,1019,1019,1020,1022,1019,1019,1021,1019
1021,1022,1021,1020,1022,1023,1022,1020,1022,1023
1021,1020,1021,1023,1022,1023,1023,1022,1023,1021
1021,1023,1023,1022,1022,1022,1022,1022,1023,1022
1018,1016,1018,1020,1020,1021,1018,1021,1022,1020
1019,1022,1021,1022,1020,1022,1021,1021,1021,1020
1018,1018,1018,1015,1018,1019,1016,1017,1020,1017
1019,1022,1021,1021,1021,1022,1022,1022,1022,1021
1021,1023,1021,1021,1022,1022,1021,1021,1022,1021
1021,1023,1022,1021,1022,1022,1022,1022,1021,1022
1021,1021,1020,1019,1021,1021,1020,1020,1021,1020
1023,1023,1022,1021,1023,1023,1022,1020,1023,1021
1021,1022,1021,1021,1023,1023,1022,1021,1023,1022
1021,1022,1022,1023,1022,1022,1021,1022,1023,1021
1018,1020,1019,1021,1020,1021,1018,1019,1021,1018
1020,1022,1021,1022,1022,1022,1021,1022,1022,1020
1017,1019,1017,1017,1018,1019,1016,1016,1022,1018
1019,1023,1021,1021,1021,1022,1021,1022,1023,1021
1021,1022,1022,1022,1022,1023,1021,1022,1021,1022
1021,1022,1021,1022,1022,1022,1021,1021,1023,1021
1021,1022,1020,1020,1021,1022,1021,1021,1022,1020
1021,1023,1023,1023,1023,1023,1022,1023,1023,1021
1022,1021,1022,1022,1023,1022,1022,1021,1021,1023
1021,1020,1021,1022,1022,1023,1023,1021,1022,1022
1018,1021,1019,1019,1020,1021,1019,1021,1021,1020
1020,1020,1021,1022,1021,1021,1021,1020,1021,1021
1017,1020,1018,1015,1019,1021,1017,1019,1021,1018
1019,1022,1021,1021,1023,1023,1021,1019,1022,1019
1022,1023,1021,1021,1023,1023,1021,1022,1022,1020
1021,1022,1021,1022,1023,1023,1021,1022,1023,1022
1021,1022,1020,1021,1021,1022,1019,1020,1021,1020
1022,1023,1021,1022,1023,1023,1023,1023,1023,1022
1022,1021,1023,1021,1022,1023,1022,1022,1022,1023
1020,1021,1020,1020,1022,1022,1021,1022,1023,1022
1018,1019,1019,1018,1019,1022,1019,1021,1021,1019
1020,1020,1020,1021,1022,1022,1021,1022,1023,1022
1017,1018,1016,1017,1019,1020,1016,1019,1021,1019
1019,1023,1021,1019,1022,1021,1020,1022,1023,1022
1021,1020,1021,1023,1021,1023,1022,1022,1020,1022
1021,1022,1022,1021,1020,1022,1022,1021,1023,1021
1018,1021,1020,1020,1020,1021,1020,1021,1022,1021
1022,1022,1022,1020,1022,1023,1022,1023,1023,1023
1021,1022,1022,1022,1022,1022,1022,1022,1021,1023
1019,1023,1021,1022,1022,1021,1022,1021,1021,1022
1019,1021,1020,1019,1020,1022,1018,1020,1021,1020
1019,1022,1021,1023,1021,1023,1021,1021,1022,1021
1018,1020,1017,1017,1019,1020,1016,1018,1019,1018
1019,1022,1021,1021,1022,1023,1021,1020,1020,1021
1021,1022,1021,1022,1022,1023,1021,1022,1023,1022
1021,1022,1021,1023,1022,1021,1021,1020,1020,1022
1021,1021,1020,1022,1022,1022,1021,1020,1022,1020
1023,1022,1022,1023,1023,1023,1023,1021,1022,1022
1021,1022,1022,1022,1023,1022,1022,1023,1022,1020
1021,1022,1023,1022,1022,1023,1022,1022,1023,1022
1018,1019,1019,1019,1020,1021,1019,1020,1021,1019
1019,1022,1021,1021,1022,1022,1021,1022,1023,1021
1017,1020,1018,1017,1019,1021,1016,1019,1021,1017
1019,1021,1021,1021,1022,1021,1021,1021,1022,1020
1022,1022,1022,1022,1021,1023,1021,1022,1022,1021
1022,1022,1022,1022,1023,1023,1022,1022,1023,1022
1020,1022,1020,1021,1023,1023,1021,1020,1022,1020
1022,1022,1022,1022,1023,1023,1023,1022,1023,1022
1021,1023,1022,1021,1022,1023,1022,1022,1022,1022
1020,1022,1022,1022,1023,1023,1022,1023,1023,1021
1018,1020,1017,1018,1018,1020,1016,1021,1021,1019
1019,1021,1020,1021,1022,1022,1020,1021,1023,1021
1016,1020,1018,1017,1019,1020,1015,1018,1020,1017
1017,1020,1020,1021,1022,1021,1021,1021,1023,1022
1020,1020,1020,1022,1022,1022,1020,1022,1023,1022
1022,1023,1021,1022,1022,1021,1020,1021,1021,1021
1019,1020,1019,1021,1020,1023,1019,1019,1022,1021
1021,1022,1022,1022,1023,1023,1022,1022,1023,1022
1021,1022,1023,1022,1022,1023,1022,1023,1020,1021
1021,1022,1021,1022,1022,1022,1021,1022,1022,1021
1019,1021,1019,1019,1020,1021,1020,1020,1021,1020
1019,1023,1021,1021,1021,1022,1020,1020,1023,1021
1017,1020,1017,1017,1018,1020,1016,1020,1021,1016
1019,1021,1022,1021,1022,1022,1021,1022,1022,1020
1021,1022,1019,1022,1022,1022,1021,1022,1022,1020
1021,1023,1021,1021,1023,1023,1022,1021,1023,1022
1019,1021,1020,1021,1022,1022,1020,1019,1020,1020
1022,1022,1021,1022,1022,1023,1022,1022,1022,1020
1021,1021,1021,1022,1022,1023,1023,1020,1022,1021
1022,1023,1023,1022,1022,1022,1022,1022,1022,1021
1018,1021,1019,1019,1020,1021,1019,1020,1021,1017
1019,1022,1022,1022,1022,1023,1021,1021,1020,1021
1017,1020,1017,1017,1018,1020,1016,1018,1021,1017
1019,1023,1021,1019,1022,1023,1021,1021,1022,1020
1022,1023,1022,1022,1023,1023,1021,1022,1023,1022
1022,1022,1022,1022,1022,1023,1021,1022,1023,1022
1020,1021,1021,1021,1021,1022,1020,1021,1021,1019
1022,1023,1023,1023,1023,1023,1023,1022,1023,1023
1021,1021,1022,1022,1023,1023,1023,1022,1021,1022
1020,1022,1022,1022,1021,1023,1022,1022,1023,1022
1018,1018,1019,1020,1020,1022,1018,1020,1021,1019
1020,1020,1022,1022,1022,1022,1019,1021,1022,1022
1017,1018,1016,1017,1018,1018,1014,1018,1021,1018
1017,1020,1021,1021,1022,1020,1020,1022,1022,1022
1020,1022,1021,1022,1022,1021,1021,1022,1023,1022
1019,1020,1021,1022,1022,1020,1022,1022,1023,1022
1018,1020,1020,1021,1020,1020,1019,1020,1022,1020
1022,1022,1022,1022,1022,1022,1022,1023,1023,1022
1022,1020,1023,1022,1022,1023,1022,1023,1023,1022
1020,1022,1021,1022,1022,1023,1022,1022,1022,1022
1019,1020,1018,1019,1020,1021,1019,1019,1021,1017
1019,1022,1021,1022,1022,1022,1021,1021,1022,1020
1017,1020,1017,1017,1018,1020,1016,1019,1021,1018
1019,1022,1021,1021,1022,1022,1019,1021,1021,1020
1021,1022,1021,1022,1022,1023,1023,1022,1023,1021
1021,1023,1021,1022,1022,1023,1023,1022,1021,1021
1021,1022,1021,1021,1021,1022,1021,1021,1022,1020
1022,1022,1023,1023,1023,1023,1023,1023,1023,1022
1020,1022,1023,1022,1022,1023,1022,1022,1022,1022
1022,1022,1021,1021,1023,1023,1022,1023,1023,1023
1018,1020,1019,1019,1020,1022,1019,1021,1021,1017
1019,1023,1021,1022,1022,1023,1022,1022,1023,1021
1017,1021,1016,1016,1018,1021,1017,1019,1021,1017
1019,1023,1021,1022,1022,1023,1021,1021,1021,1021
1020,1020,1020,1021,1023,1022,1021,1022,1023,1022
1020,1022,1022,1022,1023,1023,1022,1022,1022,1022
1018,1019,1019,1020,1022,1022,1021,1021,1023,1021
1021,1021,1021,1022,1023,1023,1023,1023,1023,1022
1021,1022,1022,1022,1022,1023,1022,1021,1023,1023
1021,1022,1021,1022,1022,1023,1022,1023,1022,1021
1018,1020,1018,1017,1020,1020,1017,1020,1021,1019
1017,1022,1020,1021,1022,1022,1020,1023,1022,1021
1017,1020,1017,1017,1018,1020,1015,1018,1021,1016
1019,1022,1019,1021,1022,1022,1021,1021,1022,1022
1021,1022,1021,1020,1021,1021,1022,1022,1023,1020
1021,1022,1022,1022,1022,1021,1021,1022,1023,1020
1020,1021,1021,1021,1021,1022,1019,1020,1020,1020
1022,1023,1023,1023,1023,1023,1022,1020,1023,1022
1022,1023,1022,1022,1023,1023,1022,1022,1023,1022
1021,1022,1022,1022,1023,1023,1021,1022,1022,1022
1019,1020,1019,1019,1020,1021,1019,1019,1021,1019
1020,1023,1022,1022,1022,1023,1022,1023,1023,1021
1015,1019,1017,1017,1018,1020,1016,1019,1021,1018
1018,1021,1021,1021,1022,1023,1022,1022,1023,1021
1019,1022,1022,1022,1023,1023,1022,1022,1023,1023
1021,1021,1021,1022,1023,1023,1020,1022,1021,1021
1020,1020,1021,1021,1022,1022,1020,1021,1022,1020
1022,1022,1022,1022,1023,1023,1023,1022,1023,1022
1020,1022,1022,1023,1023,1023,1022,1022,1022,1022
1022,1022,1020,1021,1022,1022,1022,1022,1022,1021
1019,1021,1019,1019,1019,1020,1018,1020,1021,1019
1019,1023,1021,1022,1021,1022,1021,1022,1022,1022
1017,1019,1017,1017,1019,1020,1016,1018,1021,1017
1019,1022,1022,1022,1022,1022,1021,1021,1022,1021
1022,1023,1021,1021,1023,1023,1022,1022,1022,1021
1022,1022,1022,1022,1023,1023,1022,1022,1023,1020
1021,1021,1020,1020,1021,1022,1021,1021,1021,1021
1022,1023,1022,1023,1023,1023,1023,1023,1022,1023
1021,1022,1022,1022,1023,1022,1023,1022,1023,1023
1021,1022,1021,1021,1023,1023,1022,1022,1022,1021
1018,1021,1019,1019,1020,1021,1019,1020,1020,1018
1020,1023,1021,1021,1022,1022,1021,1021,1022,1021
1018,1020,1018,1017,1019,1020,1016,1019,1021,1017
1018,1022,1021,1021,1023,1023,1021,1023,1023,1021
1022,1023,1022,1022,1022,1023,1021,1023,1023,1022
1022,1022,1022,1023,1023,1023,1021,1023,1023,1020
1020,1021,1021,1021,1021,1022,1021,1021,1022,1021
1022,1023,1022,1023,1023,1023,1022,1022,1023,1023
1020,1022,1022,1023,1023,1023,1023,1023,1022,1022
1020,1022,1022,1022,1021,1021,1023,1022,1022,1022
1016,1019,1018,1019,1018,1020,1018,1020,1022,1019
1020,1020,1022,1022,1021,1022,1021,1022,1020,1020
1016,1018,1017,1016,1019,1021,1016,1019,1021,1015
1016,1022,1021,1021,1022,1022,1020,1020,1023,1022
1021,1022,1021,1021,1021,1022,1021,1020,1021,1021
1021,1022,1022,1020,1021,1023,1021,1021,1022,1022
1020,1021,1020,1020,1021,1021,1018,1020,1022,1020
1021,1022,1021,1022,1022,1023,1023,1022,1021,1023
1021,1022,1023,1023,1020,1022,1022,1022,1023,1022
1019,1022,1021,1022,1022,1023,1021,1021,1023,1021
1019,1021,1019,1019,1020,1021,1019,1020,1020,1019
1019,1022,1021,1021,1022,1023,1022,1022,1022,1021
1017,1020,1017,1017,1018,1020,1015,1019,1021,1017
1019,1023,1021,1021,1022,1023,1021,1021,1023,1021
1021,1022,1021,1022,1022,1023,1022,1021,1021,1021
1021,1023,1022,1022,1022,1023,1022,1022,1023,1021
1018,1019,1021,1021,1021,1023,1021,1019,1023,1020
1020,1021,1022,1023,1023,1022,1022,1023,1023,1023
1022,1021,1022,1022,1022,1023,1020,1023,1022,1021
1020,1022,1022,1022,1023,1023,1022,1022,1022,1022
1019,1021,1019,1019,1021,1021,1019,1020,1021,1019
1020,1021,1021,1021,1023,1023,1022,1022,1022,1021
1017,1021,1017,1018,1019,1021,1016,1019,1020,1017
1019,1022,1021,1022,1022,1023,1021,1021,1022,1021
1021,1022,1021,1022,1022,1023,1022,1023,1022,1022
1019,1022,1022,1022,1022,1023,1022,1022,1023,1022
1021,1020,1020,1021,1021,1022,1021,1021,1021,1021
1019,1023,1022,1022,1023,1023,1023,1022,1023,1022
1021,1023,1023,1022,1023,1023,1023,1022,1023,1022
1020,1022,1022,1022,1022,1023,1022,1022,1023,1022
1018,1019,1019,1019,1018,1020,1018,1022,1019,1019
1019,1022,1021,1020,1022,1023,1021,1022,1022,1020
1017,1019,1016,1016,1016,1019,1016,1019,1019,1018
1019,1020,1021,1020,1020,1021,1022,1022,1022,1020
1021,1021,1021,1022,1022,1021,1022,1022,1021,1020
1021,1021,1021,1021,1020,1022,1022,1022,1023,1020
1020,1021,1019,1020,1020,1022,1020,1021,1021,1019
1021,1023,1021,1022,1021,1021,1023,1022,1022,1020
1021,1022,1023,1022,1022,1022,1020,1022,1022,1022
1021,1023,1021,1016,1022,1023,1020,1021,1023,1022
1018,1020,1017,1019,1020,1022,1020,1020,1021,1019
1019,1023,1021,1021,1021,1021,1022,1022,1022,1021
1017,1021,1017,1017,1017,1018,1016,1018,1020,1018
1018,1021,1019,1020,1021,1021,1020,1021,1023,1022
1021,1023,1021,1022,1021,1022,1022,1021,1022,1020
1021,1022,1022,1021,1021,1021,1020,1022,1022,1020
1020,1021,1021,1020,1020,1020,1020,1021,1022,1019
1022,1023,1023,1022,1023,1023,1022,1022,1022,1022
1022,1021,1021,1022,1023,1023,1022,1023,1022,1022
1020,1022,1022,1022,1022,1021,1022,1022,1022,1022
1018,1020,1019,1019,1018,1021,1017,1018,1021,1020
1019,1023,1021,1022,1021,1022,1020,1020,1020,1021
1017,1020,1017,1017,1018,1020,1016,1016,1021,1017
1019,1023,1021,1019,1022,1022,1019,1020,1023,1020
1021,1023,1021,1020,1022,1022,1021,1022,1023,1022
1019,1023,1021,1022,1022,1023,1020,1020,1022,1022
1020,1021,1020,1021,1021,1021,1018,1019,1022,1019
1021,1022,1023,1023,1023,1023,1022,1022,1022,1022
1020,1022,1022,1022,1021,1022,1023,1019,1022,1023
1021,1020,1021,1022,1020,1023,1021,1022,1022,1021
1018,1021,1019,1019,1021,1021,1019,1021,1021,1019
1019,1022,1022,1022,1022,1023,1021,1022,1022,1021
1017,1020,1018,1017,1018,1021,1016,1018,1021,1017
1018,1020,1021,1021,1022,1022,1022,1021,1023,1022
1020,1022,1021,1022,1023,1022,1022,1021,1022,1021
1021,1020,1022,1022,1022,1023,1021,1022,1023,1022
1018,1019,1018,1021,1022,1022,1021,1021,1023,1021
1022,1022,1022,1022,1023,1023,1023,1022,1023,1023
1021,1021,1022,1022,1022,1022,1022,1022,1023,1023
1020,1022,1021,1021,1020,1021,1023,1021,1022,1021
1019,1021,1018,1019,1018,1019,1018,1018,1021,1018
1019,1022,1019,1020,1020,1021,1020,1020,1022,1018
1015,1017,1008,1012,1011,1014,1010,1010,1018,1017
1017,1016,1009,1014,1016,1016,1013,1015,1021,1016
1015,1013,1003,1011,1012,1016,1009,1010,1022,1016
1014,1015,1007,1011,1011,1016,1012,1011,1020,1017
1019,1019,1018,1018,1020,1020,1019,1019,1022,1020
1022,1021,1021,1021,1021,1022,1023,1021,1022,1020
1020,1022,1022,1021,1020,1020,1020,1021,1021,1022
1020,1019,1019,1018,1018,1021,1018,1018,1022,1019
1013,1009,993,1001,1004,1008,1008,1008,1022,1016
1012,1004,976,990,993,1000,998,999,1021,1015
1007,1003,970,977,978,987,973,975,1016,1013
1008,1009,987,995,995,1000,996,996,1017,1015
1008,1006,984,995,997,1002,996,999,1021,1017
1012,1010,998,1003,1004,1007,1001,1002,1019,1017
1016,1014,1004,1009,1008,1010,1007,1009,1019,1017
1020,1018,1020,1020,1022,1023,1023,1023,1019,1023
1021,1021,1022,1020,1023,1020,1023,1022,1022,1022
1020,1020,1020,1020,1021,1021,1020,1022,1022,1022
1015,1016,1009,1014,1014,1014,1013,1014,1020,1020
1016,1016,1004,1010,1011,1012,1010,1011,1020,1020
1010,1014,991,997,993,994,977,977,1012,1014
1011,1014,998,1006,1004,1004,1001,1002,1018,1018
1012,1015,998,1005,1005,1004,995,996,1018,1017
1013,1015,1005,1010,1009,1010,1003,1004,1019,1018
1018,1022,1019,1020,1021,1023,1023,1018,1022,1021
1023,1023,1019,1021,1022,1023,1023,1021,1020,1022
1021,1023,1022,1021,1020,1020,1020,1019,1019,1020
1020,1023,1020,1022,1021,1022,1021,1022,1023,1021
1016,1019,1011,1015,1014,1017,1014,1014,1020,1019
1017,1018,1013,1016,1014,1016,1014,1014,1020,1020
1010,1014,997,1000,997,994,979,977,1012,1012
1010,1014,1003,1007,1006,1008,1004,1004,1019,1017
1009,1015,1001,1007,1006,1006,1000,1001,1018,1017
1013,1017,1008,1011,1011,1011,1009,1008,1018,1017
1017,1019,1018,1019,1019,1019,1019,1019,1020,1020
1021,1022,1021,1023,1022,1022,1023,1020,1021,1021
1020,1022,1022,1022,1021,1022,1023,1017,1021,1022
1019,1021,1020,1022,1022,1022,1022,1023,1021,1021
1013,1016,1007,1011,1012,1013,1011,1009,1020,1019
1013,1015,1006,1010,1009,1011,1009,1010,1019,1018
1007,1010,989,993,993,993,978,977,1012,1013
1010,1012,997,1004,1005,1006,1001,1005,1018,1017
1010,1013,995,1004,1004,1006,1001,1001,1019,1017
1013,1016,1006,1011,1011,1013,1008,1009,1020,1019
1019,1017,1018,1020,1020,1020,1021,1019,1019,1021
1019,1022,1021,1021,1022,1022,1022,1022,1021,1022
1022,1021,1023,1019,1022,1021,1022,1022,1021,1020
1020,1022,1021,1021,1021,1021,1022,1022,1021,1021
1015,1018,1010,1013,1013,1013,1011,1010,1021,1018
1014,1017,1007,1010,1010,1012,1009,1010,1021,1018
1011,1013,998,999,997,998,980,979,1017,1013
1012,1016,1006,1007,1008,1009,1004,1004,1020,1017
1012,1016,1004,1005,1007,1009,1001,1002,1021,1017
1015,1017,1010,1010,1011,1012,1009,1009,1022,1017
1018,1020,1019,1019,1016,1020,1020,1021,1021,1020
1021,1022,1023,1022,1022,1020,1022,1022,1021,1021
1021,1022,1022,1020,1020,1022,1022,1021,1022,1022
1021,1021,1018,1020,1021,1022,1022,1020,1021,1021
1015,1018,1012,1013,1013,1015,1012,1012,1020,1019
1013,1018,1010,1013,1012,1014,1011,1013,1021,1018
1011,1014,1001,1002,1000,1001,990,990,1017,1014
1011,1016,1006,1007,1006,1008,1004,1005,1021,1017
1013,1017,1006,1008,1007,1008,1002,1005,1020,1015
1015,1018,1009,1012,1011,1012,1008,1010,1022,1016
1019,1019,1020,1019,1020,1021,1022,1020,1022,1020
1021,1022,1022,1021,1022,1020,1020,1021,1021,1020
1022,1021,1022,1021,1022,1021,1020,1019,1022,1019
1020,1022,1021,1022,1021,1022,1021,1022,1020,1021
1015,1018,1012,1013,1014,1015,1013,1013,1021,1017
1013,1019,1011,1014,1014,1016,1013,1013,1021,1019
1012,1015,1003,1005,1003,1006,993,996,1019,1015
1012,1017,1008,1010,1011,1012,1007,1008,1021,1017
1013,1016,1006,1009,1008,1011,1005,1004,1021,1016
1014,1017,1009,1011,1011,1013,1007,1008,1021,1016
1020,1020,1019,1016,1019,1019,1021,1019,1022,1020
1021,1022,1022,1019,1021,1022,1022,1022,1023,1022
1021,1021,1023,1022,1022,1019,1020,1022,1022,1020
1022,1020,1021,1022,1023,1021,1023,1022,1022,1021
1015,1017,1013,1015,1016,1017,1015,1017,1022,1019
1014,1017,1012,1016,1017,1018,1016,1015,1021,1018
1013,1015,1007,1011,1011,1013,1009,1009,1021,1017
1014,1017,1013,1017,1015,1017,1016,1015,1023,1018
1014,1016,1011,1012,1012,1016,1010,1012,1022,1017
1014,1016,1008,1011,1010,1014,1003,1005,1019,1017
1017,1020,1018,1017,1020,1020,1020,1019,1022,1021
1021,1021,1020,1020,1022,1022,1023,1022,1023,1022
1021,1021,1023,1021,1022,1020,1021,1022,1023,1021
1020,1021,1020,1022,1019,1022,1021,1020,1022,1022
1016,1020,1020,1020,1021,1022,1020,1020,1022,1020
1018,1020,1018,1021,1020,1020,1019,1019,1021,1018
1016,1017,1013,1016,1017,1018,1012,1012,1020,1017
1017,1021,1019,1020,1020,1021,1020,1020,1022,1021
1017,1020,1019,1020,1018,1021,1017,1017,1021,1020
1018,1020,1016,1020,1020,1020,1017,1018,1022,1020
1020,1021,1020,1020,1021,1021,1021,1018,1021,1020
1021,1022,1021,1020,1022,1022,1020,1021,1022,1022
1021,1020,1022,1023,1023,1020,1020,1022,1022,1022
1021,1022,1021,1022,1022,1021,1021,1020,1021,1021
1020,1022,1021,1021,1021,1023,1021,1021,1020,1022
1021,1022,1021,1021,1023,1023,1021,1021,1022,1020
1017,1020,1016,1016,1017,1017,1015,1016,1018,1016
1017,1021,1020,1021,1021,1021,1020,1019,1022,1020
1021,1022,1021,1022,1021,1022,1021,1020,1020,1020
1021,1023,1021,1021,1022,1023,1021,1020,1021,1020
1020,1021,1020,1020,1021,1019,1018,1022,1022,1020
1021,1022,1023,1022,1022,1020,1021,1021,1020,1023
1022,1023,1022,1022,1022,1023,1022,1021,1022,1022
1021,1023,1022,1022,1023,1023,1021,1021,1022,1022
1020,1021,1021,1021,1021,1023,1021,1022,1022,1020
1020,1022,1021,1021,1023,1022,1021,1021,1022,1021
1017,1019,1015,1015,1017,1017,1013,1017,1019,1016
1018,1021,1019,1020,1021,1021,1019,1019,1021,1018
1020,1022,1021,1022,1023,1023,1021,1021,1022,1020
1021,1021,1020,1020,1021,1021,1020,1020,1021,1019
1020,1021,1020,1021,1021,1021,1020,1020,1022,1021
1023,1021,1023,1022,1023,1023,1022,1021,1022,1022
1021,1022,1023,1020,1020,1023,1023,1022,1023,1023
1019,1023,1021,1022,1022,1019,1021,1023,1023,1021
1020,1020,1021,1021,1021,1022,1020,1021,1022,1021
1020,1020,1020,1022,1022,1022,1022,1022,1023,1021
1015,1017,1014,1014,1017,1018,1015,1017,1020,1017
1017,1020,1018,1017,1020,1021,1018,1020,1022,1019
1020,1020,1021,1022,1020,1022,1022,1022,1022,1021
1020,1022,1020,1020,1021,1020,1020,1020,1022,1021
1020,1021,1020,1020,1021,1021,1020,1022,1022,1020
1021,1022,1022,1022,1021,1022,1022,1022,1023,1023
1021,1020,1023,1022,1021,1022,1023,1022,1021,1022
1020,1023,1021,1022,1022,1022,1022,1020,1022,1022
1020,1021,1021,1021,1021,1021,1020,1020,1022,1020
1020,1022,1021,1021,1022,1020,1022,1022,1023,1021
1017,1019,1015,1014,1013,1016,1013,1016,1020,1015
1017,1021,1019,1019,1020,1020,1020,1020,1020,1020
1020,1022,1021,1022,1023,1023,1022,1021,1022,1022
1020,1021,1020,1022,1021,1021,1019,1018,1022,1021
1021,1021,1020,1021,1021,1021,1019,1021,1021,1020
1023,1022,1021,1023,1023,1023,1023,1022,1023,1022
1022,1021,1022,1022,1023,1022,1022,1020,1023,1022
1020,1022,1021,1023,1022,1023,1022,1022,1022,1022
1020,1021,1021,1021,1021,1022,1021,1021,1021,1020
1020,1022,1022,1022,1023,1022,1021,1018,1022,1020
1014,1018,1015,1015,1015,1017,1014,1017,1020,1017
1018,1020,1019,1020,1021,1021,1019,1020,1021,1020
1019,1021,1022,1022,1022,1023,1021,1022,1023,1022
1018,1020,1021,1021,1022,1020,1020,1021,1022,1021
1020,1020,1020,1020,1021,1020,1018,1020,1021,1020
1020,1021,1022,1022,1022,1022,1022,1023,1023,1023
1021,1023,1023,1022,1023,1023,1022,1022,1022,1022
1020,1022,1020,1021,1022,1021,1023,1021,1023,1022
1021,1021,1019,1021,1021,1021,1020,1021,1020,1019
1020,1020,1021,1023,1021,1022,1022,1021,1022,1022
1016,1019,1016,1013,1016,1017,1014,1016,1018,1015
1017,1018,1020,1020,1020,1020,1020,1020,1019,1019
1018,1022,1021,1020,1022,1022,1021,1022,1020,1020
1020,1021,1020,1020,1021,1021,1020,1020,1021,1020
1020,1021,1019,1021,1021,1021,1020,1020,1021,1020
1022,1022,1023,1023,1023,1022,1022,1022,1023,1021
1022,1022,1023,1022,1023,1022,1023,1020,1023,1022
1021,1022,1022,1022,1023,1023,1022,1022,1023,1021
1020,1021,1021,1021,1021,1022,1020,1021,1022,1021
1020,1023,1021,1021,1022,1022,1021,1021,1023,1022
1016,1019,1015,1013,1015,1017,1014,1016,1020,1017
1018,1020,1019,1017,1020,1021,1019,1020,1022,1019
1021,1023,1022,1020,1023,1023,1023,1021,1022,1023
1020,1022,1020,1019,1021,1021,1021,1021,1022,1021
1019,1020,1019,1020,1020,1021,1020,1020,1021,1019
1022,1022,1023,1022,1023,1023,1023,1023,1022,1022
1021,1022,1022,1022,1022,1022,1022,1023,1023,1023
1020,1020,1021,1021,1022,1022,1022,1022,1023,1022
1020,1020,1018,1020,1021,1022,1021,1022,1023,1020
1020,1021,1020,1021,1022,1022,1022,1022,1023,1022
1016,1019,1014,1014,1016,1018,1014,1017,1019,1017
1018,1018,1018,1019,1020,1021,1019,1020,1022,1019
1020,1020,1020,1022,1022,1022,1022,1022,1023,1022
1021,1020,1019,1021,1021,1022,1020,1021,1022,1020
1018,1020,1020,1018,1020,1020,1020,1020,1022,1020
1021,1022,1021,1022,1021,1022,1022,1022,1023,1023
