"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,2,5,10,11,9,11,4,5,6
1,0,0,1,2,2,-1,1,2,2
1,0,-1,0,-1,-1,-1,1,1,1
0,1,0,0,1,0,-1,-1,0,0
0,1,0,0,-2,1,-1,-2,1,2
-2,0,1,-1,0,1,1,1,0,1
0,-2,-1,-2,-1,0,-1,0,-2,-1
-1,-1,0,0,1,1,-1,-3,1,0
1,1,1,2,1,3,2,2,1,3
2,-1,0,1,2,5,2,1,0,0
6,2,4,10,12,12,11,4,5,6
2,2,2,2,-1,-2,-2,0,0,-1
0,1,3,2,1,-1,1,-1,1,-1
1,1,0,-2,-2,-1,0,-1,0,-2
0,1,0,1,-1,0,0,0,-1,-2
0,2,-1,0,-1,0,1,1,0,0
0,0,0,2,1,2,3,1,0,0
-1,0,0,0,1,1,0,1,-1,1
5,2,5,7,7,8,7,3,3,5
2,1,0,2,3,6,2,0,1,1
5,2,4,6,9,4,7,3,4,3
1,0,0,2,1,3,2,1,0,-1
-1,0,1,1,2,4,0,1,1,1
-1,-1,1,1,1,1,1,1,2,1
2,1,-1,1,0,0,0,2,1,1
0,1,0,-1,0,-2,0,2,0,1
0,0,0,1,-3,-1,0,1,-3,1
1,1,0,0,2,3,1,0,0,-1
3,1,3,6,8,11,8,2,2,4
1,1,1,-1,2,5,4,1,1,1
5,-1,4,5,8,7,5,1,2,5
1,0,-1,0,2,0,1,2,-1,1
-1,-1,-2,-2,1,1,1,2,1,-1
1,0,1,0,0,0,0,1,1,-2
0,-1,0,1,0,0,0,2,-1,-1
0,0,0,2,-1,1,1,-1,0,1
-2,0,-1,-1,0,1,-1,-1,-1,-1
0,2,1,1,2,3,0,-1,1,1
5,2,4,5,5,8,4,0,3,4
3,1,1,3,5,8,7,-2,0,1
5,2,5,9,11,11,11,4,4,7
1,0,-1,0,0,1,0,0,-1,-2
1,0,0,0,1,1,0,0,1,2
1,0,-1,-1,0,-1,-1,0,-1,-2
1,0,0,0,-1,0,-1,-1,-2,-1
0,0,0,2,-1,0,-2,0,0,-1
2,1,0,0,0,0,1,1,0,0
2,0,3,0,1,4,1,0,0,-1
4,0,4,9,7,10,6,1,4,5
0,-2,0,3,5,7,8,2,1,1
9,4,6,11,15,12,12,4,4,7
-1,1,1,0,2,0,1,0,-1,-1
3,0,-2,0,0,2,0,1,0,-1
2,-2,-1,0,0,0,-1,0,0,2
0,0,0,0,-2,0,0,0,0,1
0,-1,1,0,1,0,1,0,2,-1
1,1,0,1,-1,0,0,1,-1,1
0,1,0,-2,1,2,1,0,1,1
9,3,5,9,10,17,10,4,5,8
0,0,0,1,2,4,3,0,2,1
7,4,5,11,13,15,11,5,5,6
1,-1,-1,2,1,0,0,1,1,0
1,2,1,1,-1,0,0,0,1,0
1,0,2,1,0,-1,0,0,-1,0
1,1,-1,2,2,0,0,0,0,1
0,2,0,-2,0,-1,0,0,2,0
-1,-1,0,1,-2,1,-1,1,1,1
0,0,2,0,-1,2,2,4,1,1
5,2,5,9,9,14,9,3,4,5
-1,0,2,0,1,6,4,0,1,0
2,1,2,1,2,3,2,2,2,2
0,-1,1,-2,-1,-1,1,1,0,1
0,-1,0,-2,1,1,1,0,2,1
0,0,0,0,1,-1,0,0,0,1
-1,0,0,1,-1,-2,-1,-1,1,1
0,-1,-1,1,-1,0,-1,0,-1,0
1,2,1,2,1,0,0,0,-2,-1
2,0,0,0,1,4,0,-1,2,0
5,1,5,8,8,13,5,1,4,4
2,0,1,0,0,4,1,-2,-1,-1
5,3,4,7,6,8,4,1,4,3
3,1,-1,1,1,0,2,1,0,1
2,2,1,1,1,3,0,1,1,1
1,2,1,2,1,0,-2,0,0,-1
1,2,1,1,0,1,1,0,0,0
0,0,0,1,1,0,-2,0,-2,0
0,-1,-2,0,0,1,1,2,1,0
-1,-2,0,0,0,3,2,-2,1,-1
4,0,2,5,6,7,5,2,4,3
0,-1,-1,0,2,5,3,0,0,-1
7,4,4,7,14,10,8,3,4,6
0,-1,0,-1,0,1,1,0,2,0
0,0,0,0,-1,1,0,1,1,0
-1,0,-1,-2,-2,0,1,1,0,-1
1,0,-1,-1,0,0,1,2,3,0
1,1,-1,-2,0,1,2,0,-1,2
-1,0,-1,1,0,0,2,0,-2,0
-1,0,0,-1,0,3,-1,0,-1,0
1,1,1,1,0,3,3,1,3,1
0,0,-1,-3,0,4,0,-1,-1,0
1,1,2,3,2,4,2,1,1,4
2,-1,-1,0,-1,0,0,0,0,1
0,1,1,1,2,2,0,-1,0,-2
-1,0,1,0,-1,-1,0,-1,-1,0
0,1,1,0,0,0,0,0,-1,-2
0,0,0,0,0,0,1,1,1,-1
0,0,1,-2,0,2,1,0,1,-1
-1,-1,0,0,0,3,2,1,-2,0
0,1,0,1,1,1,2,2,1,2
4,2,1,4,6,11,9,4,1,2
3,2,4,1,2,4,1,3,2,1
1,2,1,3,1,2,2,1,0,0
1,1,1,-1,-1,0,3,1,0,0
-1,-1,0,0,-1,2,3,1,1,-1
0,0,0,1,0,0,1,1,1,0
0,2,0,2,0,0,0,1,2,-1
-1,-3,0,-1,0,0,-2,-1,1,-1
1,-1,-1,-1,3,2,2,2,0,1
0,-1,0,1,1,1,1,1,-1,0
4,0,2,6,8,9,8,0,2,3
1,1,0,-1,1,0,3,0,-2,-1
2,0,-1,-1,1,1,1,1,0,-2
0,-1,2,1,2,3,1,0,1,-1
-2,0,-1,0,0,2,1,0,-1,0
0,-1,1,-1,0,-1,1,-1,-1,-1
0,0,0,-1,-1,0,0,2,0,-2
1,0,1,2,-2,0,0,-1,0,-1
0,1,0,0,2,3,1,1,0,1
2,1,3,2,2,2,1,2,-1,-1
4,0,0,6,9,10,7,1,2,3
1,0,0,1,0,1,0,0,0,-1
-1,-1,0,0,1,0,1,-1,0,1
0,0,1,0,1,0,0,0,1,1
0,2,1,1,3,1,1,-1,-2,0
0,1,0,0,2,1,0,-1,-1,-2
0,1,1,-1,1,1,0,0,1,0
0,-1,-2,0,-1,0,-1,-1,-1,0
0,0,0,0,0,1,0,1,1,0
2,0,0,0,-1,-1,1,2,1,1
3,1,1,5,10,8,6,2,1,3
2,1,1,1,3,3,0,1,1,3
0,0,-1,0,2,2,1,2,-1,-1
0,0,0,1,1,0,-2,-1,0,-1
1,0,-1,0,1,-1,-3,0,0,0
0,0,-2,0,1,-1,-2,0,0,-1
1,-1,-1,0,0,0,0,-1,0,0
3,0,-2,0,0,1,-1,3,1,0
0,0,1,0,2,3,2,2,0,1
1,0,4,1,2,2,1,2,2,2
5,1,4,7,15,8,10,2,3,3
5,1,6,6,7,8,14,8,6,8
-1,1,0,1,0,1,0,2,1,0
1,0,2,-1,2,1,0,2,2,0
-1,-1,1,0,0,1,0,1,1,2
1,-1,1,0,0,1,0,1,0,0
0,0,-1,1,0,0,0,2,-4,0
0,2,1,-1,-2,-1,0,2,0,1
1,-1,1,0,1,1,1,2,-1,-2
1,1,2,0,1,0,0,1,1,-1
4,2,2,6,14,7,11,4,2,1
6,2,5,7,8,8,14,4,2,4
1,1,0,-1,-1,1,-2,1,0,0
1,0,1,-1,-2,1,-1,3,-1,-1
1,1,1,-1,-1,2,1,1,2,2
0,-1,-1,-1,0,0,-1,1,0,1
0,2,0,0,1,2,-1,1,-1,0
-1,0,-1,0,0,0,1,0,-2,-1
1,-2,0,0,2,2,2,0,-1,-1
1,0,0,-1,-1,1,1,1,-3,-1
5,2,2,5,9,3,7,1,1,1
2,1,1,2,2,4,5,2,1,3
2,1,1,0,1,1,0,0,1,1
2,0,-1,1,0,0,1,0,0,1
1,1,0,1,0,0,-1,0,1,0
1,1,-1,0,0,1,-1,0,0,0
-1,-1,1,0,0,-1,-1,0,-2,1
0,0,2,0,0,-1,-1,-1,0,-1
-1,1,3,0,1,2,2,1,1,0
1,-1,2,0,2,2,0,-1,1,0
2,2,3,3,8,7,5,1,1,2
3,4,5,4,2,3,2,1,2,2
1,3,3,0,3,0,1,2,1,0
0,2,0,1,0,1,0,0,2,1
0,2,0,0,0,1,-1,0,0,-1
1,2,0,0,-1,1,-1,0,0,0
0,0,2,0,-1,1,-1,0,0,0
1,-1,1,-1,-1,0,-1,0,-1,0
0,-1,1,-1,1,2,1,0,2,-1
2,2,1,0,1,3,1,1,2,2
1,0,2,3,4,8,2,1,2,1
0,1,1,5,0,3,2,1,0,1
1,1,1,0,0,1,1,1,0,1
0,0,0,0,1,1,0,0,1,0
1,-1,2,-2,1,1,1,0,-1,-1
1,0,1,-1,1,3,0,1,0,1
0,2,-2,0,0,-1,-2,0,3,1
-1,-1,-1,-1,1,-1,0,0,1,0
-2,-1,0,-1,-1,0,1,1,0,-1
-1,-1,1,1,0,0,1,3,2,2
3,1,1,3,3,6,6,2,3,1
1,-1,2,3,2,3,3,2,5,3
0,1,1,2,0,1,0,0,0,0
1,1,0,0,1,0,-1,1,0,-1
-2,0,-1,-2,0,0,0,0,0,1
-2,-1,0,0,-1,0,-1,-1,0,-1
0,-1,0,0,0,0,0,0,0,0
0,0,2,-1,0,0,2,0,-1,-2
1,0,-1,2,1,4,2,-1,1,-1
3,3,2,2,0,2,-1,0,-1,0
3,2,0,4,7,9,6,0,-1,0
0,2,2,2,3,1,1,-2,1,0
4,3,0,1,1,0,0,0,2,0
1,1,0,0,1,0,0,-1,2,1
3,0,2,2,1,0,-1,0,2,-1
0,1,1,2,0,0,1,0,2,-1
0,-2,0,1,1,0,-3,-1,0,0
1,-1,-2,-1,-3,1,1,1,0,2
0,-1,1,-1,-1,3,2,0,3,1
1,3,2,5,0,1,1,1,1,2
4,1,2,4,8,11,10,2,3,2
2,2,0,0,2,2,2,2,3,1
0,0,-1,1,0,0,-1,2,1,2
0,1,0,0,3,-1,-2,0,2,2
-1,1,2,1,-1,-1,-1,1,1,0
0,-1,1,0,-1,0,0,0,2,1
1,0,0,-3,0,0,0,-1,-1,2
-1,0,-1,-1,-2,-1,0,1,0,2
-2,1,1,1,1,3,1,0,0,-1
1,-1,1,0,-1,-1,1,0,1,-2
4,-1,0,3,5,10,9,2,1,1
3,1,2,4,1,2,4,1,3,2
0,0,0,-1,-1,-1,-1,0,0,1
-1,1,-1,1,3,1,-3,-1,0,1
0,-1,0,-1,1,-1,-2,-2,0,-1
0,1,0,3,1,-1,-1,0,-1,-1
-2,-1,0,0,-1,0,-2,-1,1,0
0,-2,0,1,1,1,-3,-1,-1,0
2,2,2,1,2,4,2,1,2,1
2,3,0,1,2,1,0,2,1,0
4,2,2,5,7,10,9,3,2,2
2,2,4,3,3,4,3,3,5,3
1,1,1,0,2,1,2,3,2,0
1,1,0,1,1,1,0,0,1,1
-1,-1,0,0,0,0,1,2,2,1
0,1,2,1,-1,0,1,3,1,2
0,-1,0,0,-1,1,1,0,-1,0
0,-1,1,0,2,0,1,2,-1,0
2,0,0,-2,1,2,1,2,-1,1
0,-1,0,0,0,1,1,0,2,-1
1,0,1,3,1,4,5,3,1,3
4,1,4,5,4,6,7,2,4,3
1,0,-1,0,-1,-1,2,2,0,-2
0,-1,1,0,-2,1,0,-1,0,-1
2,0,1,1,-2,1,-1,2,1,-2
0,0,0,0,-1,-1,2,1,1,1
1,-1,-1,2,1,1,0,0,1,1
1,1,1,1,0,0,0,1,0,2
1,0,1,-1,2,4,1,-2,1,3
-1,-1,-1,1,-1,1,0,0,-1,1
3,1,0,2,7,10,8,2,0,0
5,2,5,7,8,9,7,3,3,3
2,0,0,0,0,1,0,-1,1,-1
0,-1,2,1,1,1,3,0,-2,0
0,1,0,-1,1,3,-1,0,-1,0
0,0,1,-1,0,-1,1,0,1,0
0,0,1,-1,-1,-1,0,-2,0,2
-1,0,0,0,1,0,1,1,2,0
0,1,-1,0,0,2,0,-1,1,0
-1,0,0,0,0,1,0,0,1,0
2,-1,1,4,6,12,7,0,1,3
3,1,2,3,4,4,3,-2,1,2
0,-1,0,-1,-1,0,-1,2,-2,-1
2,0,1,-1,-2,2,0,-3,-1,-2
2,1,0,0,0,0,-1,-2,-1,0
0,0,0,0,0,0,0,0,0,0
2,-1,-1,0,-1,1,0,1,1,-1
1,0,1,0,2,2,-1,0,2,-1
-1,0,1,-1,1,3,2,0,1,0
-1,0,0,-1,0,2,1,0,0,1
2,3,1,5,5,8,4,0,0,2
2,1,3,4,5,4,3,0,4,5
1,1,-1,0,2,2,1,1,2,2
2,-1,2,1,3,3,1,1,3,1
-2,-3,0,0,1,0,1,0,0,0
0,-2,0,-1,1,0,1,0,1,2
0,0,-1,-1,0,0,1,1,1,-1
1,-1,1,1,1,-2,-2,0,2,3
1,1,-1,0,0,1,1,0,2,3
1,0,0,-1,0,-1,0,-1,1,2
5,2,2,8,11,24,12,2,4,4
3,0,1,0,0,1,1,-1,2,2
1,1,-1,-1,-1,-2,-1,-1,1,1
0,0,0,1,0,-1,-1,0,0,0
0,1,0,2,1,-2,0,-2,-1,2
0,0,1,0,-1,1,-1,-2,-2,1
1,-1,1,1,0,1,-1,1,0,-1
1,-1,-1,0,0,-2,-2,0,-1,-2
-2,-1,0,0,0,1,0,0,0,0
0,0,1,1,0,-1,0,0,0,-1
3,3,3,5,4,11,3,2,1,1
1,0,2,0,0,1,0,1,1,1
0,-1,2,2,0,-1,1,0,-1,-1
1,0,3,0,0,2,0,-1,0,-1
0,0,1,1,-2,-1,0,0,0,-1
0,0,2,0,-2,0,0,0,-1,-1
-1,-1,0,0,-2,-2,0,1,-1,1
-1,2,-1,0,-1,0,1,2,-1,2
0,0,1,1,0,3,1,1,0,-1
1,-1,0,0,1,2,0,1,0,0
3,0,0,3,3,10,6,1,1,2
0,1,2,0,1,2,0,1,-1,0
0,0,2,2,2,-1,0,0,0,-1
0,0,1,2,0,2,2,1,0,1
0,1,0,0,3,0,1,0,0,0
0,0,3,1,1,0,0,0,0,-1
0,0,0,1,0,0,0,0,1,-1
0,0,0,1,3,0,-3,2,1,0
-2,1,-1,1,5,5,1,-1,-1,0
0,0,1,1,2,1,0,0,-1,0
2,-1,1,4,5,7,2,0,0,1
0,1,0,1,2,0,0,0,-1,-1
1,2,-1,0,2,2,-1,-1,0,-1
-2,0,1,1,2,2,0,-1,1,0
1,0,1,0,0,1,-1,1,1,-2
1,1,0,1,-1,0,2,2,1,1
0,-1,-1,1,1,0,0,0,1,3
0,0,1,-1,1,-1,-2,-1,0,0
0,0,0,-1,1,2,1,-1,0,2
-2,-1,-2,1,1,3,-2,0,2,0
2,0,1,4,6,10,5,1,2,3
3,-1,0,1,2,2,-1,2,3,2
0,-2,1,2,1,-1,-2,-1,2,1
1,-1,-1,0,1,3,-2,1,0,1
-1,0,-1,0,0,1,0,0,0,1
0,0,0,0,0,-1,-1,0,-2,1
0,1,-1,0,0,-1,-1,1,3,1
0,0,1,1,-1,1,1,0,-1,-1
0,0,0,1,1,3,1,1,0,-1
1,-1,1,2,0,1,0,1,0,-1
1,1,2,3,4,7,5,3,1,0
3,2,5,4,3,4,5,3,3,4
1,0,1,-1,1,0,1,0,0,-1
1,0,1,2,3,3,1,2,0,0
0,1,1,0,2,1,1,1,0,0
0,1,0,1,0,1,1,1,1,0
0,-1,0,2,0,-1,0,1,1,-2
0,0,1,1,2,1,0,1,1,1
-1,0,-1,1,0,4,1,2,1,2
0,0,0,1,-1,3,1,2,-1,1
0,0,1,2,5,3,3,2,4,2
3,2,4,5,4,6,5,4,4,6
-1,1,1,0,0,1,3,0,0,0
-2,-2,-2,1,0,1,1,0,0,1
0,1,1,-1,0,1,3,0,0,-2
-2,-1,0,0,0,2,-2,0,0,0
1,-1,0,0,0,0,0,1,0,1
1,1,0,0,2,0,1,1,-1,0
0,0,1,-1,0,1,-1,-1,1,1
0,2,0,-1,0,0,-2,0,0,0
1,0,0,0,2,5,4,2,1,0
3,1,2,1,3,2,1,1,3,3
0,-1,-1,0,-1,1,0,0,1,-1
1,1,1,0,0,-1,0,-1,-1,-1
2,1,1,-1,0,0,0,0,-2,0
0,1,0,0,0,1,0,1,-1,-1
0,0,0,-1,0,1,-2,-2,0,-2
1,1,0,1,1,1,1,1,1,-2
-2,-1,1,2,1,2,3,0,0,0
-1,1,-1,0,1,2,-2,0,-1,1
1,0,2,2,6,5,4,0,2,1
1,1,3,6,6,6,7,1,5,5
0,0,0,0,0,1,1,0,2,2
0,2,0,-1,3,2,1,2,1,1
0,-1,-1,1,2,3,1,0,3,2
-1,1,1,0,0,0,-1,1,1,4
0,1,1,2,0,0,2,-1,0,2
-1,0,0,0,-1,0,1,0,0,1
-2,-1,0,-2,0,5,3,0,0,0
-1,0,0,0,1,0,1,0,-1,0
2,-1,0,2,6,5,4,1,0,4
3,2,3,2,4,3,5,1,2,6
1,3,0,0,-1,-1,-2,1,3,1
0,0,1,0,-1,-1,0,1,2,0
2,1,0,-1,0,0,0,1,0,1
0,1,0,1,0,-2,0,-1,-2,-1
-1,0,-3,-3,0,-1,0,0,0,0
1,0,1,1,1,0,0,0,0,-1
1,-1,-1,1,1,1,1,2,0,0
0,-1,-1,0,2,1,-1,0,0,-1
5,1,0,7,9,15,11,3,1,2
2,1,2,1,-1,0,2,2,1,0
1,-1,0,-1,-1,1,-1,0,0,-1
0,0,1,-1,2,0,3,1,1,0
-1,1,1,2,-1,1,1,1,0,0
1,1,1,0,-1,0,1,1,2,1
-1,1,0,0,1,-1,-1,1,-2,1
-1,0,-1,-1,1,-1,0,-1,0,0
0,0,-2,1,0,3,-1,-2,-1,2
3,1,3,2,3,5,1,0,4,4
2,-2,0,1,3,5,5,0,0,-1
2,0,0,2,1,2,1,1,0,1
1,0,1,0,0,1,-1,0,-1,-2
2,2,2,0,0,1,1,1,0,-2
2,1,-1,1,0,0,-1,-1,-1,1
0,0,0,1,2,1,0,1,-1,-1
0,1,-1,0,0,0,-1,0,1,0
1,2,0,1,0,2,1,1,1,-1
1,0,0,1,2,3,4,0,1,1
6,2,4,6,8,9,9,3,5,5
4,2,2,5,8,13,16,5,4,3
5,2,5,3,5,6,5,2,4,5
1,2,-1,-1,1,1,0,1,-1,1
0,0,-1,0,1,3,1,1,0,1
1,1,-2,1,0,2,0,2,0,2
0,0,-2,-2,1,0,0,1,1,2
0,0,-1,0,-1,1,0,1,1,-2
-1,0,-3,0,0,2,-1,-2,-1,1
-2,2,0,1,2,4,2,2,-1,0
5,3,4,8,7,8,10,1,5,7
4,1,2,4,9,13,16,2,4,4
4,2,4,5,9,6,4,2,2,7
1,1,1,0,2,0,-1,-1,-1,0
1,0,0,0,-1,1,-1,1,1,1
1,-1,1,0,-1,-1,0,1,0,0
0,-2,0,0,2,1,-1,0,1,0
2,0,0,1,1,0,0,-1,-2,-1
0,0,0,0,-1,-1,-3,-1,0,1
0,-1,2,0,0,2,-1,-1,1,1
2,1,2,2,3,3,3,0,1,3
3,1,1,3,7,8,11,1,1,2
8,2,5,12,15,8,7,4,5,6
2,0,-1,1,-1,2,0,0,-2,1
0,0,1,0,1,2,0,-1,-1,-2
0,0,-1,1,0,0,-1,1,1,1
-1,-1,-1,-1,-2,0,-1,0,-1,0
-1,0,0,1,-2,-1,-1,0,0,0
1,1,0,0,1,1,-1,0,-1,1
2,-2,1,-1,0,2,2,1,1,1
4,0,3,5,3,7,6,4,4,3
2,0,2,3,2,7,5,2,1,0
8,3,7,14,25,12,11,6,4,5
-1,0,0,0,0,2,0,1,0,1
1,0,0,0,0,3,0,1,0,1
1,0,0,0,-1,1,0,0,-1,2
-1,0,0,1,-1,1,0,0,0,-1
-1,-3,0,-2,0,2,-1,3,1,1
1,-1,-1,0,-1,1,-1,0,1,1
1,0,-1,-1,2,3,1,2,0,1
2,0,3,1,0,2,3,4,3,3
1,-1,0,0,3,5,4,3,1,0
8,4,5,13,20,11,12,6,5,7
0,2,-2,0,0,2,1,1,-1,1
0,0,0,0,1,4,1,2,0,0
0,0,0,1,-1,2,0,-1,0,0
2,-2,-2,2,1,1,0,3,2,2
-1,0,-2,-1,0,1,0,1,0,-1
1,0,-1,-1,0,-1,0,3,0,2
0,0,-1,0,0,2,1,4,1,1
1,-1,1,1,0,0,1,1,1,-1
0,-1,0,-1,1,3,2,3,1,0
7,0,5,7,11,13,11,5,6,7
0,0,1,1,0,1,1,1,0,1
1,0,0,-2,1,1,1,2,1,2
0,1,1,0,0,2,0,2,0,-1
-2,-1,-1,0,-2,0,0,0,0,0
0,0,0,1,0,0,0,1,1,0
2,1,-1,1,0,0,0,1,0,0
1,1,0,1,2,2,-1,0,-1,1
1,0,1,2,2,2,3,1,2,2
1,-1,0,0,2,3,0,0,0,0
7,3,6,11,11,13,8,6,5,6
1,0,0,0,0,1,0,1,0,0
2,-1,1,0,3,2,1,1,-2,2
0,0,1,1,1,0,1,1,0,0
2,2,0,0,0,-2,0,0,-1,-1
0,1,0,2,0,0,-2,-1,-1,0
-1,-2,-1,-1,1,0,0,1,1,0
-2,-2,1,1,2,5,2,2,0,-1
4,0,5,7,6,9,13,4,5,8
2,-1,0,0,3,4,2,2,1,-1
2,2,4,5,3,4,2,3,1,1
-2,-1,0,-3,-1,0,2,0,-1,0
0,-1,-1,-1,0,3,0,1,-1,1
0,-2,-2,-1,-2,2,0,1,1,0
0,0,-2,-2,0,1,-1,0,0,0
0,2,1,0,0,1,-1,0,0,1
-1,0,-2,-1,-1,0,-2,1,-1,1
1,0,0,0,1,3,0,-3,-2,1
6,1,4,8,6,8,16,3,5,8
0,0,-1,0,0,2,2,-1,1,-1
5,1,3,8,11,5,5,3,3,6
1,0,-1,1,0,0,-2,-2,0,1
1,-1,0,1,0,0,1,-1,0,-2
0,1,1,0,0,0,0,1,-1,-1
0,-1,0,0,0,0,0,1,-1,-2
0,1,1,-1,0,1,0,-1,0,1
0,-1,0,0,1,1,-1,1,-1,1
3,0,0,1,3,3,1,2,0,0
6,2,4,6,5,7,15,5,6,6
1,1,0,1,4,7,4,2,1,0
6,2,5,10,13,9,8,5,5,6
1,0,1,1,0,3,1,1,1,2
1,0,-1,-1,2,3,2,2,1,0
-1,1,0,1,2,1,-2,1,0,0
0,1,0,-1,1,0,0,0,1,3
-1,-1,0,-1,0,1,0,-1,-1,2
0,0,-1,2,-1,0,-1,1,0,0
0,0,1,-1,-2,1,2,3,1,0
3,2,5,5,5,5,11,5,3,7
-1,-1,1,0,1,2,2,1,-1,-1
7,2,6,13,17,13,9,7,4,7
1,1,0,0,-2,2,-2,-1,-1,2
0,0,1,-1,1,1,-1,2,1,2
3,0,-1,-1,-1,-1,0,0,-1,0
0,-1,-1,-1,0,-1,-2,0,0,-1
1,-1,0,1,-1,-1,0,3,1,0
0,1,2,1,0,0,-3,1,-1,-1
1,-1,1,2,1,3,1,4,1,1
6,3,5,10,9,11,27,10,6,7
0,0,-1,1,0,3,0,2,2,3
5,3,5,11,17,10,8,6,6,7
3,0,0,0,2,1,1,1,2,2
1,0,1,-2,1,0,0,4,2,1
1,0,0,0,1,1,0,3,0,-1
0,0,1,0,-1,-2,0,0,0,1
-2,-1,2,-3,0,1,1,1,0,0
-1,0,-1,-2,-2,-2,-1,-1,-2,-1
0,0,0,-1,1,1,1,1,-1,0
2,0,0,0,-1,1,1,1,1,1
0,-1,0,2,4,5,7,7,1,1
3,0,2,4,4,3,4,4,3,3
1,-2,2,1,0,-1,-1,1,0,-1
0,0,1,1,1,2,0,2,0,-1
0,0,0,0,-2,-1,-1,2,0,-1
1,2,2,1,0,0,-1,0,-1,-1
0,-1,-1,-1,-1,0,0,1,1,-1
3,0,0,-1,-1,3,0,1,0,1
-1,0,-1,-1,-1,2,2,4,2,0
1,0,0,1,3,1,1,3,1,0
3,0,-1,5,7,10,14,7,4,3
4,2,4,4,5,3,3,6,2,1
0,1,1,0,0,1,3,3,0,0
-1,1,0,0,1,0,3,5,-1,-1
0,0,1,1,0,1,0,2,3,2
0,1,1,0,1,0,-2,1,2,1
-1,0,0,-2,1,0,0,0,1,0
-1,0,0,1,1,1,0,1,0,0
-1,0,0,0,1,4,3,4,0,0
1,1,0,0,0,0,0,2,-1,0
4,2,2,6,10,13,15,7,4,4
1,1,0,1,0,3,1,1,0,-1
-1,1,-1,0,1,2,0,3,0,0
0,-1,-1,-2,1,1,-1,5,1,0
1,-1,-1,-1,0,0,0,2,0,0
0,0,0,0,1,0,2,3,1,0
2,0,0,1,1,2,-1,2,0,1
0,0,0,-1,0,0,-1,1,0,0
-1,0,1,1,1,2,0,2,0,1
0,0,0,-1,-1,0,0,2,-2,0
3,2,3,6,11,18,8,6,3,2
3,1,1,1,1,2,1,4,2,1
2,-1,-1,0,0,1,1,2,1,1
0,0,1,1,0,3,0,-1,-1,0
0,0,0,0,0,1,0,2,1,-1
1,1,0,0,-1,1,-1,1,-1,-3
0,0,1,1,-2,0,-1,1,0,0
-1,-1,2,0,-1,0,1,2,-1,0
1,2,0,0,1,3,1,4,0,0
2,-2,-2,-1,1,1,0,0,3,1
2,0,1,2,4,5,3,5,2,1
5,1,5,3,4,4,4,4,3,2
2,-2,0,0,2,0,0,2,0,1
2,-1,1,-2,1,2,1,2,0,0
1,1,-1,1,0,1,0,0,-1,0
-1,1,0,1,1,0,1,1,0,0
-1,-2,2,0,0,1,1,1,0,1
0,1,-1,1,0,0,0,0,2,0
1,1,-1,0,2,2,1,2,2,1
-1,0,2,-3,-1,0,0,0,1,0
1,0,1,2,5,6,3,5,1,2
4,2,3,4,5,6,7,7,3,5
