"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,2,3,0,3,2,2,1,0
2,-1,3,1,0,2,3,2,0,0
-1,1,2,2,1,0,1,1,0,-1
-2,0,4,4,0,5,1,1,-1,-1
1,0,3,3,0,3,2,1,-1,-1
0,0,3,2,0,1,0,0,-1,-1
-1,-2,5,2,-1,5,-1,0,0,1
0,0,3,2,0,0,0,-2,1,-2
0,0,1,0,0,2,-1,2,2,0
0,1,0,1,0,0,2,0,1,0
-2,0,2,0,0,1,1,0,0,0
-1,0,1,0,1,2,1,0,0,1
1,0,1,0,1,2,1,0,-2,2
-2,0,3,1,-2,1,-1,0,0,1
-1,1,1,1,1,0,2,0,-1,1
-2,0,0,0,-1,0,0,0,0,0
-2,0,2,-2,0,3,0,0,0,0
0,0,0,0,-1,1,-1,0,2,0
-1,-1,2,0,-1,0,0,2,1,0
0,0,1,1,0,2,1,1,0,0
0,0,0,0,-3,0,2,0,0,0
0,0,0,-1,-1,0,-1,1,0,0
0,0,1,-1,-2,0,-1,0,0,-1
0,0,0,-2,-3,0,0,0,0,1
1,0,1,0,-1,-2,-3,0,0,-1
-2,0,1,0,-1,-1,-3,0,0,0
0,-1,0,1,-2,-1,1,-2,-1,1
0,0,0,0,-1,-1,-2,0,0,-1
0,0,0,0,-1,-1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,5,1,0,0
2,1,0,0,0,0,-1,-2,0,0
3,0,1,0,0,-1,0,0,0,0
1,0,2,0,-1,0,0,1,-1,1
1,0,1,0,0,0,1,0,0,0
1,1,0,0,0,0,1,0,0,0
-1,-2,0,0,-1,-1,-1,0,0,1
-1,0,-1,0,-1,0,1,0,0,1
1,1,1,-1,-1,0,0,0,0,-1
1,0,0,1,0,0,0,0,1,-1
-1,0,0,0,0,0,1,0,0,1
2,0,2,0,0,0,0,0,0,0
0,1,2,-2,-1,0,-1,0,0,1
-1,0,3,0,-1,-1,0,0,0,1
-1,1,1,-1,-1,0,1,1,0,-2
0,-2,-1,0,0,-1,-3,-1,0,0
0,0,1,-1,-2,0,-1,1,1,0
1,0,1,0,-1,0,1,0,0,0
1,-1,2,0,-1,0,0,1,0,1
0,0,-1,0,1,1,-1,0,0,0
1,0,1,1,0,0,1,1,-1,0
2,0,0,1,0,2,1,0,0,2
-1,-2,0,1,2,3,1,0,0,-2
0,0,-1,4,0,1,1,0,0,1
0,0,0,2,0,0,0,0,-1,1
1,0,0,2,-1,0,-1,0,0,-2
-1,0,-1,3,-1,1,0,1,2,0
0,0,0,2,0,1,1,1,0,0
-1,0,0,1,0,1,1,0,1,1
1,0,0,1,-1,1,2,1,0,0
0,2,1,1,0,0,0,1,0,0
2,4,3,5,0,1,3,1,0,2
3,3,3,2,-1,2,1,0,1,2
-2,11,6,5,0,2,3,1,1,0
3,10,7,3,0,3,4,-1,2,2
2,11,17,9,1,6,7,3,2,4
1,6,6,3,1,3,1,-1,0,0
1,2,1,1,-2,1,1,0,0,0
1,2,2,0,-1,3,3,0,0,0
1,3,1,0,0,3,1,0,0,3
0,3,1,0,0,2,2,0,0,1
4,17,18,29,15,14,8,3,2,6
2,9,8,7,4,6,4,1,1,2
-1,11,8,6,4,7,2,-1,1,0
3,21,18,15,9,10,6,1,1,3
4,21,43,24,13,17,9,5,3,3
0,12,7,5,6,7,1,-1,1,1
-1,4,0,2,0,-2,1,-1,1,0
1,1,2,2,-1,0,0,0,0,-1
2,2,0,1,-1,2,0,1,3,3
1,2,2,3,2,0,1,1,1,1
3,16,22,31,17,16,7,3,3,5
-1,13,11,10,7,9,5,0,0,4
-1,12,10,6,3,3,1,-1,1,2
2,19,20,15,6,9,4,2,0,2
4,19,40,22,15,14,9,4,1,6
0,14,11,10,6,5,1,1,0,0
-1,4,-2,-1,1,0,0,1,0,1
0,1,1,2,0,0,0,0,-1,-3
0,4,0,-1,0,1,0,-1,0,0
0,3,4,3,2,0,-1,0,0,-1
4,16,22,34,17,15,7,3,3,4
4,11,8,10,5,8,4,2,1,4
-2,6,7,5,2,5,2,-1,0,0
2,16,16,13,8,9,5,0,0,2
4,16,31,19,13,16,7,3,2,4
1,10,11,13,6,9,2,1,-1,-1
0,3,4,1,3,4,1,0,0,0
0,1,0,3,1,2,2,0,0,1
1,2,1,0,2,3,2,1,-1,-1
-1,1,2,0,3,3,2,-1,0,2
2,10,17,25,12,16,7,4,2,4
3,6,10,9,9,9,5,0,0,4
-1,7,7,6,3,4,0,2,3,2
2,10,15,12,7,8,4,1,1,4
5,11,31,19,13,14,8,4,3,6
0,9,13,11,6,7,2,0,0,1
0,1,2,1,3,0,0,-2,-2,1
1,-1,-1,0,-1,0,1,0,0,1
2,2,1,1,0,0,1,0,0,2
0,1,3,1,3,1,1,2,0,2
3,6,15,19,9,10,8,5,1,3
1,5,8,7,3,5,4,2,0,4
0,4,4,6,2,2,0,1,1,2
1,7,15,8,6,6,3,1,1,2
4,8,23,16,10,13,5,3,4,4
0,3,13,11,5,7,3,1,1,2
-1,-1,2,0,0,-1,-1,0,2,0
-1,2,0,4,1,1,-1,-1,0,0
1,0,4,3,0,2,1,-1,0,0
-1,0,2,1,0,1,0,-1,-2,2
2,3,11,12,7,7,5,2,1,2
3,2,3,1,0,1,3,1,0,2
0,2,6,4,1,2,2,0,0,2
2,1,2,1,0,0,-1,0,0,0
2,5,14,9,5,7,4,1,-1,1
1,3,10,6,2,5,1,1,-2,0
0,1,4,1,1,1,0,-1,-1,-2
1,3,4,1,0,0,0,0,0,0
3,2,0,2,1,2,1,0,0,1
0,1,2,2,0,1,2,1,0,1
2,2,3,6,1,5,4,4,0,2
3,3,4,3,1,1,-1,0,0,-1
2,5,4,5,-1,3,-1,2,0,0
1,1,3,3,0,1,3,2,-2,0
1,2,3,2,-1,0,1,1,0,-1
0,4,2,2,-1,4,1,0,-1,1
2,2,0,2,-1,0,0,0,1,0
0,0,0,1,0,3,1,0,2,-1
2,0,0,0,-1,0,2,0,0,0
0,0,1,0,0,0,1,0,0,2
1,1,0,3,0,3,-1,0,0,-1
0,1,3,2,-1,1,1,0,-1,0
1,1,4,3,-2,1,3,1,0,0
2,0,3,2,0,3,1,1,0,-2
0,0,0,1,0,1,-1,0,2,1
-1,0,3,2,0,1,1,1,1,-1
1,0,0,0,0,1,2,2,-1,-3
0,0,0,1,0,0,1,1,1,1
2,1,0,1,0,0,3,1,3,4
0,0,3,0,-1,-1,1,1,0,2
-2,0,0,0,-1,0,-1,0,0,0
-1,1,1,1,0,-1,-1,0,0,0
1,0,0,3,-1,0,-1,-1,-1,0
-1,0,0,2,-1,0,-3,-2,-1,2
0,0,0,0,-1,0,-3,-2,0,0
0,-1,-1,2,-1,0,0,-2,-2,1
0,0,0,0,0,-1,-2,-1,0,1
1,0,0,0,0,0,2,0,1,-1
1,0,0,0,-1,0,0,-1,0,1
0,0,0,0,0,0,0,0,1,-1
-1,0,0,0,0,0,1,0,0,-1
-1,1,1,0,0,0,0,1,0,-1
1,0,1,1,-2,0,-1,0,-1,1
3,1,0,0,0,0,-1,0,0,-2
1,0,0,0,0,0,1,0,0,-1
-2,-1,0,0,-1,0,0,0,2,1
-1,0,1,0,0,0,-1,0,0,2
0,0,0,0,0,0,1,0,0,-1
2,-1,0,1,-1,-1,0,1,-1,2
-1,0,1,1,-1,0,0,0,0,1
-2,0,1,1,1,0,0,-1,-1,0
1,1,1,1,0,0,0,0,0,1
1,1,1,-1,0,0,2,1,0,2
2,-1,1,1,-1,0,0,0,0,0
0,1,-1,-1,-1,0,0,-1,-1,0
-2,1,0,-1,-3,-1,-1,-2,0,0
-1,0,-1,0,-1,0,1,-2,-1,1
0,0,-1,1,0,1,-1,-1,0,1
0,0,0,0,0,0,2,1,0,0
0,1,0,0,-1,0,1,1,-1,-2
0,2,0,3,-1,1,1,0,-1,-1
0,2,0,1,0,0,2,-1,1,2
-1,6,1,4,-1,1,3,1,1,0
1,3,0,2,-1,0,2,2,1,3
0,2,0,1,0,-1,1,-1,1,0
-1,5,1,3,0,0,0,2,2,0
3,3,0,0,1,1,0,1,0,1
2,2,0,0,0,0,2,0,3,0
1,3,0,3,-2,-1,1,-1,-1,1
-1,4,3,0,0,0,1,0,0,-1
0,5,3,2,0,1,3,2,2,1
-1,4,2,4,1,-1,-1,0,0,0
-1,16,11,8,0,1,2,1,2,1
2,25,17,12,2,7,4,2,2,4
5,15,17,18,3,10,5,4,3,5
-3,9,8,7,2,5,0,0,2,0
0,3,3,3,2,-1,0,0,0,-1
1,2,3,0,0,-1,-1,1,0,-1
2,2,1,1,2,1,1,-1,0,1
-2,3,0,3,1,2,1,0,2,1
4,18,22,25,8,12,4,4,3,5
1,12,8,7,3,6,3,0,0,3
0,13,9,6,4,6,3,1,-1,-1
1,27,29,19,10,12,7,3,1,4
2,20,30,18,11,13,7,3,3,4
3,18,14,13,6,12,3,1,2,3
-1,2,1,6,5,2,-2,0,3,2
-1,1,1,5,3,1,0,3,1,1
2,1,1,1,1,4,1,1,1,1
-1,1,2,1,3,1,1,0,1,0
5,15,18,22,12,11,6,5,2,4
2,7,7,6,6,3,3,0,0,3
0,11,9,5,2,5,2,-1,-1,1
4,22,19,14,8,12,5,3,2,2
3,22,33,25,13,15,6,4,3,6
3,19,14,13,7,12,3,1,2,2
1,3,0,3,1,1,1,1,1,1
0,0,-1,0,1,-2,-2,2,0,-1
2,2,1,1,1,2,-1,1,1,1
0,3,3,1,3,0,1,0,0,1
6,14,15,21,8,11,3,0,1,3
1,9,6,3,5,4,1,1,-2,1
-1,11,6,5,-1,5,1,2,0,1
3,20,22,15,8,13,6,2,0,3
5,21,34,23,15,19,6,4,1,4
-1,18,17,16,10,14,4,3,-1,1
1,1,3,4,1,1,1,-1,0,0
2,5,2,0,0,0,1,0,0,0
3,1,0,2,5,2,-1,2,0,2
-2,3,2,3,1,2,0,1,0,2
4,10,10,17,10,12,5,3,2,4
0,6,2,3,5,5,4,2,0,2
-2,6,5,6,1,5,0,1,0,1
2,16,18,15,9,14,5,2,1,3
6,17,34,23,15,20,9,3,3,5
1,12,18,14,10,16,4,3,2,1
0,2,1,-2,-1,2,1,1,-2,1
1,2,2,-2,0,0,1,0,1,2
0,3,1,2,1,1,0,0,-1,2
0,2,3,3,1,0,0,-1,0,1
1,7,11,13,5,8,2,3,0,3
2,4,4,4,5,3,3,1,0,-1
1,3,5,6,3,6,1,-1,0,2
2,3,4,4,3,2,1,0,1,2
4,12,29,19,14,19,6,2,2,5
1,8,14,12,10,15,3,2,1,3
1,2,-1,3,1,3,1,0,1,2
-1,3,2,0,3,3,4,1,1,1
2,3,2,2,1,1,2,1,-1,0
-1,2,3,3,2,0,2,0,-1,0
1,2,4,4,4,3,2,1,-1,1
2,3,4,4,2,3,1,-1,0,1
0,3,6,2,0,5,1,0,0,1
1,1,4,3,0,0,0,-1,0,1
6,6,24,14,10,14,7,2,1,3
0,6,13,8,6,11,2,0,1,1
2,0,1,1,0,0,1,0,1,-1
0,0,1,-1,2,2,1,1,0,2
2,0,2,2,0,2,1,0,1,2
2,0,1,4,1,1,1,1,-1,-2
1,0,4,4,2,1,1,3,1,0
1,0,3,3,1,3,1,1,0,1
0,0,6,5,0,4,1,2,-1,1
0,0,4,3,0,1,-1,0,-1,1
2,1,5,5,0,3,1,1,1,1
1,2,3,3,-1,4,1,0,-1,0
2,0,2,3,0,2,0,0,-1,0
1,0,2,3,1,0,1,0,0,1
0,1,1,2,-1,0,1,0,0,1
1,0,1,1,0,3,-1,0,0,0
1,2,3,4,1,1,0,1,1,-1
1,0,1,1,0,1,1,0,0,1
0,2,4,3,-2,-1,2,0,0,1
1,2,1,1,0,1,1,1,0,0
1,1,0,1,0,0,1,0,2,1
-3,-1,2,3,-2,2,0,2,2,3
0,0,1,2,0,0,0,-1,-1,-2
1,0,1,1,0,1,0,1,1,2
2,0,0,1,0,0,-1,-1,1,1
-1,0,0,0,0,-1,-1,0,1,0
-3,-1,0,0,-1,0,-2,0,0,0
-2,-1,0,0,-1,0,-2,0,0,-1
0,-1,1,-1,-2,0,0,-1,-1,0
-2,0,0,0,0,0,0,-1,-2,-2
-1,0,0,0,-1,0,-1,-1,-1,0
-2,-1,-1,-2,-2,0,-1,-1,-3,1
1,0,1,-1,-1,-1,1,-1,-2,0
-1,0,-1,0,0,0,-1,0,0,1
1,-1,0,2,-1,0,-2,-1,-2,-2
-1,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,-2
0,0,0,-1,0,0,0,0,0,0
0,0,2,0,-2,0,0,1,0,1
-1,0,1,0,-1,0,0,0,0,-2
1,0,2,0,0,0,-1,0,0,0
-2,0,0,1,-2,0,0,1,0,0
1,1,0,1,0,1,0,0,0,-1
1,0,0,0,0,1,1,0,0,1
2,0,1,-1,0,1,-1,-1,-2,-1
1,-1,-1,0,-1,0,0,0,0,1
0,0,0,1,-1,0,0,1,0,1
0,0,1,0,0,0,-1,0,0,1
-1,-1,0,-1,-1,0,1,1,1,0
0,-1,0,0,-1,0,0,0,0,-1
0,0,0,-2,0,1,0,0,0,-1
1,-1,0,1,-3,-1,1,0,0,1
0,0,1,-2,-1,0,1,-1,0,-1
0,0,0,1,0,1,2,1,0,0
2,0,0,0,-1,0,1,0,0,0
1,0,0,0,-2,1,0,1,0,0
-1,0,0,0,1,0,0,-1,-2,0
0,0,0,0,0,0,1,-1,1,-2
1,0,1,0,-2,-2,0,0,-2,0
0,0,0,0,-2,0,1,0,1,0
0,0,1,0,0,0,1,0,1,2
0,0,0,2,-2,1,0,0,1,3
0,0,0,2,1,0,-1,0,1,-1
0,0,0,0,0,0,-1,0,2,2
2,1,0,1,1,1,3,0,0,-1
1,1,0,2,0,0,0,1,0,1
2,0,1,3,0,1,2,1,1,1
1,0,1,1,0,1,0,0,1,1
1,4,0,2,-2,1,-1,-1,0,1
2,3,1,2,-1,1,0,0,1,2
0,2,1,3,0,2,2,1,1,3
3,2,6,1,-1,4,1,0,2,1
2,0,2,1,0,3,2,1,0,0
0,0,1,2,0,3,0,0,0,0
1,2,0,1,1,2,-1,0,2,0
-2,4,1,1,4,2,1,1,3,-1
3,16,18,30,15,12,7,4,3,5
0,9,7,7,7,4,1,0,1,3
0,15,11,8,6,6,0,1,0,1
2,21,21,17,9,11,2,1,2,3
5,23,49,30,20,18,7,3,1,6
2,12,10,9,9,6,-1,-1,2,2
-3,2,-2,1,2,1,-1,-1,0,2
0,2,0,-1,1,0,0,0,0,-1
4,4,0,1,2,2,1,-1,1,1
-1,4,0,0,3,1,3,0,2,1
3,19,25,40,18,16,8,3,3,6
0,13,13,12,11,13,3,2,1,2
1,15,13,8,6,5,0,0,1,0
2,23,23,17,8,10,3,1,1,3
2,25,52,30,18,21,7,4,2,3
-1,16,13,10,5,7,1,-1,3,0
-2,5,1,0,-1,-1,-1,0,1,2
-1,2,3,2,3,2,-2,1,0,1
3,0,0,2,0,3,-1,3,1,1
2,2,3,1,1,-2,0,0,-1,-2
5,21,24,33,14,15,7,4,1,5
1,15,11,11,9,11,3,2,3,4
2,17,13,12,5,9,2,1,-1,1
3,21,20,16,9,9,3,3,2,3
5,23,53,29,16,17,6,5,3,5
1,16,13,9,6,8,1,1,0,0
0,3,6,2,2,0,0,1,0,1
0,4,3,0,2,2,1,1,0,-2
4,0,0,0,-1,2,1,1,2,0
0,3,4,3,2,0,2,0,1,2
4,16,20,29,14,15,9,5,3,5
2,11,12,10,7,11,4,2,2,3
0,11,9,5,7,8,1,0,2,-1
3,19,20,15,7,10,4,3,0,2
5,20,57,28,17,17,9,5,3,5
1,12,14,10,7,8,1,1,1,-1
-2,1,1,0,-1,-1,-1,1,2,1
-1,0,0,-1,1,-1,4,0,2,2
3,2,1,0,1,1,1,2,0,0
-1,3,2,2,2,0,-1,0,0,1
3,9,12,24,10,13,5,3,3,5
3,7,9,6,8,6,4,0,6,3
1,6,5,6,3,6,3,1,0,2
3,10,16,11,7,8,4,2,0,3
4,13,53,23,14,18,9,5,1,5
-1,8,16,11,7,12,2,1,-2,1
1,2,0,3,1,3,1,-1,-1,-1
-1,0,1,-1,0,2,2,1,1,2
4,5,0,0,1,0,5,0,1,1
0,2,2,1,1,0,-1,1,0,1
2,6,11,14,6,8,2,2,0,4
1,4,7,4,5,4,2,2,0,5
-1,5,5,6,0,3,-1,-1,0,0
2,6,16,9,4,7,2,2,0,1
7,8,42,18,11,15,6,4,2,5
0,5,18,9,6,11,0,1,1,2
1,2,2,3,-1,0,-1,-1,0,-1
1,0,2,-1,1,0,-1,0,0,0
3,0,2,0,3,3,2,1,1,1
-1,1,2,3,0,-1,1,0,1,2
-1,0,4,3,-1,1,-1,2,1,1
1,0,3,5,1,1,1,-1,-1,2
-1,1,7,5,3,4,0,0,0,1
1,1,2,4,3,3,0,-1,0,0
4,2,16,9,8,8,4,1,1,4
2,2,12,8,8,11,2,1,-1,1
0,0,2,1,1,1,2,0,0,0
1,0,0,2,1,-2,2,-1,0,0
3,-1,2,2,2,0,2,0,1,1
2,0,2,2,2,1,-1,1,1,0
2,2,5,1,1,3,1,1,2,2
1,0,4,0,1,1,0,2,-1,-1
0,0,6,3,1,4,-1,0,0,0
1,0,1,1,0,1,0,0,-1,0
3,0,4,1,5,2,2,1,0,2
0,-1,5,2,2,4,-1,1,0,1
0,1,6,1,2,0,0,0,-1,0
0,0,2,0,2,1,1,1,1,2
0,1,2,0,-1,3,-2,0,-1,1
0,0,0,0,1,3,1,0,1,0
0,0,1,0,0,0,0,-1,0,2
-1,-1,2,0,0,0,0,-1,0,0
-1,-1,3,-1,-2,4,0,0,0,2
-1,0,1,0,-1,2,0,-1,-1,0
0,0,2,0,-2,1,0,0,0,2
-1,-1,3,-3,-3,5,-1,0,-1,-2
1,0,2,0,0,-2,0,0,0,0
-1,-1,-2,0,-2,-2,0,0,0,0
2,-2,0,0,0,0,0,1,-2,0
1,0,2,0,-1,0,-1,0,-1,-1
0,0,1,0,0,0,-1,0,0,-1
1,0,0,0,-1,0,1,0,0,-1
0,0,4,1,-2,0,0,0,-1,-1
2,0,1,0,-1,0,0,0,0,-1
0,0,2,0,0,0,-1,0,1,2
-1,0,3,-1,-2,1,-2,-1,1,2
2,0,0,0,-1,0,0,0,1,0
0,0,0,0,0,0,2,0,0,0
0,0,-1,0,0,1,-1,-1,0,0
0,0,-1,-1,-1,1,1,-1,0,1
1,0,0,1,0,0,0,0,0,-1
0,0,-1,1,0,1,0,0,0,1
0,0,0,-1,-1,1,1,1,1,1
1,0,-1,0,0,2,0,1,0,-2
0,0,0,0,-1,1,-1,0,0,-1
-1,0,0,0,-3,-2,0,-1,1,1
-1,0,0,0,-2,1,1,1,1,-1
0,1,0,-1,0,1,1,0,1,1
2,0,0,0,0,0,0,1,0,-2
-2,0,0,0,-1,1,0,0,1,2
1,0,0,0,-1,1,0,0,-1,-1
1,0,1,2,0,0,0,1,0,-1
-1,1,1,2,-1,-1,1,1,-1,1
0,0,0,0,-1,1,1,-2,-1,-1
0,0,0,0,-1,0,0,1,0,0
-2,-1,-1,1,0,0,-1,0,0,0
0,0,2,0,0,1,0,1,1,0
0,0,0,0,0,0,-1,-1,1,0
3,1,0,0,-1,0,0,0,1,2
1,0,0,0,-1,0,0,0,-1,1
0,0,0,0,0,0,1,0,0,0
-2,0,0,-1,0,0,0,0,-1,0
0,-1,0,1,-2,0,1,0,1,0
-2,-1,-1,0,-1,0,1,0,0,1
0,0,-1,-1,0,0,2,0,0,1
2,0,-2,0,-1,-1,1,1,1,2
0,-1,-2,0,0,1,0,0,1,0
0,-1,-1,1,0,0,1,0,0,-2
2,1,1,0,0,1,1,0,0,0
1,0,0,1,-1,0,0,1,-1,-1
0,0,-1,1,-1,0,2,1,0,1
-1,-1,0,1,0,1,0,0,-1,-3
0,0,-1,3,0,1,0,0,0,0
-1,-1,0,1,0,0,0,0,1,0
-2,-1,1,1,0,2,2,2,2,-1
-1,-2,0,2,1,1,-1,0,1,-1
-1,0,0,0,-1,0,2,0,0,0
1,0,1,-1,-2,2,1,-1,-2,0
1,0,0,0,0,0,1,1,1,1
1,0,0,0,0,0,0,2,2,1
-1,0,0,0,0,0,0,0,1,0
-1,0,0,0,0,1,3,0,0,0
-1,-2,1,0,-1,-1,-2,-1,2,-1
1,-1,1,0,-1,-1,1,0,0,0
-1,0,0,-1,0,-1,-1,1,1,0
0,0,0,1,-1,-3,-2,-1,0,0
0,0,0,0,0,-2,2,0,0,0
0,0,0,0,0,0,1,-2,0,0
1,-2,1,0,0,0,0,0,-1,-2
-2,1,0,0,-1,0,0,-1,0,-2
1,1,0,0,0,1,-1,0,-1,0
1,1,3,1,2,2,-1,0,-1,-1
0,0,4,3,-2,2,-1,0,1,-1
1,1,7,7,4,5,0,0,2,1
5,8,42,17,15,14,5,2,4,7
2,5,14,15,20,22,2,1,3,3
2,3,5,3,2,2,-2,1,-2,-1
0,2,4,2,2,0,0,0,3,2
3,2,2,1,3,1,1,2,0,0
0,3,2,3,0,0,1,0,1,2
1,3,4,5,1,3,2,0,1,2
3,9,13,14,17,20,6,4,4,5
1,6,5,5,2,4,1,2,1,2
5,10,16,15,14,14,4,3,2,4
9,15,50,26,24,21,9,3,1,6
2,11,16,13,12,13,3,3,2,0
-1,1,2,3,1,2,0,0,1,1
0,0,2,0,-1,-1,1,0,1,2
1,-1,0,6,-1,0,0,0,1,-1
2,-1,0,1,-1,0,1,0,1,1
4,5,4,5,2,5,2,0,1,1
5,10,14,13,14,22,3,1,1,4
-3,5,3,4,0,5,2,-1,0,1
3,13,12,11,9,9,4,2,0,1
4,17,43,21,14,17,7,4,3,4
3,14,17,16,14,22,5,4,2,3
0,5,3,1,4,2,2,2,0,0
0,2,1,1,-1,0,1,0,0,1
4,1,0,1,1,2,3,0,2,2
-1,0,-1,1,2,0,1,-1,0,-1
0,6,7,4,6,2,1,1,2,0
3,10,11,12,11,15,4,3,0,2
0,6,5,4,3,3,1,1,-1,0
2,12,14,10,9,11,3,0,-2,1
5,17,44,21,15,17,6,2,1,2
2,12,19,18,18,24,6,2,1,5
1,5,2,4,-1,2,1,-2,-2,0
1,3,0,1,0,0,0,-1,-2,-1
3,1,0,0,1,3,1,3,0,1
2,1,3,4,4,1,1,0,0,-1
2,5,8,4,5,4,2,1,0,2
3,9,13,13,15,20,5,3,1,2
0,5,4,8,2,7,-1,-1,-1,1
3,11,15,12,11,12,1,0,0,2
5,15,38,18,17,17,6,3,0,3
2,15,19,20,18,25,4,3,0,0
2,3,0,5,2,4,2,1,0,-2
2,0,1,1,1,2,2,0,0,0
4,1,0,2,2,0,-1,-1,-1,1
-1,1,0,2,2,1,-2,0,-1,2
2,3,6,5,5,4,3,1,0,4
1,10,12,13,14,17,5,3,2,3
-1,6,8,6,5,3,1,0,0,1
3,11,16,11,10,11,1,1,-1,2
4,12,36,19,15,18,7,3,0,4
3,12,18,19,17,26,6,4,2,2
1,2,0,2,3,1,3,0,1,0
1,0,0,2,1,3,3,1,1,1
4,0,0,4,2,4,0,2,0,1
1,2,4,4,1,2,2,2,3,1
3,5,5,5,4,4,4,2,-1,3
3,7,12,11,12,17,4,2,2,3
1,5,4,5,1,4,2,1,1,0
4,8,15,11,11,12,0,1,0,2
5,10,35,19,17,18,4,3,1,5
2,8,18,16,18,27,5,3,1,1
2,3,1,5,2,0,0,1,1,-2
0,1,0,-1,2,2,0,0,0,-1
-3,-1,2,1,1,0,4,0,-1,0
-1,0,2,0,2,1,2,2,-1,2
1,2,5,5,4,4,1,0,0,0
3,6,11,10,9,11,3,0,0,3
0,4,6,6,6,5,0,0,1,0
3,6,15,11,10,11,3,0,1,1
4,6,26,12,11,11,6,3,2,5
1,6,16,15,20,26,4,4,1,2
1,1,1,3,1,1,0,1,0,1
-1,0,2,2,2,0,2,0,0,1
3,0,4,3,1,1,0,0,0,0
1,0,3,0,1,0,3,0,0,2
2,0,3,3,3,1,1,0,-1,1
3,3,11,6,7,7,2,1,0,4
2,1,7,6,3,1,2,0,0,0
2,1,3,1,4,0,2,-2,1,1
0,2,15,7,6,7,2,3,1,3
2,0,15,12,11,15,3,4,1,3
2,-1,2,1,0,-1,1,0,0,0
0,1,3,4,1,2,0,1,0,1
2,0,3,1,-1,0,1,0,1,0
-1,0,3,1,2,2,3,0,0,2
1,0,3,1,1,2,0,1,1,-2
3,2,5,4,2,3,1,1,-1,-1
