"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,-2,-1,1,1,0,-2,1,1
0,-1,-3,-2,0,0,-1,0,1,1
0,2,-1,1,1,-1,-1,0,2,-1
0,-1,-1,-1,-2,-2,1,0,0,0
-3,-3,-2,2,1,0,1,1,0,0
0,1,3,0,2,2,2,0,0,1
2,-1,1,3,7,29,10,4,2,3
7,4,6,9,11,17,57,8,5,8
4,-1,-3,0,0,2,0,-1,0,0
-1,-2,-4,-1,1,4,-1,-1,-2,1
1,-1,0,-1,-1,0,-3,-1,0,0
-1,-1,-2,-1,1,-1,-1,1,0,0
0,0,1,0,-1,1,-2,-1,0,1
-1,0,-1,0,-1,-1,-2,-1,0,1
-2,-1,-1,-1,1,1,0,-1,-1,-1
2,-1,0,1,2,1,1,3,1,4
4,2,2,4,9,29,12,3,0,3
10,5,6,13,34,30,99,8,5,8
2,-1,-1,0,0,0,0,2,0,1
1,-2,-3,0,1,2,0,-1,-1,-1
1,0,-1,0,-1,-1,0,1,0,-1
0,0,0,0,1,0,-1,-1,0,-1
0,1,0,0,0,0,-3,1,1,-1
2,0,0,-1,0,0,2,1,0,0
-1,0,0,-1,-1,0,-1,1,0,0
0,4,4,4,5,7,8,3,1,3
6,1,3,6,11,36,15,5,2,3
9,5,7,13,25,31,16,7,6,7
2,1,-1,0,0,-1,0,1,2,2
3,-1,-1,2,1,0,2,1,0,0
0,0,1,3,1,-1,0,1,0,2
0,0,-1,2,0,-1,0,3,2,0
-1,0,-2,-1,2,0,0,0,0,2
0,0,0,1,0,-1,1,2,1,1
-2,-2,-1,0,-1,2,0,0,-1,1
5,3,2,7,8,11,9,4,4,3
8,3,3,6,9,28,117,6,3,5
8,2,4,7,10,28,17,4,4,4
3,1,1,1,0,-1,-1,1,0,-1
1,-2,-3,-2,-1,3,2,0,0,0
1,0,-2,0,-1,0,0,0,-2,-1
0,-1,0,-1,-2,0,0,0,1,0
-1,0,0,0,2,1,0,0,-2,0
0,2,1,1,-1,-1,-2,0,-1,-1
-2,-2,-2,-2,0,-2,-1,0,0,0
5,6,6,7,8,21,9,3,3,5
7,1,1,5,7,21,95,5,3,4
5,4,6,7,8,16,13,4,3,5
1,-1,-1,1,2,1,-1,-1,0,0
0,-1,-1,-1,2,3,-1,-2,0,-1
0,0,0,1,2,0,-2,-2,0,1
0,-1,0,0,2,-1,-1,1,1,0
-1,-1,1,-1,2,1,-1,5,0,-1
0,0,0,1,0,2,1,0,2,2
-1,-2,-4,-1,0,0,0,2,1,2
9,4,4,6,9,24,17,6,3,6
5,1,1,3,8,17,33,6,2,3
4,2,3,4,4,10,8,4,3,5
2,0,-1,0,0,2,-1,1,0,1
0,-4,-5,0,0,2,1,1,1,2
0,0,-1,0,0,0,-1,2,1,1
-3,1,-1,-1,0,0,0,2,1,2
2,0,-1,2,0,0,-1,1,1,0
-1,-2,-2,0,0,0,-1,1,0,-1
-1,-5,-2,1,2,1,1,1,2,-1
4,1,4,6,8,10,10,4,3,5
4,1,0,2,2,5,7,2,2,0
6,2,5,10,30,16,13,5,5,5
1,1,-3,1,0,1,-1,0,0,0
1,-1,-2,0,0,3,2,-1,0,0
1,1,0,-2,1,1,0,-1,-1,-1
0,-1,0,1,0,1,0,0,-1,0
0,-2,0,-1,0,1,1,1,0,1
1,-1,-1,-1,1,1,-2,1,-1,-1
0,1,-1,1,1,1,0,-1,0,-1
7,6,4,6,9,10,18,4,3,4
5,2,0,3,5,8,14,4,3,2
7,4,4,8,12,14,12,5,3,5
4,1,1,0,0,0,0,1,-1,-1
1,-1,-3,-2,1,2,0,0,-1,-1
-1,1,1,3,3,0,1,-1,2,-1
0,0,1,1,-1,-2,3,1,3,0
0,-1,0,-1,-1,0,0,1,-1,0
1,-1,1,-1,-1,0,-1,0,1,-1
-1,-3,-1,-1,0,1,-2,2,2,0
5,2,4,4,7,10,15,5,4,6
1,-2,-1,-1,1,3,-1,-2,-1,0
3,1,3,5,9,10,5,5,3,2
5,0,-1,0,2,-1,-1,1,3,2
-2,-2,-3,-1,3,3,-1,0,-1,0
-1,1,-1,2,2,3,1,0,-1,-1
1,-1,0,1,1,0,0,3,1,0
0,1,0,0,1,0,0,0,2,1
1,-3,-1,0,0,-1,2,1,1,1
-2,-2,-1,0,0,1,-1,0,1,3
2,3,4,6,9,8,18,3,2,5
1,0,0,-1,1,-1,2,1,0,2
5,2,4,6,19,9,8,3,3,5
1,-1,0,0,-2,0,0,2,0,0
-1,-1,-2,-2,-2,1,1,0,0,1
0,-1,-1,-2,-1,-1,-2,-1,1,0
-1,-1,0,0,1,0,-2,0,2,2
0,-1,0,-1,0,2,2,-1,0,0
1,-2,0,3,1,0,0,1,0,-1
1,-3,-1,2,2,2,1,2,1,0
5,1,1,9,10,7,18,5,4,5
2,-3,1,0,0,2,4,1,0,0
9,5,7,11,67,15,13,7,5,6
3,-1,1,1,-2,0,0,1,-1,-1
0,-2,-1,-1,0,2,1,0,-1,0
-1,0,-2,-2,-2,3,0,0,-1,1
1,0,1,1,1,1,-1,0,1,1
-1,0,1,1,-1,2,0,-1,0,0
1,-1,-2,0,-1,1,-1,-1,-2,-1
1,0,-2,-1,2,2,1,0,-1,1
5,3,4,3,5,4,6,1,1,2
2,-1,0,0,3,2,1,-2,-1,1
12,7,8,11,59,32,14,7,4,4
1,1,-1,1,1,2,0,0,1,0
3,-2,-2,0,5,4,1,0,0,0
0,1,-1,3,1,1,0,0,1,-2
0,1,0,1,1,1,1,-2,1,-1
0,1,0,-1,-1,1,0,0,1,-1
0,0,1,0,0,2,2,1,0,1
1,-3,-4,-2,1,1,2,3,-1,1
-1,-1,-1,1,2,1,2,1,3,1
1,-1,-2,0,6,4,13,3,2,2
11,3,6,10,63,54,25,7,6,8
2,-1,-2,-1,0,2,2,2,3,1
1,-2,-3,-2,3,3,4,3,2,1
1,-1,-2,-3,-3,1,0,1,1,0
0,0,-1,-3,-1,-1,1,2,1,-2
0,-1,-1,0,3,1,2,3,1,0
1,-2,-1,-1,-1,0,-1,1,1,1
-4,-3,-3,-1,0,0,5,0,0,0
2,-1,0,-1,0,1,1,0,0,0
1,-2,-1,3,10,14,22,3,4,4
10,6,4,11,49,83,42,6,7,9
1,-1,-3,-3,0,-2,0,0,1,0
2,1,-3,0,3,5,5,-1,-1,1
2,0,-1,-1,-3,-2,0,0,-1,0
-2,0,-1,-3,-2,0,-1,1,0,0
-1,0,1,0,-1,0,0,0,0,1
0,0,-1,0,0,-1,1,0,1,2
-1,-2,-4,-2,2,-1,-1,-1,-1,2
1,0,-1,-1,-3,-2,-2,0,0,2
5,3,0,4,14,26,26,5,2,5
13,7,5,10,37,74,71,7,5,10
3,1,-1,-2,0,-1,0,0,0,1
2,0,-3,0,1,4,4,0,1,0
1,-1,1,0,-1,-1,-1,1,-1,0
1,0,-1,0,1,-1,-1,0,-1,1
-1,0,1,0,-1,-1,-1,-1,0,0
-2,1,0,1,1,0,-1,0,0,0
0,-1,-1,0,2,3,2,0,-1,0
4,3,3,2,4,4,4,2,3,3
9,4,3,8,25,67,39,3,3,4
13,8,7,13,60,93,86,7,6,10
3,1,0,1,0,2,0,0,0,2
1,1,-3,1,5,6,5,0,1,1
2,0,-1,0,0,-2,0,0,0,2
2,-1,1,1,1,0,1,1,2,-1
-1,0,-2,0,3,0,0,0,-1,1
-1,0,0,1,1,-1,1,1,0,-1
-2,-1,-2,1,2,4,3,2,0,1
2,2,2,3,3,2,4,1,2,1
8,4,2,5,21,83,41,6,4,5
15,7,7,15,45,94,149,8,5,9
2,0,-1,0,0,-1,-1,2,-1,0
4,1,-2,1,4,5,4,0,-1,0
1,0,-1,0,-1,0,0,-1,-1,0
1,0,0,1,0,0,0,0,0,0
0,-1,0,0,1,-1,-1,1,1,0
1,-2,-2,0,0,-1,-3,1,0,0
-2,-3,-3,-1,2,1,-1,-1,1,1
2,1,-1,0,1,-1,-2,1,1,0
6,2,0,6,21,66,30,6,3,2
11,6,6,12,34,50,96,8,4,7
3,1,-2,-2,1,0,0,0,0,0
2,-1,-3,-4,2,2,1,-3,-3,0
0,0,0,0,2,-1,1,-1,0,0
0,1,-1,-2,1,-1,-1,0,-1,0
1,-2,1,2,0,0,-1,0,-1,-2
0,1,-4,1,-1,0,0,0,0,-1
-1,1,0,0,0,1,-1,0,1,3
1,2,1,3,2,2,1,1,2,2
5,2,0,4,8,24,23,5,3,5
9,7,6,9,14,65,24,8,6,7
3,1,-1,-1,2,1,1,1,1,2
1,-1,-2,-1,0,1,0,0,-2,1
0,1,0,0,0,1,0,0,1,1
0,0,-1,0,0,0,0,2,1,1
2,0,0,1,1,0,0,0,1,0
1,-1,-1,1,2,0,0,0,0,1
1,-2,-2,-4,-1,2,1,0,-1,0
2,1,1,2,5,5,4,4,4,6
6,2,2,5,10,24,74,7,3,4
9,4,5,9,15,42,21,8,5,6
4,0,-1,1,1,0,-1,0,0,0
0,-3,-1,-1,-1,3,2,0,-1,0
0,-1,0,-2,-1,-1,-1,0,-1,0
1,-1,0,-1,-2,-1,0,0,0,0
1,0,2,1,0,1,0,3,0,-1
0,-2,0,-1,2,1,-2,0,0,0
0,-1,1,1,0,1,1,-2,-1,-1
6,5,5,9,11,17,32,6,4,2
5,2,0,4,4,10,19,2,0,2
4,5,6,7,9,14,15,3,4,5
3,1,1,1,0,0,-1,-1,-3,1
2,-3,-1,0,0,2,2,-1,-1,-1
1,-1,-1,1,3,1,0,0,-1,2
1,1,0,2,2,2,0,-1,-1,2
2,0,1,-1,-1,1,-3,-1,0,-1
1,0,0,1,0,1,0,1,0,0
-3,-1,-2,-1,1,4,1,1,0,1
5,3,1,5,9,12,28,5,5,7
7,1,1,4,13,17,63,6,2,4
10,3,7,8,14,16,24,8,4,5
6,3,3,4,7,5,5,4,3,4
2,0,-3,-1,1,2,2,1,1,0
0,0,0,-1,0,0,0,0,-1,0
1,0,0,2,0,1,0,1,1,1
0,1,1,-1,-6,2,-2,1,1,1
2,0,-1,0,1,2,0,1,1,1
-2,-3,-2,-1,-2,-1,-2,-2,0,1
5,2,3,5,6,6,4,2,1,4
7,2,1,5,12,14,49,6,3,5
4,2,3,4,6,6,6,4,4,5
6,3,4,7,14,7,7,3,2,6
-1,-3,-2,-1,1,2,1,-2,-1,2
0,0,-3,0,0,1,0,1,0,1
0,-2,-1,0,0,2,-1,0,0,1
4,-1,0,2,-2,2,1,1,0,1
1,0,-2,0,0,2,-2,-1,0,0
0,-2,-2,-1,-2,-2,0,1,1,0
2,1,1,1,0,4,3,2,1,2
2,0,-1,0,2,3,6,6,0,0
1,0,-2,1,-1,-1,0,1,0,0
5,2,2,8,22,14,10,7,4,5
3,0,0,-2,-2,2,0,3,0,1
0,0,0,0,-1,1,0,1,-1,0
-1,-2,2,2,1,3,1,1,0,0
1,3,0,1,-2,0,0,1,0,-3
-1,3,0,-1,0,-1,0,0,0,0
-1,-1,0,0,2,1,3,0,-1,0
6,3,4,5,9,10,26,11,3,4
2,-2,1,1,1,2,0,4,-1,0
7,1,6,7,9,12,16,34,3,5
3,2,4,3,5,6,6,3,2,2
2,-1,-1,0,2,2,2,4,-1,0
3,-1,0,0,0,-1,0,-1,0,1
2,1,0,-1,1,2,2,2,-1,0
2,1,0,0,1,1,1,1,2,-1
2,0,-2,-2,1,3,2,4,0,1
2,0,-1,0,3,3,3,4,0,1
5,4,3,4,9,9,23,10,5,7
3,-1,-2,1,3,3,3,4,0,2
5,2,4,6,16,9,10,6,3,4
3,2,0,2,2,4,1,4,3,5
2,-1,-2,1,2,2,3,4,2,0
0,1,0,0,-2,-1,-1,2,2,2
1,0,0,-1,0,0,1,2,2,3
2,0,0,0,0,2,0,1,0,0
0,-1,-2,-2,0,2,0,2,1,2
1,0,-2,-1,1,1,1,3,0,1
5,1,3,3,7,8,17,9,5,5
1,-3,-2,0,3,4,2,4,0,2
4,1,1,4,5,5,5,7,2,5
1,0,1,1,1,1,2,6,1,1
2,-1,-1,-1,1,3,3,3,1,1
0,0,1,0,-1,1,0,1,1,-1
-1,-1,-2,-3,0,0,3,0,0,2
2,-2,0,1,0,0,0,1,1,0
1,0,-1,-1,2,0,0,0,-2,1
0,-1,0,0,2,1,1,2,1,0
3,1,1,3,5,5,5,5,0,4
1,-1,-1,0,3,3,3,3,-2,2
7,5,5,6,16,15,11,16,5,7
2,0,-1,-2,0,0,0,-1,0,2
2,-1,-1,0,3,5,2,5,3,-1
0,-1,0,1,0,0,-1,0,1,0
0,2,2,2,0,0,-1,-1,-1,1
2,0,-1,-1,-4,1,-1,2,1,0
2,0,-1,2,1,1,-1,2,0,2
1,0,-1,2,3,4,2,5,0,0
1,0,2,-1,1,1,1,0,-1,0
3,1,0,3,9,11,15,8,2,4
8,6,7,10,35,28,17,17,5,7
2,-1,1,3,0,2,0,1,0,0
2,0,-1,0,-1,5,3,4,0,2
0,0,0,1,0,0,2,1,0,0
0,0,0,3,2,1,0,0,-1,-1
2,0,0,1,-1,-2,-2,0,1,-1
1,-2,0,-1,1,-1,-1,4,1,2
-1,-1,-1,-1,0,2,1,3,-1,0
1,-1,0,-1,0,2,2,1,0,1
5,2,2,2,9,16,19,10,2,6
11,6,7,11,27,42,19,14,5,8
2,1,0,0,2,0,0,0,-1,0
2,-1,-2,-1,2,4,2,3,0,1
2,1,0,0,0,1,0,1,0,0
2,-2,-1,0,1,0,0,2,1,1
0,2,2,0,1,1,2,2,-2,0
0,1,0,-1,0,-1,0,0,-2,1
3,-1,-2,0,2,1,3,3,-1,1
-1,0,0,-1,0,-2,2,3,-1,0
5,2,-1,0,7,25,14,11,0,3
9,5,6,8,16,36,24,19,5,6
3,1,1,0,0,-2,-2,3,-1,-1
-1,0,-1,0,-1,3,2,5,-3,-1
1,-2,-1,0,-2,-2,2,0,0,-1
-1,1,1,-1,-2,0,1,0,-1,-1
1,0,0,0,-1,0,1,0,-1,0
1,1,1,3,1,0,1,2,0,1
0,0,0,1,3,4,4,4,0,2
1,1,2,1,2,0,0,0,1,0
6,3,1,4,9,37,14,13,3,5
11,6,7,9,14,36,29,38,5,10
3,2,0,0,2,0,1,2,0,1
0,-1,-1,0,1,3,1,3,-1,-1
0,-1,-1,1,0,0,2,2,0,0
0,-1,-1,-1,1,1,1,1,0,-1
1,2,0,1,0,0,0,2,0,0
0,0,0,-1,1,0,0,0,1,-2
-2,-1,-1,-3,-2,1,2,3,-1,0
1,0,2,-1,0,0,0,1,0,1
7,2,2,3,11,52,12,17,3,4
11,7,8,8,15,35,19,42,6,8
4,-1,-3,-1,0,-1,0,2,0,0
-1,-1,-3,-4,0,1,0,2,-1,-1
0,-1,0,1,0,-3,1,1,-1,0
-1,-2,0,-1,-2,0,1,2,2,-1
1,-1,1,-2,1,0,1,0,0,0
2,-1,1,-1,1,0,2,1,-1,0
1,-2,0,1,1,1,-1,3,-2,1
0,-1,0,2,1,0,-1,0,-1,-3
9,2,3,7,17,55,14,22,1,3
11,5,9,12,23,45,18,15,4,6
1,-1,1,1,1,0,0,0,-2,-2
1,-2,0,0,1,3,2,5,-1,-1
1,0,1,0,0,1,1,0,-2,0
1,1,0,-1,-1,3,3,1,1,-1
0,1,0,0,0,-1,1,0,2,0
3,0,-2,1,1,0,1,1,2,1
0,-2,-3,-1,0,1,0,5,1,0
2,-2,-3,-2,-1,-1,1,1,0,0
9,3,2,4,17,41,20,50,4,5
9,4,7,10,28,31,36,20,6,7
2,1,1,-1,1,0,-1,1,-1,2
1,-1,-1,-1,0,3,1,5,0,1
0,-2,2,0,-1,0,0,1,-1,-1
2,2,-2,0,-1,0,0,-1,0,2
0,1,1,-1,1,2,2,3,0,0
1,-2,0,-1,0,-1,0,-1,0,0
-1,-2,-4,-3,0,1,1,6,0,1
4,1,3,4,6,10,5,7,3,4
3,0,-3,2,4,10,7,15,0,3
9,5,6,8,20,35,33,18,7,8
1,-2,-1,-1,1,0,1,1,0,-1
0,-2,-3,-2,0,3,1,4,0,0
-1,1,0,0,1,-1,0,2,0,0
0,-3,-3,-1,-2,0,-1,0,1,-3
1,1,-1,0,-1,-1,0,2,0,1
0,1,-1,0,0,1,1,2,0,-2
1,-1,-2,1,3,2,2,3,-1,0
8,5,4,6,8,10,11,10,3,4
3,3,1,1,6,11,8,17,3,3
6,5,4,5,9,11,12,8,3,4
3,-1,-2,0,0,0,-3,0,1,0
2,-1,-2,0,1,2,-1,3,-2,1
0,-2,1,0,0,1,-2,4,1,1
-2,-2,1,0,-2,1,-1,0,-1,0
1,0,0,0,0,-2,-1,-1,0,1
3,1,0,0,0,0,0,1,1,0
0,0,-1,-1,0,3,0,3,0,1
8,3,4,6,9,12,19,12,3,4
7,1,1,3,8,11,14,32,3,3
3,1,2,3,4,5,4,4,1,3
6,2,4,3,5,7,6,5,2,3
2,-1,-1,0,3,4,2,6,0,0
3,2,0,0,1,0,0,1,1,0
2,2,0,0,-1,1,0,-1,0,0
1,0,1,0,0,1,1,1,2,2
1,0,2,3,0,0,1,0,-1,0
0,-1,0,-1,-2,1,2,4,1,0
5,2,5,6,9,11,24,12,3,5
2,1,0,2,6,9,11,17,3,4
1,0,0,0,-1,0,1,5,2,2
7,5,6,9,15,13,9,8,4,6
2,0,0,-1,1,2,1,5,0,1
0,1,-2,0,0,0,-1,2,1,2
-2,-1,0,0,0,1,0,-1,0,2
-1,-1,0,0,1,1,0,1,-1,2
0,1,-2,-3,-4,1,-1,3,-2,1
-1,-1,-2,-2,-1,1,0,4,0,1
7,4,4,6,12,12,38,13,7,6
3,1,-1,1,6,6,10,9,2,2
2,2,0,0,2,2,-1,3,1,3
8,4,4,9,31,11,14,11,5,6
2,-2,-2,-1,-1,4,3,4,0,1
0,0,0,0,-1,0,-1,-1,0,1
0,-1,0,-1,-1,-1,0,1,1,0
-1,-3,1,0,1,-1,0,0,0,-1
