"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0,2,0,0,0,1,-1,-1,0
4,0,7,1,6,6,5,-1,-1,3
2,0,8,0,7,7,6,-1,-1,0
2,0,2,-1,-1,2,1,0,1,2
0,0,1,0,-1,-1,-1,0,0,1
1,0,0,-1,1,1,3,1,1,2
1,0,1,0,0,3,0,0,0,1
2,0,4,1,2,4,3,0,-1,3
2,0,1,1,3,4,1,0,0,1
3,1,2,-1,9,10,9,0,1,3
2,0,3,-3,1,2,0,0,0,2
1,0,1,-1,1,1,1,0,0,0
2,2,3,-2,1,1,1,-1,-1,1
1,0,0,-3,3,1,-1,-1,0,2
0,1,1,-1,-2,0,1,0,1,1
-1,0,1,-1,2,1,-1,0,1,0
2,0,1,0,2,2,1,-1,0,1
3,2,3,5,8,6,5,0,1,4
2,0,2,1,2,1,3,0,0,2
0,1,5,3,3,7,9,0,-1,0
1,1,3,1,-1,2,1,0,0,0
0,0,1,-1,1,0,2,0,0,1
0,-1,3,0,3,2,2,0,-1,0
2,0,2,0,1,0,1,-1,1,0
1,1,3,2,1,1,1,0,0,-1
2,1,1,2,0,1,0,1,2,1
-2,1,2,0,0,2,3,1,1,0
1,4,9,14,13,7,7,1,3,4
1,3,5,6,2,3,2,0,1,2
0,4,5,2,3,1,3,0,0,2
1,-1,0,1,2,1,3,0,1,0
0,-1,2,-1,0,1,1,0,-1,0
-1,2,2,2,1,1,2,-2,-1,1
2,-1,3,0,1,0,1,0,0,1
0,0,1,-1,-2,-1,-1,-1,1,-1
0,3,1,4,0,3,1,0,-1,0
3,4,3,0,0,-1,-1,0,0,-1
6,18,31,40,27,12,12,1,1,4
4,17,23,17,16,8,5,1,5,3
1,8,7,5,4,2,3,0,2,2
2,3,0,3,4,1,0,0,1,3
1,2,2,1,1,1,0,0,1,1
0,6,6,3,2,0,1,-2,1,2
2,2,2,4,2,1,1,-1,2,1
0,3,5,3,-1,2,3,-1,1,0
0,0,2,1,2,1,-1,2,0,2
1,2,4,4,3,0,1,1,2,3
4,41,70,77,43,19,15,3,4,7
6,37,50,35,26,16,14,0,5,9
3,38,53,30,24,17,16,2,3,5
5,37,38,19,14,7,7,0,2,3
2,7,7,6,7,7,4,0,2,5
-1,8,5,5,2,4,5,-1,1,1
0,2,-2,1,0,1,-3,1,0,2
-1,1,1,-2,1,1,0,-1,1,4
1,2,-1,4,3,2,-1,0,1,1
0,5,2,2,-2,2,3,0,1,1
6,51,83,94,68,35,25,0,3,8
9,50,81,54,51,30,23,1,2,8
6,57,91,50,43,31,23,1,3,6
4,51,59,30,25,15,13,1,1,4
4,14,16,13,13,12,10,0,1,5
3,28,30,19,14,12,8,-2,0,2
0,3,1,-2,-3,0,1,-1,0,0
0,1,0,-1,0,-2,1,-1,1,3
1,0,0,0,1,0,3,-1,0,0
2,4,0,3,0,1,1,-1,1,0
7,58,102,112,72,37,27,0,3,7
8,57,79,60,51,29,22,0,2,8
6,64,97,54,43,28,23,-2,2,3
6,50,59,35,28,19,15,-1,1,5
4,24,23,19,25,26,18,1,3,6
4,30,35,25,26,27,18,0,0,3
2,4,-2,-2,2,0,1,0,1,-2
2,4,2,-1,-1,0,0,1,1,1
2,0,0,1,-1,1,1,0,0,1
0,3,3,2,1,3,2,1,1,2
7,50,93,111,78,42,32,0,3,8
7,50,85,76,70,39,30,1,3,8
5,57,93,54,47,36,29,0,1,6
6,49,65,46,38,24,18,0,2,6
6,25,26,26,30,31,23,1,2,6
5,38,48,37,40,40,27,0,-2,5
3,3,0,-1,0,1,2,0,1,2
0,0,1,1,1,-1,3,2,2,2
0,2,0,0,-1,0,1,0,1,1
2,3,0,0,-1,0,2,0,1,3
7,45,73,98,79,43,30,0,3,10
6,43,66,67,70,40,28,0,3,11
5,54,82,51,49,37,29,-1,2,8
5,48,59,47,42,28,17,0,2,8
6,27,32,27,30,33,22,3,3,8
4,37,49,42,46,49,33,1,1,7
3,4,1,2,2,2,0,0,1,3
1,0,0,-1,-1,0,3,1,0,1
0,1,0,2,-1,1,1,1,1,0
-1,1,3,1,-1,1,3,0,2,2
4,32,47,61,60,37,26,-1,2,8
6,33,45,40,48,33,25,0,3,7
5,46,72,39,41,34,28,-1,2,6
4,36,45,30,32,24,14,0,0,5
5,26,35,31,35,39,26,1,2,8
5,34,45,40,51,55,33,-2,2,6
2,6,1,0,3,0,1,0,2,1
0,2,0,0,1,2,0,0,0,0
2,2,1,0,0,-2,0,1,-3,-1
2,4,-2,2,1,0,2,-1,-1,0
6,24,35,39,39,27,24,1,4,8
8,26,34,32,37,29,21,0,2,7
5,41,61,33,41,37,30,-1,0,4
7,32,42,24,31,24,17,0,1,4
5,24,35,28,38,41,28,1,3,6
4,29,45,37,61,67,41,0,1,6
3,3,7,1,2,1,5,1,1,2
2,0,3,1,3,0,-1,-1,1,0
2,5,1,5,-1,-1,3,1,2,0
1,2,4,2,2,-1,1,0,0,2
3,20,25,23,29,21,16,2,2,7
7,20,28,22,25,18,16,1,2,6
6,33,55,32,38,36,30,0,2,7
5,26,39,22,28,24,15,0,0,4
7,23,36,28,38,43,28,0,1,8
4,27,46,34,60,69,41,1,1,7
2,9,1,3,2,5,4,-1,0,3
0,3,0,-2,-1,0,1,-1,-1,-1
1,4,0,2,2,1,2,1,0,2
1,4,3,3,0,-1,-1,0,0,2
4,17,27,26,27,22,19,1,2,7
7,18,23,17,22,21,16,2,0,6
5,32,55,31,40,39,32,1,2,8
5,24,36,23,28,24,14,-1,0,4
8,19,34,28,38,42,28,1,3,9
3,25,45,38,60,74,45,1,0,8
2,8,8,4,5,2,6,0,2,2
0,0,0,2,3,0,2,-1,0,0
0,3,0,2,0,1,2,0,2,1
-1,2,3,2,0,0,1,0,1,0
6,18,27,27,34,25,21,3,3,7
4,17,27,20,26,19,16,1,3,6
6,29,52,30,40,37,32,-1,2,7
5,25,37,23,28,24,14,-1,-1,6
4,20,33,31,38,45,32,2,3,9
2,25,46,38,65,74,45,2,3,7
4,8,8,6,6,4,7,0,0,4
2,5,3,2,0,0,1,3,1,-1
3,3,1,0,1,1,0,2,0,2
0,2,3,-1,0,-1,1,1,-2,3
6,18,31,36,38,26,24,3,2,7
6,22,30,24,28,22,18,2,1,7
4,33,55,36,41,39,34,0,2,6
5,28,37,25,31,24,15,-1,1,4
5,20,31,28,36,45,28,2,2,8
2,25,45,41,62,76,44,1,4,8
1,11,5,5,2,2,4,-1,2,4
-2,1,3,0,-1,-1,1,1,-1,1
5,3,0,2,2,-1,2,2,1,2
1,1,5,3,1,1,0,0,1,2
6,22,34,46,51,32,23,1,4,9
4,24,32,29,33,26,19,1,4,6
6,31,57,37,41,35,28,0,2,8
5,28,38,26,29,23,14,-1,0,3
4,20,30,29,33,41,27,2,4,8
4,26,47,41,58,62,39,1,3,7
2,7,8,4,3,-1,1,1,1,4
0,2,0,1,1,0,-1,-2,1,2
5,0,0,3,3,3,0,2,-1,0
2,3,3,-1,2,1,0,0,-1,0
6,27,44,63,63,36,26,1,2,7
6,29,43,41,46,29,22,2,1,6
5,38,67,44,42,34,29,0,-1,6
5,32,43,30,29,20,16,-2,1,3
5,20,27,23,27,30,22,2,2,6
3,31,45,37,44,36,29,-1,1,4
1,3,1,-1,-1,-1,1,-1,1,-1
0,5,3,-1,0,5,5,0,-1,2
3,-2,2,1,3,-1,0,0,3,0
0,2,2,-2,1,-1,5,-1,2,-1
6,38,66,93,82,35,31,1,2,9
6,38,54,53,55,30,27,1,3,9
5,43,66,44,38,23,27,0,2,7
5,38,44,29,25,10,11,-1,1,4
2,9,6,3,5,6,4,0,0,3
3,21,21,13,12,8,7,-1,0,4
1,1,0,-1,-2,-2,2,0,0,-2
0,1,0,0,2,3,1,0,0,0
4,3,0,0,-1,2,1,0,-1,3
4,11,10,10,4,7,7,-1,2,3
9,48,98,136,91,23,19,-1,3,9
9,41,66,57,52,18,14,-2,3,7
5,35,44,33,28,14,13,-2,1,6
2,2,0,0,0,4,1,-1,1,2
0,3,0,0,1,3,1,0,-1,1
0,3,7,0,-1,4,0,-2,-1,0
3,4,-1,1,-2,0,0,-1,-1,0
2,6,3,0,-2,4,0,0,2,1
2,0,1,1,1,2,2,-1,0,1
5,26,32,26,23,11,12,0,1,5
9,67,141,159,109,24,19,0,3,9
9,59,89,73,67,19,15,0,3,7
6,25,27,16,15,7,8,-1,0,2
2,0,1,-2,-1,3,0,0,0,0
0,1,0,0,0,4,1,-1,0,-1
2,7,0,1,0,5,2,-2,-2,1
3,2,1,0,2,4,-1,-1,0,0
2,3,4,0,0,2,1,-1,1,1
1,0,0,0,2,3,1,0,2,2
7,48,67,58,46,16,13,0,4,7
9,82,164,174,123,25,19,1,3,10
8,71,109,87,80,21,17,0,3,10
3,30,27,15,18,9,8,0,1,1
0,2,1,1,0,0,1,0,2,2
0,1,2,0,0,2,2,0,0,3
2,5,2,-3,3,3,2,0,0,2
3,0,0,-1,-1,1,2,1,1,4
1,3,0,0,0,2,1,0,1,3
2,1,0,-1,-1,4,2,0,1,1
5,60,81,66,49,19,16,2,4,8
7,96,180,184,126,27,20,2,1,8
8,82,118,94,84,20,16,0,3,8
4,38,37,24,21,11,10,3,2,3
3,0,0,3,0,3,2,0,0,2
-1,0,0,0,-1,0,2,0,1,0
1,5,10,4,-1,1,1,-2,-2,1
1,0,0,3,2,4,1,0,1,1
1,5,0,4,3,3,0,0,2,2
3,0,0,1,0,4,0,0,-1,1
9,62,77,64,51,17,15,1,2,7
10,101,181,184,127,27,16,-3,3,9
9,90,123,98,90,21,16,0,3,9
6,50,46,28,28,8,6,-3,-1,5
3,0,0,-1,-1,2,0,-1,-1,0
1,1,1,-1,-1,-1,2,-3,0,-2
5,5,1,2,1,2,2,-2,0,-1
1,2,-1,3,0,2,0,0,0,0
1,0,-1,0,0,1,-1,0,-1,-1
3,2,1,0,0,1,0,-1,0,1
8,54,61,54,44,15,13,-2,2,6
9,97,172,174,124,26,19,1,2,10
8,89,123,96,90,21,15,1,3,9
10,63,66,41,36,12,8,-2,2,4
3,0,0,2,0,2,0,0,-1,1
0,0,1,-2,2,2,0,-1,1,1
-1,1,10,0,0,3,3,-1,-1,1
0,5,2,2,-1,2,1,1,0,0
0,0,4,2,0,0,1,0,-1,2
3,0,1,0,0,1,3,0,2,0
7,37,35,30,27,10,10,1,2,6
12,87,147,153,118,25,20,1,4,8
12,83,125,98,90,22,16,0,3,9
10,81,111,60,51,20,13,0,1,5
10,67,66,39,31,10,8,0,1,5
2,6,4,1,3,3,5,-1,1,4
8,35,36,30,31,30,17,0,1,5
1,2,0,0,-1,2,-1,-1,0,1
1,0,-1,4,0,-2,-1,1,0,0
4,2,1,-1,2,2,1,0,-2,2
3,12,10,5,6,6,7,-2,0,3
11,77,115,129,111,45,29,1,4,9
12,77,109,88,88,38,27,2,4,8
9,76,109,63,55,31,22,-1,3,8
10,64,67,44,37,18,12,0,1,5
4,15,17,12,8,10,9,0,0,6
7,47,52,42,43,40,25,0,2,6
1,0,0,-1,2,4,1,0,1,2
-1,2,0,-1,0,2,0,1,3,2
5,1,1,0,-1,1,2,0,0,4
1,2,4,2,4,3,5,1,0,3
8,54,83,91,87,42,24,1,3,8
8,59,83,68,70,38,25,3,2,6
7,63,92,51,44,30,18,0,0,3
7,53,63,44,40,25,16,-1,2,7
5,27,26,21,20,20,14,1,2,6
7,45,58,49,57,56,29,0,1,6
3,5,5,-2,-2,0,5,1,3,-1
0,0,0,1,3,2,0,0,0,1
2,0,-1,-1,-1,3,2,0,0,4
2,2,5,0,4,1,3,3,-1,-1
8,40,58,66,69,40,25,2,3,10
10,44,65,46,51,34,22,1,2,7
9,50,78,40,40,30,19,-1,1,5
9,47,58,40,39,31,17,1,2,6
7,23,25,19,18,21,15,0,2,7
6,42,58,47,59,70,36,0,0,5
2,8,6,3,2,1,6,1,-1,2
2,2,0,0,0,0,-1,0,2,-1
3,3,1,-1,1,1,4,1,2,3
-2,2,0,1,-1,-2,1,0,1,2
8,29,42,55,58,36,26,2,2,8
7,37,48,35,35,30,20,0,2,7
7,43,65,32,32,29,19,0,0,5
9,39,47,32,32,32,17,-2,0,5
9,25,29,23,23,30,20,3,3,5
8,37,55,43,60,81,39,0,1,7
4,5,6,3,4,3,2,-3,0,4
4,5,0,3,4,-1,4,0,-1,0
4,1,1,4,0,2,2,1,0,2
-1,1,3,2,1,-1,0,-1,-1,1
6,24,34,48,47,33,26,2,3,8
8,32,36,26,25,25,18,0,2,5
8,44,66,30,32,31,21,0,1,7
8,41,47,30,34,34,18,0,2,8
7,27,34,26,35,42,25,3,4,9
7,37,48,41,65,90,40,0,3,4
6,9,7,5,4,5,7,0,2,5
2,1,-1,3,0,2,0,0,1,4
4,0,2,-2,0,-1,2,0,0,-1
-1,1,0,0,1,-1,2,2,-1,3
8,22,30,35,36,21,20,3,4,9
5,20,21,11,14,10,10,0,2,5
8,47,71,31,33,31,20,1,3,7
7,40,51,33,38,37,17,0,3,6
7,28,35,28,35,42,24,2,5,9
6,38,56,37,59,89,37,1,4,8
5,6,6,4,3,7,5,-1,1,1
2,0,0,2,-1,-2,2,-2,1,2
5,0,1,3,2,1,3,0,1,2
1,4,4,4,3,-1,-1,1,1,-2
5,11,11,9,9,7,9,3,2,6
5,17,15,9,7,6,7,0,1,3
8,49,76,29,30,30,19,0,2,3
9,40,54,29,33,32,16,1,2,6
8,28,34,28,34,40,20,3,5,7
6,42,57,32,60,87,35,0,3,8
2,5,8,4,4,1,2,-2,1,2
3,0,0,-1,-1,-1,1,1,2,2
6,0,3,2,4,0,4,-1,2,1
4,2,0,1,1,4,-1,-1,1,1
3,5,2,5,0,0,2,0,0,0
4,13,7,10,5,7,5,-2,0,3
8,50,82,25,30,29,15,0,1,5
9,39,53,26,33,30,15,2,1,5
9,29,32,22,29,35,19,1,3,7
8,39,54,29,58,66,28,0,2,7
1,5,2,3,2,3,1,1,0,-1
1,3,4,2,0,1,1,0,0,0
3,2,0,4,1,1,3,2,3,2
-1,3,4,1,5,0,2,1,0,0
2,2,2,0,0,1,1,-1,1,1
3,8,12,7,5,6,5,0,1,4
7,53,75,23,26,23,13,1,1,6
4,24,30,19,18,17,11,4,3,8
4,20,21,12,14,15,10,2,3,7
5,32,41,20,44,41,20,0,1,6
0,1,1,3,4,3,4,0,2,2
-1,-1,0,1,2,0,2,0,2,2
4,1,2,5,1,0,2,4,1,4
1,2,1,-1,-1,3,2,-1,0,1
1,3,0,1,0,0,-1,1,-1,-1
5,5,5,4,4,3,3,1,1,2
7,54,72,16,17,13,7,0,1,7
3,17,20,7,10,7,5,1,2,4
4,14,10,4,4,6,4,0,1,3
3,22,24,8,12,10,4,0,2,3
3,-1,-1,-1,1,-1,0,0,0,1
0,1,3,0,4,1,1,0,-1,0
4,3,0,2,0,2,-1,-1,0,0
4,3,0,1,-1,0,0,-1,-1,1
2,4,1,2,1,-1,-1,1,0,-1
5,9,8,3,3,1,0,-1,1,1
9,59,68,4,6,6,5,0,1,3
5,9,7,-1,4,3,3,0,1,2
4,9,8,3,4,4,2,0,1,3
3,7,7,1,2,0,-1,-1,0,2
2,1,0,1,-1,0,0,-1,-1,0
0,1,0,0,4,-1,2,0,0,0
4,1,3,-1,-1,-2,-1,-1,3,3
-1,1,1,1,0,3,0,1,1,1
0,2,4,0,1,1,1,-1,0,0
6,12,7,0,1,3,4,1,0,2
7,44,43,2,3,2,4,0,3,3
3,4,4,0,2,-1,1,-2,0,0
-1,3,3,0,2,0,-1,-1,-1,0
-1,6,3,-1,0,2,2,-3,-2,0
2,3,1,0,-1,2,-1,0,0,0
3,1,1,1,3,3,0,-1,0,-1
5,0,3,0,0,0,1,0,0,1
1,3,1,-1,-1,-1,0,-1,-1,0
1,5,6,-1,3,2,5,0,0,2
4,5,4,-3,-1,1,1,0,1,2
3,21,22,0,2,2,4,-1,2,2
3,2,3,-1,-1,0,1,-2,1,0
1,3,1,-1,2,1,3,0,-1,-1
0,4,4,-1,2,0,4,0,0,-1
1,0,2,-2,-1,0,2,-1,-2,-1
1,4,3,0,-1,1,2,-1,1,1
5,2,2,0,-1,0,-2,-1,-1,-1
2,4,1,-2,-1,0,1,2,1,1
4,14,12,0,4,3,3,1,2,3
4,12,9,1,4,3,3,0,1,2
4,12,9,-1,2,0,1,-1,-1,0
2,2,3,-1,0,-1,0,-1,-1,0
0,2,3,0,1,0,2,0,0,0
1,3,7,-3,-1,0,-1,-3,-2,-1
2,5,2,2,1,3,0,0,0,1
1,3,-1,-1,1,1,0,0,0,1
3,6,3,-2,2,1,1,0,0,1
2,2,1,2,0,0,1,0,-1,0
5,17,18,16,8,3,6,2,3,5
4,13,11,7,8,5,4,0,0,2
4,11,10,4,4,1,1,-1,-2,0
1,0,2,3,2,2,1,-2,-1,1
1,2,4,0,0,1,0,0,-1,0
3,4,5,2,2,2,2,0,-2,0
0,3,1,2,0,1,2,1,1,0
2,2,3,-1,0,3,0,-2,-1,0
4,6,0,1,2,1,0,-1,0,1
3,9,11,10,7,4,5,1,4,4
5,32,50,60,35,16,23,3,2,7
6,25,35,26,19,17,30,1,2,8
4,30,36,22,12,11,19,-2,0,2
3,13,12,5,6,9,12,1,3,4
4,12,10,6,4,4,5,-2,0,3
2,5,6,0,1,2,4,-1,-1,2
-1,1,0,3,2,0,0,0,-1,1
2,1,0,0,0,2,-1,0,1,2
-1,0,0,5,0,3,1,-2,0,1
3,12,9,10,6,6,3,-1,-3,3
9,37,62,78,57,31,30,-1,2,6
8,35,46,40,35,28,36,0,2,5
8,38,61,43,30,20,20,-1,0,2
6,18,17,13,10,10,13,1,1,3
7,22,19,15,9,9,11,0,0,1
3,22,25,18,14,10,9,-2,0,3
1,3,0,0,1,2,-1,2,-1,1
0,3,3,1,3,0,1,3,1,1
1,2,0,-1,-3,1,-1,0,0,0
4,11,12,11,8,5,8,0,2,6
10,33,52,76,59,31,31,0,4,6
9,30,40,33,30,26,30,1,4,7
9,36,60,44,32,23,24,0,2,4
5,10,9,6,3,6,6,-1,1,4
5,18,21,17,15,14,17,0,2,5
5,22,30,29,23,27,33,0,1,5
-2,0,2,-1,-2,1,2,1,2,3
-1,1,2,0,2,2,0,1,1,2
3,2,1,5,0,-1,3,0,3,2
2,2,2,3,2,-1,-1,-1,-1,2
7,20,36,59,57,32,29,1,1,9
6,20,28,28,30,30,35,1,5,5
6,23,41,35,33,31,27,-1,-2,2
3,9,11,7,7,8,9,-1,0,5
6,16,24,23,25,31,31,2,4,7
3,19,29,28,31,42,44,0,1,4
1,2,5,-1,0,-1,0,-1,-1,1
1,1,1,2,0,2,-1,1,0,0
4,3,0,1,0,2,4,2,2,4
2,2,4,4,0,0,1,-1,-1,1
5,14,28,48,47,30,30,2,3,9
6,13,24,25,29,32,36,1,5,7
5,15,32,30,29,31,28,0,0,4
2,8,13,9,8,11,13,0,1,5
6,10,22,27,30,43,40,2,2,7
6,5,23,27,34,50,53,1,2,5
4,0,4,1,0,0,0,-1,-1,1
0,1,4,-1,1,1,0,0,2,0
1,1,3,1,2,-1,1,2,0,1
1,2,3,0,0,0,1,0,-1,-1
4,8,18,38,44,29,20,4,2,9
6,5,17,25,27,38,40,2,3,7
5,4,16,21,21,26,22,-2,-1,1
1,5,10,9,10,16,13,1,1,5
6,5,18,26,32,53,47,3,2,8
5,0,16,26,34,55,56,3,2,6
2,1,0,2,3,-1,2,1,0,1
0,0,3,0,1,3,3,0,0,0
4,0,0,1,3,3,-1,1,1,0
0,2,1,0,0,1,-1,2,1,0
5,4,13,26,28,23,21,4,3,6
5,4,11,20,23,38,45,4,3,9
3,2,12,15,17,23,20,0,2,1
1,1,7,8,9,6,9,1,0,6
4,4,12,24,27,49,43,5,6,9
3,4,11,21,25,51,57,5,4,5
3,0,0,-2,-1,2,2,4,0,1
0,0,1,2,0,0,0,2,0,1
4,2,1,3,1,0,0,4,3,3
2,0,2,-1,2,1,0,3,1,0
2,4,6,7,4,7,5,3,-1,3
5,2,12,16,20,34,44,5,3,7
5,2,9,12,15,22,19,-1,0,1
1,1,6,7,7,11,14,3,3,7
6,4,13,19,22,48,45,3,2,9
4,3,13,16,23,52,50,5,3,7
1,0,1,0,-1,0,-1,2,1,1
1,1,1,0,-1,0,-1,0,0,2
3,2,1,4,-2,0,-3,2,1,2
0,0,2,0,0,0,-1,0,-1,0
2,2,3,2,2,0,-2,0,3,1
5,5,11,14,18,30,34,4,3,7
4,4,14,11,13,21,16,1,-2,0
3,2,9,7,9,6,9,3,1,2
5,4,17,22,25,47,47,5,2,9
3,5,16,16,22,46,49,4,2,5
3,2,1,0,2,1,4,3,-1,1
1,1,3,1,1,1,-1,1,0,2
0,0,3,3,4,0,3,4,0,4
2,1,1,1,2,-1,0,2,0,1
0,0,2,3,4,2,-1,2,1,2
4,2,10,10,10,15,19,2,3,4
3,4,11,9,12,19,14,0,0,3
1,2,5,4,8,8,6,1,1,5
6,5,17,21,23,43,42,4,4,9
4,5,17,17,18,39,38,3,2,5
0,1,4,1,3,-2,1,3,0,1
1,1,3,2,0,-1,0,3,3,0
3,2,2,0,1,1,-1,2,1,2
0,0,2,-1,-1,0,-1,0,0,0
-1,0,5,0,1,0,-1,1,-1,-1
4,2,7,3,4,5,2,2,0,3
0,0,2,1,0,-2,0,-1,-1,0
2,3,7,6,3,7,7,0,0,6
7,5,21,20,20,38,34,4,4,8
2,5,22,16,20,39,36,2,1,7
2,0,3,-1,0,0,1,2,3,1
0,0,1,1,1,0,0,0,1,1
2,1,1,0,3,2,3,1,1,-1
1,0,1,1,2,-1,-1,0,-1,2
0,1,1,1,1,0,2,0,0,0
0,0,4,2,0,1,1,2,1,2
2,4,19,7,7,12,10,0,1,4
2,5,9,6,8,9,8,-1,2,4
6,7,24,17,21,32,26,4,3,6
4,7,24,15,20,29,21,2,1,5
2,-1,3,0,1,-2,-2,2,1,0
-2,0,0,1,3,1,1,1,0,1
2,3,3,4,0,1,0,0,1,-1
1,0,0,2,0,0,-1,0,-1,1
-1,1,4,-2,0,0,0,-1,0,1
1,0,8,6,4,4,5,0,0,2
4,4,39,16,14,15,11,0,3,3
