"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
9,11,10,26,30,25,26,19,6,5
21,13,18,36,54,59,77,36,10,14
5,11,8,14,18,22,24,19,6,3
28,15,23,59,140,184,196,55,13,14
5,4,4,4,3,3,2,6,4,3
3,3,2,2,2,2,3,6,2,2
1,0,1,1,-1,0,0,3,2,1
0,1,1,0,0,0,-1,1,2,2
0,1,1,0,2,-1,0,2,2,1
0,-1,1,0,-3,0,-2,2,-2,0
8,11,10,22,28,24,24,18,4,3
18,14,19,39,66,79,106,42,9,10
6,9,4,2,8,9,8,10,1,1
25,14,21,56,157,182,169,49,10,13
4,2,1,0,-1,-1,-2,1,0,1
2,2,0,-2,1,1,-2,4,0,-1
3,1,4,0,-1,-1,-1,-1,1,-1
0,2,1,1,-1,0,-1,1,-1,-1
1,1,1,0,0,1,-1,-1,0,1
0,0,0,-1,-1,-1,-2,0,0,0
9,12,10,29,33,26,24,17,4,6
17,14,16,36,59,68,115,37,9,12
6,8,4,4,6,7,4,6,-1,0
21,15,19,54,153,176,133,45,10,14
0,1,2,2,0,1,2,2,-1,-2
2,4,4,4,4,3,3,8,2,1
0,2,0,1,-1,2,1,2,-1,-1
0,1,2,1,0,1,-1,2,-1,-1
2,-1,0,0,-2,-1,-2,1,1,-2
0,1,0,-1,1,2,1,2,2,2
10,11,13,31,44,35,33,21,5,5
17,13,16,44,80,84,164,39,12,12
4,6,2,2,7,8,5,10,2,2
20,15,18,56,181,183,150,44,9,15
0,1,1,-1,-1,-1,-1,2,1,1
2,2,0,3,4,3,1,6,0,3
3,0,0,2,-1,0,-1,0,0,3
-1,0,0,0,-2,0,0,1,1,1
0,0,0,0,1,-1,0,0,1,-1
2,2,-1,3,1,1,2,3,2,3
10,12,10,27,38,29,27,23,7,7
20,15,14,38,63,79,169,58,12,13
7,9,3,4,10,12,11,12,4,4
19,13,13,37,55,81,147,90,12,13
7,6,8,17,21,16,17,16,6,7
3,3,1,1,0,2,2,5,3,3
1,-1,1,1,0,-1,-1,1,2,0
-1,1,-1,1,1,-1,0,0,1,1
0,1,0,-3,-1,0,-1,0,1,-1
0,3,1,0,-2,-1,-1,2,2,1
15,13,14,36,49,35,33,27,6,9
20,15,16,41,63,68,147,54,11,12
7,9,4,6,11,12,11,13,2,3
17,13,14,26,36,44,83,86,11,13
11,7,11,16,23,24,22,19,7,9
3,4,2,-2,1,2,2,3,1,1
0,1,0,-1,0,-1,-1,1,1,1
-1,0,0,0,-1,-2,-2,0,2,-1
0,0,-1,1,-1,0,-2,1,0,-1
2,2,1,-1,1,3,1,0,0,-1
13,14,17,42,54,39,35,20,7,7
19,14,19,42,61,57,166,35,11,12
7,9,5,5,10,10,7,6,0,0
9,10,7,12,12,13,16,33,5,6
12,9,10,16,19,17,24,14,6,8
3,4,3,2,1,3,0,7,2,2
2,2,-1,0,0,-1,-1,3,1,-1
0,2,1,0,0,1,-1,0,1,0
1,0,0,0,-2,-1,-2,3,0,2
1,0,-1,0,-1,0,1,2,3,1
11,9,16,35,44,32,32,17,5,6
23,13,20,51,69,58,181,38,12,14
5,6,3,5,10,11,12,11,1,1
6,7,6,11,9,9,11,23,5,8
8,6,9,10,15,14,16,14,6,8
0,3,1,1,-1,2,0,5,0,-2
-2,0,-1,-2,-3,0,-1,2,1,0
0,0,-1,-2,-1,0,-1,2,2,0
0,3,0,-2,-1,1,0,3,0,0
0,1,0,0,-1,0,0,1,-1,1
14,13,18,48,55,38,38,20,3,8
22,12,22,57,68,56,170,36,9,13
5,6,2,1,4,8,6,6,0,2
9,7,8,11,10,10,12,22,1,6
9,7,10,12,13,13,15,13,4,7
5,5,4,3,2,3,2,4,1,0
1,2,2,2,-2,-1,-1,0,-1,1
0,2,0,-1,0,0,-1,1,0,-1
-1,2,1,-1,0,-1,2,1,1,-2
0,1,1,-2,-1,1,-1,1,1,1
15,14,23,56,65,40,46,25,4,9
20,16,26,66,86,54,137,32,10,15
0,7,6,1,7,8,6,9,1,1
6,6,6,6,5,7,9,13,2,5
10,10,13,20,20,17,24,17,6,7
8,9,8,9,9,8,10,11,2,4
0,0,2,0,-3,2,1,2,2,0
0,1,0,0,-1,-1,-1,2,1,1
1,2,0,0,-1,0,-1,3,1,0
-2,-1,0,-1,-1,-1,-2,0,3,-1
14,14,27,53,60,36,39,20,5,8
21,14,28,63,84,53,122,30,7,12
-1,8,7,2,7,8,6,6,0,1
7,5,6,5,6,7,8,13,0,4
15,11,13,20,24,20,26,15,7,7
10,8,11,14,16,13,12,7,1,3
2,1,1,-1,-1,0,-1,1,-1,0
1,1,2,-1,-2,-1,0,-1,-2,0
1,0,1,0,-1,-1,2,1,0,-1
1,2,0,0,-3,0,-1,1,-1,-1
16,16,32,61,66,46,46,20,5,9
23,16,30,62,81,55,125,30,7,12
2,7,5,3,8,9,6,5,0,0
9,7,9,10,10,10,11,25,4,8
16,12,18,31,38,31,45,19,8,10
9,8,12,18,20,15,16,11,4,6
1,2,2,-1,2,2,-1,1,1,0
1,1,1,0,0,0,0,-2,0,-1
3,0,0,0,0,0,-1,0,1,1
-1,-1,-2,-1,-1,-1,-2,-1,1,1
16,14,31,64,65,43,43,22,7,8
21,15,27,58,73,50,119,30,11,15
-1,5,5,3,7,7,4,5,0,2
9,7,11,15,16,14,14,44,6,9
16,12,18,34,40,34,42,21,7,11
12,10,17,25,30,24,20,14,6,6
4,1,2,0,-1,-1,-3,0,0,0
0,-1,-2,1,1,0,-2,0,0,0
1,1,1,1,-1,1,-1,1,1,1
2,0,-1,-1,-1,3,-1,4,3,1
16,15,32,60,62,39,40,18,7,8
20,13,28,52,72,53,109,25,10,14
-1,5,4,1,6,8,7,6,1,1
8,7,11,11,14,11,13,42,5,11
17,13,25,41,56,49,75,23,11,15
10,6,12,17,19,17,16,11,5,5
1,-1,2,0,-1,1,2,2,2,3
0,-1,1,0,0,0,-1,0,2,2
2,1,-1,0,0,-1,1,0,-3,1
1,1,1,-1,-3,-2,-1,5,1,3
18,15,33,64,67,43,48,19,5,6
22,16,31,53,74,54,116,27,10,12
2,8,10,7,9,8,9,8,1,1
10,7,13,13,13,16,18,59,5,7
23,15,29,52,84,73,111,27,10,12
4,6,5,3,1,4,4,5,0,1
3,3,2,-1,0,2,0,2,2,1
1,0,-1,0,1,-1,-1,0,-1,0
2,0,0,0,0,-1,-1,2,1,0
2,3,1,1,-1,0,-1,0,-3,-2
17,14,33,61,66,42,41,23,6,6
20,14,27,43,63,54,92,31,9,11
1,7,5,1,5,5,4,4,-2,0
10,10,13,16,19,21,29,83,7,9
21,16,32,53,90,107,118,36,13,15
3,3,3,3,1,1,1,3,4,1
3,3,2,4,1,0,-1,2,3,1
0,2,2,0,-1,0,-1,0,0,0
-1,1,0,0,-1,1,-2,1,-2,2
0,1,1,0,-1,1,2,1,0,2
14,14,31,59,68,41,39,24,7,7
15,15,21,34,49,50,85,33,10,14
0,7,5,0,5,8,6,7,1,3
12,11,17,24,25,29,39,125,10,13
21,16,29,51,89,118,126,43,13,14
2,3,3,2,2,5,1,5,2,3
1,1,0,0,-1,1,1,2,2,0
2,0,-1,0,-2,0,1,1,3,1
1,1,0,-1,0,1,-2,4,0,0
0,1,1,-1,-3,-1,-2,0,0,0
15,16,30,63,69,40,36,26,9,7
15,12,18,27,36,42,61,32,9,12
-2,6,3,0,4,7,1,8,1,2
13,12,18,27,31,37,56,119,10,13
20,14,27,44,76,110,121,48,10,13
3,4,1,-2,0,3,0,4,1,1
1,1,1,-3,0,1,1,3,1,2
0,1,1,-2,-1,0,-1,0,2,1
2,1,0,-1,-1,-1,-2,2,0,1
0,2,1,-1,-1,-2,0,1,-1,0
12,13,26,58,67,36,33,27,7,5
11,10,17,28,35,38,61,36,9,11
-2,6,5,1,3,3,4,6,1,0
13,10,19,32,38,53,102,103,11,14
15,12,20,36,54,60,40,30,8,10
2,5,3,0,1,0,-1,4,1,0
-1,2,1,0,0,-1,-1,1,1,1
-1,1,-1,0,-1,0,-1,-2,0,0
1,-1,0,0,-1,-1,0,-1,0,1
-1,1,1,1,0,0,0,0,0,-3
15,13,24,52,70,40,33,27,6,5
13,11,17,26,30,32,38,29,7,7
-1,8,5,1,5,5,4,7,-2,0
16,14,21,36,50,79,145,65,13,15
12,8,11,15,14,15,13,15,4,7
3,3,3,2,2,2,2,5,3,1
3,2,2,2,1,-1,-1,3,4,0
0,0,0,1,0,1,0,3,3,0
0,-1,0,1,0,0,-2,1,1,0
1,1,0,-2,-3,0,-1,3,3,3
18,12,24,53,70,39,36,25,7,5
7,8,10,15,16,18,18,17,6,6
-1,6,4,-1,6,6,6,9,1,0
19,15,23,44,73,129,225,54,14,12
7,6,5,7,8,7,6,8,6,5
2,4,4,2,3,2,1,6,1,2
0,4,2,0,-1,-1,-1,1,1,1
0,0,0,-1,-2,0,-1,2,2,1
0,0,1,-2,0,1,-1,0,0,0
1,2,0,0,-3,-1,-1,3,1,2
15,14,26,57,81,47,41,26,8,5
11,6,15,20,24,27,29,21,8,6
2,4,7,3,7,9,7,10,2,-1
23,15,29,55,95,183,218,52,15,11
4,3,3,1,2,-1,-2,4,1,1
4,4,4,5,5,2,1,4,2,2
4,1,0,1,1,-1,-3,1,1,0
1,1,1,1,1,-1,-1,1,0,0
-2,1,0,0,-1,-1,-2,1,3,1
2,0,1,0,0,1,-2,2,1,3
18,16,27,65,89,54,50,30,10,7
12,11,15,22,28,30,28,22,10,9
4,10,9,6,10,12,11,12,5,3
26,18,30,60,111,183,231,55,15,13
2,2,3,2,2,3,2,5,3,1
3,4,2,2,3,4,3,7,3,2
-2,-1,0,0,-1,0,-1,4,2,3
0,1,1,1,-1,0,0,1,2,3
2,0,0,-1,0,1,0,4,0,2
6,0,4,0,0,-1,0,0,0,0
21,17,26,66,101,58,52,30,7,8
13,8,16,22,26,30,28,22,9,7
7,12,12,16,20,23,30,22,5,6
30,18,29,58,106,142,176,51,15,12
3,3,3,-1,-2,-3,-1,3,0,-1
3,4,5,2,-1,1,0,3,1,0
3,0,3,-1,-3,1,-2,1,1,-3
1,2,0,0,-2,-2,0,2,-1,0
0,0,0,0,-2,1,-1,0,1,-2
0,1,1,-1,0,0,-1,2,0,0
21,16,30,67,98,59,54,30,9,7
15,9,15,24,30,32,33,24,9,8
10,16,15,21,33,36,48,27,5,3
33,21,31,63,132,127,168,51,14,11
6,3,3,1,0,0,0,3,2,-1
4,5,6,3,5,2,4,7,0,1
2,3,-1,0,1,1,-1,2,1,0
2,1,1,0,0,-1,-1,0,3,1
1,0,0,-1,-1,-1,-1,-2,0,1
2,3,2,-1,0,0,0,2,3,2
20,17,26,65,100,60,57,32,11,7
17,11,16,26,34,35,34,24,9,10
6,12,15,23,36,38,50,28,7,6
34,20,31,66,153,136,175,50,12,13
5,3,2,0,-1,0,0,4,0,3
5,4,4,2,0,5,3,2,1,0
3,3,1,0,-1,1,-2,-2,0,0
2,0,0,3,0,0,1,0,3,1
1,0,0,-1,-1,0,-1,0,2,2
2,1,2,1,0,0,-1,2,2,1
20,16,26,63,97,61,59,33,9,9
15,10,15,27,33,37,36,25,11,11
7,14,13,20,29,29,36,23,8,5
31,20,31,70,161,156,181,52,14,13
3,4,1,1,0,1,-1,3,2,1
4,3,5,3,4,5,4,8,3,4
0,-1,1,0,-1,-1,-1,2,1,2
1,-1,0,-1,1,0,0,0,2,1
2,2,0,0,0,0,0,1,-1,0
1,1,3,2,2,-2,-3,2,2,2
19,16,22,58,86,55,51,32,11,8
21,14,19,35,52,61,65,33,12,11
6,12,10,17,24,23,27,20,5,3
30,18,28,66,150,165,180,49,15,13
4,2,2,2,0,-1,-2,1,1,1
2,4,2,3,0,1,2,6,1,0
2,2,-1,1,0,0,0,0,-1,0
3,1,1,0,-1,0,-2,0,-1,0
0,-3,2,1,0,0,-1,2,1,1
3,1,3,2,0,-1,-3,3,1,-1
15,14,21,51,57,39,37,26,7,6
23,15,22,41,66,87,90,37,13,11
6,11,10,12,15,19,21,18,5,1
29,18,25,60,138,197,154,45,14,12
1,1,1,1,0,-1,-1,2,0,0
3,3,2,3,1,1,1,6,0,0
1,2,1,1,-1,0,-2,2,1,-1
1,2,1,1,-2,0,-1,1,0,0
-1,1,1,-1,-2,-2,-1,3,0,1
1,3,1,0,-2,0,0,4,0,1
13,14,16,36,46,34,34,21,9,7
19,13,19,36,54,71,81,35,14,12
6,9,5,5,8,12,13,11,3,3
23,16,22,56,130,287,170,44,14,14
1,2,0,-1,-1,-1,-1,4,2,-1
1,3,2,0,0,4,2,5,3,3
1,3,3,2,2,3,3,5,4,3
0,1,2,0,0,0,0,2,0,0
0,3,-1,0,1,0,-1,2,2,2
2,3,3,2,1,-1,-3,4,2,3
10,9,10,31,40,32,30,18,6,7
16,13,17,37,61,71,80,29,10,12
4,8,5,7,10,13,11,11,4,2
25,17,20,60,176,331,175,39,13,14
2,1,0,-1,-1,0,-2,3,1,1
2,6,3,4,5,4,0,6,3,2
0,0,1,-1,-1,0,-1,4,3,-2
1,0,0,0,-1,0,-1,0,3,3
2,-2,0,2,0,-1,0,2,2,2
1,1,1,0,-1,-1,-3,1,0,-1
12,14,10,31,43,37,35,17,7,6
17,13,14,37,59,78,100,29,9,12
6,7,3,7,10,11,9,7,2,3
25,17,17,56,155,288,196,33,12,14
0,-1,1,-1,-1,-1,-2,3,1,1
1,2,1,0,1,4,2,5,1,4
0,1,0,-1,-1,-1,-2,3,2,1
0,1,0,0,0,0,-1,0,-3,0
0,0,0,-1,-1,-1,-1,2,1,0
3,2,4,4,1,2,0,3,2,3
11,13,11,31,37,34,30,17,4,5
20,14,15,40,61,84,126,32,10,11
7,10,3,7,11,14,11,10,3,1
24,17,16,54,120,201,222,39,10,14
2,2,1,-2,-2,-1,-1,2,0,1
2,3,-1,1,1,1,1,3,0,1
0,2,1,0,0,-1,0,3,0,1
1,1,0,0,1,0,0,2,1,2
0,2,0,-1,0,0,0,1,-1,-2
2,2,2,2,1,2,1,2,3,2
9,12,7,25,28,26,25,16,6,5
22,12,11,35,46,86,153,41,11,13
13,11,3,11,16,20,20,15,6,3
22,16,13,35,45,85,218,55,11,14
9,9,8,15,18,20,17,13,5,7
1,2,-2,0,1,1,-2,2,1,2
2,2,0,-1,-1,-1,0,1,0,-1
-2,1,1,0,-1,0,-2,1,0,0
1,1,2,-1,-1,0,0,3,0,0
3,3,2,2,1,1,1,2,1,4
9,12,6,22,24,26,22,17,7,6
23,16,13,33,42,74,153,44,12,13
14,12,4,12,17,23,25,19,6,2
18,11,9,19,25,31,48,75,10,11
14,11,9,19,22,27,29,17,7,7
2,4,1,0,2,1,-1,2,-1,0
3,2,1,-1,1,0,-1,1,-1,0
2,3,0,0,1,1,-1,2,-1,-1
0,-1,0,-1,1,1,-2,-2,-2,-1
1,1,0,2,0,1,0,3,1,-2
6,10,7,22,24,25,22,17,5,5
19,13,13,33,46,68,158,40,10,13
12,11,3,10,15,18,17,14,4,6
13,12,9,20,22,24,36,154,8,12
11,9,6,15,17,17,20,16,8,10
1,3,0,-1,1,3,0,5,1,1
1,-1,-1,-1,-1,0,-1,2,2,1
-1,1,1,0,-1,0,0,0,0,1
0,1,1,2,-1,-1,0,0,1,1
0,1,0,-1,-3,-1,-1,1,-1,1
9,11,6,22,27,31,27,16,5,7
21,15,13,39,51,76,205,38,11,14
15,12,3,12,16,16,16,12,2,3
13,9,7,16,18,18,24,64,6,10
13,9,8,19,24,20,22,16,7,6
1,3,1,1,1,0,0,3,1,0
1,2,1,2,-1,-1,-1,-1,1,-1
0,0,2,-1,0,-2,-2,-1,-1,-1
0,-1,-2,-3,0,0,0,0,-1,0
0,1,0,1,-1,0,-1,0,0,-1
9,10,5,20,22,25,22,15,5,5
24,15,13,40,58,81,222,38,11,12
13,11,0,12,15,17,18,14,3,2
11,9,9,16,16,17,23,48,8,9
17,10,11,25,34,30,34,21,9,9
3,4,4,2,0,0,2,3,1,0
-1,1,2,1,1,2,-1,0,0,0
1,2,1,1,1,0,0,0,1,-1
-1,1,0,0,1,-1,-2,1,0,0
2,0,-2,-2,0,-1,0,1,0,1
7,9,2,13,18,23,18,12,3,9
23,15,13,35,52,80,225,36,11,13
13,10,3,10,13,15,14,10,2,1
11,9,9,16,17,17,19,48,6,9
17,14,10,26,39,37,38,21,7,10
4,3,4,2,3,2,1,5,0,-1
2,2,0,0,-1,0,-1,1,-1,0
1,0,0,1,1,0,-1,1,3,-1
0,1,-1,1,2,1,-1,1,1,1
0,2,-1,0,0,0,0,1,1,0
6,9,4,12,15,19,19,12,4,4
23,15,13,32,49,80,226,34,13,14
11,9,3,10,12,15,14,11,4,1
10,9,8,11,14,15,20,54,6,9
18,13,10,27,48,44,56,22,9,11
3,4,1,1,2,3,1,4,2,1
0,1,-1,0,-1,1,-1,1,1,2
0,0,-2,-1,2,0,-1,1,1,2
0,1,-1,2,0,0,2,2,0,-1
-1,1,-3,0,-1,0,-2,0,-1,1
4,8,3,11,13,18,16,11,4,5
19,15,12,34,51,84,250,31,10,13
9,9,1,3,6,9,6,7,1,0
9,8,7,12,15,13,16,42,3,9
22,15,14,33,63,70,78,24,10,12
4,3,1,1,0,1,-1,5,1,1
2,1,2,0,-1,0,0,3,-1,-1
0,0,3,1,0,0,-1,2,0,0
0,3,1,2,2,-1,1,-1,-1,-1
0,0,0,2,0,-1,-3,-1,0,-1
4,7,4,11,12,17,14,9,4,3
20,14,13,33,52,90,272,29,11,14
9,7,1,2,10,9,6,7,1,0
7,7,5,11,14,14,13,60,8,7
19,14,13,35,57,87,120,26,8,14
7,8,3,7,6,6,7,7,0,2
2,2,0,1,0,1,0,2,2,0
0,1,1,1,-2,0,-1,-1,-1,1
-1,-1,0,3,-2,-2,-1,0,0,2
1,1,1,0,0,0,-2,2,1,1
6,7,5,11,21,25,22,15,4,6
18,12,14,31,46,91,264,38,11,15
8,7,2,4,7,9,8,7,1,4
9,8,8,16,18,21,29,109,7,11
16,13,13,30,47,93,104,33,11,14
6,7,4,7,7,9,5,8,3,6
0,1,1,0,0,1,0,2,1,2
0,1,-1,1,-1,0,0,0,1,1
-1,-1,-1,0,0,0,-2,1,2,1
-1,0,-1,0,-1,2,-1,1,0,0
4,6,1,6,10,17,13,13,5,4
17,11,12,29,41,85,282,50,12,13
8,7,0,1,7,9,7,8,2,2
12,10,7,19,24,32,43,128,12,13
15,13,9,26,42,75,71,35,11,13
3,2,1,2,4,3,0,5,2,3
-1,0,1,0,-1,-1,-1,1,1,1
0,-1,0,2,0,0,-1,0,1,2
2,7,0,2,-1,-1,0,2,1,0
1,1,-1,0,0,-2,-1,0,0,0
4,7,2,8,11,15,14,14,4,3
20,12,12,24,36,81,294,69,13,12
9,8,1,2,6,8,7,10,3,0
17,12,11,21,32,66,96,164,14,14
5,5,4,5,4,7,6,6,4,4
4,3,-1,-1,1,2,1,5,1,1
3,1,1,2,-1,1,-1,0,2,1
-2,0,1,0,-2,-1,-1,-1,0,2
0,-1,0,-1,-1,-1,-1,0,1,-1
2,2,-1,1,-1,-1,0,1,0,0
4,9,3,7,8,13,8,11,2,3
19,15,13,25,48,107,315,77,13,15
10,9,2,2,11,10,7,9,1,1
21,15,15,27,55,160,178,77,16,15
4,5,4,6,5,7,10,10,5,6
3,4,2,2,3,2,2,4,1,2
1,2,2,0,1,-1,1,3,2,1
1,1,0,2,0,-2,-1,0,1,1
0,1,0,2,-1,-1,-2,0,0,2
0,-2,-1,0,-1,-1,-1,1,2,1
2,5,4,7,11,15,14,15,5,3
19,13,13,25,46,111,334,64,16,16
10,8,2,2,8,11,11,11,5,1
19,15,14,27,56,171,257,62,17,14
1,2,1,1,2,0,4,3,2,1
4,3,-1,0,1,2,-1,1,1,1
2,0,-1,0,-1,0,-1,0,1,-1
0,0,-3,-1,1,2,-1,-1,0,3
1,1,2,0,0,1,-1,1,-2,1
0,1,-2,0,0,-1,-2,0,-1,1
3,8,3,4,9,12,10,9,3,3
22,15,15,25,52,109,344,61,19,14
10,10,2,3,7,10,10,11,3,0
23,15,14,24,62,159,259,60,18,14
3,4,4,3,2,-1,1,3,3,1
2,3,2,3,2,0,2,5,1,-2
2,2,1,1,-1,-1,0,3,0,1
1,1,1,2,0,0,0,1,0,-1
0,1,0,-1,0,0,1,0,0,1
-1,0,1,2,-1,0,0,1,2,1
3,7,2,3,6,8,8,10,3,1
21,16,15,25,62,130,373,64,19,15
10,11,4,5,10,15,13,14,6,1
24,16,16,28,76,165,313,61,18,14
1,0,1,1,0,1,-1,3,3,2
2,5,2,0,1,3,1,6,3,2
1,1,0,1,0,0,-3,2,2,0
0,1,-1,-1,0,-1,0,1,1,2
-1,-1,-1,0,-1,-1,-1,0,1,2
2,0,-1,1,-1,-1,-2,1,1,1
3,6,4,2,3,7,6,9,5,2
28,17,17,24,43,99,386,65,18,13
18,12,9,11,29,54,48,28,9,5
30,16,15,24,40,81,222,59,18,14
1,2,1,0,-2,0,-2,-1,0,1
2,3,2,0,1,2,-2,1,1,2
3,2,2,0,0,0,-1,-2,0,1
1,1,0,0,0,-1,-2,-2,0,0
0,-1,8,0,1,-1,-1,0,0,0
0,2,1,1,1,-1,-2,-1,-1,0
3,6,3,4,7,8,7,9,4,3
33,18,16,27,47,102,402,70,20,14
19,13,10,18,42,101,76,40,12,7
31,16,16,27,41,84,234,61,19,15
2,2,1,4,2,-1,0,0,3,2
3,4,2,2,2,1,2,4,2,1
3,2,2,2,0,1,0,2,1,0
1,0,1,2,-1,-2,2,0,2,1
-1,2,0,-2,-1,0,0,0,1,0
0,1,-1,-1,-2,-3,-1,0,-3,-1
6,7,4,4,8,8,10,9,3,2
35,18,15,26,48,106,417,71,19,14
20,14,10,18,46,112,78,42,13,8
28,15,14,22,40,66,133,52,17,13
2,1,3,2,0,-1,-1,1,2,1
2,4,3,3,2,1,1,4,2,0
2,2,1,2,-1,-2,-1,1,1,1
1,3,-1,0,2,1,-1,0,1,-1
0,2,1,-1,-1,0,-1,1,1,0
1,1,0,-1,1,0,0,1,2,2
4,8,1,4,8,11,11,15,5,2
33,18,17,27,54,114,426,74,20,14
20,13,8,16,39,76,67,39,13,8
27,16,16,24,48,67,123,51,18,13
1,2,1,0,-1,0,0,2,3,1
0,4,1,1,2,0,0,5,3,1
0,2,1,0,-1,-1,-1,3,3,1
0,1,2,2,-1,0,-2,0,3,2
-1,1,1,-1,0,-1,-1,0,0,0
0,-1,1,2,1,0,-1,1,1,0
5,10,5,6,12,14,11,14,4,2
28,19,18,27,62,112,425,68,18,15
16,15,8,6,20,31,31,22,9,4
25,17,15,24,70,74,102,47,17,12
3,3,0,1,0,1,-1,-1,0,0
3,4,1,1,2,1,-1,3,1,-1
3,3,3,3,0,-1,0,2,1,0
0,2,2,2,0,-1,0,1,3,0
1,-1,1,1,-1,-1,-2,-1,1,1
-1,1,0,2,1,-1,-2,1,1,1
7,10,7,8,14,19,18,15,6,5
26,17,16,26,76,119,448,63,17,14
17,13,6,5,17,19,20,14,5,1
27,17,17,27,131,103,148,49,17,14
2,1,2,2,0,0,-1,4,1,1
4,4,1,3,3,2,1,5,3,1
1,3,2,1,-1,1,0,4,1,-1
1,2,2,2,-1,0,-1,0,-1,-3
2,1,0,1,-2,1,-1,0,-1,1
1,0,1,0,-1,0,0,1,1,0
10,11,4,8,21,28,26,19,7,5
27,15,14,24,78,145,469,50,18,15
15,8,4,5,13,17,16,16,7,4
26,14,16,26,93,301,163,43,17,14
3,0,0,3,1,-1,0,3,2,2
0,1,1,2,2,2,1,3,3,2
0,0,0,2,-1,0,0,2,0,1
-1,0,1,0,0,-1,0,0,1,1
0,-1,1,1,1,0,1,1,0,1
-1,2,0,1,-1,-1,-1,0,1,0
5,9,3,7,17,23,21,16,7,5
22,15,15,23,61,170,460,49,15,14
14,10,2,2,10,11,11,12,4,4
23,15,13,25,80,340,241,45,15,15
2,3,0,2,1,0,0,3,2,1
1,3,0,1,1,1,1,6,2,3
0,1,0,0,-1,-1,0,2,1,2
0,0,-1,-1,-1,0,0,2,0,2
1,1,-2,0,-1,-1,0,2,0,0
0,0,0,0,-3,-2,-1,1,0,-1
6,9,4,7,14,26,25,16,6,6
23,15,12,23,52,168,444,44,15,12
17,10,4,7,11,21,21,17,6,2
27,14,14,24,57,349,268,44,14,15
2,3,1,1,1,2,1,4,2,2
1,2,0,0,-1,1,1,3,1,1
1,1,1,-1,-1,0,-1,3,1,1
1,0,0,0,0,-1,-2,0,0,1
-1,0,1,2,-2,-1,-1,1,1,-1
1,2,1,0,-1,-1,1,-1,0,0
6,11,5,9,12,23,22,18,5,3
27,16,12,24,41,147,465,56,13,12
19,13,5,8,15,26,23,16,4,3
