"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,4,6,3,7,5,1,2,2,1
20,40,91,100,87,56,46,36,12,7
20,40,88,70,56,40,34,30,14,8
6,27,59,54,47,31,24,21,7,4
8,11,16,18,19,16,13,14,7,6
11,12,16,18,17,17,18,18,8,5
7,11,14,15,12,13,13,9,4,1
0,2,0,0,-1,0,-2,-2,0,0
1,0,0,-1,0,-1,0,-1,1,0
1,-1,0,-1,0,1,-1,1,0,0
5,6,6,5,6,6,4,4,4,2
19,41,92,100,88,54,46,38,13,5
20,38,89,70,54,43,36,30,13,8
6,26,57,55,47,32,24,23,6,0
9,15,18,18,19,18,17,16,7,3
9,13,15,16,17,17,19,19,10,6
7,11,15,12,16,12,13,11,4,2
1,2,1,0,1,0,0,-1,1,-1
1,1,0,0,0,-1,-1,3,1,0
-1,-1,0,-1,-1,0,3,0,1,1
0,4,5,4,6,5,6,5,5,3
18,40,91,100,86,54,45,36,14,7
18,39,89,67,54,40,37,31,15,9
6,25,58,57,48,32,25,22,8,4
8,13,14,14,15,15,15,15,8,6
9,13,15,16,17,17,18,17,9,6
7,8,13,9,13,13,12,13,7,3
1,1,1,-2,0,-1,-1,0,2,0
1,1,0,-1,-1,0,-1,0,2,-1
1,-2,0,1,0,-1,-1,-1,0,2
5,7,7,4,4,4,3,2,2,3
21,40,91,100,88,55,43,37,15,7
19,39,90,67,56,40,36,29,12,8
8,26,57,55,49,30,22,21,6,2
8,16,17,17,19,15,14,15,8,5
10,13,16,15,15,14,18,20,9,7
8,9,15,11,15,13,14,11,5,3
1,1,0,1,1,-1,1,1,2,1
2,0,0,0,0,2,2,-1,0,0
0,-1,3,0,0,0,0,0,2,2
3,5,6,5,4,5,4,5,5,4
20,41,92,99,86,54,45,36,12,9
21,39,90,69,56,38,36,30,13,9
7,28,62,57,49,32,24,24,8,2
9,15,18,17,20,16,15,14,8,8
8,12,16,15,18,16,19,20,9,8
5,11,15,11,16,12,14,13,6,4
1,1,-1,-1,0,-1,0,-1,2,0
1,-1,1,0,0,-1,0,-1,1,1
2,-1,0,-1,2,0,0,0,1,0
6,6,5,5,3,4,2,4,5,2
22,40,91,99,86,55,45,33,12,6
21,39,89,67,54,40,35,28,11,8
8,26,58,55,47,31,24,20,6,2
10,14,15,18,20,17,14,14,7,5
12,14,13,14,16,16,19,18,10,6
8,9,14,12,13,12,13,12,4,1
2,4,2,0,0,0,-1,-1,2,0
1,2,0,0,-1,-1,0,1,0,-1
-1,-1,2,-1,0,0,2,1,1,0
5,6,7,7,4,2,4,4,5,5
21,40,88,100,87,55,45,39,14,8
20,40,87,68,56,41,36,30,15,9
5,26,59,56,49,31,24,22,8,3
9,14,18,17,18,16,15,14,10,5
9,13,15,14,17,16,18,20,10,6
9,9,13,13,14,11,12,13,4,3
1,0,3,0,0,0,1,0,3,1
0,2,0,0,0,0,0,1,-1,0
0,1,-2,-1,0,-1,-1,-1,1,1
5,3,4,5,5,3,5,5,6,3
20,39,90,101,87,54,45,36,14,9
21,37,89,69,55,42,34,31,14,8
6,24,60,55,49,32,25,25,9,4
9,11,17,19,18,15,14,15,8,7
11,12,17,16,16,17,19,20,11,5
5,10,12,12,15,11,15,11,6,2
1,-1,0,-1,-1,-1,-1,-1,1,2
0,-1,-2,0,-1,0,-1,-1,3,1
1,-2,0,1,0,-1,-1,0,1,-1
5,6,5,5,5,5,3,4,6,1
20,41,90,98,88,55,44,36,13,7
20,38,90,70,55,41,36,30,14,8
7,25,58,56,48,32,24,24,8,4
9,14,18,16,17,16,16,15,10,7
10,13,17,16,16,16,20,21,8,8
5,9,14,9,14,11,14,12,6,3
2,0,1,-1,0,1,0,0,2,1
-1,2,-1,-2,-1,-1,0,2,2,0
1,-1,1,-1,-1,0,-1,-1,1,1
6,3,6,4,4,5,4,4,5,0
21,41,91,100,88,52,45,35,13,5
20,37,90,69,54,38,35,29,14,6
8,27,58,55,48,30,24,22,8,1
9,14,17,17,19,17,14,13,10,5
10,14,16,18,17,15,17,18,11,7
5,10,15,13,13,12,11,12,8,3
0,0,2,0,-1,-2,0,0,3,0
0,2,1,0,0,2,0,0,2,1
2,-1,0,1,-1,-1,0,1,1,2
3,4,4,3,6,5,5,5,5,3
20,40,92,101,86,57,45,37,13,7
19,38,89,69,56,39,36,30,14,8
7,27,61,58,49,32,26,23,8,4
10,15,16,17,18,13,17,16,9,7
10,13,15,14,16,16,20,18,8,6
6,10,16,11,14,12,14,13,5,4
1,1,0,0,0,-1,1,2,1,1
0,-1,0,-1,0,-1,0,0,-1,1
1,-1,2,0,1,2,-1,-3,2,1
3,4,4,4,4,5,4,4,3,3
19,40,90,101,87,53,45,36,13,8
19,37,89,69,56,39,34,31,14,10
7,26,57,56,48,33,23,23,7,3
9,15,19,18,19,14,14,16,9,6
10,12,16,16,17,14,19,20,9,7
6,11,13,10,13,10,15,13,5,2
1,0,1,-1,-2,0,1,2,1,0
0,-1,0,-1,-2,0,1,-1,0,-1
0,0,0,-1,0,-2,-1,-1,2,0
3,4,3,4,6,3,3,2,5,2
21,40,90,101,89,57,45,37,12,6
22,39,89,71,54,41,35,32,12,8
5,26,58,57,49,32,24,22,5,0
9,14,17,18,20,14,16,15,8,4
10,14,12,15,19,15,20,18,6,6
6,13,15,13,14,12,14,10,8,2
-1,2,-1,0,-1,0,-1,0,-2,-1
3,-1,-1,-1,0,-1,1,-1,0,-1
0,0,-1,-1,0,0,-2,1,1,0
4,6,7,7,3,5,3,4,4,0
20,40,92,100,88,56,46,39,11,9
21,37,90,69,54,39,36,30,14,7
6,28,57,56,47,32,23,22,7,1
10,15,19,17,17,16,18,14,7,6
11,13,17,16,17,16,19,18,7,4
9,10,14,12,13,12,15,14,4,0
4,0,1,-1,1,1,-1,1,1,1
2,2,1,0,-1,1,-1,-1,0,-1
0,2,0,0,0,0,0,0,0,1
4,7,6,4,4,4,3,4,5,4
20,40,91,100,88,55,46,36,12,6
21,37,90,69,55,40,35,31,12,8
7,27,61,57,49,32,24,22,8,4
10,15,15,16,18,16,17,16,8,5
10,14,16,16,16,17,18,20,10,7
7,11,15,13,14,12,14,13,7,3
1,2,3,0,0,-1,0,0,1,1
-1,0,0,0,0,0,0,-1,2,4
1,0,0,-1,0,1,0,0,-1,0
5,5,7,6,6,5,5,6,5,3
20,39,92,101,88,52,44,37,13,7
19,38,89,66,54,40,36,29,13,10
6,26,59,55,48,31,24,21,8,3
10,13,17,14,17,16,15,15,10,5
9,13,16,16,15,15,19,20,9,7
7,11,15,11,13,11,13,12,5,2
1,1,1,0,0,1,-1,0,2,0
0,-2,1,-1,0,0,-1,0,2,2
-1,-1,0,-1,0,0,-1,1,0,2
3,7,6,2,5,4,5,4,4,0
21,41,91,103,88,54,44,37,13,6
21,38,86,69,54,42,37,30,12,6
5,27,58,57,47,33,24,22,6,1
11,13,17,19,18,15,16,15,8,3
10,14,17,18,17,16,20,19,9,6
6,10,14,13,15,13,15,13,8,3
2,2,2,0,0,-1,-1,1,3,0
1,1,1,-1,0,0,1,1,1,1
1,0,0,-1,0,-1,1,1,1,2
4,5,6,5,5,4,3,6,5,4
18,41,90,100,86,55,46,38,14,7
20,40,86,69,56,42,35,33,14,9
6,28,59,58,47,33,26,25,7,2
11,14,17,19,20,15,16,15,9,6
9,12,15,14,16,16,20,21,10,6
6,10,15,12,13,12,14,11,5,3
-1,0,-1,-1,2,0,2,-1,1,2
-2,2,-1,-1,0,0,-1,-1,2,0
0,1,-1,0,-3,-2,-3,-1,2,0
4,7,2,4,4,5,6,4,4,2
20,41,92,100,87,54,45,37,13,7
21,39,88,69,53,38,35,30,13,10
7,28,60,55,48,30,24,21,6,0
11,14,19,18,19,14,16,16,8,3
11,12,17,14,18,14,17,20,9,5
6,12,14,12,16,12,15,13,7,5
4,0,2,0,0,-1,-2,-1,3,2
0,1,2,-1,0,0,-2,-1,3,0
2,0,0,1,0,0,0,-1,1,-1
2,4,6,7,5,5,5,4,5,4
19,40,91,101,88,56,47,36,12,7
20,39,88,70,55,40,34,31,15,8
6,27,58,58,50,32,24,24,7,3
7,14,18,17,18,16,17,16,9,6
10,14,15,15,17,15,18,21,10,6
6,10,13,12,15,13,13,12,6,3
1,1,0,1,-1,1,-2,0,1,1
-1,-1,1,-1,1,1,0,0,0,1
1,0,-2,0,0,-2,2,-1,2,0
3,5,6,6,5,4,5,4,5,4
20,40,90,102,89,54,46,36,14,7
17,38,89,67,54,41,35,30,13,9
6,26,57,56,49,33,24,23,8,3
9,13,15,17,17,16,15,15,10,6
10,13,14,14,15,17,21,18,9,9
5,10,13,11,12,12,13,13,5,3
1,-2,1,-1,-1,-2,-1,-1,0,1
-3,0,0,0,0,-2,-2,0,0,0
0,-1,0,-1,-3,0,0,-1,2,0
3,7,6,6,5,4,7,6,5,4
20,41,91,101,87,54,45,38,14,8
19,39,89,70,54,41,36,30,14,8
8,25,59,56,49,31,24,23,7,4
8,15,16,15,18,16,16,15,9,5
10,11,14,17,18,16,19,19,10,7
7,9,12,13,13,12,14,12,5,4
2,1,-2,-1,0,-1,-1,0,3,1
-1,1,0,-1,1,0,-1,-1,1,0
1,-1,1,-1,1,-1,-3,-1,2,0
5,6,7,4,5,4,4,4,4,3
20,40,93,100,87,55,45,36,12,7
19,38,90,70,52,39,35,29,12,8
7,27,60,56,49,32,24,23,7,3
9,14,20,17,19,16,15,14,8,6
11,13,17,15,19,16,17,20,9,6
7,11,14,12,15,12,15,11,6,1
1,2,1,0,1,1,0,-2,0,1
2,1,1,-1,0,2,0,1,-1,0
-1,0,1,-1,0,0,1,-2,0,-1
4,5,5,5,5,5,6,5,5,3
19,40,91,101,88,54,45,38,15,9
17,38,87,69,55,40,36,30,15,10
7,26,59,55,48,33,24,24,9,4
8,14,17,17,18,15,17,16,11,7
9,13,18,15,18,16,19,20,10,9
5,10,14,12,15,11,15,14,6,5
0,1,0,-1,0,-1,-1,0,2,2
0,1,0,-1,0,0,-1,0,0,1
0,0,0,0,-1,0,-2,1,1,1
3,5,6,4,5,5,4,5,5,3
20,40,91,101,89,56,47,36,14,7
19,38,88,67,54,39,37,31,15,10
5,26,59,56,48,33,24,23,8,3
8,14,16,19,22,16,16,14,9,6
9,13,14,15,18,17,19,18,10,7
6,9,12,11,12,12,14,12,4,3
1,-1,-2,-1,0,0,-1,-1,1,1
-1,-2,0,0,0,0,0,0,1,1
-1,0,0,-1,0,1,-1,-1,2,-2
3,6,6,4,4,4,4,5,2,3
23,41,91,101,88,55,46,38,13,7
20,38,89,69,56,39,33,29,13,8
9,27,60,56,48,30,26,26,7,4
9,14,19,17,20,13,15,15,9,5
11,13,17,17,16,17,20,22,9,7
8,12,15,12,13,9,16,12,6,1
3,3,1,-1,0,-1,1,2,1,-2
1,0,0,0,0,0,0,-1,1,0
0,-1,0,-1,-2,0,-1,0,2,2
6,6,5,5,4,5,4,4,6,3
21,41,90,100,90,56,45,38,11,9
20,39,89,71,54,40,35,31,13,9
6,25,57,56,47,31,24,25,9,3
10,15,17,19,22,15,15,15,10,4
11,13,16,18,16,16,20,20,10,7
7,11,15,14,16,11,14,14,6,2
1,1,1,3,1,-1,-1,2,1,-1
-1,0,0,0,0,1,-1,-1,0,0
1,-1,-1,0,0,-1,0,-1,2,-1
4,4,5,6,5,4,5,4,5,5
19,39,91,101,88,56,44,37,14,9
20,39,88,68,58,42,36,31,14,9
7,26,59,56,48,30,25,23,9,4
9,15,20,18,21,16,16,15,10,3
11,13,15,17,18,17,19,18,10,8
7,10,15,13,14,13,14,13,7,3
-1,1,1,-1,0,0,0,0,0,0
2,-1,0,0,0,1,0,0,2,1
1,-1,-1,0,1,0,-3,-1,0,0
3,5,4,3,6,5,4,6,5,2
20,38,92,101,87,55,45,37,14,8
18,37,88,70,56,40,34,31,14,10
4,27,59,56,48,31,25,24,7,2
7,14,15,15,19,15,16,14,9,5
10,12,15,15,16,16,17,19,9,6
7,8,15,12,14,10,12,11,6,1
1,-1,1,-1,-1,0,0,-1,1,0
-1,-1,0,-1,0,-1,-1,-1,1,-1
0,-1,0,0,-1,0,-1,0,1,0
5,7,7,5,6,6,5,3,7,3
20,40,92,102,88,55,46,38,14,6
20,39,89,69,56,39,36,31,14,8
7,27,60,58,48,32,25,26,7,3
9,15,18,16,18,17,16,16,9,5
10,12,16,15,17,17,18,19,10,7
9,12,15,13,14,12,15,13,4,3
-1,1,0,0,0,0,1,-1,3,1
1,0,2,0,0,0,-1,0,2,1
-1,0,0,-1,-1,-1,-2,0,2,0
5,4,6,2,5,6,3,6,6,5
21,39,92,100,87,54,46,38,13,9
20,37,87,69,57,41,35,29,15,10
6,25,60,58,47,32,24,23,8,3
9,12,17,18,20,16,16,16,10,8
11,13,15,16,17,14,20,19,10,6
7,8,12,11,14,11,14,12,5,2
1,1,1,-2,-2,-2,-1,-1,1,2
2,-1,-1,-1,-1,-1,-1,2,2,0
0,0,-1,0,0,1,-1,0,1,3
2,6,4,5,6,4,4,4,4,3
20,40,91,104,89,55,44,36,13,7
20,38,89,70,56,38,32,29,13,9
7,26,58,59,49,32,24,23,7,2
9,13,18,19,19,15,14,13,7,5
10,13,16,16,19,15,16,18,9,8
4,11,16,14,16,13,13,12,5,2
2,0,-1,0,0,0,1,0,-1,-2
1,-1,0,0,1,0,0,-1,1,0
-1,1,0,-1,-2,0,-1,-1,3,0
5,5,5,6,6,5,5,6,6,4
20,41,91,102,89,57,44,35,14,8
20,39,87,68,55,40,34,29,13,9
5,26,59,58,49,32,26,23,8,3
7,12,17,19,19,15,16,15,9,6
8,11,13,15,15,15,20,19,11,6
6,10,15,12,14,12,12,12,6,3
-2,0,-1,-1,1,0,1,0,3,1
-2,-2,-1,0,0,1,0,1,0,1
-1,0,0,-2,-1,0,0,-1,2,0
5,4,6,5,4,4,5,7,5,3
18,41,91,101,88,54,44,37,13,7
17,38,86,69,56,41,35,30,14,8
4,26,58,57,46,31,24,23,9,3
9,12,16,16,19,17,15,14,9,6
8,12,16,16,17,16,18,19,10,6
6,8,13,13,15,11,14,13,5,4
0,-1,-1,-2,0,-2,-1,-2,2,2
0,-1,-2,-1,0,0,-2,0,1,1
0,1,-1,-1,0,-1,-1,-1,0,1
3,5,6,5,6,4,4,5,4,5
20,40,91,100,87,56,44,38,13,6
19,38,88,68,55,40,34,30,13,9
6,26,57,55,48,32,24,23,8,3
9,15,18,15,17,15,16,17,9,7
11,13,17,18,16,15,18,19,10,7
6,9,13,12,12,11,15,14,5,3
2,0,0,-1,-1,1,1,0,1,2
0,-1,0,0,0,0,-2,0,0,0
0,-1,1,0,-1,-1,0,-1,2,0
4,6,6,5,5,6,3,4,3,2
21,40,92,100,88,56,45,36,13,6
18,39,88,69,54,38,35,29,12,9
7,27,58,58,48,31,24,19,7,2
9,14,16,16,19,16,15,13,7,4
10,13,16,16,17,16,20,21,9,6
7,13,14,14,14,11,14,14,6,1
3,1,0,2,1,-1,0,0,2,0
2,3,1,0,-1,-1,0,-2,0,-1
-1,1,0,-1,0,-1,1,2,2,1
4,7,6,4,5,6,5,7,5,4
19,41,91,100,86,54,44,36,13,6
20,39,86,71,55,40,33,28,16,10
7,27,58,55,48,33,24,22,8,3
9,14,17,16,19,16,15,15,8,6
9,13,13,15,18,17,19,22,9,6
6,10,12,13,16,11,14,12,6,3
2,1,2,1,0,-2,0,-1,1,2
-1,0,-1,-1,-2,-1,-1,1,2,1
2,-1,0,-1,0,-1,1,-1,1,1
3,6,4,6,5,4,4,5,6,2
21,39,91,100,87,54,44,38,13,8
18,37,87,69,55,40,34,29,15,8
5,24,59,57,49,33,25,25,7,3
9,12,17,17,18,16,14,15,9,6
8,12,14,14,17,16,17,19,8,7
6,10,14,10,15,14,12,14,4,2
2,0,1,-3,-2,-1,-1,1,0,1
2,2,-1,-1,-1,-1,0,0,1,2
-1,0,0,0,-1,0,-3,0,1,-1
6,5,5,4,6,5,2,3,6,2
19,40,93,101,87,56,45,37,13,7
20,39,88,67,54,41,34,30,11,10
7,29,61,59,49,33,23,22,7,3
10,14,16,18,20,16,14,13,8,7
9,13,16,16,18,16,18,16,7,6
7,10,14,13,17,13,12,11,5,5
2,1,0,-1,1,-1,-3,0,0,2
3,1,1,2,0,0,0,-1,2,1
-1,0,0,-1,0,0,-8,1,-1,0
4,6,6,5,5,4,4,5,3,4
19,41,92,102,89,55,48,36,13,7
20,37,90,71,56,40,34,29,13,9
6,26,59,57,49,31,23,22,6,4
9,16,18,16,19,16,16,14,7,7
9,14,17,17,16,17,18,20,8,8
7,12,16,13,15,15,13,11,4,2
2,0,0,0,0,1,0,0,1,0
0,0,0,1,1,1,-1,-1,-1,0
0,-1,1,0,0,-1,-2,-1,2,1
3,6,6,7,4,5,4,5,4,2
19,41,93,101,88,54,45,38,14,7
19,38,88,69,55,40,36,31,13,7
7,27,60,56,49,35,25,24,6,4
9,15,15,16,19,16,15,15,10,5
9,12,16,17,17,18,18,18,10,6
7,10,13,13,16,12,17,14,6,3
2,2,-1,-1,1,0,2,0,0,0
1,-1,0,-1,0,-1,1,-1,0,1
-1,-1,0,-1,3,-1,1,0,0,2
6,7,7,5,6,6,3,4,5,2
20,39,90,99,87,54,44,36,14,8
18,37,87,70,56,38,35,29,14,8
4,24,57,58,49,32,25,24,8,2
9,15,18,15,17,17,15,15,7,4
11,12,14,15,16,15,19,19,8,4
6,9,15,12,13,10,13,11,6,2
1,1,-1,-2,0,0,1,-1,0,-1
-1,2,1,1,-2,0,-1,0,-3,-2
0,2,0,-1,-1,-1,-1,0,1,0
5,5,7,4,6,5,5,4,4,3
20,40,93,101,88,55,44,35,13,6
19,39,89,69,55,41,35,28,14,11
7,27,61,56,49,33,24,22,7,4
7,14,17,18,20,16,16,13,8,7
8,12,15,17,17,15,18,19,9,6
6,9,13,10,14,11,16,12,7,2
0,1,0,0,0,0,-1,0,2,-1
-1,0,0,2,-1,2,1,1,0,-1
0,-2,-1,-1,0,-2,-1,0,2,0
5,7,5,6,6,3,5,5,7,3
21,40,92,101,88,55,44,37,13,6
19,39,88,68,56,39,34,29,14,10
6,26,60,58,48,31,25,24,8,3
9,13,17,18,18,17,15,16,9,6
10,12,14,16,16,14,16,18,9,5
6,9,13,13,15,10,13,11,5,4
-1,0,0,-1,-1,-1,0,2,1,0
-1,0,-1,-1,-1,-2,-1,0,1,1
-1,2,0,2,-1,0,-1,1,0,-1
5,5,3,5,6,5,3,3,3,3
22,42,91,99,88,56,46,36,11,5
20,37,87,68,55,42,35,28,12,7
7,27,59,59,48,33,23,20,6,2
11,15,16,18,20,16,15,14,7,4
10,15,16,15,17,17,18,20,8,6
9,11,13,10,16,11,15,16,7,5
3,3,1,-1,1,0,-1,0,2,1
1,0,0,0,0,1,2,0,0,1
0,-1,0,0,0,0,2,0,3,2
5,3,6,4,7,3,5,7,7,4
20,41,91,101,88,55,45,37,14,8
21,36,87,68,56,40,35,29,14,11
6,28,60,56,48,33,21,21,7,2
9,13,14,17,19,16,15,16,8,7
11,12,14,17,16,13,17,20,9,6
7,11,11,10,16,11,14,11,6,3
0,1,-2,0,-1,1,-1,-1,0,1
1,0,0,-1,0,0,-1,1,0,1
-1,0,-1,0,0,-2,0,0,2,1
6,5,4,4,5,5,5,5,5,4
19,40,90,101,88,54,46,38,14,6
19,37,86,65,53,39,33,29,14,10
6,25,57,56,48,33,25,23,9,2
10,14,16,17,19,17,15,15,8,7
8,14,13,15,18,15,18,19,10,6
5,8,13,13,15,11,12,11,6,3
0,2,-1,-2,-2,0,0,-1,1,-2
2,0,0,-1,0,0,0,2,1,-2
-4,0,0,0,-2,-1,0,-1,3,0
5,7,6,4,4,5,7,6,4,3
19,40,92,99,86,56,45,37,13,6
19,39,88,69,53,40,33,28,13,7
6,24,58,56,50,32,25,23,8,3
7,15,19,17,20,16,16,13,8,6
8,13,14,13,15,15,17,18,10,7
5,8,13,12,13,12,13,14,7,3
0,0,1,-1,0,-1,0,-1,1,2
-1,-1,0,-2,0,0,0,-1,-1,0
-1,1,0,-1,-1,-2,-1,-2,1,-1
5,6,5,7,3,2,4,5,4,2
21,39,90,101,87,54,45,37,12,6
20,39,88,69,54,38,33,29,13,8
7,28,60,56,48,30,24,22,7,0
9,14,19,16,18,16,15,15,7,7
8,13,15,16,19,16,18,18,10,7
7,9,15,13,15,12,13,12,6,6
3,1,-1,-1,0,-1,0,-1,1,1
1,1,2,1,0,0,0,-1,-1,1
-3,3,0,-1,0,-1,1,-1,2,1
5,5,6,3,4,3,4,5,4,3
20,40,90,101,88,52,44,37,14,6
20,39,88,69,55,38,33,29,13,9
6,27,58,56,47,32,24,22,7,3
9,14,15,17,19,16,17,15,8,7
8,12,15,15,16,15,20,18,9,4
6,9,13,13,15,11,14,13,6,3
0,-1,-2,-1,0,-1,-1,0,2,1
-1,-1,0,-1,-1,-1,-2,-1,0,-1
0,-1,0,-1,-1,2,0,0,3,2
2,5,5,6,4,6,5,5,4,3
19,41,91,99,86,55,44,36,13,7
18,39,88,68,54,38,33,27,14,8
6,26,58,57,48,33,24,25,8,3
9,14,16,15,18,18,16,15,8,6
9,13,16,16,16,13,17,19,9,5
6,7,13,12,13,11,11,12,5,3
-1,1,2,-1,-1,-3,-1,-1,0,0
-1,0,1,1,-1,-1,-1,-1,0,0
-3,0,0,-1,0,0,-1,0,0,0
5,5,5,4,3,1,5,2,4,3
20,39,91,102,87,53,43,35,12,6
20,38,89,68,55,41,35,28,13,7
7,26,59,57,48,32,26,20,6,0
9,14,17,17,18,17,16,16,8,5
9,13,15,16,17,14,17,21,9,4
5,11,13,10,13,14,14,12,4,1
0,0,-1,-1,-1,0,2,-1,1,-2
1,0,0,0,1,-2,0,-1,0,0
1,1,0,-1,0,0,-1,0,1,-1
4,7,6,6,8,6,4,5,7,2
20,41,93,100,89,56,45,38,13,7
18,38,89,69,54,41,33,29,12,9
6,26,59,57,49,31,24,23,8,3
10,14,16,19,18,18,18,16,8,6
9,13,15,14,17,18,18,20,9,6
6,11,16,12,16,13,16,15,6,2
1,1,1,-2,1,2,1,0,2,0
0,1,0,0,3,0,0,0,1,-1
-1,0,0,0,0,0,0,0,3,-1
4,5,4,5,5,6,6,7,6,3
20,40,91,103,89,54,44,37,15,7
19,38,88,67,55,40,28,29,14,10
7,26,59,57,49,31,24,23,8,5
9,14,18,18,18,17,16,15,10,6
9,13,14,15,16,15,18,20,11,6
6,10,13,12,15,9,13,13,7,5
2,1,0,-1,-1,3,0,2,4,1
0,-1,-2,0,0,-1,0,1,2,1
0,-2,0,0,0,1,0,-4,0,0
3,6,4,3,4,3,5,6,5,3
20,42,92,100,85,53,44,35,13,6
18,39,87,67,50,38,33,29,13,8
8,26,59,55,46,30,24,21,8,2
11,15,18,19,18,14,16,15,9,5
9,11,15,16,13,13,17,17,9,6
6,10,15,13,15,10,14,12,5,2
1,0,2,-1,-1,-1,-1,-2,1,1
0,0,1,0,-1,-1,0,0,1,-1
0,0,-1,-1,-1,0,-2,1,0,-1
4,6,6,4,4,6,6,5,6,3
19,40,91,101,87,54,44,37,14,7
18,40,87,69,55,38,36,29,14,7
6,27,58,57,49,32,25,24,6,2
9,13,17,17,20,17,15,16,9,6
10,13,15,15,16,13,18,20,9,6
5,10,16,11,13,12,15,13,6,2
2,1,0,0,0,3,-1,1,1,-1
0,0,0,-1,-1,0,0,1,4,2
0,-1,0,1,-1,-2,0,-1,0,-1
3,5,5,2,5,4,4,5,7,5
18,40,92,102,89,55,45,38,12,9
18,39,87,69,56,39,35,30,13,8
5,25,59,57,49,32,23,24,9,3
8,13,18,17,20,17,15,16,9,4
9,11,14,12,18,15,16,18,11,7
5,10,13,13,14,12,12,11,4,3
1,2,2,-1,0,0,-1,-1,-1,0
0,-1,0,1,-1,-1,-1,-1,-1,-1
0,-2,-1,-1,0,1,0,1,-1,-1
7,4,6,4,2,3,5,4,4,3
20,40,93,101,89,54,45,36,14,7
21,37,88,68,55,39,33,27,14,8
