1022,1021,1022,1021,1021,1020,1021,1021,1020,1021
1020,1021,1022,1021,1020,1021,1021,1022,1021,1020
1023,1022,1021,1023,1023,1019,1022,1022,1023,1022
1022,1022,1021,1021,1023,1021,1021,1022,1021,1021
1023,1023,1023,1023,1023,1023,1023,1022,1023,1023
1023,1021,1021,1022,1020,1022,1021,1021,1020,1020
1023,1022,1020,1022,1022,1022,1022,1022,1022,1022
1022,1023,1023,1023,1023,1022,1023,1023,1022,1023
1022,1023,1023,1023,1023,1022,1023,1023,1023,1023
1022,1022,1022,1020,1021,1021,1021,1020,1020,1021
1022,1023,1023,1018,1022,1021,1022,1023,1022,1022
1021,1022,1021,1019,1021,1022,1021,1021,1020,1020
1023,1023,1022,1017,1023,1023,1022,1021,1021,1020
1022,1022,1022,1022,1022,1022,1022,1021,1022,1022
1023,1023,1023,1023,1022,1023,1023,1023,1023,1021
1023,1021,1022,1022,1021,1021,1022,1019,1020,1020
1022,1023,1023,1023,1022,1023,1023,1022,1021,1023
1023,1022,1022,1023,1023,1022,1022,1021,1022,1022
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1021,1021,1022,1018,1021,1021,1021,1019,1020,1020
1022,1022,1023,1023,1022,1022,1022,1022,1022,1022
1022,1021,1021,1021,1021,1020,1021,1019,1020,1021
1022,1022,1023,1022,1022,1023,1021,1021,1021,1021
1022,1022,1022,1022,1021,1022,1022,1021,1022,1022
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1023,1021,1021,1022,1022,1022,1019,1021,1020
1022,1022,1023,1022,1022,1022,1022,1022,1022,1023
1022,1022,1021,1022,1023,1023,1023,1022,1023,1023
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1021,1021,1021,1020,1019,1020,1021,1019,1020,1020
1022,1022,1022,1023,1022,1022,1023,1021,1022,1023
1021,1022,1020,1022,1021,1022,1021,1021,1021,1020
1023,1021,1022,1020,1022,1022,1022,1022,1020,1022
1022,1022,1022,1022,1022,1021,1020,1022,1021,1021
1023,1023,1023,1021,1023,1023,1023,1023,1023,1023
1021,1022,1023,1023,1022,1022,1021,1021,1020,1023
1021,1022,1022,1023,1022,1022,1022,1022,1022,1022
1023,1023,1021,1023,1022,1022,1022,1023,1023,1022
1023,1022,1022,1022,1023,1023,1023,1023,1023,1023
1020,1021,1021,1021,1021,1021,1021,1020,1019,1019
1023,1023,1023,1022,1022,1023,1022,1023,1022,1021
1022,1022,1019,1022,1022,1021,1022,1021,1020,1019
1022,1022,1022,1022,1022,1022,1021,1022,1023,1022
1022,1022,1022,1022,1022,1022,1022,1021,1020,1021
1023,1022,1023,1023,1023,1023,1023,1023,1023,1023
1021,1022,1022,1022,1021,1021,1021,1022,1021,1023
1021,1023,1022,1022,1022,1022,1022,1022,1021,1021
1023,1021,1022,1023,1021,1022,1022,1021,1022,1022
1023,1022,1022,1022,1022,1023,1023,1023,1023,1023
1020,1021,1021,1021,1020,1021,1020,1021,1020,1020
1022,1022,1022,1022,1022,1023,1022,1022,1021,1022
1022,1022,1020,1021,1022,1020,1020,1020,1021,1020
1023,1022,1021,1021,1022,1022,1022,1021,1021,1021
1022,1021,1022,1022,1021,1021,1021,1021,1021,1022
1023,1023,1023,1023,1023,1023,1023,1023,1021,1023
1023,1021,1021,1021,1022,1022,1021,1021,1021,1023
1022,1023,1022,1021,1022,1022,1022,1022,1022,1023
1022,1021,1023,1023,1022,1022,1023,1022,1022,1022
1023,1022,1023,1023,1023,1023,1023,1022,1023,1023
1020,1021,1021,1020,1020,1020,1021,1019,1021,1020
1022,1022,1022,1021,1022,1022,1023,1022,1021,1022
1021,1022,1021,1021,1021,1021,1021,1021,1020,1021
1021,1022,1023,1022,1023,1023,1022,1021,1021,1021
1022,1021,1022,1022,1022,1022,1022,1020,1020,1020
1023,1023,1023,1023,1022,1023,1023,1023,1022,1023
1022,1022,1020,1020,1019,1021,1021,1019,1019,1022
1022,1022,1021,1021,1021,1021,1022,1022,1022,1022
1022,1022,1023,1022,1022,1023,1022,1022,1022,1022
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1021,1022,1021,1022,1022,1022,1022,1021,1021,1022
1022,1023,1022,1023,1023,1023,1022,1022,1020,1021
1022,1022,1022,1021,1021,1022,1021,1021,1019,1020
1023,1022,1022,1022,1022,1022,1022,1021,1021,1022
1022,1021,1022,1022,1021,1022,1022,1021,1021,1022
1023,1023,1023,1023,1023,1023,1023,1023,1023,1021
1021,1022,1021,1021,1021,1021,1021,1020,1020,1021
1022,1022,1021,1021,1021,1021,1020,1020,1022,1021
1022,1022,1023,1022,1023,1023,1022,1022,1021,1022
1023,1023,1023,1023,1022,1023,1023,1023,1023,1023
1022,1021,1021,1021,1021,1021,1021,1020,1020,1021
1021,1022,1023,1023,1022,1023,1023,1022,1023,1023
1022,1022,1021,1021,1022,1022,1020,1020,1021,1021
1023,1022,1022,1022,1023,1022,1022,1022,1023,1021
1022,1022,1022,1021,1022,1022,1021,1021,1020,1022
1023,1023,1023,1022,1023,1023,1023,1023,1023,1023
1021,1022,1021,1021,1022,1020,1021,1020,1022,1023
1023,1022,1022,1020,1022,1022,1022,1021,1021,1023
1022,1019,1023,1021,1022,1023,1022,1022,1020,1020
1023,1023,1023,1023,1022,1022,1022,1023,1023,1023
1021,1021,1023,1021,1021,1021,1021,1020,1021,1021
1023,1023,1023,1022,1022,1023,1023,1022,1021,1022
1022,1022,1022,1018,1022,1021,1021,1020,1021,1020
1023,1022,1022,1022,1022,1023,1023,1022,1022,1022
1023,1022,1022,1022,1022,1020,1021,1021,1021,1022
1023,1023,1022,1023,1023,1023,1023,1022,1023,1023
1020,1023,1022,1022,1021,1022,1020,1021,1020,1022
1023,1020,1022,1021,1022,1020,1021,1021,1022,1022
1022,1022,1022,1023,1022,1022,1023,1022,1021,1023
1023,1022,1023,1023,1023,1023,1023,1023,1023,1023
1021,1022,1021,1021,1020,1021,1020,1021,1020,1021
1022,1022,1022,1022,1022,1023,1022,1021,1022,1023
1022,1023,1021,1021,1022,1021,1021,1021,1020,1021
1023,1021,1022,1022,1023,1022,1022,1020,1020,1021
1022,1022,1022,1021,1020,1022,1021,1021,1020,1021
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1023,1023,1022,1022,1022,1021,1021,1023,1021,1022
1022,1021,1021,1022,1021,1023,1023,1021,1021,1022
1022,1020,1022,1022,1023,1021,1021,1021,1022,1021
1023,1023,1023,1023,1023,1022,1023,1023,1023,1023
1021,1021,1020,1021,1021,1021,1022,1020,1020,1021
1022,1023,1023,1023,1022,1022,1022,1022,1022,1022
1022,1022,1021,1021,1021,1022,1022,1019,1021,1021
1022,1022,1022,1021,1023,1022,1022,1023,1022,1020
1022,1022,1021,1021,1022,1022,1021,1021,1021,1021
1022,1023,1023,1023,1023,1022,1023,1023,1023,1023
1022,1022,1021,1021,1020,1021,1020,1020,1020,1021
1023,1022,1022,1022,1022,1022,1022,1022,1020,1022
1022,1022,1023,1023,1023,1022,1023,1022,1022,1022
1023,1018,1022,1022,1023,1023,1022,1022,1023,1022
1021,1022,1021,1021,1021,1022,1021,1021,1020,1021
1022,1023,1022,1023,1022,1021,1021,1023,1020,1021
1022,1022,1020,1020,1019,1021,1021,1021,1021,1021
1022,1022,1022,1021,1022,1023,1023,1021,1022,1022
1022,1021,1021,1021,1021,1019,1019,1021,1021,1021
1023,1023,1019,1023,1023,1021,1023,1023,1022,1023
1020,1020,1020,1020,1019,1021,1020,1019,1021,1022
1021,1022,1022,1022,1021,1020,1020,1020,1020,1020
1020,1023,1023,1022,1021,1023,1022,1021,1020,1021
1023,1022,1023,1023,1023,1023,1023,1020,1023,1023
1021,1022,1020,1020,1020,1020,1020,1020,1018,1021
1019,1021,1022,1022,1021,1021,1021,1021,1022,1023
1022,1019,1021,1018,1017,1017,1017,1018,1020,1020
1021,1020,1020,1016,1012,1011,1010,1017,1019,1017
1021,1017,1019,1015,1012,1013,1014,1006,1023,1018
1022,1023,1021,1017,1013,1014,1015,1018,1022,1018
1023,1023,1022,1013,1010,1009,1006,1017,1020,1016
1021,1023,1021,1016,1012,1012,1012,1017,1021,1020
1021,1021,1022,1018,1016,1018,1016,1018,1021,1018
1022,1023,1023,1022,1021,1020,1021,1023,1022,1022
1022,1021,1021,1018,1018,1020,1016,1020,1021,1020
1023,1023,1021,1021,1019,1020,1017,1020,1023,1020
1022,1021,1018,1017,1018,1018,1018,1018,1020,1020
1021,1022,1021,1013,1010,1014,1016,1023,1020,1017
1021,1021,1021,1013,1012,1017,1018,1012,1020,1018
1022,1023,1021,1016,1014,1018,1019,1018,1021,1020
1021,1021,1022,1014,1012,1017,1021,1018,1021,1019
1018,1022,1022,1015,1014,1017,1018,1017,1020,1019
1021,1022,1022,1020,1019,1021,1020,1021,1023,1020
1023,1023,1023,1022,1021,1021,1021,1021,1022,1019
1020,1021,1021,1019,1019,1020,1021,1017,1021,1018
1021,1022,1023,1020,1021,1020,1022,1020,1022,1022
1020,1022,1022,1020,1018,1020,1022,1020,1022,1020
1023,1020,1021,1020,1018,1020,1021,1021,1021,1018
1020,1022,1022,1020,1018,1019,1020,1020,1021,1017
1021,1021,1021,1019,1021,1022,1022,1021,1022,1023
1023,1021,1022,1019,1019,1021,1021,1020,1020,1016
1021,1022,1022,1021,1019,1020,1019,1020,1022,1023
1021,1022,1022,1022,1022,1022,1022,1022,1023,1022
1023,1021,1023,1023,1023,1023,1023,1023,1023,1022
1022,1022,1021,1020,1019,1023,1020,1021,1021,1018
1023,1023,1022,1021,1020,1022,1022,1022,1022,1020
1021,1019,1021,1021,1021,1021,1021,1017,1020,1020
1022,1021,1021,1021,1022,1022,1021,1021,1021,1020
1017,1023,1022,1022,1021,1022,1021,1020,1021,1018
1023,1023,1023,1023,1023,1023,1023,1018,1023,1023
1020,1016,1021,1021,1020,1022,1022,1019,1022,1018
1022,1022,1022,1021,1021,1022,1023,1017,1021,1020
1023,1021,1022,1023,1023,1021,1023,1023,1023,1023
1021,1023,1023,1023,1023,1018,1023,1023,1023,1021
1020,1022,1021,1020,1020,1022,1017,1018,1019,1021
1021,1020,1022,1022,1021,1021,1021,1021,1022,1022
1022,1021,1021,1021,1020,1020,1021,1021,1021,1021
1023,1022,1021,1022,1022,1022,1022,1017,1020,1020
1022,1021,1022,1022,1022,1022,1022,1019,1021,1020
1023,1023,1023,1023,1022,1023,1023,1023,1023,1023
1022,1022,1022,1021,1021,1021,1023,1020,1020,1019
1021,1022,1022,1022,1022,1023,1021,1021,1022,1021
1023,1023,1022,1022,1023,1023,1023,1021,1022,1021
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1021,1020,1021,1020,1021,1021,1021,1018,1020,1019
1021,1021,1022,1022,1022,1021,1022,1022,1023,1020
1016,1023,1021,1021,1022,1020,1021,1021,1020,1019
1023,1023,1021,1022,1022,1022,1023,1021,1021,1020
1022,1022,1022,1022,1021,1021,1021,1019,1020,1019
1023,1023,1023,1023,1023,1022,1023,1023,1023,1023
1022,1022,1022,1021,1020,1021,1021,1020,1020,1017
1022,1023,1023,1022,1022,1023,1022,1022,1022,1022
1022,1022,1022,1022,1022,1019,1022,1022,1021,1021
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1021,1021,1020,1021,1021,1019,1020,1019,1021,1018
1022,1022,1022,1021,1022,1022,1023,1021,1021,1019
1019,1022,1021,1021,1021,1021,1021,1019,1020,1020
1020,1021,1022,1022,1022,1023,1022,1021,1021,1021
1022,1022,1022,1021,1021,1020,1022,1019,1021,1021
1023,1023,1023,1022,1023,1022,1023,1023,1022,1023
1020,1022,1022,1020,1022,1021,1021,1020,1020,1021
1022,1022,1022,1022,1022,1022,1022,1022,1022,1022
1023,1022,1021,1021,1022,1023,1022,1022,1022,1022
1023,1023,1022,1023,1023,1023,1023,1022,1023,1023
1021,1021,1021,1021,1022,1020,1020,1020,1021,1021
1022,1021,1022,1022,1021,1021,1021,1021,1022,1022
1018,1022,1021,1021,1020,1021,1021,1021,1021,1021
1021,1022,1022,1022,1023,1023,1019,1022,1021,1022
1021,1022,1021,1021,1021,1022,1022,1019,1019,1020
1023,1022,1022,1023,1023,1022,1023,1023,1023,1022
1019,1022,1022,1021,1022,1023,1020,1022,1021,1021
1022,1022,1021,1023,1022,1022,1022,1022,1020,1022
1022,1022,1022,1022,1022,1022,1022,1023,1022,1022
1022,1022,1023,1023,1023,1023,1023,1023,1023,1023
1022,1022,1021,1020,1020,1019,1021,1020,1021,1021
1021,1022,1021,1021,1022,1022,1022,1022,1022,1021
1017,1022,1021,1021,1022,1023,1021,1021,1020,1019
1022,1021,1022,1022,1022,1022,1022,1022,1022,1020
1022,1022,1022,1022,1022,1022,1022,1021,1021,1018
1023,1023,1023,1022,1023,1023,1023,1023,1023,1023
1022,1021,1022,1021,1021,1022,1021,1021,1020,1019
1023,1022,1022,1022,1022,1022,1022,1022,1022,1019
1022,1023,1021,1022,1023,1023,1023,1021,1022,1021
1023,1023,1023,1023,1022,1023,1023,1023,1023,1023
1020,1021,1021,1021,1022,1021,1021,1021,1020,1018
1022,1023,1022,1022,1023,1022,1022,1023,1022,1021
1020,1021,1021,1021,1020,1020,1021,1020,1018,1019
1023,1022,1023,1021,1021,1022,1022,1021,1020,1019
1020,1022,1022,1022,1021,1023,1022,1021,1021,1019
1023,1023,1023,1023,1023,1023,1023,1022,1023,1023
1021,1022,1021,1022,1022,1022,1022,1021,1020,1018
1022,1023,1022,1022,1022,1022,1022,1021,1021,1021
1022,1021,1021,1022,1022,1020,1023,1022,1022,1020
1023,1023,1023,1023,1023,1023,1023,1023,1022,1022
1021,1021,1021,1021,1021,1021,1021,1019,1020,1018
1022,1023,1023,1022,1022,1022,1023,1022,1022,1021
1020,1022,1021,1020,1021,1021,1021,1020,1020,1019
1023,1022,1022,1022,1022,1022,1022,1021,1020,1018
1022,1020,1022,1021,1022,1020,1020,1020,1021,1017
1022,1023,1023,1022,1023,1023,1023,1023,1022,1023
1023,1021,1022,1022,1018,1023,1022,1020,1020,1018
1021,1022,1023,1022,1023,1022,1022,1022,1022,1020
1022,1023,1022,1021,1023,1023,1023,1022,1022,1022
1023,1023,1023,1023,1023,1023,1023,1023,1022,1022
1023,1021,1020,1020,1021,1020,1021,1020,1020,1018
1022,1022,1022,1022,1022,1023,1022,1022,1022,1021
1020,1021,1021,1021,1022,1021,1021,1021,1020,1018
1023,1022,1022,1022,1022,1022,1022,1021,1021,1019
1022,1022,1022,1022,1022,1021,1022,1021,1021,1019
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1021,1022,1022,1021,1022,1022,1022,1021,1021,1019
1022,1022,1023,1022,1022,1023,1023,1023,1022,1021
1022,1022,1022,1022,1022,1023,1023,1022,1023,1021
1023,1022,1023,1023,1022,1023,1023,1023,1023,1023
1022,1022,1021,1021,1021,1020,1020,1019,1019,1018
1022,1022,1022,1022,1022,1022,1023,1022,1022,1020
1020,1020,1021,1021,1022,1022,1021,1022,1020,1020
1022,1022,1021,1022,1022,1021,1021,1020,1021,1019
1022,1021,1022,1021,1021,1021,1021,1020,1020,1018
1023,1023,1023,1023,1023,1023,1023,1022,1023,1023
1022,1022,1022,1021,1021,1022,1022,1021,1021,1018
1022,1022,1022,1022,1021,1022,1023,1021,1022,1021
1021,1021,1023,1021,1021,1023,1023,1023,1023,1021
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1021,1021,1021,1020,1020,1020,1021,1020,1020,1020
1022,1022,1022,1021,1022,1022,1022,1022,1021,1019
1020,1022,1022,1021,1023,1022,1021,1021,1020,1019
1022,1022,1022,1021,1022,1021,1021,1021,1020,1018
1022,1022,1021,1022,1021,1022,1022,1021,1020,1019
1023,1022,1022,1022,1022,1023,1022,1022,1023,1022
1022,1021,1021,1020,1021,1020,1023,1019,1019,1018
1022,1022,1022,1023,1020,1023,1022,1022,1021,1019
1022,1023,1022,1022,1023,1021,1021,1022,1022,1021
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1022,1021,1022,1021,1022,1022,1021,1021,1019,1019
1022,1023,1022,1021,1022,1022,1022,1022,1022,1021
1020,1023,1021,1021,1021,1021,1021,1020,1020,1018
1023,1022,1023,1021,1021,1022,1022,1020,1021,1018
1022,1021,1021,1022,1020,1021,1020,1019,1021,1017
1023,1022,1021,1023,1021,1021,1023,1022,1020,1023
1022,1021,1021,1020,1019,1022,1021,1019,1020,1016
1022,1021,1022,1021,1021,1021,1022,1020,1021,1018
1023,1023,1023,1022,1021,1022,1021,1021,1022,1021
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1020,1022,1022,1021,1020,1020,1021,1019,1020,1018
1022,1023,1022,1022,1021,1022,1023,1021,1021,1021
1019,1022,1021,1020,1019,1020,1020,1020,1021,1019
1021,1020,1021,1019,1020,1021,1020,1019,1019,1023
1023,1023,1021,1017,1023,1021,1021,1018,1020,1016
1022,1023,1022,1020,1021,1022,1021,1017,1019,1022
1022,1023,1021,1017,1021,1020,1022,1018,1021,1002
1022,1021,1021,1020,1021,1021,1021,1020,1021,1018
1022,1022,1023,1021,1022,1021,1022,1022,1021,1020
1023,1023,1023,1021,1023,1022,1022,1023,1023,1022
1020,1021,1021,1016,1021,1021,1021,1021,1021,1020
1022,1021,1023,1020,1022,1022,1023,1021,1022,1021
1020,1022,1022,1018,1018,1018,1017,1017,1021,1021
1021,1019,1021,1012,1010,1011,1009,1013,1022,1018
1021,1019,1021,1011,1012,1011,1012,1015,1022,1018
1018,1020,1021,1011,1013,1012,1013,1017,1021,1016
1022,1023,1023,1013,1006,1005,1000,1015,1022,1016
1022,1021,1021,1014,1010,1009,1005,1015,1022,1018
1020,1023,1021,1016,1017,1017,1016,1020,1022,1019
1022,1023,1023,1022,1021,1021,1019,1019,1023,1019
1021,1020,1022,1019,1019,1017,1017,1019,1022,1020
1023,1022,1023,1019,1020,1019,1019,1021,1021,1017
1019,1021,1022,1019,1019,1020,1018,1019,1020,1020
1022,1020,1020,1017,1017,1017,1017,1018,1019,1021
1020,1021,1021,1023,1018,1019,1019,1018,1021,1020
1020,1021,1020,1018,1018,1019,1020,1019,1020,1020
1023,1021,1022,1023,1018,1019,1020,1019,1023,1023
1021,1022,1019,1019,1018,1018,1019,1020,1022,1020
1020,1022,1017,1019,1020,1019,1020,1021,1015,1023
1023,1022,1015,1022,1021,1022,1023,1022,1021,1021
1020,1021,1021,1023,1020,1020,1020,1020,1018,1021
1023,1023,1021,1022,1021,1021,1022,1022,1020,1023
1019,1023,1021,1019,1020,1020,1022,1021,1020,1021
1021,1020,1022,1019,1021,1020,1022,1020,1021,1021
1022,1020,1021,1019,1020,1021,1020,1020,1021,1021
1021,1023,1023,1023,1023,1022,1023,1023,1023,1023
1021,1022,1023,1018,1018,1021,1021,1023,1016,1020
1021,1020,1020,1020,1021,1020,1020,1020,1021,1019
1023,1021,1022,1021,1023,1023,1023,1021,1023,1023
1021,1022,1023,1023,1023,1023,1022,1023,1023,1015
1020,1022,1023,1018,1020,1020,1021,1020,1020,1015
1022,1023,1023,1021,1021,1022,1022,1022,1018,1021
1020,1021,1021,1014,1022,1022,1021,1021,1020,1021
1022,1021,1018,1023,1022,1021,1023,1021,1021,1022
1022,1021,1021,1022,1021,1021,1021,1020,1020,1017
1023,1021,1023,1022,1023,1023,1023,1023,1023,1023
1022,1022,1021,1020,1020,1020,1021,1020,1020,1020
1022,1023,1021,1022,1022,1021,1020,1021,1019,1021
1022,1023,1023,1022,1023,1021,1022,1022,1022,1022
1023,1023,1023,1023,1023,1023,1023,1022,1022,1023
1022,1023,1020,1020,1022,1020,1022,1020,1021,1021
1022,1023,1022,1022,1023,1022,1023,1021,1022,1022
1021,1022,1022,1020,1021,1021,1021,1021,1020,1021
1022,1021,1022,1022,1022,1022,1022,1022,1021,1022
1022,1022,1023,1022,1021,1021,1022,1021,1021,1022
1023,1023,1023,1023,1022,1023,1023,1023,1023,1023
1021,1020,1021,1020,1021,1021,1021,1019,1021,1021
1022,1022,1022,1021,1021,1021,1020,1021,1020,1021
1022,1023,1023,1023,1023,1023,1022,1020,1021,1022
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1021,1021,1016,1020,1020,1021,1022,1020,1020,1021
1023,1023,1023,1022,1023,1021,1023,1021,1022,1021
1020,1021,1019,1020,1020,1022,1021,1020,1018,1021
1022,1022,1023,1021,1021,1021,1021,1020,1021,1022
1022,1021,1023,1022,1022,1022,1022,1021,1021,1019
1023,1023,1021,1022,1023,1023,1023,1022,1022,1023
1020,1023,1015,1020,1022,1021,1020,1020,1021,1022
1021,1023,1019,1022,1022,1022,1022,1020,1021,1021
1022,1022,1018,1022,1022,1022,1022,1021,1022,1023
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1020,1021,1021,1020,1020,1021,1021,1019,1020,1021
1022,1022,1022,1022,1023,1022,1022,1021,1022,1023
1021,1022,1021,1021,1021,1021,1021,1021,1020,1020
1023,1022,1023,1022,1023,1022,1022,1022,1023,1022
1022,1023,1020,1021,1021,1021,1022,1017,1021,1022
1023,1023,1022,1023,1023,1023,1023,1023,1023,1023
1019,1022,1021,1019,1022,1022,1021,1020,1020,1021
1022,1022,1022,1021,1021,1021,1020,1020,1020,1022
1021,1022,1022,1022,1022,1022,1022,1021,1022,1022
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1021,1022,1022,1020,1021,1021,1021,1020,1020,1022
1022,1022,1023,1022,1023,1022,1023,1023,1022,1022
1020,1021,1020,1020,1021,1021,1021,1020,1021,1020
1022,1022,1022,1021,1022,1022,1022,1022,1021,1022
1022,1023,1022,1021,1021,1021,1022,1022,1020,1022
1023,1022,1023,1023,1023,1023,1023,1023,1023,1023
1022,1022,1022,1021,1021,1022,1021,1021,1021,1021
1022,1021,1021,1021,1021,1022,1021,1022,1021,1022
1022,1023,1022,1020,1022,1020,1023,1021,1020,1022
1023,1023,1023,1023,1023,1022,1023,1022,1022,1023
1021,1021,1020,1020,1021,1021,1020,1020,1018,1020
1022,1023,1022,1021,1022,1022,1022,1022,1022,1022
1021,1021,1022,1021,1021,1021,1021,1020,1020,1020
1023,1022,1021,1022,1020,1021,1022,1021,1021,1021
1022,1022,1022,1022,1021,1021,1020,1020,1017,1021
1022,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1023,1023,1021,1022,1022,1021,1023,1021,1021
1021,1021,1021,1022,1022,1022,1022,1022,1021,1022
1022,1022,1023,1022,1022,1022,1022,1022,1022,1022
1023,1023,1023,1023,1023,1023,1022,1023,1023,1023
1019,1020,1021,1021,1021,1021,1021,1020,1019,1021
1023,1021,1023,1021,1021,1022,1022,1019,1022,1022
1020,1022,1021,1020,1021,1022,1022,1022,1022,1021
1023,1023,1021,1022,1022,1022,1022,1022,1021,1022
1022,1022,1022,1021,1020,1022,1022,1021,1021,1021
1023,1023,1022,1023,1023,1023,1023,1023,1022,1023
1023,1023,1022,1020,1021,1022,1022,1021,1021,1022
1022,1022,1022,1021,1021,1022,1022,1021,1021,1022
1022,1022,1023,1021,1022,1022,1022,1022,1022,1022
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1021,1022,1021,1020,1021,1021,1019,1020,1020,1020
1021,1018,1023,1021,1022,1021,1023,1022,1021,1022
1021,1022,1021,1021,1021,1021,1021,1021,1021,1021
1023,1021,1022,1021,1022,1021,1022,1022,1020,1021
1021,1023,1022,1021,1021,1022,1022,1019,1021,1021
1022,1022,1023,1023,1023,1023,1023,1023,1022,1023
1019,1022,1022,1020,1022,1021,1021,1020,1021,1022
1023,1022,1022,1022,1022,1022,1021,1021,1022,1022
1023,1022,1022,1022,1023,1022,1022,1021,1022,1020
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1020,1021,1020,1019,1020,1021,1019,1019,1020,1020
1022,1023,1022,1022,1022,1021,1023,1021,1021,1022
1021,1022,1020,1021,1020,1022,1021,1021,1020,1021
1022,1022,1021,1021,1022,1023,1021,1021,1019,1021
1022,1022,1021,1020,1020,1022,1022,1021,1021,1021
1023,1022,1023,1023,1023,1023,1023,1023,1022,1023
1023,1022,1021,1020,1020,1022,1020,1020,1020,1020
1022,1023,1022,1022,1022,1020,1020,1021,1021,1022
1022,1022,1022,1021,1022,1022,1023,1021,1021,1022
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1020,1021,1021,1019,1019,1022,1021,1019,1019,1020
1021,1021,1023,1021,1021,1022,1022,1022,1021,1022
1020,1022,1022,1021,1021,1021,1022,1021,1020,1021
1023,1022,1022,1020,1022,1022,1022,1023,1021,1022
1023,1022,1022,1022,1020,1022,1022,1020,1020,1022
1023,1023,1023,1023,1023,1023,1023,1022,1023,1023
1022,1021,1023,1021,1021,1022,1021,1020,1020,1021
1022,1022,1021,1020,1021,1020,1018,1021,1021,1021
1021,1021,1021,1022,1022,1022,1022,1021,1021,1022
1021,1023,1023,1023,1023,1023,1023,1023,1023,1023
1016,1022,1021,1020,1021,1021,1018,1020,1020,1020
1021,1022,1022,1022,1022,1022,1022,1022,1021,1022
1021,1023,1021,1021,1021,1021,1020,1020,1020,1020
1021,1022,1023,1021,1021,1021,1022,1021,1021,1022
1018,1022,1021,1022,1022,1021,1022,1022,1022,1022
1022,1023,1023,1023,1023,1023,1023,1023,1023,1022
1022,1023,1023,1021,1021,1022,1022,1020,1022,1022
1020,1022,1022,1022,1021,1022,1021,1021,1021,1021
1022,1023,1023,1021,1022,1022,1022,1021,1021,1022
1023,1023,1022,1023,1023,1023,1022,1023,1022,1023
1021,1021,1021,1020,1021,1021,1021,1020,1020,1021
1022,1023,1022,1023,1022,1022,1023,1022,1021,1022
1021,1022,1021,1021,1021,1021,1021,1021,1020,1019
1022,1023,1022,1020,1022,1022,1019,1020,1021,1022
1021,1022,1022,1021,1021,1021,1021,1021,1020,1022
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1022,1022,1020,1021,1022,1021,1021,1021,1022
1016,1022,1023,1021,1021,1022,1022,1021,1022,1022
1022,1022,1021,1021,1023,1023,1022,1022,1022,1023
1023,1023,1023,1023,1022,1023,1021,1023,1023,1023
1021,1021,1020,1020,1019,1020,1021,1019,1020,1020
1022,1022,1022,1022,1023,1023,1022,1022,1023,1022
1020,1021,1021,1021,1020,1020,1021,1020,1020,1021
1021,1021,1022,1022,1022,1022,1020,1021,1021,1022
1022,1022,1022,1021,1021,1022,1022,1020,1021,1021
1023,1023,1023,1023,1023,1023,1021,1023,1023,1023
1020,1022,1022,1021,1021,1020,1021,1020,1021,1022
1021,1022,1022,1021,1021,1022,1022,1021,1021,1020
1021,1022,1022,1020,1022,1021,1022,1022,1022,1022
1023,1023,1022,1023,1023,1023,1023,1023,1022,1023
1020,1022,1022,1020,1020,1021,1020,1019,1020,1021
1023,1022,1022,1022,1022,1022,1022,1020,1022,1022
1020,1022,1021,1020,1019,1022,1021,1021,1020,1021
1018,1021,1022,1021,1023,1023,1020,1021,1020,1022
1021,1022,1021,1021,1021,1019,1020,1018,1020,1021
1023,1023,1023,1022,1023,1022,1022,1023,1023,1023
1023,1023,1021,1020,1021,1022,1023,1018,1020,1021
1022,1022,1021,1021,1022,1021,1021,1020,1020,1022
1022,1023,1022,1022,1021,1021,1021,1019,1019,1021
1023,1023,1023,1023,1023,1022,1023,1023,1023,1023
1021,1019,1020,1019,1021,1021,1021,1019,1019,1020
1022,1022,1023,1022,1022,1022,1022,1021,1020,1020
1020,1021,1021,1017,1017,1017,1017,1018,1020,1020
1021,1022,1020,1011,1008,1010,1014,1012,1021,1021
1021,1022,1020,1009,1009,1011,1015,1015,1019,1018
1022,1021,1020,1010,1007,1012,1011,1016,1020,1020
1019,1023,1021,1010,1005,1011,1013,1014,1022,1021
