"framesum" "col" "row"
"1317" "5.32346241457859" "5.49810174639332"
"1196" "5.14882943143813" "5.50752508361204"
"1123" "5.05164737310775" "5.32858414959929"
"1108" "4.9927797833935" "5.50541516245487"
"1055" "4.92701421800948" "5.37156398104265"
"895" "5.11620111731844" "5.53854748603352"
"836" "5.0633971291866" "5.5633971291866"
"930" "5.06236559139785" "5.50322580645161"
"1135" "4.92863436123348" "5.44493392070485"
"1279" "4.78107896794371" "5.55903049257232"
"1416" "4.81002824858757" "5.51553672316384"
"1462" "4.6812585499316" "5.5109439124487"
"1420" "4.50211267605634" "5.54647887323944"
"1228" "4.58550488599349" "5.42671009771987"
"1053" "4.86799620132954" "5.43874643874644"
"1216" "5.05509868421053" "5.60855263157895"
"1257" "5.11296738265712" "5.6714399363564"
"1315" "5.12623574144487" "5.69201520912548"
"1215" "5.09876543209877" "5.72427983539095"
"1279" "5.15324472243941" "5.70914777169664"
"1250" "5.0048" "5.7368"
"1330" "4.94210526315789" "5.66691729323308"
"1331" "4.73854244928625" "5.63185574755823"
"1166" "4.74271012006861" "5.61320754716981"
"1067" "4.69634489222118" "5.57450796626054"
"974" "4.62628336755647" "5.44969199178645"
"927" "4.6957928802589" "5.37001078748652"
"1006" "4.81510934393638" "5.45328031809145"
"1161" "4.73212747631352" "5.6640826873385"
"1428" "4.87114845938375" "5.71078431372549"
"1354" "4.9453471196455" "5.91137370753323"
"1418" "5.01057827926657" "5.94428772919605"
"1495" "5.1933110367893" "6.09565217391304"
"1645" "5.24741641337386" "6.03647416413374"
"1831" "5.25286728563626" "6.00709994538504"
"1907" "5.32354483481909" "5.91033036182486"
"1731" "5.44251877527441" "5.89659156556904"
"1676" "5.49343675417661" "5.87649164677804"
"1475" "5.51457627118644" "5.82237288135593"
"1481" "5.40108035111411" "5.73869007427414"
"1435" "5.34703832752613" "5.76864111498258"
"1278" "5.18388106416275" "5.59546165884194"
"1142" "5.26269702276708" "5.70227670753065"
"1192" "5.11241610738255" "5.74161073825503"
"988" "5.03036437246964" "5.69939271255061"
"801" "5.20349563046192" "5.53433208489388"
"795" "5.12075471698113" "5.37358490566038"
"861" "5.23344947735192" "5.36236933797909"
"909" "5.23102310231023" "5.5027502750275"
"826" "5.43946731234867" "5.45883777239709"
"875" "5.63657142857143" "5.53371428571429"
"796" "5.40075376884422" "5.64070351758794"
"729" "5.49794238683128" "5.63648834019204"
"752" "5.54255319148936" "5.65558510638298"
"623" "5.3868378812199" "5.56821829855538"
"633" "5.47077409162717" "5.74091627172196"
"525" "5.36952380952381" "5.73333333333333"
"596" "5.39597315436242" "5.94295302013423"
"602" "5.45847176079734" "5.7890365448505"
"663" "5.56259426847662" "5.81146304675716"
"624" "5.55448717948718" "5.8125"
"457" "5.5382932166302" "5.88840262582057"
"612" "5.95588235294118" "5.95098039215686"
"648" "6.05864197530864" "5.8858024691358"
"664" "6.2289156626506" "5.88704819277108"
"661" "6.07261724659607" "5.73676248108926"
"663" "6.27450980392157" "5.57013574660633"
"878" "6.1753986332574" "5.78359908883827"
"1000" "6.31" "5.639"
"1065" "6.18779342723005" "5.75399061032864"
"1122" "6.26470588235294" "5.72905525846702"
"1324" "6.30589123867069" "5.70468277945619"
"1285" "6.18988326848249" "5.73463035019455"
"1194" "6.24120603015075" "5.84003350083752"
"1133" "6.18358340688438" "5.58428949691086"
"1137" "6.23482849604222" "5.69744942832014"
"1071" "5.97385620915033" "5.71708683473389"
"1091" "5.86251145737855" "5.52428964252979"
"908" "5.86784140969163" "5.52312775330396"
"789" "5.69455006337136" "5.63498098859316"
"833" "5.75990396158463" "5.58823529411765"
"941" "5.65887353878852" "5.61849096705632"
"909" "5.62926292629263" "5.63806380638064"
"952" "5.62289915966387" "5.67542016806723"
"992" "5.57560483870968" "5.65423387096774"
"1044" "5.51436781609195" "5.64176245210728"
"1083" "5.42105263157895" "5.68975069252078"
"1147" "5.40366172624237" "5.63034001743679"
"1031" "5.42289039767216" "5.55383123181377"
"1057" "5.38032166508988" "5.50709555345317"
"1122" "5.29322638146168" "5.68805704099822"
"1152" "5.21614583333333" "5.68315972222222"
"1213" "5.05193734542457" "5.70321516900247"
"1214" "5.10708401976936" "5.66392092257002"
"1184" "4.93581081081081" "5.79391891891892"
"1078" "5.01762523191095" "5.74211502782931"
"961" "5.03433922996878" "5.89073881373569"
"1028" "4.88424124513619" "5.82101167315175"
"1060" "4.88490566037736" "5.7622641509434"
"1126" "4.80106571936057" "5.73534635879219"
"1093" "4.75388838060384" "5.79231473010064"
"1115" "4.85112107623318" "5.73094170403587"
"1260" "4.93730158730159" "5.75793650793651"
"1343" "4.89352196574832" "5.81831720029784"
"1352" "4.9585798816568" "5.75813609467456"
"1326" "5.026395173454" "5.75339366515837"
"1366" "5.03294289897511" "5.82503660322108"
"1283" "5.24084177708496" "5.7950116913484"
"1389" "5.41396688264939" "5.80921526277898"
"1296" "5.47685185185185" "5.76388888888889"
"1053" "5.52611585944919" "5.80816714150047"
"698" "5.43123209169054" "5.96131805157593"
"622" "5.52090032154341" "6.03215434083601"
"756" "5.83068783068783" "5.76455026455026"
"739" "5.94451962110961" "6.0744248985115"
"577" "5.93587521663778" "5.9844020797227"
"505" "5.93465346534653" "6.00792079207921"
"436" "5.82798165137615" "5.97247706422018"
"532" "5.8796992481203" "6.21804511278195"
"547" "5.98171846435101" "6.22303473491773"
"676" "6.21301775147929" "6.19674556213018"
"666" "5.98648648648649" "6.12612612612613"
"650" "6.10307692307692" "5.97384615384615"
"603" "5.8424543946932" "6.16915422885572"
"482" "5.85477178423236" "6.09128630705394"
"591" "5.91201353637902" "6.06768189509306"
"746" "6.0455764075067" "6.03217158176944"
"618" "6.05825242718447" "6.03559870550162"
"657" "6.04261796042618" "5.92998477929985"
"669" "6.03139013452915" "5.95515695067265"
"585" "6.11452991452991" "6.05982905982906"
"606" "5.99339933993399" "5.9950495049505"
"646" "6.12848297213622" "5.82507739938081"
"549" "5.99635701275046" "5.98724954462659"
"549" "6.14754098360656" "5.91621129326047"
"604" "5.96026490066225" "5.98675496688742"
"573" "6.05759162303665" "5.78883071553229"
"623" "6.15890850722311" "5.74638844301766"
"715" "6.07972027972028" "5.86853146853147"
"912" "5.9594298245614" "5.89583333333333"
"1017" "5.84955752212389" "5.72468043264503"
"822" "6.01824817518248" "5.64841849148419"
"711" "5.65119549929677" "5.77496483825598"
"691" "5.64978292329957" "5.64833574529667"
"735" "5.73061224489796" "5.40272108843537"
"794" "5.79219143576826" "5.56926952141058"
"702" "5.57407407407407" "5.36894586894587"
"722" "5.61218836565097" "5.53047091412742"
"601" "5.57404326123128" "5.51247920133112"
"678" "5.58849557522124" "5.45575221238938"
"712" "5.47191011235955" "5.50983146067416"
"698" "5.52148997134671" "5.50573065902579"
"813" "5.30873308733087" "5.50676506765068"
"825" "5.15515151515152" "5.67151515151515"
"901" "5.04994450610433" "5.73140954495006"
"877" "4.97491448118586" "5.66590649942987"
"915" "4.9224043715847" "5.58142076502732"
"941" "4.95324123273114" "5.55260361317747"
"947" "4.79303062302006" "5.6441393875396"
"989" "4.86653185035389" "5.57735085945399"
"1003" "4.72881355932203" "5.68295114656032"
"989" "4.68756319514661" "5.55813953488372"
"1089" "4.69237832874196" "5.72635445362718"
"1223" "4.57481602616517" "5.72199509403107"
"1344" "4.52232142857143" "5.72544642857143"
"1336" "4.51721556886228" "5.65793413173653"
"1233" "4.41849148418491" "5.79886455798865"
"1258" "4.39904610492846" "5.8060413354531"
"1276" "4.39968652037618" "5.8025078369906"
"1292" "4.34210526315789" "5.81191950464396"
"1209" "4.31017369727047" "5.80479735318445"
"1272" "4.30188679245283" "5.71462264150943"
"1316" "4.27963525835866" "5.76975683890578"
"1344" "4.29836309523809" "5.70684523809524"
"1537" "4.51008458035133" "5.74690956408588"
"1654" "4.58585247883918" "5.74727932285369"
"1652" "4.70520581113801" "5.82929782082324"
"1493" "4.88881446751507" "5.88881446751507"
"1342" "5.18181818181818" "5.97913561847988"
"1160" "5.42155172413793" "5.79224137931034"
"891" "5.47138047138047" "5.80359147025814"
"828" "5.45289855072464" "6.01690821256039"
"739" "5.52232746955345" "6.0446549391069"
"666" "5.64414414414414" "5.88588588588589"
"449" "5.69933184855234" "5.75055679287305"
"508" "5.91929133858268" "5.89370078740157"
"593" "5.88701517706577" "5.81281618887015"
"475" "5.61263157894737" "5.87157894736842"
"464" "5.75646551724138" "5.64655172413793"
"581" "5.77969018932874" "5.815834767642"
"485" "5.76288659793814" "5.88865979381443"
"480" "5.79791666666667" "5.92291666666667"
"492" "5.80284552845528" "5.8760162601626"
"466" "5.8068669527897" "5.91630901287554"
"374" "5.79144385026738" "5.80213903743315"
"489" "5.91820040899796" "5.8200408997955"
"558" "6.03046594982079" "5.81362007168459"
"573" "6.10471204188482" "6.01396160558464"
"585" "6.24273504273504" "5.78632478632479"
"733" "6.24829467939973" "5.92633015006821"
"638" "6.27115987460815" "5.78526645768025"
"758" "6.34564643799472" "5.9221635883905"
"691" "6.24167872648336" "5.88712011577424"
"723" "6.25311203319502" "5.94605809128631"
"747" "6.31191432396252" "5.69076305220884"
"707" "6.33804809052334" "5.88543140028289"
"726" "6.25757575757576" "5.83608815426997"
"803" "6.28767123287671" "5.7733499377335"
"968" "6.41012396694215" "5.90495867768595"
"1132" "6.38162544169611" "5.91342756183746"
"1375" "6.47709090909091" "5.91636363636364"
"1495" "6.18327759197324" "5.73511705685619"
"1147" "6.09067131647777" "5.76809067131648"
"1085" "6.17880184331797" "5.59815668202765"
"1150" "6.03130434782609" "5.67391304347826"
"1064" "6.24812030075188" "5.56860902255639"
"1028" "6.13326848249027" "5.54377431906615"
"889" "5.83127109111361" "5.55343082114736"
"748" "5.72058823529412" "5.46122994652406"
"725" "5.32413793103448" "5.21793103448276"
"708" "5.45480225988701" "5.44491525423729"
"661" "5.42813918305598" "5.46444780635401"
"594" "5.19191919191919" "5.43771043771044"
"651" "5.35637480798771" "5.33026113671275"
"666" "5.17267267267267" "5.40540540540541"
"716" "5.29748603351955" "5.33240223463687"
"746" "5.12868632707775" "5.56836461126005"
"689" "5.26850507982583" "5.322206095791"
"761" "5.11038107752957" "5.42049934296978"
"692" "5.10982658959538" "5.45520231213873"
"735" "5.02993197278912" "5.61904761904762"
"894" "4.93847874720358" "5.58612975391499"
"887" "5.11724915445321" "5.59751972942503"
"799" "5.01376720901126" "5.60575719649562"
"766" "4.99869451697128" "5.46736292428198"
"756" "5.01190476190476" "5.62830687830688"
"725" "5.04827586206897" "5.69241379310345"
"736" "4.99320652173913" "5.65896739130435"
"854" "4.9847775175644" "5.70491803278689"
"867" "4.72202998846597" "5.61707035755479"
"982" "4.44501018329939" "5.65478615071283"
"1040" "4.39230769230769" "5.80480769230769"
"1072" "4.34421641791045" "5.79664179104478"
"1037" "4.38090646094503" "5.80038572806172"
"1115" "4.447533632287" "5.90762331838565"
"1128" "4.46542553191489" "5.96631205673759"
"1373" "4.5156591405681" "6.00364166059723"
"1467" "4.60872528970688" "5.9986366734833"
"1545" "4.53139158576052" "6.05631067961165"
"1546" "4.51423027166882" "6.02522639068564"
"1599" "4.59224515322076" "5.9812382739212"
"1504" "4.52792553191489" "5.94281914893617"
"1469" "4.64329475833901" "5.85500340367597"
"1271" "4.88434303697876" "5.86703383162864"
"1378" "4.98040638606676" "5.88026124818578"
"1352" "5.3335798816568" "5.82766272189349"
"1500" "5.39533333333333" "5.83133333333333"
"1504" "5.42021276595745" "5.9155585106383"
"1483" "5.54146999325691" "5.92312879298719"
"1255" "5.6" "5.93067729083665"
"1156" "5.72145328719723" "5.96799307958478"
"1032" "5.68023255813953" "6.01550387596899"
"909" "5.85148514851485" "5.92079207920792"
"799" "5.64705882352941" "6.07884856070088"
"721" "5.55617198335645" "5.89459084604716"
"683" "5.45827232796486" "5.97657393850659"
"578" "5.46020761245675" "5.78719723183391"
"599" "5.64941569282137" "5.81803005008347"
"624" "5.66346153846154" "5.91666666666667"
"564" "5.85460992907801" "6.15070921985816"
"629" "5.88553259141494" "6.03179650238474"
"586" "5.83959044368601" "5.8259385665529"
"591" "5.68866328257191" "6.12182741116751"
"549" "5.9799635701275" "6.04189435336976"
"564" "5.98758865248227" "5.82446808510638"
"671" "5.9806259314456" "6.02980625931446"
"646" "5.94582043343653" "6.06501547987616"
"703" "6.08677098150782" "6.01280227596017"
"697" "6.0416068866571" "6.13199426111908"
"687" "6.16593886462882" "6.00436681222707"
"805" "6.27701863354037" "6.11801242236025"
"844" "6.13151658767773" "6.10189573459716"
"729" "6.12894375857339" "6.11248285322359"
"896" "6.14955357142857" "6.08482142857143"
"898" "6.14587973273942" "6.12138084632517"
"787" "5.95425667090216" "6.01905972045743"
"788" "6.00634517766497" "6.03934010152284"
"838" "5.91169451073986" "5.97374701670644"
"825" "5.82060606060606" "6.14666666666667"
"820" "5.82317073170732" "6.05"
"731" "5.63885088919289" "6.10807113543092"
"863" "5.80996523754345" "6.0162224797219"
"842" "5.63064133016627" "6.26009501187648"
"844" "5.27251184834123" "6.14099526066351"
"651" "5.23809523809524" "6.14132104454685"
"513" "5.23196881091618" "5.80506822612086"
"539" "4.7569573283859" "6"
"519" "4.73025048169557" "5.97495183044316"
"684" "4.78947368421053" "5.92982456140351"
"731" "4.9015047879617" "5.88645690834473"
"627" "4.97288676236045" "5.8548644338118"
"616" "5.03733766233766" "5.7711038961039"
"719" "5.03059805285118" "5.89986091794159"
"678" "4.95575221238938" "5.69911504424779"
"809" "5.03708281829419" "5.77750309023486"
"918" "4.99564270152505" "5.7483660130719"
"1074" "4.86964618249534" "5.86964618249534"
"959" "4.74348279457768" "5.73201251303441"
"936" "4.53632478632479" "5.80982905982906"
"932" "4.43025751072961" "5.63519313304721"
"843" "4.49584816132859" "5.68801897983393"
"916" "4.39519650655022" "5.85698689956332"
"890" "4.29101123595506" "5.79775280898876"
"820" "4.23658536585366" "5.79512195121951"
"890" "4.35730337078652" "5.79662921348315"
"901" "4.52497225305216" "5.8534961154273"
"977" "4.70726714431934" "5.75025588536336"
"1124" "4.75978647686833" "5.87277580071174"
"1255" "4.78486055776892" "5.79601593625498"
"1302" "4.87173579109063" "5.83179723502304"
"1342" "4.96944858420268" "5.86810730253353"
"1420" "4.99647887323944" "5.82887323943662"
"1497" "5.23914495657983" "5.78289913159653"
"1497" "5.64929859719439" "5.91115564462258"
"1240" "5.9508064516129" "5.96451612903226"
"1115" "6.34170403587444" "5.92286995515695"
"1071" "6.3968253968254" "5.90756302521008"
"927" "6.30312837108954" "5.82632146709817"
"764" "6.42931937172775" "5.84293193717278"
"658" "6.34650455927052" "5.8677811550152"
"589" "6.37691001697793" "5.94057724957555"
"474" "6.23206751054852" "5.91350210970464"
"502" "6.27490039840637" "6.02589641434263"
"480" "6.11875" "6.01875"
"545" "6.1045871559633" "5.90091743119266"
"665" "5.92481203007519" "6.06766917293233"
"595" "6.11260504201681" "5.87226890756302"
"600" "6.08333333333333" "5.89666666666667"
"493" "5.98782961460446" "6.0446247464503"
"635" "6.22834645669291" "5.93385826771654"
"648" "6.12191358024691" "6.06481481481481"
"604" "6.22847682119205" "5.91390728476821"
"755" "6.19867549668874" "6.20927152317881"
"671" "6.27868852459016" "6.26974664679583"
"686" "6.35568513119533" "6.17930029154519"
"775" "6.37032258064516" "5.99612903225806"
"749" "6.4913217623498" "6.01602136181575"
"624" "6.18429487179487" "5.92628205128205"
"770" "6.50649350649351" "5.97142857142857"
"802" "6.45635910224439" "6.00872817955112"
"723" "6.35408022130014" "6.14384508990318"
"687" "6.30858806404658" "6.09024745269287"
"673" "6.35512630014859" "5.96879643387816"
"810" "6.18024691358025" "6.15555555555556"
"694" "6.2492795389049" "6.11095100864553"
"718" "6.28133704735376" "5.92339832869081"
"698" "6.25931232091691" "6.09885386819484"
"764" "6.34293193717278" "5.95157068062827"
"907" "6.26240352811466" "5.89636163175303"
"917" "6.05016357688113" "6.09269356597601"
"1287" "5.93706293706294" "6.12276612276612"
"1376" "6.0109011627907" "6.16061046511628"
"1473" "5.81194840461643" "6.1683638832315"
"1411" "5.76470588235294" "6.26647767540751"
"1258" "5.5691573926868" "6.14785373608903"
"1103" "5.50679963735267" "6.0806890299184"
"1059" "5.25684608120869" "6.0547686496695"
"1027" "5.05647517039922" "5.93086660175268"
"994" "5.04828973843058" "5.95774647887324"
"1109" "4.99909828674482" "5.83408476104599"
"1115" "4.91479820627803" "6.04035874439462"
"1174" "4.85349233390119" "5.88926746166951"
"1105" "4.81719457013575" "5.93665158371041"
"1080" "4.67962962962963" "6.09166666666667"
"1077" "4.96007428040854" "5.9405756731662"
"1132" "4.86219081272085" "6.02031802120141"
"1096" "4.78102189781022" "6.00912408759124"
"1131" "4.82316534040672" "5.91335101679929"
"1104" "4.8731884057971" "6.03260869565217"
"1197" "4.53634085213033" "6.02756892230576"
"1291" "4.56545313710302" "6.04260263361735"
"1116" "4.87724014336918" "5.94354838709677"
"1124" "4.93950177935943" "5.88701067615658"
"1041" "4.77041306436119" "5.96733909702209"
"1047" "4.68863419293219" "5.87297039159503"
"1075" "4.4893023255814" "5.95906976744186"
