"framesum" "col" "row"
"209" "6.02392344497608" "6.17224880382775"
"139" "5.99280575539568" "6.05035971223022"
"122" "5.5655737704918" "6.45901639344262"
"153" "5.70588235294118" "6.25490196078431"
"147" "5.59183673469388" "6.41496598639456"
"140" "6.1" "6.46428571428571"
"121" "5.60330578512397" "5.88429752066116"
"172" "5.80813953488372" "5.67441860465116"
"140" "5.27142857142857" "6.55"
"226" "5.76548672566372" "5.89380530973451"
"324" "5" "6.37962962962963"
"192" "5.68229166666667" "6.19791666666667"
"201" "5.66169154228856" "6.6865671641791"
"158" "5.41139240506329" "6.79113924050633"
"161" "5.62111801242236" "6.85714285714286"
"140" "6.00714285714286" "5.85"
"169" "5.81065088757396" "6.78698224852071"
"105" "5.66666666666667" "6.60952380952381"
"141" "6.02127659574468" "5.93617021276596"
"148" "5.85810810810811" "6.02702702702703"
"123" "5.66666666666667" "6.45528455284553"
"114" "5.90350877192982" "5.74561403508772"
"130" "5.43846153846154" "6.27692307692308"
"107" "5.73831775700935" "6.42056074766355"
"148" "6.10135135135135" "6.06081081081081"
"137" "5.60583941605839" "6.18978102189781"
"233" "5.33047210300429" "6.068669527897"
"310" "4.50645161290323" "6.78387096774194"
"226" "5.17256637168142" "6.48230088495575"
"174" "5.60344827586207" "6.39655172413793"
"204" "5.68627450980392" "6.36764705882353"
"166" "5.74096385542169" "7.01807228915663"
"134" "5.58208955223881" "6.72388059701493"
"102" "5.86274509803922" "5.97058823529412"
"119" "6.05882352941176" "5.94957983193277"
"103" "5.89320388349515" "6.39805825242718"
"125" "6.224" "5.824"
"99" "5.68686868686869" "6.90909090909091"
"136" "6.13970588235294" "5.44852941176471"
"129" "5.9922480620155" "6.02325581395349"
"174" "6.32183908045977" "6.10344827586207"
"143" "6" "6.37762237762238"
"386" "5.25129533678756" "6.4119170984456"
"285" "5.19298245614035" "6.55789473684211"
"199" "4.96482412060301" "6.46231155778894"
"247" "5.10526315789474" "6.24291497975709"
"147" "5.82993197278912" "5.52380952380952"
"123" "5.57723577235772" "6.6260162601626"
"129" "6.26356589147287" "5.98449612403101"
"117" "5.60683760683761" "6.51282051282051"
"115" "6.0695652173913" "5.40869565217391"
"114" "5.83333333333333" "6.64035087719298"
"99" "5.75757575757576" "6.57575757575758"
"117" "5.57264957264957" "7.18803418803419"
"116" "5.88793103448276" "5.56034482758621"
"130" "5.69230769230769" "6.63846153846154"
"124" "5.53225806451613" "6.50806451612903"
"165" "6.03636363636364" "5.87272727272727"
"178" "5.7752808988764" "6.46067415730337"
"230" "5.63913043478261" "6.52173913043478"
"250" "5.312" "6.304"
"291" "5.10309278350515" "6.61512027491409"
"193" "5.38860103626943" "6.6839378238342"
"234" "5.67521367521368" "6.45726495726496"
"222" "5.75225225225225" "6.66666666666667"
"176" "5.94318181818182" "6.46022727272727"
"108" "6.36111111111111" "6.5"
"137" "5.52554744525547" "6.66423357664234"
"101" "6.07920792079208" "5.71287128712871"
"109" "6.20183486238532" "5.73394495412844"
"119" "5.77310924369748" "6.47058823529412"
"115" "5.74782608695652" "6.82608695652174"
"107" "5.7196261682243" "5.98130841121495"
"136" "5.96323529411765" "6.13235294117647"
"104" "5.75961538461539" "6.25961538461539"
"140" "6.17857142857143" "5.63571428571429"
"124" "5.60483870967742" "6.44354838709677"
"585" "4.61538461538461" "6.63931623931624"
"316" "5.25" "6.34177215189873"
"270" "5.33333333333333" "6.34444444444444"
"266" "5.33834586466165" "6.95112781954887"
"215" "5.75348837209302" "6.36279069767442"
"183" "5.6775956284153" "6.4207650273224"
"111" "5.83783783783784" "6.0990990990991"
"108" "6.43518518518519" "5.74074074074074"
"118" "6.03389830508475" "5.61016949152542"
"102" "5.52941176470588" "6.87254901960784"
"127" "5.94488188976378" "5.62204724409449"
"115" "5.51304347826087" "6.63478260869565"
"116" "5.79310344827586" "5.93103448275862"
"148" "5.53378378378378" "6.58783783783784"
"123" "5.49593495934959" "6.58536585365854"
"141" "5.4468085106383" "6.70212765957447"
"146" "5.99315068493151" "6.02739726027397"
"142" "5.64788732394366" "6.59154929577465"
"377" "4.85145888594164" "6.55172413793103"
"359" "4.89972144846797" "6.59610027855153"
"310" "5.1741935483871" "6.57741935483871"
"211" "5.40284360189573" "6.65402843601896"
"170" "5.91764705882353" "6.35294117647059"
"163" "5.69325153374233" "6.45398773006135"
"158" "5.62658227848101" "6.5126582278481"
"125" "5.944" "6.4"
"107" "5.91588785046729" "5.92523364485981"
"104" "6.125" "6.21153846153846"
"109" "5.81651376146789" "6.15596330275229"
"133" "5.61654135338346" "6.7593984962406"
"116" "6.07758620689655" "6.17241379310345"
"130" "5.97692307692308" "5.61538461538461"
"121" "5.57851239669422" "6.40495867768595"
"102" "5.75490196078431" "6.53921568627451"
"98" "5.76530612244898" "6.25510204081633"
"468" "4.64529914529915" "6.70512820512821"
"379" "4.54089709762533" "6.80738786279683"
"372" "4.84408602150538" "6.60752688172043"
"377" "4.56763925729443" "7.03183023872679"
"294" "5.5578231292517" "6.74829931972789"
"167" "5.7185628742515" "6.36526946107784"
"180" "6.05" "6.41666666666667"
"88" "5.39772727272727" "6.57954545454545"
"142" "5.83098591549296" "5.76056338028169"
"133" "5.7218045112782" "6.63157894736842"
"107" "5.51401869158879" "5.79439252336449"
"120" "5.825" "5.23333333333333"
"112" "5.58035714285714" "5.59821428571429"
"119" "5.17647058823529" "6.64705882352941"
"137" "5.7956204379562" "5.65693430656934"
"134" "5.42537313432836" "6.42537313432836"
"137" "5.56934306569343" "5.93430656934307"
"320" "4.7125" "6.79375"
"436" "4.56192660550459" "6.97247706422018"
"310" "4.61935483870968" "6.89677419354839"
"317" "4.95268138801262" "6.63091482649842"
"154" "5.32467532467532" "6.77922077922078"
"123" "5.35772357723577" "6.99186991869919"
"149" "6.06711409395973" "5.93959731543624"
"166" "5.92771084337349" "6.39759036144578"
"129" "5.72868217054264" "6.74418604651163"
"98" "6.08163265306122" "6.08163265306122"
"109" "5.62385321100917" "6.8348623853211"
"101" "5.82178217821782" "6.16831683168317"
"137" "5.32846715328467" "6.43065693430657"
"83" "5.50602409638554" "6.67469879518072"
"93" "6.0752688172043" "5.87096774193548"
"106" "6.22641509433962" "6.10377358490566"
"122" "5.74590163934426" "6.75409836065574"
"429" "4.58041958041958" "6.48484848484848"
"338" "4.91420118343195" "6.69230769230769"
"306" "4.7516339869281" "6.98692810457516"
"228" "4.71491228070175" "7.10964912280702"
"173" "5.36416184971098" "6.86127167630058"
"177" "5.7909604519774" "6.31638418079096"
"108" "5.87962962962963" "6.59259259259259"
"117" "5.88888888888889" "5.86324786324786"
"98" "5.66326530612245" "6.70408163265306"
"137" "5.94890510948905" "5.81751824817518"
"149" "5.47651006711409" "6.20805369127517"
"135" "5.85185185185185" "6.12592592592593"
"93" "5.41935483870968" "6.58064516129032"
"135" "5.81481481481481" "6.01481481481482"
"120" "5.49166666666667" "6.44166666666667"
"101" "5.63366336633663" "5.83168316831683"
"117" "5.83760683760684" "5.37606837606838"
"740" "4.57567567567568" "6.86891891891892"
"358" "4.62011173184358" "7.0195530726257"
"278" "5.14028776978417" "6.55035971223022"
"204" "5.45098039215686" "6.90686274509804"
"165" "5.81212121212121" "6.37575757575758"
"200" "6.005" "7"
"116" "5.57758620689655" "6.97413793103448"
"111" "5.2972972972973" "7"
"139" "6.28057553956835" "6.15107913669065"
"105" "5.21904761904762" "6.96190476190476"
"105" "5.38095238095238" "6.56190476190476"
"116" "5.93965517241379" "6.10344827586207"
"130" "5.80769230769231" "6.56923076923077"
"122" "5.84426229508197" "6.5327868852459"
"111" "5.77477477477477" "5.54054054054054"
"120" "5.66666666666667" "6.55833333333333"
"98" "5.64285714285714" "6.47959183673469"
"175" "5.55428571428571" "6.28571428571429"
"240" "4.91666666666667" "6.7625"
"197" "5.86294416243655" "6.34010152284264"
"228" "5.65350877192982" "6.41666666666667"
"220" "5.78636363636364" "6.62272727272727"
"160" "5.875" "5.95"
"162" "5.96296296296296" "5.96913580246914"
"141" "5.8936170212766" "6.83687943262411"
"116" "5.9051724137931" "6.93965517241379"
"111" "6.27027027027027" "6.81981981981982"
"158" "5.81645569620253" "6.06962025316456"
"88" "5.75" "6.28409090909091"
"118" "6.27966101694915" "6.23728813559322"
"89" "5.65168539325843" "6.79775280898876"
"160" "6.125" "5.975"
"172" "5.80813953488372" "6.51162790697674"
"179" "5.75977653631285" "6.91061452513966"
"334" "5.09580838323353" "6.64071856287425"
"413" "5.59806295399516" "6.58111380145278"
"296" "5.44932432432432" "6.71959459459459"
"189" "5.62962962962963" "6.31216931216931"
"218" "5.94954128440367" "6.5"
"116" "5.81034482758621" "7.04310344827586"
"141" "5.68085106382979" "6.82978723404255"
"114" "5.7719298245614" "6.44736842105263"
"127" "6.16535433070866" "6.33858267716535"
"148" "6.14189189189189" "6.47972972972973"
"130" "5.71538461538462" "6.66153846153846"
"158" "5.62025316455696" "5.89240506329114"
"169" "6.10650887573965" "5.84023668639053"
"150" "5.5" "6.16666666666667"
"148" "6.08108108108108" "6.14189189189189"
"168" "5.69047619047619" "5.77380952380952"
"203" "5.6551724137931" "6.62068965517241"
"419" "5.55131264916468" "6.98806682577566"
"421" "5.59857482185273" "6.90736342042755"
"343" "5.92711370262391" "6.74927113702624"
"361" "6.14681440443213" "7.06371191135734"
"211" "6.04265402843602" "7.00473933649289"
"235" "6.32765957446809" "6.66382978723404"
"156" "6.40384615384615" "6.82692307692308"
"150" "6.26666666666667" "6.66"
"120" "5.51666666666667" "6.69166666666667"
"124" "6.19354838709677" "6.0241935483871"
"105" "5.43809523809524" "6.6952380952381"
"99" "5.74747474747475" "6.04040404040404"
"145" "5.77241379310345" "5.88275862068966"
"99" "5.5959595959596" "6.56565656565657"
"122" "6.14754098360656" "5.99180327868852"
"218" "5.20642201834862" "6.6651376146789"
"351" "5.44729344729345" "6.40740740740741"
"417" "5.4484412470024" "6.93045563549161"
"416" "5.75961538461539" "7.01682692307692"
"272" "6.21323529411765" "6.63602941176471"
"189" "6.11640211640212" "6.22751322751323"
"179" "6.33519553072626" "6.27374301675978"
"146" "6.08219178082192" "6.8972602739726"
"149" "6.01342281879195" "5.9261744966443"
"172" "6.3546511627907" "6.2093023255814"
"101" "5.86138613861386" "7.10891089108911"
"125" "5.928" "5.688"
"154" "5.86363636363636" "5.64285714285714"
"122" "5.44262295081967" "6.64754098360656"
"149" "6.20805369127517" "5.93959731543624"
"141" "5.94326241134752" "6.78014184397163"
"633" "5.55608214849921" "6.85939968404423"
"436" "5.31880733944954" "6.99311926605505"
