"framesum" "col" "row"
"449" "7.20044543429844" "5.75946547884187"
"444" "7.33783783783784" "5.63288288288288"
"443" "7.21218961625282" "5.7607223476298"
"449" "7.43652561247216" "5.83964365256125"
"458" "7.30349344978166" "5.77729257641921"
"536" "7.41044776119403" "5.44589552238806"
"877" "6.05131128848347" "5.52109464082098"
"638" "6.61128526645768" "5.64733542319749"
"669" "6.57847533632287" "5.43647234678625"
"728" "6.65384615384615" "5.4739010989011"
"722" "6.60387811634349" "5.56094182825485"
"582" "6.93814432989691" "5.6426116838488"
"573" "7.23211169284468" "5.59685863874346"
"528" "7.30681818181818" "5.71780303030303"
"511" "7.42270058708415" "5.63013698630137"
"479" "7.33820459290188" "5.80375782881002"
"457" "7.2910284463895" "5.68490153172867"
"429" "7.2960372960373" "5.69463869463869"
"434" "7.35253456221198" "5.54377880184332"
"434" "7.3594470046083" "5.69124423963134"
"424" "7.3372641509434" "5.56367924528302"
"465" "7.43655913978495" "5.6258064516129"
"494" "7.37449392712551" "5.76518218623482"
"480" "7.2875" "5.84375"
"497" "7.32394366197183" "5.49295774647887"
"897" "5.96098104793757" "5.5273132664437"
"621" "6.60869565217391" "5.54106280193237"
"583" "6.90222984562607" "5.4442538593482"
"604" "6.91556291390728" "5.67715231788079"
"563" "7.12966252220249" "5.57193605683837"
"521" "7.33781190019194" "5.68330134357006"
"503" "7.20079522862823" "5.64612326043738"
"433" "7.30254041570439" "5.74133949191686"
"420" "7.31428571428571" "5.58333333333333"
"443" "7.17155756207675" "5.54176072234763"
"428" "7.15420560747664" "5.69859813084112"
"428" "7.1588785046729" "5.79205607476636"
"417" "7.17985611510791" "5.43165467625899"
"421" "7.04275534441805" "5.62232779097387"
"391" "7.24552429667519" "5.62659846547315"
"470" "7.20212765957447" "5.68510638297872"
"432" "7.40277777777778" "5.64351851851852"
"530" "7.31698113207547" "5.46415094339623"
"968" "5.83367768595041" "5.37293388429752"
"704" "6.515625" "5.56960227272727"
"591" "6.91201353637902" "5.55837563451777"
"588" "7.35714285714286" "5.56802721088435"
"625" "7.2272" "5.6736"
"584" "7.31678082191781" "5.75342465753425"
"501" "7.42714570858283" "5.70059880239521"
"483" "7.46790890269151" "5.58385093167702"
"480" "7.26041666666667" "5.73541666666667"
"442" "7.40497737556561" "5.48642533936652"
"469" "7.18976545842217" "5.74200426439232"
"439" "7.46013667425968" "5.64920273348519"
"460" "7.43913043478261" "5.44565217391304"
"463" "7.40820734341253" "5.55939524838013"
"475" "7.29263157894737" "5.78526315789474"
"492" "7.3719512195122" "5.54674796747967"
"523" "7.44168260038241" "5.45697896749522"
"693" "6.94083694083694" "5.65367965367965"
"820" "6.4219512195122" "5.61951219512195"
"632" "6.98259493670886" "5.56012658227848"
"719" "6.78581363004172" "5.52294853963839"
"680" "6.98235294117647" "5.62058823529412"
"662" "7.04682779456193" "5.48640483383686"
"595" "7.29915966386555" "5.73949579831933"
"559" "7.35778175313059" "5.5474060822898"
"531" "7.2165725047081" "5.67231638418079"
"493" "7.42596348884381" "5.57809330628803"
"474" "7.20253164556962" "5.83966244725738"
"465" "7.32903225806452" "5.53763440860215"
"479" "7.32150313152401" "5.61377870563674"
"453" "7.35761589403973" "5.719646799117"
"426" "7.3943661971831" "5.6830985915493"
"448" "7.40848214285714" "5.64285714285714"
"470" "7.2468085106383" "5.76170212765957"
"482" "7.40248962655602" "5.67219917012448"
"597" "7.15577889447236" "5.53601340033501"
"714" "6.54201680672269" "5.58263305322129"
"622" "6.9967845659164" "5.55948553054662"
"657" "6.95281582952816" "5.662100456621"
"643" "7.24261275272162" "5.55832037325039"
"573" "7.35776614310646" "5.69808027923211"
"592" "7.35135135135135" "5.60641891891892"
"552" "7.41666666666667" "5.74275362318841"
"487" "7.36550308008214" "5.782340862423"
"478" "7.32635983263598" "5.47489539748954"
"457" "7.22757111597374" "5.43763676148796"
"446" "7.13004484304933" "5.71973094170404"
"428" "7.1892523364486" "5.44392523364486"
"461" "7.13232104121475" "5.6355748373102"
"426" "7.31220657276995" "5.74178403755869"
"464" "7.27370689655172" "5.60129310344828"
"464" "7.27370689655172" "5.77370689655172"
"496" "7.23991935483871" "5.68346774193548"
"598" "6.85785953177258" "5.53010033444816"
"723" "6.49654218533887" "5.61964038727524"
"623" "6.75280898876404" "5.6083467094703"
"579" "6.83937823834197" "5.53195164075993"
"591" "7.00169204737733" "5.46023688663283"
"604" "6.91390728476821" "5.52317880794702"
"562" "7.05160142348754" "5.70640569395018"
"536" "7.32276119402985" "5.58022388059702"
"551" "7.1470054446461" "5.77676950998185"
"508" "7.28346456692913" "5.71850393700787"
"510" "7.13725490196078" "5.87254901960784"
"460" "7.01086956521739" "5.79347826086957"
"493" "7.02028397565923" "5.78904665314402"
"483" "7.20496894409938" "5.54244306418219"
"491" "7.07128309572301" "5.73930753564155"
"488" "7.02459016393443" "5.77868852459016"
"479" "7.09603340292276" "5.64926931106472"
"517" "7.12185686653772" "5.56479690522244"
"510" "7.05294117647059" "5.6843137254902"
"489" "7.18609406952965" "5.74233128834356"
"775" "6.21806451612903" "5.53806451612903"
"718" "6.47214484679666" "5.65041782729805"
"604" "6.55794701986755" "5.49668874172185"
"606" "6.68481848184818" "5.68151815181518"
"542" "7.07380073800738" "5.66420664206642"
"533" "7.07317073170732" "5.77298311444653"
"524" "7.20610687022901" "5.62786259541985"
"498" "7.21285140562249" "5.85943775100402"
"469" "7.18976545842217" "5.84648187633262"
"466" "7.13090128755365" "5.53862660944206"
"487" "7.16427104722793" "5.69815195071869"
"477" "7.0188679245283" "5.75471698113208"
"448" "7.17410714285714" "5.74553571428571"
"486" "7.10493827160494" "5.76131687242798"
"462" "7.2012987012987" "5.81385281385281"
"485" "7.22886597938144" "5.61237113402062"
"464" "7.16379310344828" "5.8125"
"461" "7.2646420824295" "5.75054229934924"
"504" "7.11706349206349" "5.69246031746032"
"753" "6.41832669322709" "5.49136786188579"
"687" "6.49781659388646" "5.67103347889374"
"618" "6.77993527508091" "5.58252427184466"
"641" "6.91731669266771" "5.600624024961"
"631" "7.0554675118859" "5.65293185419968"
"585" "7.21025641025641" "5.78119658119658"
"538" "7.41449814126394" "5.63940520446097"
"516" "7.28682170542636" "5.83333333333333"
"473" "7.20084566596195" "5.82241014799154"
"480" "7.11666666666667" "5.6625"
"417" "7.29496402877698" "5.73141486810552"
"429" "7.23543123543124" "5.51981351981352"
"405" "7.27407407407407" "5.76296296296296"
"461" "7.15618221258134" "5.78308026030369"
"429" "7.32400932400932" "5.74825174825175"
"403" "7.38213399503722" "5.72952853598015"
"466" "7.10515021459227" "5.74463519313305"
"466" "7.14592274678112" "5.82403433476395"
"546" "7.03846153846154" "5.66483516483517"
"690" "6.66811594202899" "5.55507246376812"
"579" "6.6580310880829" "5.77892918825561"
"539" "6.93320964749536" "5.63450834879406"
"591" "6.9492385786802" "5.68189509306261"
"525" "7.21904761904762" "5.7047619047619"
"518" "7.3011583011583" "5.62162162162162"
"508" "7.29133858267717" "5.65157480314961"
"501" "7.17964071856287" "5.83433133732535"
"465" "7.25376344086022" "5.69247311827957"
"462" "7.22727272727273" "5.5974025974026"
"453" "7.10596026490066" "5.73289183222958"
"413" "7.28329297820823" "5.84503631961259"
"409" "7.2078239608802" "5.77506112469438"
"446" "7.29372197309417" "5.73318385650224"
"410" "7.30487804878049" "5.88048780487805"
"443" "7.36794582392776" "5.64785553047404"
"453" "7.23620309050773" "5.78807947019868"
"522" "7.26628352490421" "5.45210727969349"
"648" "6.57253086419753" "5.48611111111111"
"548" "7.0456204379562" "5.49452554744526"
"502" "6.88247011952191" "5.74501992031873"
"520" "7.06346153846154" "5.55384615384615"
"536" "7.06716417910448" "5.53171641791045"
"509" "7.17288801571709" "5.77996070726916"
"474" "7.28059071729958" "5.76160337552743"
"458" "7.26200873362445" "5.75982532751092"
"487" "7.12936344969199" "5.75770020533881"
"417" "7.20863309352518" "5.77697841726619"
"449" "7.13363028953229" "5.59910913140312"
"421" "7.02850356294537" "5.86698337292161"
"422" "7.17298578199052" "5.51895734597156"
"438" "7.17123287671233" "5.6027397260274"
"444" "7.24774774774775" "5.76126126126126"
"434" "7.26958525345622" "5.82488479262673"
"458" "7.20305676855895" "5.62008733624454"
"495" "7.21616161616162" "5.68282828282828"
"572" "6.99300699300699" "5.73776223776224"
"570" "6.74035087719298" "5.60350877192982"
"519" "6.5626204238921" "5.47784200385356"
"537" "6.70763500931099" "5.64432029795158"
"537" "6.84543761638734" "5.57728119180633"
"529" "7.12476370510397" "5.61058601134216"
"470" "7.15957446808511" "5.75744680851064"
"503" "7.12326043737575" "5.59840954274354"
"459" "7.0958605664488" "5.70588235294118"
"453" "7.1523178807947" "5.70860927152318"
"403" "7.07444168734491" "5.69975186104218"
"452" "6.98008849557522" "5.70353982300885"
"447" "7.14093959731544" "5.82326621923937"
"406" "7.1871921182266" "5.72906403940887"
"418" "7.23684210526316" "5.70095693779904"
"450" "7.21777777777778" "5.56"
"461" "7.19739696312364" "5.83731019522777"
"469" "7.26652452025586" "5.57569296375267"
"484" "7.19834710743802" "5.6095041322314"
"549" "6.76138433515483" "5.58287795992714"
"561" "6.83957219251337" "5.64349376114082"
"511" "6.76125244618395" "5.71037181996086"
"514" "6.94357976653697" "5.65953307392996"
"504" "7.1031746031746" "5.56150793650794"
"500" "7.038" "5.594"
"476" "7.01050420168067" "5.66806722689076"
"422" "7.24170616113744" "5.66824644549763"
"427" "7.26229508196721" "5.56908665105386"
"417" "7.05515587529976" "5.52278177458034"
"362" "6.90883977900552" "5.79005524861878"
"370" "7.07027027027027" "5.52162162162162"
"363" "6.90909090909091" "5.82644628099174"
"352" "6.97159090909091" "5.44602272727273"
"369" "6.9159891598916" "5.7289972899729"
"381" "6.95538057742782" "5.74278215223097"
"395" "6.89113924050633" "5.70379746835443"
"380" "7.19473684210526" "5.53684210526316"
"417" "7.07194244604317" "5.77937649880096"
"527" "6.64326375711575" "5.5977229601518"
"549" "6.63752276867031" "5.47905282331512"
"459" "6.89542483660131" "5.45969498910675"
"464" "6.88362068965517" "5.66163793103448"
"470" "6.77446808510638" "5.62553191489362"
"478" "6.93096234309623" "5.57112970711297"
"435" "7.11264367816092" "5.75862068965517"
"417" "7.28776978417266" "5.50359712230216"
"419" "7.14081145584726" "5.80429594272076"
"379" "7.28496042216359" "5.84960422163588"
"364" "7.11263736263736" "5.73076923076923"
"361" "7.09418282548476" "5.42936288088643"
"344" "6.79651162790698" "5.59883720930233"
"340" "7.01470588235294" "5.71176470588235"
"382" "7.12303664921466" "5.43979057591623"
"400" "7.1" "5.61"
"415" "6.93012048192771" "5.74457831325301"
"374" "7.19251336898396" "5.61229946524064"
"424" "7.23820754716981" "5.62028301886792"
"598" "6.05016722408027" "5.59197324414716"
"459" "6.87581699346405" "5.44880174291939"
"389" "6.70951156812339" "5.62724935732648"
"391" "7.06649616368286" "5.44501278772379"
"396" "7.00757575757576" "5.61868686868687"
"424" "7.07311320754717" "5.56839622641509"
"374" "7.14171122994652" "5.57754010695187"
"359" "7.10863509749304" "5.68523676880223"
"414" "6.92512077294686" "5.50724637681159"
"402" "6.95522388059702" "5.67412935323383"
"379" "6.96042216358839" "5.80738786279683"
"350" "7.13142857142857" "5.50857142857143"
"383" "6.96083550913838" "5.67362924281984"
"362" "7.16298342541436" "5.62154696132597"
"400" "7.0975" "5.6725"
"388" "7.20876288659794" "5.69329896907217"
"378" "7.33597883597884" "5.66666666666667"
"411" "7.16058394160584" "5.54987834549878"
"467" "7.16488222698073" "5.56745182012848"
"499" "6.66132264529058" "5.49899799599198"
"430" "7.10697674418605" "5.44883720930233"
"469" "6.59488272921109" "5.4861407249467"
"455" "6.90989010989011" "5.62417582417582"
"437" "6.93821510297483" "5.57894736842105"
"428" "7.06542056074766" "5.47429906542056"
"406" "7.07881773399015" "5.66256157635468"
"386" "7.20725388601036" "5.51036269430052"
"403" "7.05955334987593" "5.64019851116625"
"379" "7.0844327176781" "5.54617414248021"
"362" "7.24585635359116" "5.56629834254144"
"367" "7.18528610354223" "5.6158038147139"
"407" "6.92137592137592" "5.67321867321867"
"367" "7.2125340599455" "5.46594005449591"
"387" "7.09302325581395" "5.40051679586563"
"408" "7.03921568627451" "5.625"
"397" "7.11335012594458" "5.78589420654912"
"394" "7.13197969543147" "5.68020304568528"
"448" "7.12946428571429" "5.50669642857143"
"583" "6.27101200686106" "5.57804459691252"
"415" "7.11807228915663" "5.43373493975904"
"435" "6.84597701149425" "5.6"
"423" "7.1016548463357" "5.42316784869976"
"437" "7.18993135011442" "5.50114416475973"
"417" "7.28057553956835" "5.39568345323741"
"409" "7.14669926650367" "5.77750611246944"
"398" "7.23869346733668" "5.58040201005025"
"418" "7.25837320574163" "5.59808612440191"
"381" "7.18110236220472" "5.80314960629921"
"359" "7.1866295264624" "5.75766016713092"
"351" "7.23361823361823" "5.58689458689459"
"389" "7.13110539845758" "5.4987146529563"
"395" "7.11392405063291" "5.63037974683544"
"411" "7.30413625304136" "5.49391727493917"
"399" "7.16541353383459" "5.80200501253133"
"405" "7.28395061728395" "5.40246913580247"
"518" "6.6988416988417" "5.42277992277992"
"577" "6.28596187175043" "5.50606585788562"
"428" "6.70093457943925" "5.62383177570093"
"437" "6.8512585812357" "5.35926773455378"
"482" "6.82157676348548" "5.42323651452282"
"419" "7.00477326968974" "5.65155131264916"
"381" "7.20734908136483" "5.58792650918635"
"376" "7.19414893617021" "5.57712765957447"
"414" "7.03623188405797" "5.72705314009662"
"348" "7.25574712643678" "5.58045977011494"
"397" "7.13350125944584" "5.42821158690176"
"367" "7.25068119891008" "5.77929155313351"
"405" "7.19753086419753" "5.5679012345679"
"414" "7.06521739130435" "5.65458937198068"
"419" "7.20286396181384" "5.55369928400955"
"403" "7.17369727047146" "5.63771712158809"
"425" "7.26117647058823" "5.57176470588235"
"437" "7.03661327231121" "5.63615560640732"
"445" "6.8876404494382" "5.60898876404494"
"515" "6.5378640776699" "5.43106796116505"
"460" "6.80434782608696" "5.35"
"463" "6.74082073434125" "5.60475161987041"
"456" "7.04605263157895" "5.40350877192982"
"463" "7" "5.55939524838013"
"431" "7.01624129930394" "5.53596287703016"
"437" "7.13272311212815" "5.59725400457666"
"445" "6.98426966292135" "5.76629213483146"
"446" "7.13677130044843" "5.7219730941704"
"368" "7.14673913043478" "5.67119565217391"
"422" "7.02843601895735" "5.739336492891"
"389" "7.12339331619537" "5.77377892030848"
"372" "7.1989247311828" "5.61021505376344"
"370" "7.2027027027027" "5.47837837837838"
"381" "7.19160104986877" "5.50393700787402"
"373" "7.14745308310992" "5.75603217158177"
"393" "7.31806615776081" "5.52417302798982"
"413" "7.01452784503632" "5.83535108958838"
"380" "7.25" "5.7"
"496" "7.20161290322581" "5.62903225806452"
"599" "6.24540901502504" "5.65275459098497"
"448" "6.93526785714286" "5.625"
"445" "6.85393258426966" "5.40224719101124"
"474" "6.87341772151899" "5.63924050632911"
"450" "7.20666666666667" "5.70888888888889"
"429" "7.2004662004662" "5.53379953379953"
"432" "7.1875" "5.47685185185185"
"434" "7.14516129032258" "5.60138248847926"
"388" "7.07989690721649" "5.85051546391753"
"414" "7.11111111111111" "5.55555555555556"
"383" "6.81201044386423" "5.76501305483029"
"367" "7.2016348773842" "5.49046321525886"
"391" "6.89514066496164" "5.78516624040921"
"378" "7.16137566137566" "5.75925925925926"
"394" "7.14720812182741" "5.89847715736041"
"416" "7.21394230769231" "5.44230769230769"
"402" "7.09701492537313" "5.85820895522388"
"419" "7.00477326968974" "5.72792362768496"
"578" "6.38581314878893" "5.47923875432526"
"530" "6.73018867924528" "5.56037735849057"
"516" "6.8546511627907" "5.63565891472868"
"431" "7.13921113689095" "5.62877030162413"
"490" "7" "5.53265306122449"
"441" "7.02721088435374" "5.74149659863946"
"446" "7.24663677130045" "5.69058295964126"
"411" "7.14355231143552" "5.85888077858881"
"365" "6.98904109589041" "5.72054794520548"
"362" "7.03314917127072" "5.74033149171271"
"387" "7.11111111111111" "5.48320413436693"
"383" "7.14621409921671" "5.85900783289817"
"381" "7.17322834645669" "5.74803149606299"
"450" "7.11333333333333" "5.74444444444444"
"451" "7.0820399113082" "5.77161862527716"
"438" "7.10730593607306" "5.66438356164384"
"509" "6.57367387033399" "5.53241650294695"
"465" "6.75483870967742" "5.61720430107527"
"442" "6.9027149321267" "5.57013574660633"
"474" "6.86075949367089" "5.49789029535865"
"426" "6.99295774647887" "5.60798122065728"
"379" "7.155672823219" "5.5646437994723"
"363" "7.06887052341598" "5.62258953168044"
"406" "7.01970443349754" "5.69950738916256"
"376" "7.24468085106383" "5.70212765957447"
"377" "7.18037135278515" "5.44562334217507"
"383" "7.12532637075718" "5.60313315926893"
"407" "7.03194103194103" "5.6977886977887"
"381" "7.1496062992126" "5.70603674540682"
"384" "7.1484375" "5.41927083333333"
"366" "7.08469945355191" "5.75409836065574"
"366" "7.20218579234973" "5.71584699453552"
"408" "7.11274509803922" "5.7156862745098"
"375" "7.11466666666667" "5.64266666666667"
"480" "6.7" "5.32291666666667"
"492" "6.65243902439024" "5.47154471544715"
"475" "6.76" "5.54947368421053"
"449" "6.96213808463252" "5.60356347438753"
"450" "7.06222222222222" "5.48222222222222"
"456" "7.00219298245614" "5.69736842105263"
"420" "7.1047619047619" "5.7452380952381"
"364" "7.10989010989011" "5.70879120879121"
"387" "6.97932816537468" "5.45219638242894"
"365" "6.98630136986301" "5.72054794520548"
"336" "7.09821428571429" "5.46130952380952"
"374" "6.96524064171123" "5.70320855614973"
"367" "7.01907356948229" "5.49318801089918"
"389" "6.96915167095116" "5.6426735218509"
"398" "6.81658291457286" "5.48492462311558"
"364" "6.95879120879121" "5.80769230769231"
"387" "6.95865633074935" "5.39018087855297"
"396" "6.93686868686869" "5.65151515151515"
"459" "6.62745098039216" "5.57516339869281"
"498" "6.40160642570281" "5.36947791164659"
"429" "6.7016317016317" "5.46620046620047"
"454" "6.8942731277533" "5.40748898678414"
"434" "6.91013824884793" "5.56451612903226"
"399" "7.03258145363409" "5.39348370927318"
"368" "6.91847826086957" "5.58152173913043"
"358" "6.70391061452514" "5.41340782122905"
"359" "6.94150417827298" "5.66852367688022"
"334" "6.76047904191617" "5.7125748502994"
"293" "6.78498293515358" "5.43344709897611"
"335" "6.64776119402985" "5.59402985074627"
"352" "6.64772727272727" "5.57954545454545"
"342" "7.07017543859649" "5.47368421052632"
"364" "6.91758241758242" "5.2967032967033"
"382" "6.87434554973822" "5.60994764397906"
"395" "6.88860759493671" "5.60253164556962"
"436" "6.84633027522936" "5.52981651376147"
"581" "6.20481927710843" "5.45611015490534"
"449" "6.83741648106904" "5.65256124721604"
"475" "6.82315789473684" "5.47157894736842"
"482" "6.92738589211618" "5.33402489626556"
"456" "7.09649122807018" "5.35087719298246"
"456" "6.82456140350877" "5.71052631578947"
"433" "7.06004618937644" "5.51039260969977"
"413" "7.05569007263923" "5.54237288135593"
"400" "6.9875" "5.8075"
"370" "7.08378378378378" "5.4972972972973"
"397" "6.97984886649874" "5.5088161209068"
"396" "7.08585858585859" "5.6969696969697"
"435" "7.17931034482759" "5.68045977011494"
"415" "6.9710843373494" "5.73012048192771"
"402" "7.21393034825871" "5.51243781094527"
"415" "7.11084337349398" "5.76144578313253"
"395" "7.08860759493671" "5.54177215189873"
"426" "7.00469483568075" "5.4131455399061"
"488" "6.45491803278689" "5.52254098360656"
"477" "6.55974842767296" "5.51572327044025"
"403" "6.64267990074442" "5.45657568238213"
"379" "6.65699208443272" "5.60686015831135"
"411" "6.85158150851581" "5.37469586374696"
"427" "6.81264637002342" "5.37002341920375"
"395" "6.93417721518987" "5.71139240506329"
"410" "7.03170731707317" "5.38780487804878"
"417" "6.92805755395683" "5.64748201438849"
"352" "7.13920454545455" "5.60227272727273"
"399" "7.04761904761905" "5.74436090225564"
