"framesum" "col" "row"
"122" "5.86885245901639" "4.65573770491803"
"107" "5.54205607476636" "5.36448598130841"
"134" "5.23134328358209" "5.8955223880597"
"118" "5.65254237288136" "5.24576271186441"
"124" "5.81451612903226" "4.87903225806452"
"117" "5.2991452991453" "6.22222222222222"
"121" "5.01652892561984" "6.34710743801653"
"114" "5.25438596491228" "5.58771929824561"
"143" "5.97902097902098" "5.59440559440559"
"100" "5.17" "5.79"
"124" "5.83064516129032" "5.09677419354839"
"127" "5.07874015748031" "6.20472440944882"
"116" "5.50862068965517" "5.43103448275862"
"135" "5.52592592592593" "5.23703703703704"
"136" "5.82352941176471" "4.97058823529412"
"123" "5.21951219512195" "5.64227642276423"
"145" "5.28965517241379" "5.06206896551724"
"145" "5.64137931034483" "5.20689655172414"
"125" "5.024" "5.936"
"104" "5.01923076923077" "5.54807692307692"
"94" "5.4468085106383" "5.52127659574468"
"151" "5.4635761589404" "5.71523178807947"
"128" "5.09375" "5"
"140" "5.69285714285714" "5.37857142857143"
"112" "5.36607142857143" "5.66071428571429"
"143" "5.69230769230769" "5.15384615384615"
"137" "5.56204379562044" "5.43795620437956"
"143" "5.69230769230769" "5.42657342657343"
"130" "5.4" "5.60769230769231"
"220" "5.05909090909091" "4.65"
"295" "4.61694915254237" "4.61694915254237"
"251" "4.20318725099602" "4.24701195219123"
"259" "4.27799227799228" "4.33204633204633"
"280" "4.82857142857143" "4.45357142857143"
"328" "4.71036585365854" "4.86280487804878"
"340" "5.07647058823529" "4.69705882352941"
"367" "5.04904632152589" "4.8991825613079"
"306" "4.92156862745098" "4.79738562091503"
"321" "5.30841121495327" "5"
"326" "5.19325153374233" "5.26380368098159"
"290" "5.34137931034483" "5.13103448275862"
"274" "5.40875912408759" "4.91605839416058"
"277" "5.55956678700361" "5.16606498194946"
"307" "5.32247557003257" "5.15635179153094"
"257" "5.29571984435798" "4.92607003891051"
"259" "5.52509652509652" "4.71814671814672"
"282" "5.40070921985816" "5.33687943262411"
"252" "5.21825396825397" "5.69444444444444"
"269" "5.56133828996283" "5.4275092936803"
"241" "5.33195020746888" "5.99585062240664"
"233" "5.73390557939914" "5.50643776824034"
"259" "5.61003861003861" "6.01544401544402"
"232" "5.51724137931035" "5.95689655172414"
"237" "5.28691983122363" "5.86497890295359"
"234" "5.6965811965812" "5.24786324786325"
"240" "5.225" "5.70833333333333"
"237" "5.32067510548523" "5.74261603375527"
"224" "5.46428571428571" "5.22767857142857"
"245" "5.48979591836735" "5.55918367346939"
"257" "5.92607003891051" "5.95719844357977"
"265" "6.02641509433962" "5.86792452830189"
"338" "6.04733727810651" "6.08579881656805"
"288" "6.17708333333333" "6.27777777777778"
"350" "6.23428571428571" "5.98"
"308" "6.15909090909091" "6.22727272727273"
"294" "6.08503401360544" "6.30612244897959"
"296" "5.87837837837838" "6.12162162162162"
"306" "5.91176470588235" "5.92483660130719"
"257" "5.77821011673152" "6.15175097276265"
"253" "6.03557312252964" "5.99209486166008"
"296" "6.23310810810811" "5.71621621621622"
"296" "5.91891891891892" "5.99324324324324"
"235" "5.96595744680851" "5.97021276595745"
"183" "6.13661202185792" "5.65573770491803"
"210" "5.91904761904762" "6.11904761904762"
"192" "5.90625" "5.67708333333333"
"211" "5.78199052132701" "5.70142180094787"
"155" "5.96129032258064" "5.88387096774194"
"169" "6.18343195266272" "5.44378698224852"
"183" "5.87978142076503" "5.46994535519126"
"175" "5.39428571428571" "5.6"
"129" "5.10852713178295" "5.76744186046512"
"118" "5.63559322033898" "5.07627118644068"
"146" "5.43835616438356" "5.80821917808219"
"137" "5.25547445255474" "6.06569343065693"
"108" "5.24074074074074" "5.60185185185185"
"138" "5.84782608695652" "5.01449275362319"
"122" "4.90983606557377" "5.91803278688525"
"130" "5.58461538461538" "4.42307692307692"
"141" "5.28368794326241" "5.85815602836879"
"122" "5.31967213114754" "5.10655737704918"
"115" "5.45217391304348" "5.15652173913043"
"119" "5.47899159663866" "5.41176470588235"
"138" "5.46376811594203" "5.68115942028986"
"133" "5.53383458646617" "4.98496240601504"
"148" "5.59459459459459" "4.77027027027027"
"149" "5.44295302013423" "5.74496644295302"
"134" "5.78358208955224" "5.58208955223881"
"110" "5.16363636363636" "5.68181818181818"
"160" "5.68125" "5.30625"
"122" "5.54098360655738" "5.01639344262295"
"882" "4.23469387755102" "4.56916099773243"
"832" "4.18990384615385" "5.06129807692308"
"723" "4.2060857538036" "4.98340248962656"
"539" "4.87569573283859" "5.16326530612245"
"443" "5.22573363431151" "5.28216704288939"
"338" "5.1094674556213" "5.86390532544379"
"426" "5.45539906103286" "5.54694835680751"
"475" "5.60631578947368" "5.90315789473684"
"441" "5.50793650793651" "6.10204081632653"
"396" "5.55050505050505" "5.86616161616162"
"372" "5.53225806451613" "5.63440860215054"
"382" "5.63089005235602" "6.0261780104712"
"324" "5.47222222222222" "5.75925925925926"
"335" "5.53134328358209" "5.68955223880597"
"276" "5.5036231884058" "6.14855072463768"
"336" "5.63988095238095" "5.78869047619048"
"298" "5.75167785234899" "6.08389261744966"
"291" "5.84536082474227" "5.99312714776632"
"269" "5.58364312267658" "6.13011152416357"
"327" "5.74617737003058" "6.03975535168196"
"329" "5.76899696048632" "6.14285714285714"
"284" "5.67253521126761" "6.0669014084507"
"296" "5.77702702702703" "5.77702702702703"
"316" "5.87341772151899" "5.74050632911392"
"317" "5.65615141955836" "6.03154574132492"
"292" "5.83904109589041" "5.6027397260274"
"302" "5.81456953642384" "5.85099337748344"
"263" "5.76425855513308" "5.74524714828897"
"312" "5.76923076923077" "5.89423076923077"
"283" "5.74204946996466" "5.85159010600707"
"297" "5.72727272727273" "5.84511784511785"
"262" "5.70610687022901" "5.43893129770992"
"276" "5.6268115942029" "5.80797101449275"
"252" "5.26984126984127" "5.96031746031746"
"254" "5.31889763779528" "5.59842519685039"
"290" "5.51379310344828" "5.41724137931034"
"329" "5.60182370820669" "5.65957446808511"
"256" "5.4765625" "5.98828125"
"327" "5.75840978593272" "5.79816513761468"
"329" "5.58358662613982" "6.1854103343465"
"308" "5.81818181818182" "5.53896103896104"
"289" "5.55017301038062" "5.95501730103806"
"258" "5.50387596899225" "5.90697674418605"
"238" "5.45378151260504" "5.97058823529412"
"235" "5.81702127659574" "5.59148936170213"
"239" "5.64853556485356" "6.04602510460251"
"201" "5.33830845771144" "6.07960199004975"
"194" "5.57216494845361" "5.29381443298969"
"194" "5.62886597938144" "5.81443298969072"
"198" "5.83838383838384" "5.9040404040404"
"139" "5.41726618705036" "5.64748201438849"
"169" "5.27810650887574" "5.90532544378698"
"128" "5.390625" "6.3203125"
"146" "5.6986301369863" "5.28767123287671"
"144" "5.15277777777778" "6.0625"
"130" "5.35384615384615" "5.96923076923077"
"130" "5.42307692307692" "5.7"
"188" "5.76063829787234" "5.20744680851064"
"139" "5.28776978417266" "5.76978417266187"
"142" "5.50704225352113" "5.34507042253521"
"167" "5.68862275449102" "5.46706586826347"
"165" "5.65454545454545" "5.92121212121212"
"153" "5.6078431372549" "6.15686274509804"
"144" "5.30555555555556" "4.85416666666667"
"158" "5.40506329113924" "5.88607594936709"
"122" "5.28688524590164" "5.64754098360656"
"207" "5.72463768115942" "5.6231884057971"
"279" "4.45878136200717" "5.1326164874552"
"385" "4.95584415584416" "5.30649350649351"
"349" "5.04011461318052" "5.39255014326648"
"353" "5.35977337110482" "5.67705382436261"
"279" "5.32258064516129" "5.45878136200717"
"272" "5.42279411764706" "5.36764705882353"
"325" "5.55692307692308" "5.74153846153846"
"293" "5.26621160409556" "5.96587030716724"
"269" "5.47211895910781" "6.03345724907063"
"327" "5.76452599388379" "5.61162079510703"
"293" "5.27645051194539" "5.99658703071672"
"283" "5.66077738515901" "5.68551236749117"
"280" "5.46071428571429" "6.03928571428571"
"260" "5.45384615384615" "5.71538461538462"
"257" "5.61867704280156" "5.85992217898833"
"228" "5.64473684210526" "5.68421052631579"
"228" "5.36842105263158" "6.14035087719298"
"205" "5.52195121951219" "5.46341463414634"
"234" "5.70940170940171" "5.64529914529915"
"185" "5.38918918918919" "6.07567567567568"
"153" "5.41830065359477" "6.01960784313725"
"173" "5.46242774566474" "5.82658959537572"
"256" "5.5546875" "5.71484375"
"214" "5.13551401869159" "5.93457943925234"
"253" "5.69169960474308" "5.37944664031621"
"266" "5.31954887218045" "6.08270676691729"
"251" "5.56573705179283" "5.20318725099602"
"284" "5.63028169014085" "5.56338028169014"
"293" "5.7542662116041" "5.53242320819113"
"286" "5.60489510489511" "6.08041958041958"
"280" "5.87142857142857" "5.77142857142857"
"274" "6.03649635036496" "5.74817518248175"
"263" "5.85931558935361" "6.07604562737643"
"255" "5.88627450980392" "5.96078431372549"
"281" "5.97153024911032" "5.40213523131673"
"294" "5.93877551020408" "5.93877551020408"
"250" "5.78" "5.672"
"269" "5.95167286245353" "5.57992565055762"
"233" "5.68669527896996" "5.72961373390558"
"256" "5.87109375" "5.3046875"
"240" "5.55416666666667" "5.34583333333333"
"239" "5.87866108786611" "5.3347280334728"
"183" "5.30601092896175" "5.14207650273224"
"240" "5.57916666666667" "5.38333333333333"
"205" "5.64878048780488" "5.77560975609756"
"171" "5.28654970760234" "5.4327485380117"
"152" "5.55263157894737" "4.98026315789474"
"185" "5.64864864864865" "5.03783783783784"
"178" "5.49438202247191" "5.76966292134831"
"170" "5.61764705882353" "5.20588235294118"
"202" "5.78217821782178" "5.88613861386139"
"157" "5.63694267515924" "5.57324840764331"
"167" "5.55688622754491" "5.72455089820359"
"154" "5.53246753246753" "6.11688311688312"
"140" "5.49285714285714" "5.57142857142857"
"127" "5.52755905511811" "4.97637795275591"
"138" "5.56521739130435" "5.63768115942029"
"127" "5.39370078740157" "5.90551181102362"
"128" "5.40625" "5.375"
"157" "5.59235668789809" "5.01910828025478"
"170" "5.57058823529412" "5.45294117647059"
"124" "5.06451612903226" "6"
"151" "5.59602649006623" "5.36423841059603"
"151" "5.35099337748344" "5.88741721854305"
"146" "5.65753424657534" "5.31506849315068"
"155" "5.27741935483871" "5.83870967741935"
"130" "5.43846153846154" "5.86153846153846"
"149" "5.49664429530201" "5.97315436241611"
"406" "4.38177339901478" "4.9679802955665"
"306" "4.77124183006536" "5.49346405228758"
"268" "5.17164179104478" "5.57835820895522"
"296" "5.27027027027027" "5.20945945945946"
"296" "5.50675675675676" "5.48986486486486"
"284" "5.42605633802817" "5.64788732394366"
"230" "5.25217391304348" "5.61304347826087"
"291" "5.42268041237113" "5.55670103092783"
"267" "5.22846441947566" "5.9625468164794"
"319" "5.58620689655172" "5.54545454545455"
"267" "5.35205992509363" "5.92883895131086"
"228" "5.29385964912281" "5.56140350877193"
"205" "5.4" "5.64390243902439"
"240" "5.5625" "5.37083333333333"
"216" "5.23148148148148" "5.64351851851852"
"212" "5.44811320754717" "5.34433962264151"
"242" "5.63636363636364" "5.38842975206612"
"245" "5.50204081632653" "5.55510204081633"
"242" "5.41322314049587" "5.85123966942149"
"217" "5.45161290322581" "5.02304147465438"
"213" "5.43661971830986" "5.77934272300469"
"201" "5.23383084577114" "5.4228855721393"
"251" "5.47011952191235" "5.48605577689243"
"196" "5.6530612244898" "5.63775510204082"
"211" "5.63981042654028" "5.13270142180095"
"194" "5.35051546391753" "5.22680412371134"
"238" "5.49579831932773" "5.67226890756303"
"202" "5.5990099009901" "5.45049504950495"
"202" "5.72277227722772" "5.46534653465347"
"257" "5.70428015564202" "5.6147859922179"
"246" "5.5609756097561" "5.95121951219512"
"231" "5.57575757575758" "5.81818181818182"
"249" "5.7710843373494" "5.24899598393574"
"210" "5.3952380952381" "5.8047619047619"
"197" "5.51776649746193" "5.52284263959391"
"234" "5.72649572649573" "5.67521367521368"
"216" "5.62037037037037" "5.21759259259259"
"222" "5.56306306306306" "5.12612612612613"
"209" "5.89952153110048" "5.41148325358852"
"215" "5.49302325581395" "5.71162790697674"
"191" "5.56544502617801" "5.18848167539267"
"208" "5.75961538461539" "5.26923076923077"
"196" "5.48979591836735" "5.58673469387755"
"163" "5.60736196319018" "5.37423312883436"
"140" "5.35" "5.15714285714286"
"197" "5.60913705583756" "5.21319796954315"
"136" "5.36029411764706" "5.23529411764706"
"150" "5.65333333333333" "4.9"
"133" "5.25563909774436" "6.08270676691729"
"130" "5.66153846153846" "5.03076923076923"
"163" "5.7239263803681" "5.20245398773006"
"143" "5.74825174825175" "4.97202797202797"
"121" "5.15702479338843" "5.8595041322314"
"140" "5.37857142857143" "5.28571428571429"
"151" "5.64900662251656" "5.55629139072848"
"121" "5.54545454545455" "5.86776859504132"
"120" "5.36666666666667" "5.55833333333333"
"130" "5.42307692307692" "5.03846153846154"
"158" "5.26582278481013" "5.93670886075949"
"127" "5.77952755905512" "5.23622047244094"
"154" "5.73376623376623" "5.33766233766234"
"130" "5.34615384615385" "5.57692307692308"
"146" "5.6027397260274" "5.17808219178082"
"169" "5.50887573964497" "5.79289940828402"
"180" "5.78888888888889" "5.47777777777778"
"337" "4.33827893175074" "4.9673590504451"
"530" "4.30943396226415" "5.03018867924528"
"453" "4.69977924944812" "5.45695364238411"
"339" "4.9646017699115" "5.44542772861357"
"313" "5.08306709265176" "5.16613418530351"
"244" "5.38934426229508" "5.23360655737705"
"215" "5.24651162790698" "5.88372093023256"
"217" "5.73732718894009" "5.4147465437788"
"233" "5.47639484978541" "5.68669527896996"
"182" "5.63736263736264" "5.78571428571429"
"221" "5.54298642533937" "5.85067873303167"
"211" "5.47867298578199" "6"
"263" "5.37642585551331" "5.94296577946768"
"206" "5.61650485436893" "5.3252427184466"
"243" "5.38683127572016" "5.97530864197531"
"226" "5.44247787610619" "6.15929203539823"
"201" "5.3134328358209" "5.51243781094527"
"224" "5.52232142857143" "5.4375"
"254" "5.81102362204724" "5.47637795275591"
"199" "5.35678391959799" "5.64824120603015"
"225" "5.48" "5.36"
"208" "5.26923076923077" "5.62019230769231"
"201" "5.87064676616915" "5.14427860696517"
"207" "5.33816425120773" "5.46859903381643"
"224" "5.66517857142857" "5.66071428571429"
"247" "5.61133603238866" "5.70445344129555"
"229" "5.60698689956332" "4.93013100436681"
"242" "5.37190082644628" "5.64876033057851"
"190" "5.32105263157895" "5.55263157894737"
"229" "5.5764192139738" "5.14847161572052"
"239" "5.75313807531381" "5.30962343096234"
"266" "5.51503759398496" "5.56766917293233"
"186" "5.37634408602151" "5.16129032258065"
"244" "5.61885245901639" "5.42622950819672"
"230" "5.37826086956522" "5.80434782608696"
"218" "5.69266055045872" "5.32110091743119"
"205" "5.35609756097561" "5.70731707317073"
"174" "5.40804597701149" "5.35057471264368"
"184" "5.31521739130435" "5.33152173913043"
"216" "5.61574074074074" "5.32407407407407"
"169" "5.02958579881657" "5.46745562130178"
"138" "5.34057971014493" "5.52898550724638"
"189" "5.59259259259259" "5.58730158730159"
"154" "5.64935064935065" "5.81818181818182"
"142" "5.51408450704225" "6.01408450704225"
"124" "5.60483870967742" "4.80645161290323"
"136" "5.41176470588235" "6.13970588235294"
"112" "5.64285714285714" "5.60714285714286"
"155" "5.78709677419355" "5.55483870967742"
"133" "5.29323308270677" "5.30827067669173"
"133" "5.35338345864662" "5.12781954887218"
"116" "5.25862068965517" "5.51724137931035"
"177" "5.48587570621469" "5.78531073446328"
"120" "5.5" "5.43333333333333"
"132" "5.62878787878788" "5.15909090909091"
"168" "5.69642857142857" "5.89285714285714"
"155" "5.43870967741935" "6.33548387096774"
"136" "5.32352941176471" "6.13235294117647"
"165" "5.61212121212121" "5.16363636363636"
"132" "5.21969696969697" "6.0530303030303"
"128" "5.65625" "5.484375"
"151" "5.39072847682119" "6.0794701986755"
"149" "5.14093959731544" "5.43624161073826"
"152" "5.56578947368421" "5.32236842105263"
"147" "5.57823129251701" "4.99319727891156"
"177" "5.50847457627119" "5.64971751412429"
"390" "4.6974358974359" "5.14102564102564"
"451" "4.80266075388027" "5.509977827051"
"336" "5.15178571428571" "5.79761904761905"
"294" "5.36394557823129" "5.68027210884354"
"280" "5.23571428571429" "5.48214285714286"
"283" "5.32155477031802" "5.47703180212014"
"243" "5.25925925925926" "5.42798353909465"
"295" "5.71525423728814" "5.45423728813559"
"273" "5.21245421245421" "5.83150183150183"
"290" "5.50344827586207" "5.4"
"278" "5.43165467625899" "5.45323741007194"
"246" "5.4390243902439" "5.43089430894309"
"230" "5.24347826086957" "6.0695652173913"
"232" "5.41810344827586" "5.58189655172414"
"255" "5.61176470588235" "5.82352941176471"
"208" "5.41346153846154" "6.11538461538461"
"214" "5.45327102803738" "6.00467289719626"
"227" "5.53303964757709" "5.56828193832599"
"245" "5.48571428571429" "5.95918367346939"
"182" "5.57692307692308" "5.46153846153846"
"219" "5.51141552511416" "5.58904109589041"
"199" "5.10050251256281" "5.92462311557789"
"210" "5.84761904761905" "5.63809523809524"
"223" "5.52914798206278" "5.88789237668161"
"245" "5.6734693877551" "5.4734693877551"
"194" "5.43814432989691" "5.48453608247423"
"254" "5.59448818897638" "5.53937007874016"
"226" "5.69911504424779" "5.3716814159292"
"201" "5.32338308457711" "5.09452736318408"
"198" "5.56565656565657" "4.95959595959596"
"214" "5.47196261682243" "5.07476635514019"
"230" "5.42608695652174" "5.50869565217391"
"238" "5.68487394957983" "5.19747899159664"
"245" "5.61224489795918" "5.70612244897959"
"211" "5.63507109004739" "5.32701421800948"
"236" "5.58050847457627" "5.6271186440678"
"212" "5.43867924528302" "5.55188679245283"
"203" "5.27586206896552" "5.92118226600985"
"182" "5.57692307692308" "5.28021978021978"
"197" "5.57360406091371" "5.6751269035533"
"194" "5.37628865979381" "5.90721649484536"
"178" "5.60674157303371" "5.15730337078652"
"194" "5.92268041237113" "5.12371134020619"
"205" "5.90731707317073" "5.55609756097561"
"207" "5.73429951690821" "5.54589371980676"
"176" "5.80113636363636" "5.28977272727273"
"161" "5.18633540372671" "5.58385093167702"
"154" "5.83766233766234" "5.11038961038961"
"148" "5.11486486486486" "5.86486486486486"
"129" "5.31007751937984" "4.86821705426357"
"110" "5.60909090909091" "5.25454545454545"
"151" "5.54304635761589" "5.27152317880795"
"119" "4.87394957983193" "5.94957983193277"
"145" "5.59310344827586" "5.17241379310345"
"157" "5.67515923566879" "5.69426751592357"
"137" "5.4014598540146" "6.1970802919708"
"126" "5.25396825396825" "5.12698412698413"
"124" "5.49193548387097" "5.53225806451613"
"132" "5.73484848484848" "4.93939393939394"
"136" "4.98529411764706" "5.875"
"162" "5.34567901234568" "5.74074074074074"
"126" "5.38888888888889" "6.11111111111111"
"160" "5.45625" "5.41875"
"159" "5.57861635220126" "5.44025157232704"
"141" "5.20567375886525" "5.87943262411348"
"139" "5.73381294964029" "4.8273381294964"
"156" "5.79487179487179" "5.04487179487179"
"310" "4.64838709677419" "5.16129032258065"
"346" "4.74566473988439" "5.47109826589595"
"384" "4.94270833333333" "5.34375"
"333" "5.48348348348348" "5.58858858858859"
"265" "5.27169811320755" "5.67547169811321"
"259" "5.33204633204633" "5.50965250965251"
"287" "5.48432055749129" "5.5993031358885"
"242" "5.00826446280992" "5.58677685950413"
"240" "5.2875" "5.63333333333333"
"222" "5.1981981981982" "5.79279279279279"
"252" "5.59126984126984" "5.37301587301587"
"196" "5.16836734693878" "5.69387755102041"
"209" "5.33971291866029" "5.35885167464115"
"216" "5.42592592592593" "5.21759259259259"
"202" "5.24257425742574" "5.78217821782178"
"187" "5.49732620320856" "5.22459893048128"
"197" "5.43147208121827" "5.78680203045685"
"169" "5.43786982248521" "5.31360946745562"
"234" "5.46153846153846" "5.13675213675214"
"206" "5.31553398058252" "5.23300970873786"
"220" "5.52272727272727" "5.12727272727273"
"241" "5.53941908713693" "5.0746887966805"
"177" "5.36158192090396" "5.16949152542373"
"226" "5.43362831858407" "5.56194690265487"
"172" "5.44186046511628" "5.4593023255814"
"194" "5.7319587628866" "5.24742268041237"
"260" "5.84615384615385" "5.63846153846154"
"222" "5.5990990990991" "5.40990990990991"
"220" "5.87727272727273" "5.06818181818182"
"231" "5.5974025974026" "5.3030303030303"
"178" "5.43258426966292" "5.32022471910112"
"215" "5.8" "5.07906976744186"
"184" "5.18478260869565" "5.39130434782609"
"202" "5.64851485148515" "5.18811881188119"
"217" "5.74654377880184" "5.31336405529954"
