"framesum" "col" "row"
"1643" "5.13572732805843" "4.82958003651856"
"1720" "5.17790697674419" "4.80697674418605"
"1860" "5.09516129032258" "4.84462365591398"
"1294" "5.34312210200927" "4.80216383307573"
"1670" "4.96287425149701" "4.63652694610778"
"1581" "4.85831752055661" "4.84693232131562"
"1542" "4.81971465629053" "4.95395590142672"
"1667" "4.67366526694661" "4.90881823635273"
"1573" "4.41385886840432" "4.92180546726001"
"1759" "4.48834565093803" "4.96247868106879"
"1417" "4.50247000705716" "4.8863796753705"
"1296" "4.83873456790123" "4.79938271604938"
"1459" "4.67032213845099" "4.91295407813571"
"1274" "4.65934065934066" "4.63971742543171"
"1404" "4.65954415954416" "4.6502849002849"
"1330" "4.53834586466165" "4.56691729323308"
"1365" "4.44908424908425" "4.54065934065934"
"1412" "4.47733711048159" "4.5814447592068"
"1446" "4.62448132780083" "4.51452282157676"
"1252" "5.00718849840256" "4.36102236421725"
"1451" "5.09579600275672" "4.46381805651275"
"1519" "4.88742593811718" "4.47531270572745"
"1547" "5.07563025210084" "4.49450549450549"
"1704" "5.19131455399061" "4.52053990610329"
"1585" "5.15015772870662" "4.55772870662461"
"1575" "5.14984126984127" "4.49904761904762"
"1462" "5.16279069767442" "4.82216142270862"
"1450" "5.10413793103448" "5.07793103448276"
"1423" "4.98664792691497" "5.22557976106817"
"1454" "4.87964236588721" "5.12104539202201"
"1471" "4.74031271244052" "4.99864038069341"
"1435" "4.77630662020906" "4.93797909407666"
"1412" "4.578611898017" "5.06444759206799"
"1043" "4.30680728667306" "4.92425695110259"
"1349" "4.4581171237954" "4.80133432171979"
"1180" "4.38898305084746" "4.77203389830508"
"1264" "4.67800632911392" "4.94462025316456"
"1602" "4.89138576779026" "4.88951310861423"
"1508" "4.69230769230769" "5.03249336870027"
"1500" "4.64866666666667" "5.03733333333333"
"1529" "4.58207979071288" "5.06017004578156"
"1439" "4.42460041695622" "4.82487838776928"
"1661" "4.51294400963275" "4.73509933774834"
"1481" "4.65091154625253" "4.65968939905469"
"1460" "4.73013698630137" "4.61643835616438"
"1444" "4.66412742382271" "4.55678670360111"
"1461" "4.82409308692676" "4.47501711156742"
"1477" "4.97494922139472" "4.53215978334462"
"1394" "5.08106169296987" "4.56671449067432"
"1415" "5.13710247349823" "4.83321554770318"
"1470" "5.22585034013605" "4.90272108843537"
"1515" "5.19339933993399" "4.95577557755776"
"1478" "5.26657645466847" "4.89377537212449"
"1601" "5.19175515302936" "4.9212991880075"
"1812" "5.14348785871965" "4.87748344370861"
"1817" "5.11117226197028" "4.86020913593836"
"1459" "5.06100068540096" "4.72446881425634"
"1237" "4.91430881164107" "4.57881972514147"
"1384" "4.88511560693642" "4.79118497109827"
"1351" "4.96965210954848" "4.79422649888971"
"912" "5.17434210526316" "4.56798245614035"
"1421" "4.4405348346235" "4.63617171006334"
"1468" "4.55653950953679" "4.64305177111717"
"1432" "4.55377094972067" "4.76745810055866"
"1209" "4.61455748552523" "4.87923904052936"
"1144" "4.71416083916084" "4.89248251748252"
"1100" "4.61636363636364" "4.83363636363636"
"883" "4.66591166477916" "4.65005662514156"
"736" "4.55163043478261" "4.81385869565217"
"747" "4.37081659973226" "4.95716198125837"
"760" "4.15263157894737" "4.95394736842105"
"920" "4.225" "4.96521739130435"
"926" "4.03239740820734" "5.04211663066955"
"885" "3.87344632768362" "5.04519774011299"
"887" "3.7564825253664" "5.1206313416009"
"973" "3.81192189105858" "5.19116135662898"
"1496" "3.89973262032086" "5.39906417112299"
"1596" "3.95989974937343" "5.38533834586466"
"1103" "3.94922937443336" "5.32366273798731"
"1207" "4.10107705053853" "5.24523612261806"
"1362" "4.02276064610866" "5.33406754772394"
"1556" "4.07583547557841" "5.59961439588689"
"1430" "3.77692307692308" "5.80839160839161"
"1360" "3.77941176470588" "5.95367647058824"
"1151" "3.76889661164205" "6.22241529105126"
"1107" "3.64769647696477" "5.78952122854562"
"922" "3.7472885032538" "5.73101952277657"
"790" "3.79367088607595" "5.83670886075949"
"921" "3.90662323561346" "6"
"891" "3.88552188552189" "5.82379349046016"
"964" "3.77282157676349" "5.94813278008299"
"909" "3.77667766776678" "5.75577557755776"
"620" "3.79193548387097" "5.73225806451613"
"941" "4.08182784272051" "5.66312433581296"
"956" "4.12133891213389" "5.75732217573222"
"1285" "4.14241245136187" "5.7136186770428"
"1489" "4.15043653458697" "5.8099395567495"
"1724" "4.1792343387471" "5.81206496519722"
"1830" "4.43005464480874" "5.71803278688525"
"1829" "4.33406232914161" "5.73810825587753"
"1370" "4.38467153284672" "5.81970802919708"
"1506" "4.31009296148738" "5.94555112881806"
"1315" "4.19011406844106" "5.71330798479087"
"1247" "4.18123496391339" "5.62229350441059"
"1256" "4.08041401273885" "5.42436305732484"
"1246" "3.95666131621188" "5.35393258426966"
"1272" "3.92138364779874" "5.28930817610063"
"1164" "3.80927835051546" "5.0979381443299"
"1216" "4.18256578947368" "5.38815789473684"
"1043" "4.12080536912752" "5.29817833173538"
"1146" "4.24694589877836" "5.15357766143106"
"1281" "4.29976580796253" "5.37236533957845"
"1249" "4.21377101681345" "5.39071257005604"
"1339" "4.31665421956684" "5.39731142643764"
"1493" "4.3556597454789" "5.46215673141326"
"1420" "4.25422535211268" "5.10774647887324"
"1093" "4.2131747483989" "5.04117108874657"
"1100" "4.21909090909091" "5.03"
"1040" "4.31153846153846" "4.79807692307692"
"1001" "4.21678321678322" "4.93906093906094"
"1146" "4.49650959860384" "4.95200698080279"
"1261" "4.68992862807296" "5.02616970658208"
"1459" "4.89650445510624" "4.98080877313228"
"1027" "5.6699123661149" "5.07887049659202"
"1523" "5.37557452396586" "5.20945502298096"
"1625" "5.36061538461539" "5.19015384615385"
"1672" "5.34569377990431" "5.16028708133971"
"1730" "5.12312138728324" "5.22196531791908"
"1548" "5.10529715762274" "5.19121447028424"
"1408" "4.93181818181818" "5.2890625"
"1267" "5.11996842936069" "5.06471981057616"
"1173" "4.96248934356351" "5.08610400682012"
"966" "4.77536231884058" "5.05693581780538"
"1053" "4.78062678062678" "5.10731244064577"
"1143" "5.18110236220472" "5.00174978127734"
"1199" "5.60633861551293" "5.20100083402836"
"1559" "5.34509300833868" "5.60166773572803"
"1477" "5.54096140825999" "5.55179417738659"
"1243" "5.48833467417538" "5.68543845534996"
"1241" "5.35616438356164" "5.48025785656728"
"1487" "5.10759919300605" "5.25622057834566"
"1652" "5.00726392251816" "5.1864406779661"
"1447" "4.84865238424326" "5.11679336558397"
"1606" "4.81133250311333" "5.01681195516812"
"1350" "5" "4.86666666666667"
"1466" "4.97612551159618" "4.61596180081855"
"1629" "5.0988336402701" "4.7243707796194"
"1615" "5.04891640866873" "4.70959752321981"
"806" "5.21836228287841" "4.79280397022332"
"738" "5.22222222222222" "4.7289972899729"
"865" "5.59768786127168" "5.30520231213873"
"869" "5.36478711162255" "5.59378596087457"
"1041" "5.3852065321806" "5.52641690682036"
"1180" "5.50508474576271" "5.28728813559322"
"1160" "5.4948275862069" "5.27068965517241"
"1211" "5.54748142031379" "5.21635012386457"
"1120" "5.48660714285714" "5.35892857142857"
"1030" "5.48446601941748" "4.99417475728155"
"960" "5.67708333333333" "4.728125"
"966" "5.78260869565217" "4.71739130434783"
"1013" "5.95459032576505" "4.86969397828233"
"863" "5.97103128621089" "4.48667439165701"
"882" "6.17006802721088" "4.19387755102041"
"985" "5.95634517766497" "4.27208121827411"
"931" "5.86680988184748" "4.21589688506982"
"1056" "5.83143939393939" "4.06818181818182"
"1095" "5.82374429223744" "4.28858447488584"
"1164" "5.89175257731959" "4.28436426116838"
"1343" "5.90096798212956" "4.54206999255398"
"1057" "5.76348155156102" "4.16461684011353"
"1337" "5.68212415856395" "4.22887060583396"
"1159" "5.57118205349439" "4.14667817083693"
"1234" "5.58265802269044" "4.23257698541329"
"1000" "5.654" "3.876"
"1153" "5.63399826539462" "3.98352124891587"
"1124" "5.84430604982206" "3.97330960854093"
"746" "5.99731903485255" "3.80965147453083"
"865" "6.17109826589595" "4.0878612716763"
"805" "6.18260869565217" "4.28198757763975"
"650" "6.12153846153846" "4.32923076923077"
"577" "5.99306759098787" "4.64818024263432"
"604" "6.03145695364238" "4.68211920529801"
"735" "6.23401360544218" "4.53605442176871"
"1006" "6.47514910536779" "4.62425447316103"
"1012" "6.72233201581028" "4.56126482213439"
"1075" "6.74046511627907" "4.42418604651163"
"1063" "6.82878645343368" "4.45531514581374"
"936" "6.86538461538461" "4.64850427350427"
"819" "6.63736263736264" "4.61050061050061"
"844" "6.64810426540284" "4.54502369668246"
"971" "6.7167868177137" "4.6529351184346"
"1085" "6.91244239631336" "4.93824884792627"
"1089" "6.80808080808081" "4.91551882460973"
"1041" "6.80019212295869" "5.16906820365034"
"943" "6.43690349946978" "5.1219512195122"
"1164" "6.39347079037801" "5.16323024054983"
"1032" "6.24321705426357" "4.87887596899225"
"1143" "6.24146981627297" "4.67191601049869"
"1022" "6.1761252446184" "4.56066536203523"
"1052" "6.18250950570342" "4.49524714828897"
"1101" "6.08719346049046" "4.38964577656676"
"1306" "6.32159264931087" "4.48162327718224"
"1360" "6.37941176470588" "4.5125"
"1544" "6.38341968911917" "4.66515544041451"
"1470" "6.46938775510204" "4.8312925170068"
"1352" "6.39201183431953" "4.78846153846154"
"1328" "6.58734939759036" "4.83885542168675"
"1348" "6.60459940652819" "4.82344213649852"
"1160" "6.52844827586207" "4.78275862068966"
"1256" "6.5453821656051" "4.82404458598726"
"1117" "6.45120859444942" "4.8218442256043"
"1095" "6.46666666666667" "4.92146118721461"
"928" "6.44073275862069" "4.95797413793103"
"686" "6.31924198250729" "4.89650145772595"
"802" "6.39027431421446" "5.62468827930175"
"821" "6.31181485992692" "5.6626065773447"
"690" "6.2" "5.8231884057971"
"744" "5.87365591397849" "5.7244623655914"
"570" "5.85614035087719" "6.11228070175439"
"687" "5.91266375545852" "6.18049490538573"
"692" "5.67774566473988" "6.47543352601156"
"666" "5.51201201201201" "6.43093093093093"
"769" "5.42392717815345" "6.30819245773732"
"876" "5.162100456621" "6.35958904109589"
"916" "5.0971615720524" "6.36899563318777"
"845" "5.08047337278107" "6.15621301775148"
"748" "5.08021390374332" "5.94385026737968"
"777" "5.17245817245817" "5.96267696267696"
"795" "5.11949685534591" "5.88930817610063"
"842" "5.19596199524941" "5.83729216152019"
"884" "5.21719457013575" "5.86990950226244"
"724" "5.13397790055249" "5.84806629834254"
"776" "5.14432989690722" "5.93298969072165"
"757" "5.11889035667107" "5.98018494055482"
"1000" "4.907" "5.736"
"1050" "4.7847619047619" "5.75619047619048"
"1227" "4.95110024449878" "5.82070089649552"
"912" "4.98026315789474" "5.79605263157895"
"1029" "5.11078717201166" "5.94363459669582"
"1033" "4.75798644724105" "5.81510164569216"
"1133" "5.06090026478376" "5.76875551632833"
"827" "4.94679564691657" "5.83313180169287"
"730" "4.95479452054794" "5.55068493150685"
"653" "4.843797856049" "5.12251148545176"
"882" "4.90702947845805" "5.26417233560091"
"839" "4.79261025029797" "5.26102502979738"
"834" "4.71942446043165" "5.29736211031175"
"732" "4.74453551912568" "5.09153005464481"
"705" "4.65673758865248" "4.84113475177305"
"1048" "4.82442748091603" "5.24332061068702"
"1056" "4.51041666666667" "4.90246212121212"
"1226" "4.28711256117455" "5.03099510603589"
"773" "5.07632600258732" "4.53945666235446"
"1022" "5.08023483365949" "4.61643835616438"
"1020" "5.16960784313726" "4.5843137254902"
"1010" "5.31485148514852" "4.51980198019802"
"1173" "5.26001705029838" "4.50724637681159"
"920" "5.01630434782609" "4.61521739130435"
"1013" "5.0720631786772" "4.7314906219151"
"1339" "5" "4.98207617625093"
"1278" "4.96244131455399" "4.99843505477308"
"1238" "4.95880452342488" "5.02584814216478"
"1486" "4.70861372812921" "5.10228802153432"
"1567" "4.66943203573708" "5.11742182514359"
"1142" "4.89054290718038" "4.99737302977233"
"1238" "4.63408723747981" "4.88287560581583"
"1221" "4.35872235872236" "4.55364455364455"
"1644" "4.36496350364964" "4.50729927007299"
"1447" "4.25155494125777" "4.54250172771251"
"1364" "4.37023460410557" "4.67521994134897"
"1435" "4.49686411149826" "4.65574912891986"
"875" "4.47314285714286" "4.57485714285714"
"743" "4.57873485868102" "5.29609690444145"
"1070" "4.42242990654206" "4.94672897196262"
"1048" "4.28053435114504" "4.92652671755725"
"986" "4.37829614604463" "4.35294117647059"
"1114" "4.26840215439856" "4.35457809694794"
"1029" "4.29931972789116" "4.17298347910593"
"937" "4.05763073639274" "4.30629669156884"
"911" "4.15477497255763" "4.17453347969265"
"758" "4.0778364116095" "4.22955145118734"
"742" "3.95687331536388" "4.23989218328841"
"720" "4.13888888888889" "4.15833333333333"
"829" "4.26417370325694" "4.0205066344994"
"898" "4.12249443207127" "4.14031180400891"
"994" "4.2374245472837" "4.1830985915493"
"1181" "4.47502116850127" "4.41490262489416"
"1060" "4.64339622641509" "4.31509433962264"
"1077" "4.59981429897864" "4.28597957288765"
"1187" "4.67733782645324" "4.4726200505476"
"1259" "4.65607625099285" "4.50436854646545"
"1271" "4.72147915027537" "4.43981117230527"
"1459" "4.68334475668266" "4.35092529129541"
"1721" "4.57001743172574" "4.41487507263219"
"1617" "4.58936301793445" "4.43475572047001"
"1553" "4.51770766258854" "4.33097231165486"
"1720" "4.52151162790698" "4.38953488372093"
"1677" "4.54800238521169" "4.31663685152057"
"1682" "4.58799048751486" "4.29310344827586"
"1569" "4.47609942638623" "4.31867431485022"
"1612" "4.56947890818859" "4.35980148883375"
"1588" "4.44206549118388" "4.2103274559194"
"1581" "4.43010752688172" "4.04111321948134"
"1457" "4.46328071379547" "3.98558682223747"
"1495" "4.4561872909699" "3.9056856187291"
"1370" "4.31094890510949" "3.85401459854015"
"1179" "4.2264631043257" "3.90415606446141"
"1149" "4.29155787641427" "3.70496083550914"
"1206" "4.27943615257048" "3.88391376451078"
"1272" "4.28694968553459" "3.80267295597484"
"1123" "4.766696349065" "3.89225289403384"
"1060" "5.26603773584906" "3.8377358490566"
"986" "5.28296146044625" "3.71805273833671"
"1177" "4.99320305862362" "3.80118946474087"
"1108" "5.0442238267148" "3.75812274368231"
"1068" "4.89700374531835" "3.64887640449438"
"1163" "4.84608770421324" "3.57093723129837"
"1121" "4.70918822479929" "3.51382694023194"
"1347" "4.73199703043801" "3.83518930957684"
"1421" "4.68613652357495" "3.90710767065447"
"1341" "4.82028337061894" "3.88366890380313"
"1027" "4.93865628042843" "4.12463485881207"
"1094" "4.92961608775137" "4.1745886654479"
"898" "4.8173719376392" "4.38864142538976"
"974" "4.98562628336756" "4.29363449691992"
"835" "5.11736526946108" "4.52814371257485"
"958" "5.51356993736952" "4.76826722338205"
"748" "5.63903743315508" "5.04010695187166"
"854" "5.56908665105386" "5.14168618266979"
"587" "5.3458262350937" "5.15332197614991"
"881" "5.34619750283768" "4.76163450624291"
"830" "5.13493975903614" "4.91807228915663"
"635" "5.03622047244095" "5.17165354330709"
"516" "4.97868217054264" "5.08139534883721"
"459" "4.71459694989107" "4.98257080610022"
"522" "4.68199233716475" "4.87164750957854"
"499" "4.64328657314629" "4.84569138276553"
"633" "4.6824644549763" "4.63507109004739"
"454" "5.01982378854626" "4.73127753303965"
"623" "5.31300160513644" "4.52969502407705"
"778" "5.47557840616967" "4.53470437017995"
"872" "5.64449541284404" "4.58830275229358"
"1260" "5.33253968253968" "4.63253968253968"
"1533" "5.2870189171559" "4.48336594911937"
"1777" "5.25267304445695" "4.52447945976365"
"1740" "5.18333333333333" "4.50229885057471"
"1323" "5.42932728647014" "4.48299319727891"
"1747" "4.79164281625644" "4.37721808815112"
"1529" "4.729234793983" "4.38521909744931"
"1483" "4.76264329062711" "4.40930546190155"
"1734" "4.73010380622837" "4.47635524798155"
"1687" "4.63900414937759" "4.53289863663308"
"1750" "4.53314285714286" "4.596"
"1436" "4.5633704735376" "4.45125348189415"
"1278" "4.61737089201878" "4.39593114241002"
"1338" "4.60463378176383" "4.347533632287"
"1455" "4.65498281786942" "4.42268041237113"
"1379" "4.49093546047861" "4.31544597534445"
"1154" "4.61525129982669" "4.1525129982669"
"1145" "4.69868995633188" "4.28646288209607"
"1240" "4.93709677419355" "4.23306451612903"
"1386" "4.73593073593074" "4.12337662337662"
"1360" "4.78676470588235" "4.16323529411765"
"1409" "4.79276082327892" "4.20511000709723"
"1511" "4.71211118464593" "4.17868960953011"
"1545" "4.70873786407767" "4.31521035598706"
"1478" "4.83085250338295" "4.37889039242219"
"1353" "4.84774575018477" "4.48337028824834"
"922" "5.0997830802603" "4.80802603036876"
"739" "5.20568335588633" "4.93504736129905"
"631" "5.05705229793978" "4.80031695721078"
"1041" "5.18828049951969" "4.78674351585014"
"901" "5.13429522752497" "4.9322974472808"
"625" "5.3904" "5.1616"
"790" "5.79367088607595" "5.33924050632911"
"1012" "5.86857707509881" "5.56324110671937"
"1002" "5.89620758483034" "5.67165668662675"
"1041" "5.6416906820365" "5.96157540826129"
"770" "5.46233766233766" "5.86363636363636"
"1011" "5.29080118694362" "5.63006923837784"
"1090" "5.14587155963303" "5.77889908256881"
"1015" "4.75467980295566" "6.0512315270936"
"828" "4.55676328502415" "5.63164251207729"
"1128" "4.47517730496454" "5.64982269503546"
"1068" "4.27808988764045" "5.72659176029963"
"802" "4.2069825436409" "5.46758104738155"
"929" "4.07212055974166" "5.42303552206674"
"1193" "4.21123218776194" "5.24643755238894"
"1121" "4.17395182872435" "5.07671721677074"
"1039" "4.26564003849856" "4.80943214629451"
"923" "3.99349945828819" "4.74864572047671"
"824" "3.93446601941748" "4.77305825242718"
"1058" "4.05576559546314" "4.92911153119093"
"731" "3.69767441860465" "4.6155950752394"
"728" "3.6717032967033" "4.65659340659341"
"866" "3.7621247113164" "4.73903002309469"
"883" "3.81993204983012" "4.84824462061155"
"875" "3.83771428571429" "4.62057142857143"
"891" "4.01010101010101" "4.72727272727273"
"884" "4.18325791855204" "4.94457013574661"
"637" "4.15070643642072" "5.08006279434851"
"695" "4.43741007194245" "5.33237410071942"
"604" "4.36920529801325" "5.6523178807947"
"763" "4.45740498034076" "5.4521625163827"
"769" "4.46553966189857" "5.72301690507152"
"1013" "4.19940769990128" "5.78183613030602"
"1073" "4.12022367194781" "5.78191985088537"
"1069" "4.11318989710009" "5.78858746492049"
"960" "3.97291666666667" "5.76875"
"674" "3.82789317507418" "5.62017804154303"
"784" "4.04209183673469" "5.35331632653061"
"680" "4.06764705882353" "5.35882352941176"
"781" "3.97055057618438" "5.45966709346991"
"792" "4.125" "5.22474747474747"
"890" "4.18202247191011" "5.34831460674157"
"608" "4.05098684210526" "5.27302631578947"
"833" "4.20168067226891" "5.44897959183673"
"679" "4.03092783505155" "4.96318114874816"
"649" "3.94915254237288" "4.63636363636364"
"861" "3.93844367015099" "4.72590011614402"
"917" "3.78953107960742" "4.75681570338059"
"1033" "3.81703775411423" "4.75895450145208"
"1133" "3.86672550750221" "4.78993821712268"
"1061" "3.86804901036758" "4.85014137606032"
"677" "3.77843426883309" "4.74446085672083"
"520" "4.12307692307692" "4.61153846153846"
"542" "4.24169741697417" "4.59040590405904"
"977" "4.06345957011259" "5.12077789150461"
"939" "3.93716719914803" "5.17997870074547"
"820" "3.91219512195122" "5.11219512195122"
"694" "3.98126801152738" "5.06340057636888"
"651" "3.91858678955453" "4.98924731182796"
"797" "3.85069008782936" "5.0276035131744"
"735" "3.99727891156463" "4.98367346938775"
"698" "3.85100286532951" "4.98567335243553"
"571" "3.74956217162872" "4.98073555166375"
"551" "3.81669691470054" "4.71506352087114"
"445" "4.02022471910112" "4.74831460674157"
"407" "4.83046683046683" "5.28501228501228"
"612" "4.74019607843137" "4.87745098039216"
"700" "4.93285714285714" "4.73142857142857"
"690" "4.91449275362319" "4.93623188405797"
"784" "4.9234693877551" "4.81632653061224"
"865" "5.02196531791907" "5.09364161849711"
"937" "4.9957310565635" "5.09605122732124"
"1059" "5.1123701605288" "5.13031161473088"
"884" "5.0893665158371" "5.09162895927602"
"758" "4.91688654353562" "5.06332453825858"
"812" "4.77093596059113" "4.9076354679803"
"619" "4.47011308562197" "4.74959612277868"
"830" "4.72409638554217" "5.01927710843373"
"938" "4.68017057569296" "5.04157782515991"
"914" "4.7199124726477" "5.07877461706783"
"789" "4.60456273764259" "5.14575411913815"
"724" "4.43370165745856" "4.83701657458564"
"765" "4.64575163398693" "4.93464052287582"
"856" "4.63434579439252" "4.81775700934579"
"662" "4.64199395770393" "4.84894259818731"
"585" "4.43418803418803" "4.98803418803419"
"563" "4.60923623445826" "4.68028419182949"
"519" "4.47784200385356" "4.60886319845857"
"631" "4.68621236133122" "4.60380348652932"
"723" "4.89073305670816" "4.45504840940526"
"757" "4.92734478203435" "4.69616908850727"
"691" "5.30535455861071" "4.72358900144718"
"622" "4.93408360128617" "4.51768488745981"
"488" "4.9733606557377" "4.71926229508197"
"344" "5.42732558139535" "4.625"
"567" "5.58377425044092" "5.05114638447972"
"649" "5.76271186440678" "4.96764252696456"
