"framesum" "col" "row"
"1034" "5.74177949709865" "6.19342359767892"
"960" "5.79375" "5.94479166666667"
"961" "5.76170655567118" "5.84911550468262"
"862" "5.5800464037123" "6.02784222737819"
"863" "5.65816917728853" "6.07763615295481"
"611" "5.7037643207856" "5.92144026186579"
"475" "5.75368421052632" "5.69263157894737"
"600" "5.99833333333333" "5.55666666666667"
"572" "5.71153846153846" "5.67307692307692"
"603" "5.68159203980099" "5.59203980099502"
"506" "5.71146245059289" "5.26679841897233"
"608" "5.50822368421053" "5.47368421052632"
"589" "5.33955857385399" "5.446519524618"
"553" "5.35985533453888" "4.99638336347197"
"528" "5.37310606060606" "5.08712121212121"
"564" "5.43439716312057" "5.1968085106383"
"515" "5.4" "5.09902912621359"
"594" "5.58249158249158" "4.87878787878788"
"599" "5.55258764607679" "5.05008347245409"
"592" "5.57601351351351" "5.01182432432432"
"471" "5.63694267515924" "5.42462845010616"
"451" "5.60975609756098" "5.58758314855876"
"422" "5.58767772511848" "5.44549763033175"
"508" "5.87795275590551" "5.24409448818898"
"545" "5.79816513761468" "5.46422018348624"
"519" "5.82273603082852" "5.67437379576108"
"576" "5.515625" "5.34375"
"641" "5.72386895475819" "5.63026521060842"
"703" "5.79089615931721" "5.75960170697013"
"715" "5.95664335664336" "5.78881118881119"
"758" "5.87203166226913" "5.8179419525066"
"891" "5.59034792368126" "6.14702581369248"
"952" "5.71218487394958" "6.08298319327731"
"937" "5.79295624332978" "6.18783351120598"
"918" "5.73093681917211" "6.14488017429194"
"1044" "5.75478927203065" "6.23084291187739"
"1097" "5.78213309024613" "6.0665451230629"
"984" "5.82215447154472" "5.84654471544715"
"875" "5.87314285714286" "5.73828571428571"
"691" "5.59334298118669" "5.80173661360347"
"765" "5.8483660130719" "6.0078431372549"
"641" "5.85959438377535" "5.83463338533541"
"544" "5.83088235294118" "5.53860294117647"
"631" "5.61331220285262" "5.53565768621236"
"697" "5.50071736011478" "5.54088952654232"
"704" "5.48721590909091" "5.41903409090909"
"761" "5.47174770039422" "5.29566360052562"
"715" "5.45874125874126" "5.25594405594406"
"694" "5.43371757925072" "5.03458213256484"
"693" "5.53823953823954" "4.87012987012987"
"669" "5.43796711509716" "4.83258594917788"
"648" "5.28086419753086" "4.85030864197531"
"685" "5.42189781021898" "4.8948905109489"
"715" "5.44055944055944" "4.77202797202797"
"748" "5.59893048128342" "4.84090909090909"
"669" "5.69058295964126" "4.71300448430493"
"435" "5.54712643678161" "5.10574712643678"
"425" "5.60235294117647" "5.15294117647059"
"426" "5.63849765258216" "5.15258215962441"
"408" "5.83823529411765" "5.25490196078431"
"513" "5.75828460038986" "5.44054580896686"
"654" "5.8394495412844" "5.52905198776758"
"596" "5.9244966442953" "5.5738255033557"
"565" "5.58938053097345" "5.73097345132743"
"600" "5.78166666666667" "5.56"
"654" "5.9480122324159" "5.68042813455657"
"812" "5.75615763546798" "6.06527093596059"
"754" "5.79045092838196" "6.12732095490716"
"764" "5.97643979057592" "6.08115183246073"
"900" "5.93888888888889" "6.27777777777778"
"1008" "6.10813492063492" "6.29761904761905"
"1110" "6.04504504504505" "6.22702702702703"
"1077" "5.89879294336119" "5.92571959145775"
"731" "6.00136798905609" "5.71682626538988"
"643" "5.73405909797823" "5.78693623639191"
"471" "5.76220806794055" "5.74097664543524"
"491" "5.92260692464358" "5.69042769857434"
"593" "6.02023608768971" "5.55817875210793"
"531" "5.78907721280603" "5.52730696798493"
"557" "5.74147217235188" "5.60143626570916"
"535" "5.75514018691589" "5.60747663551402"
"570" "5.70175438596491" "5.25438596491228"
"591" "5.61421319796954" "5.0761421319797"
"585" "5.56068376068376" "4.87863247863248"
"658" "5.45440729483283" "4.95288753799392"
"680" "5.31323529411765" "4.68823529411765"
"665" "5.4796992481203" "4.69473684210526"
"699" "5.39628040057225" "4.55507868383405"
"713" "5.38288920056101" "4.72089761570827"
"697" "5.59827833572453" "4.64705882352941"
"697" "5.69296987087518" "4.7661406025825"
"465" "5.36989247311828" "5.00430107526882"
"374" "5.50534759358289" "5.02139037433155"
"374" "5.64171122994652" "5.19786096256685"
"396" "5.68434343434343" "4.98484848484848"
"476" "5.76890756302521" "5.39915966386555"
"454" "5.79955947136564" "5.2488986784141"
"485" "5.37938144329897" "5.4680412371134"
"451" "5.58314855875831" "5.56319290465632"
"482" "5.5643153526971" "5.52697095435685"
"527" "5.51423149905123" "5.58444022770398"
"600" "5.63" "5.85666666666667"
"820" "5.54390243902439" "6.02439024390244"
"984" "5.65650406504065" "6.19308943089431"
"926" "5.70194384449244" "6.20950323974082"
"1011" "5.75865479723046" "6.15825914935707"
"1041" "5.77521613832853" "6.02593659942363"
"908" "5.77863436123348" "5.84251101321586"
"579" "5.67012089810017" "5.71157167530225"
"498" "5.70481927710843" "5.44979919678715"
"448" "5.73214285714286" "5.70089285714286"
"470" "5.77021276595745" "5.40212765957447"
"533" "5.78799249530957" "5.60225140712946"
"491" "5.81466395112016" "5.32586558044807"
"515" "5.58058252427184" "5.35339805825243"
"503" "5.53677932405567" "4.8986083499006"
"536" "5.67910447761194" "4.91231343283582"
"592" "4.96283783783784" "4.92398648648649"
"655" "4.74961832061069" "4.53893129770992"
"641" "5.06240249609984" "4.41809672386895"
"721" "4.97226074895978" "4.62690707350901"
"678" "5.10914454277286" "4.40117994100295"
"739" "5.29499323410014" "4.4573748308525"
"458" "5.38646288209607" "4.6353711790393"
"407" "5.44717444717445" "4.62899262899263"
"459" "5.49455337690632" "5.04575163398693"
"359" "5.47075208913649" "5.1949860724234"
"395" "5.46582278481013" "5.32911392405063"
"406" "5.56403940886699" "5.17241379310345"
"411" "5.5669099756691" "5.41362530413625"
"388" "5.54381443298969" "5.47422680412371"
"439" "5.4123006833713" "5.64920273348519"
"541" "5.66728280961183" "5.53049907578558"
"560" "5.83035714285714" "5.89642857142857"
"752" "5.63696808510638" "5.8031914893617"
"845" "5.59881656804734" "6.0094674556213"
"890" "5.61123595505618" "6.02247191011236"
"1072" "5.56809701492537" "5.92164179104478"
"1108" "5.4629963898917" "5.92238267148014"
"800" "5.4675" "5.66625"
"535" "5.51214953271028" "5.42990654205607"
"546" "5.59523809523809" "5.71978021978022"
"500" "5.51" "5.642"
"575" "5.33913043478261" "5.33913043478261"
"541" "5.3456561922366" "5.27911275415897"
"572" "5.34965034965035" "5.12587412587413"
"543" "5.1767955801105" "5.24861878453039"
"630" "5.25714285714286" "4.86349206349206"
"614" "5.17752442996743" "4.91368078175896"
"645" "5.14418604651163" "4.74883720930233"
"663" "5.06184012066365" "4.8446455505279"
"705" "4.66524822695035" "4.68085106382979"
"749" "4.63551401869159" "4.57676902536716"
"659" "4.80121396054628" "4.31562974203338"
"861" "4.48780487804878" "4.31939605110337"
"989" "4.51263902932255" "4.09605662285137"
"1001" "4.73726273726274" "4.02997002997003"
"909" "5.11001100110011" "4.21342134213421"
"573" "5.32111692844677" "4.45375218150087"
"473" "5.24101479915433" "4.74841437632135"
"459" "5.54684095860566" "4.63834422657952"
"614" "5.54723127035831" "4.97557003257329"
"652" "5.39110429447853" "4.74386503067485"
"673" "5.28826151560178" "4.9479940564636"
"562" "5.41459074733096" "4.99466192170819"
"528" "5.3844696969697" "5.20075757575758"
"666" "5.6036036036036" "5.1996996996997"
"635" "5.37795275590551" "5.47874015748032"
"638" "5.56583072100313" "5.51724137931035"
"772" "5.32383419689119" "5.57383419689119"
"807" "5.53531598513011" "5.74597273853779"
"771" "5.5408560311284" "5.69649805447471"
"827" "5.37726723095526" "5.87545344619105"
"857" "5.42823803967328" "5.84947491248541"
"886" "5.42325056433409" "5.8589164785553"
"924" "5.53138528138528" "5.69264069264069"
"877" "5.49942987457241" "5.70923603192702"
"760" "5.56710526315789" "5.58421052631579"
"605" "5.8" "5.74876033057851"
"504" "5.87698412698413" "5.51785714285714"
"519" "5.57418111753372" "5.747591522158"
"420" "5.92619047619048" "5.52380952380952"
"440" "5.75454545454545" "5.41818181818182"
"505" "5.8019801980198" "5.3009900990099"
"419" "5.58233890214797" "5.36992840095465"
"386" "5.43782383419689" "4.94041450777202"
"382" "5.26178010471204" "5.38219895287958"
"347" "5.26224783861672" "5.3342939481268"
"428" "5.26168224299065" "5.08644859813084"
"394" "5.16751269035533" "5"
"341" "5.2375366568915" "4.90029325513196"
"342" "5.24561403508772" "5.23391812865497"
"393" "5.33587786259542" "5.2264631043257"
"333" "5.18318318318318" "4.98198198198198"
"357" "5.56302521008403" "5.26330532212885"
"416" "5.59375" "5.37740384615385"
"445" "5.3685393258427" "5.54157303370787"
"499" "5.50901803607214" "5.76553106212425"
"507" "5.28402366863905" "5.62524654832347"
"511" "5.1252446183953" "5.84148727984344"
"547" "5.24314442413163" "5.83912248628885"
"653" "5.1531393568147" "6.01684532924962"
"654" "5.23700305810398" "6.23394495412844"
"689" "5.44121915820029" "6.26124818577649"
"881" "5.44948921679909" "6.19296254256527"
"1013" "5.33662388943732" "6.26258637709773"
"883" "5.10079275198188" "5.99546998867497"
"694" "5.30115273775216" "5.61527377521614"
"687" "5.62445414847162" "5.73216885007278"
"537" "5.52886405959032" "5.62383612662942"
"605" "5.43636363636364" "5.68925619834711"
"690" "5.63333333333333" "5.53623188405797"
"592" "5.61148648648649" "5.61317567567568"
"698" "5.49713467048711" "5.34957020057307"
"655" "5.40152671755725" "5.27786259541985"
"561" "5.40641711229947" "4.98217468805704"
"621" "5.46376811594203" "4.87278582930757"
"633" "5.44391785150079" "4.90363349131122"
"679" "5.38733431516937" "5.12371134020619"
"685" "5.24671532846715" "4.80729927007299"
"742" "5.16307277628032" "4.63746630727763"
"737" "5.09226594301221" "4.86974219810041"
"678" "5.49262536873156" "5.02064896755162"
"552" "5.57065217391304" "5.0036231884058"
"380" "5.60263157894737" "5.19736842105263"
"306" "5.52287581699346" "5.34313725490196"
"363" "5.6969696969697" "4.97520661157025"
"430" "5.5953488372093" "5.2906976744186"
"545" "5.49357798165138" "5.11743119266055"
"486" "5.56584362139918" "5.17078189300411"
"476" "5.64495798319328" "5.32352941176471"
"484" "5.12603305785124" "5.58057851239669"
"589" "5.3955857385399" "5.68760611205433"
"553" "5.5244122965642" "5.82820976491863"
"544" "5.34558823529412" "6.02757352941176"
"620" "5.40645161290323" "5.95483870967742"
"785" "5.56050955414013" "5.82929936305732"
"968" "5.55785123966942" "5.9245867768595"
"885" "5.48361581920904" "5.74576271186441"
"683" "5.69546120058565" "5.43191800878477"
"575" "5.43478260869565" "5.56"
"450" "5.64888888888889" "5.33777777777778"
"494" "5.58097165991903" "5.51821862348178"
"545" "5.62201834862385" "5.52660550458716"
"548" "5.67153284671533" "5.5"
"566" "5.54063604240283" "5.40459363957597"
"556" "5.55395683453237" "5.26079136690648"
"591" "5.52284263959391" "5.34179357021997"
"531" "5.40677966101695" "5.0376647834275"
"516" "5.36821705426357" "5.10658914728682"
"518" "5.56370656370656" "5.24324324324324"
"554" "5.42960288808664" "4.9187725631769"
"510" "5.64117647058824" "4.91960784313726"
"505" "5.36237623762376" "4.87722772277228"
"508" "5.46259842519685" "4.76574803149606"
"572" "5.33916083916084" "4.74125874125874"
"576" "5.28472222222222" "4.63541666666667"
"538" "5.42936802973978" "4.60780669144981"
"604" "5.57781456953642" "4.82119205298013"
"389" "5.48586118251928" "5.22622107969152"
"302" "5.58940397350993" "5.29470198675497"
"404" "5.57425742574257" "4.96534653465347"
"464" "5.60344827586207" "5.24353448275862"
"503" "5.53479125248509" "5.45924453280318"
"445" "5.69887640449438" "5.21123595505618"
"464" "5.77155172413793" "5.27370689655172"
"486" "5.35390946502058" "5.38065843621399"
"509" "5.70530451866405" "5.43418467583497"
"512" "5.640625" "5.611328125"
"506" "5.69565217391304" "5.54347826086957"
"546" "5.81868131868132" "5.64102564102564"
"613" "5.97553017944535" "5.81239804241436"
"707" "5.85431400282885" "6.07213578500707"
"849" "5.77385159010601" "6.07773851590106"
"957" "5.82340647857889" "5.90909090909091"
"918" "5.86165577342048" "5.7516339869281"
"832" "5.72475961538461" "5.75721153846154"
"674" "5.95548961424332" "5.64688427299703"
"491" "5.83095723014257" "5.71486761710794"
"362" "5.94198895027624" "5.50276243093923"
"460" "5.85" "5.4304347826087"
"487" "5.63655030800821" "5.7864476386037"
"506" "5.71146245059289" "5.61660079051383"
"514" "5.65175097276265" "5.40077821011673"
"577" "5.39861351819757" "5.23223570190641"
"589" "5.16468590831918" "5.30899830220713"
"540" "5.17037037037037" "5.10185185185185"
"546" "5.27838827838828" "4.96520146520147"
"515" "5.38252427184466" "4.97087378640777"
"565" "5.35044247787611" "5"
"654" "5.1651376146789" "4.79204892966361"
"637" "5.02040816326531" "4.85557299843014"
"634" "5.09779179810726" "4.50630914826498"
"657" "5.07001522070015" "4.61187214611872"
"719" "5.2336578581363" "4.70792767732962"
"676" "5.39644970414201" "4.80177514792899"
"473" "5.446088794926" "4.68076109936575"
"416" "5.53605769230769" "4.99038461538461"
"414" "5.47826086956522" "5.11111111111111"
"398" "5.73115577889447" "4.99497487437186"
"458" "5.75109170305677" "5.2882096069869"
"593" "5.67959527824621" "5.35244519392917"
"458" "5.64410480349345" "5.4235807860262"
"468" "5.76495726495726" "5.40384615384615"
"480" "5.7375" "5.71458333333333"
"474" "5.72784810126582" "5.40506329113924"
"564" "5.58687943262411" "5.88475177304965"
"573" "5.60907504363002" "5.9738219895288"
"508" "5.52952755905512" "5.80708661417323"
"579" "5.89119170984456" "5.74093264248705"
"623" "5.78812199036918" "5.86035313001605"
"718" "5.80779944289694" "5.76740947075209"
"713" "5.67321178120617" "5.54978962131837"
"579" "5.76511226252159" "5.63212435233161"
"499" "5.64328657314629" "5.55911823647295"
"312" "5.63141025641026" "5.48397435897436"
"482" "5.48547717842324" "5.71369294605809"
"532" "5.59774436090226" "5.72932330827068"
"446" "5.73991031390134" "5.28251121076233"
"496" "5.55241935483871" "5.5866935483871"
"458" "5.35371179039301" "5.18122270742358"
"460" "5.2695652173913" "5.13260869565217"
"523" "5.35946462715105" "4.96367112810707"
"527" "5.0607210626186" "5.12523719165085"
"489" "5.20449897750511" "5.06952965235174"
"481" "5.51143451143451" "5.0997920997921"
"512" "5.533203125" "4.990234375"
"512" "5.34375" "5.1015625"
"466" "5.70600858369099" "4.89914163090129"
"349" "5.78510028653295" "5.31805157593123"
"377" "5.60742705570292" "5.3262599469496"
"475" "5.87368421052632" "5.21684210526316"
"520" "5.59038461538462" "5.32692307692308"
"457" "5.73522975929978" "5.15754923413567"
"436" "5.85779816513761" "5.38073394495413"
"521" "5.85220729366603" "5.50287907869482"
"457" "5.78118161925602" "5.40919037199125"
"491" "5.71283095723014" "5.65580448065173"
"633" "5.59083728278041" "5.84044233807267"
"619" "5.67043618739903" "6.08239095315024"
"605" "5.71570247933884" "5.92396694214876"
"612" "5.78921568627451" "5.86437908496732"
"715" "5.71048951048951" "6.20559440559441"
"892" "5.67264573991031" "6.10762331838565"
"1026" "5.57797270955166" "6.11695906432749"
"871" "5.6211251435132" "5.89207807118255"
"696" "5.62787356321839" "5.61781609195402"
"553" "5.82278481012658" "5.5244122965642"
"504" "5.67460317460317" "5.85912698412698"
"573" "5.55148342059337" "5.64223385689354"
"521" "5.73320537428023" "5.52015355086372"
"511" "5.67123287671233" "5.55381604696673"
"586" "5.43344709897611" "5.83105802047782"
"493" "5.30831643002028" "5.52129817444219"
"581" "5.35283993115318" "5.28915662650602"
"507" "5.20710059171598" "5.3767258382643"
"516" "5.31976744186047" "5.03294573643411"
"521" "5.20153550863724" "5.08061420345489"
"515" "5.40194174757282" "4.8"
"494" "5.53643724696356" "4.98987854251012"
"503" "5.46719681908549" "5.02982107355865"
"512" "5.427734375" "5.37109375"
"501" "5.45508982035928" "4.78443113772455"
"575" "5.55478260869565" "4.76"
"574" "5.41637630662021" "4.85017421602787"
"387" "5.42635658914729" "5.03359173126615"
"381" "5.51181102362205" "4.92913385826772"
"430" "5.47906976744186" "5.12790697674419"
"469" "5.54371002132196" "5.21748400852878"
"517" "5.60928433268859" "4.97098646034816"
"485" "5.47628865979381" "5.32577319587629"
"474" "5.81434599156118" "5.27004219409283"
"499" "5.75751503006012" "5.35470941883768"
"528" "5.82765151515152" "5.31818181818182"
"545" "5.60183486238532" "5.53394495412844"
"538" "5.65241635687732" "5.51115241635688"
"585" "5.73846153846154" "5.43076923076923"
"602" "5.83554817275748" "5.71760797342193"
"622" "5.87459807073955" "5.69774919614148"
"635" "5.91968503937008" "5.60944881889764"
"795" "5.89559748427673" "5.78867924528302"
"785" "5.78216560509554" "5.7171974522293"
"808" "5.91460396039604" "5.73886138613861"
"614" "5.77198697068404" "5.67915309446254"
"575" "5.76695652173913" "5.47826086956522"
"544" "5.54227941176471" "5.53860294117647"
"524" "5.71946564885496" "5.6793893129771"
"597" "5.69179229480737" "5.73534338358459"
"682" "5.81671554252199" "5.57184750733138"
"601" "5.69717138103161" "5.46089850249584"
"543" "5.7255985267035" "5.11418047882136"
"551" "5.76769509981851" "5.1470054446461"
"673" "5.46508172362556" "5.2555720653789"
"661" "5.37518910741301" "5.12254160363086"
"660" "5.23787878787879" "4.87575757575758"
"697" "5.28981348637016" "4.87230989956958"
"704" "5.22727272727273" "4.72585227272727"
"746" "5.19302949061662" "4.71581769436997"
"782" "5.13171355498721" "4.52429667519182"
"843" "5.03084223013049" "4.52669039145907"
"744" "5.21370967741935" "4.61962365591398"
"532" "5.34398496240602" "4.91541353383459"
"365" "5.49315068493151" "4.78904109589041"
"446" "5.67713004484305" "4.69506726457399"
"468" "5.58974358974359" "4.99786324786325"
"504" "5.61111111111111" "5.31150793650794"
"473" "5.72938689217759" "5.03171247357294"
"505" "5.74257425742574" "4.91485148514851"
"464" "5.72844827586207" "5.23491379310345"
"444" "5.64864864864865" "5.17567567567568"
"501" "5.72055888223553" "5.43313373253493"
"527" "5.77229601518027" "5.5673624288425"
"519" "5.95761078998073" "5.36994219653179"
"506" "5.72332015810277" "5.53557312252964"
"497" "5.94969818913481" "5.45472837022133"
"503" "5.78528827037773" "5.68588469184891"
"589" "5.77928692699491" "5.98981324278438"
"664" "5.79518072289157" "5.75602409638554"
"697" "5.86083213773314" "5.96269727403156"
"754" "5.77586206896552" "5.89257294429708"
"747" "5.91298527443106" "5.76840696117805"
"680" "5.78676470588235" "5.66470588235294"
"665" "5.85563909774436" "5.6390977443609"
"507" "5.7810650887574" "5.72386587771203"
"485" "5.92577319587629" "5.61443298969072"
"445" "5.78426966292135" "5.41797752808989"
"438" "5.54109589041096" "5.65068493150685"
"489" "5.50306748466258" "5.40286298568507"
"565" "5.74690265486726" "5.38230088495575"
"478" "5.45397489539749" "5.27196652719665"
"485" "5.59381443298969" "5.01443298969072"
"558" "5.61827956989247" "5.1594982078853"
"531" "5.46327683615819" "5.25612052730697"
"585" "5.45128205128205" "5.08034188034188"
"565" "5.33451327433628" "5.09557522123894"
"563" "5.54884547069272" "5.03907637655417"
"506" "5.48418972332016" "5.19762845849802"
"538" "5.47955390334572" "5.2546468401487"
"516" "5.50968992248062" "5.20348837209302"
"577" "5.7053726169844" "5.19757365684575"
