"framesum" "col" "row"
"170" "5.84705882352941" "4.75294117647059"
"170" "5.87058823529412" "4.92352941176471"
"185" "5.63783783783784" "5.42162162162162"
"145" "5.71724137931034" "5.0551724137931"
"175" "5.57142857142857" "4.97142857142857"
"146" "5.61643835616438" "5.25342465753425"
"177" "5.84745762711864" "4.71186440677966"
"165" "5.51515151515152" "5.34545454545455"
"146" "5.80821917808219" "5.13013698630137"
"154" "5.52597402597403" "5.38311688311688"
"176" "5.94318181818182" "4.26704545454545"
"151" "5.47019867549669" "5.21192052980132"
"138" "5.47101449275362" "5.16666666666667"
"174" "5.7183908045977" "4.9367816091954"
"182" "5.63736263736264" "4.91208791208791"
"193" "5.61658031088083" "5.18652849740933"
"141" "5.36879432624113" "5"
"181" "5.65745856353591" "4.75690607734807"
"172" "5.41279069767442" "5.44186046511628"
"156" "5.78205128205128" "4.48076923076923"
"165" "5.56363636363636" "5.47878787878788"
"155" "5.67741935483871" "5.09032258064516"
"166" "5.60843373493976" "5.43975903614458"
"157" "5.94267515923567" "4.5031847133758"
"163" "5.7239263803681" "5.42331288343558"
"155" "5.30967741935484" "5.23225806451613"
"149" "5.64429530201342" "4.3489932885906"
"180" "5.85555555555556" "4.69444444444444"
"183" "5.83060109289617" "5.10928961748634"
"139" "5.68345323741007" "5.34532374100719"
"188" "5.72340425531915" "4.8563829787234"
"169" "5.43786982248521" "5.24260355029586"
"152" "5.97368421052632" "4.73684210526316"
"162" "5.93827160493827" "5.24074074074074"
"161" "5.57142857142857" "5.24223602484472"
"162" "5.45679012345679" "5.17901234567901"
"148" "5.9527027027027" "4.66891891891892"
"167" "5.51497005988024" "5.37724550898204"
"163" "5.59509202453988" "5.41717791411043"
"157" "5.68789808917197" "4.18471337579618"
"160" "5.85625" "4.4625"
"168" "5.69642857142857" "4.97023809523809"
"152" "5.49342105263158" "5.14473684210526"
"182" "5.78571428571429" "4.73626373626374"
"189" "5.4021164021164" "5.44444444444444"
"143" "5.65734265734266" "4.86713286713287"
"175" "5.86285714285714" "5.32571428571429"
"171" "5.49707602339181" "5.49707602339181"
"172" "5.91279069767442" "5.13372093023256"
"146" "5.80821917808219" "4.72602739726027"
"179" "5.46368715083799" "5.29050279329609"
"174" "5.43103448275862" "5.14367816091954"
"145" "5.77241379310345" "4.5448275862069"
"154" "5.61688311688312" "4.5974025974026"
"160" "5.8375" "4.725"
"159" "5.32704402515723" "5.71069182389937"
"167" "5.89820359281437" "4.5688622754491"
"166" "5.72289156626506" "5.14457831325301"
"135" "5.88148148148148" "5.06666666666667"
"191" "5.99476439790576" "5.24083769633508"
"171" "5.60233918128655" "5.2046783625731"
"167" "5.79041916167665" "4.97005988023952"
"140" "5.78571428571429" "4.7"
"177" "5.71186440677966" "5.23728813559322"
"167" "5.51497005988024" "5.24550898203593"
"129" "5.75968992248062" "4.76744186046512"
"147" "5.57823129251701" "4.66666666666667"
"172" "5.72093023255814" "4.56976744186047"
"170" "5.55294117647059" "5.28823529411765"
"153" "6.02614379084967" "4.66666666666667"
"176" "5.93181818181818" "4.93181818181818"
"145" "5.68965517241379" "4.80689655172414"
"182" "6.00549450549451" "5.07692307692308"
"169" "5.72781065088757" "5.18934911242604"
"178" "5.66292134831461" "4.98314606741573"
"141" "5.86524822695035" "5.00709219858156"
"168" "5.77380952380952" "4.96428571428571"
"195" "5.82564102564103" "5.20512820512821"
"141" "5.63829787234043" "5.05673758865248"
"150" "5.63333333333333" "4.66666666666667"
"150" "5.87333333333333" "4.11333333333333"
"170" "5.48235294117647" "5.20588235294118"
"153" "6.10457516339869" "4.69281045751634"
"185" "5.72432432432432" "4.95675675675676"
"157" "5.63694267515924" "4.82165605095541"
"169" "5.85207100591716" "4.86390532544379"
"191" "5.66492146596859" "5.27225130890052"
"177" "6.0225988700565" "4.98305084745763"
"131" "5.48091603053435" "4.87022900763359"
"180" "5.77777777777778" "4.82777777777778"
"178" "5.66292134831461" "5.0561797752809"
"147" "5.66666666666667" "5.48299319727891"
"143" "5.6993006993007" "4.72727272727273"
"147" "5.84353741496599" "4.31972789115646"
"174" "5.75862068965517" "5.27011494252874"
"136" "5.99264705882353" "4.91176470588235"
"182" "5.78021978021978" "4.86813186813187"
"149" "5.64429530201342" "5.31543624161074"
"164" "5.89634146341463" "4.78048780487805"
"179" "5.70949720670391" "4.91061452513966"
"164" "5.84146341463415" "4.71341463414634"
"136" "5.47058823529412" "5.25"
"178" "5.84831460674157" "4.84831460674157"
"190" "5.80526315789474" "4.9"
"139" "5.35971223021583" "5.46043165467626"
"140" "5.58571428571429" "4.98571428571429"
"148" "5.86486486486486" "4.45945945945946"
"175" "5.83428571428571" "5.15428571428571"
"160" "5.56875" "4.9875"
"163" "5.97546012269939" "4.71165644171779"
"153" "5.63398692810458" "5.09150326797386"
"161" "5.97515527950311" "4.58385093167702"
"189" "5.71428571428571" "4.69312169312169"
"164" "5.95121951219512" "4.40243902439024"
"161" "5.19254658385093" "5.45341614906832"
"162" "5.82716049382716" "4.33333333333333"
"176" "5.80681818181818" "4.79545454545455"
"154" "5.37012987012987" "5.27922077922078"
"138" "5.93478260869565" "5.27536231884058"
"122" "5.9016393442623" "4.79508196721311"
"194" "5.90721649484536" "5.11340206185567"
"131" "5.72519083969466" "4.90076335877863"
"167" "5.8562874251497" "4.54491017964072"
"150" "5.55333333333333" "5.29333333333333"
"154" "5.86363636363636" "4.47402597402597"
"184" "5.92934782608696" "4.72826086956522"
"147" "6.04081632653061" "4.56462585034014"
"152" "5.49342105263158" "5.55263157894737"
"165" "5.67878787878788" "4.5030303030303"
"166" "5.92168674698795" "4.56024096385542"
"149" "5.67114093959732" "5.3758389261745"
"133" "5.7218045112782" "5.15037593984962"
"128" "5.5" "5.21875"
"182" "5.9010989010989" "4.92857142857143"
"128" "5.40625" "5.1015625"
"168" "5.83928571428571" "4.70833333333333"
"173" "5.4393063583815" "5.42774566473988"
"151" "5.6158940397351" "4.33112582781457"
"163" "5.74846625766871" "4.46625766871166"
"149" "5.87919463087248" "4.77852348993289"
"166" "5.60843373493976" "5.68674698795181"
"158" "5.67721518987342" "4.76582278481013"
"159" "5.83647798742138" "4.56603773584906"
"176" "5.84659090909091" "5.15909090909091"
"166" "5.83132530120482" "5.45180722891566"
"146" "5.84931506849315" "5.0958904109589"
"166" "5.93975903614458" "4.91566265060241"
"151" "5.70860927152318" "5.10596026490066"
"143" "5.69230769230769" "4.97902097902098"
"169" "5.68047337278106" "5.31360946745562"
"143" "5.87412587412587" "4.6993006993007"
"161" "5.72049689440994" "4.57763975155279"
"137" "5.7956204379562" "4.56934306569343"
"179" "5.3072625698324" "5.43575418994413"
"139" "6.00719424460432" "4.87769784172662"
"139" "5.8705035971223" "4.68345323741007"
"176" "5.57386363636364" "5.35795454545455"
"160" "5.56875" "5.1875"
"150" "5.48666666666667" "5.28666666666667"
"162" "5.67901234567901" "4.64197530864198"
"160" "5.60625" "5.1"
"144" "5.57638888888889" "5.07638888888889"
"180" "5.58333333333333" "5.16111111111111"
"134" "5.6044776119403" "5.09701492537313"
"141" "5.69503546099291" "4.45390070921986"
"151" "5.4635761589404" "4.88079470198675"
"161" "5.7639751552795" "4.98757763975155"
"150" "5.63333333333333" "4.84"
"144" "5.73611111111111" "4.64583333333333"
"191" "6.04188481675393" "5.40837696335079"
"176" "5.73295454545455" "5.42613636363636"
"157" "5.52866242038217" "5.25477707006369"
"151" "5.74172185430464" "4.62913907284768"
"155" "5.46451612903226" "5.23225806451613"
"148" "5.56081081081081" "4.88513513513514"
"173" "5.5606936416185" "5.3121387283237"
"138" "5.51449275362319" "5.31884057971014"
"124" "5.95161290322581" "4.88709677419355"
"138" "5.60144927536232" "4.77536231884058"
"174" "5.67816091954023" "4.87931034482759"
"154" "5.76623376623377" "5.06493506493506"
"142" "5.54929577464789" "4.65492957746479"
"179" "5.69832402234637" "4.72625698324022"
"202" "5.95049504950495" "5.38118811881188"
"164" "5.8780487804878" "5.15853658536585"
"139" "5.59712230215827" "4.63309352517986"
"183" "5.47540983606557" "5.20765027322404"
"132" "5.75757575757576" "5.15909090909091"
"168" "5.85714285714286" "4.98214285714286"
"147" "5.60544217687075" "5.25850340136054"
"127" "5.78740157480315" "4.97637795275591"
"145" "5.59310344827586" "5.22758620689655"
"173" "5.93063583815029" "4.94219653179191"
"141" "5.63829787234043" "5.24113475177305"
"136" "5.68382352941176" "5.00735294117647"
"181" "5.8121546961326" "4.83977900552486"
"180" "5.85555555555556" "5.23888888888889"
"175" "5.73714285714286" "5.29142857142857"
"142" "5.88028169014085" "4.56338028169014"
"166" "5.75301204819277" "5.00602409638554"
"145" "5.51724137931035" "5.33103448275862"
"165" "5.84848484848485" "5.00606060606061"
"159" "5.69811320754717" "5.28930817610063"
"132" "5.72727272727273" "5.11363636363636"
"152" "5.78947368421053" "5.15131578947368"
"183" "6.08196721311475" "4.86338797814208"
"140" "5.52857142857143" "5.28571428571429"
"138" "5.31159420289855" "5.10869565217391"
"161" "5.95031055900621" "4.81366459627329"
"169" "5.90532544378698" "5.02366863905325"
"183" "5.63934426229508" "5.19672131147541"
"140" "5.60714285714286" "4.61428571428571"
"165" "5.77575757575758" "4.94545454545455"
"155" "5.52903225806452" "5.18709677419355"
"166" "5.7710843373494" "4.56024096385542"
"165" "5.73939393939394" "5.26060606060606"
"139" "5.75539568345324" "5.24460431654676"
"155" "5.54193548387097" "5.41290322580645"
"167" "5.87425149700599" "4.60479041916168"
"151" "5.73509933774834" "5.32450331125828"
"141" "5.53900709219858" "5.22695035460993"
"157" "5.97452229299363" "4.63694267515924"
"183" "5.82513661202186" "4.81420765027322"
"187" "5.87700534759358" "5.02673796791444"
"144" "5.4375" "5.20138888888889"
"168" "5.86904761904762" "5.10119047619048"
"162" "5.5679012345679" "5.14814814814815"
"168" "5.93452380952381" "4.64880952380952"
"157" "5.54140127388535" "5.26751592356688"
"158" "5.67721518987342" "5.43037974683544"
"159" "5.54716981132075" "5.31446540880503"
"158" "5.83544303797468" "4.38607594936709"
"168" "5.61309523809524" "5.43452380952381"
"147" "5.3469387755102" "5.3265306122449"
"152" "5.65789473684211" "4.50657894736842"
"175" "5.72" "4.69142857142857"
"178" "5.91573033707865" "5.12921348314607"
"145" "5.55172413793103" "5.30344827586207"
"188" "5.84574468085106" "4.88829787234043"
"170" "5.74117647058824" "5.47647058823529"
"160" "5.89375" "4.40625"
"174" "5.89655172413793" "5.51149425287356"
"148" "5.83108108108108" "5.20945945945946"
"174" "5.72988505747126" "5.26436781609195"
"138" "5.92028985507246" "4.73913043478261"
"173" "5.67630057803468" "5.34104046242775"
"170" "5.87058823529412" "5.25294117647059"
"168" "5.48214285714286" "4.36904761904762"
"161" "5.57763975155279" "4.50310559006211"
"171" "5.77777777777778" "4.91228070175439"
"152" "5.48026315789474" "5.21710526315789"
"180" "6.01666666666667" "4.70555555555556"
"181" "5.61325966850829" "4.96685082872928"
"143" "5.85314685314685" "4.72727272727273"
"190" "5.75263157894737" "5.29473684210526"
"171" "5.61988304093567" "5.18713450292398"
"174" "5.62068965517241" "5.21264367816092"
"131" "5.82442748091603" "4.87786259541985"
"178" "5.79775280898876" "5.10112359550562"
"176" "5.70454545454545" "5.39772727272727"
"149" "5.85906040268456" "4.57046979865772"
"166" "5.68674698795181" "4.58433734939759"
"181" "5.87845303867403" "4.77348066298343"
"172" "5.70348837209302" "5.52325581395349"
"172" "5.93023255813953" "4.47093023255814"
"181" "5.70165745856354" "4.89502762430939"
"133" "5.65413533834586" "5.11278195488722"
"184" "5.93478260869565" "5.08152173913043"
"167" "5.84431137724551" "5.38922155688623"
"177" "5.66101694915254" "5.11299435028249"
"164" "5.9390243902439" "5.21951219512195"
"173" "5.66473988439306" "4.84971098265896"
"179" "5.91620111731844" "5.24022346368715"
"140" "5.66428571428571" "5.12142857142857"
"138" "5.63768115942029" "4.7536231884058"
"157" "5.97452229299363" "4.97452229299363"
"176" "5.60227272727273" "5.38636363636364"
"156" "6.01923076923077" "4.62179487179487"
"183" "5.94535519125683" "5.01639344262295"
"160" "5.95" "5.13125"
"158" "5.72784810126582" "5.10759493670886"
"190" "5.70526315789474" "5.08421052631579"
"169" "5.64497041420118" "5.09467455621302"
"142" "5.47887323943662" "4.96478873239437"
"162" "5.80246913580247" "4.81481481481481"
"175" "5.62857142857143" "5.27428571428571"
"142" "5.52112676056338" "5.13380281690141"
"130" "5.59230769230769" "5.03076923076923"
"145" "5.4551724137931" "4.75862068965517"
"180" "5.61111111111111" "5.27777777777778"
"147" "5.93877551020408" "4.80272108843537"
"187" "5.75401069518717" "4.89839572192513"
"147" "5.3469387755102" "5.29251700680272"
"166" "5.8433734939759" "4.72289156626506"
"187" "5.56149732620321" "4.7379679144385"
"184" "5.97826086956522" "4.90760869565217"
"146" "5.16438356164384" "4.96575342465753"
"184" "5.29347826086957" "4.79891304347826"
"168" "5.66666666666667" "4.88690476190476"
"143" "5.62237762237762" "5.16783216783217"
"139" "5.31654676258993" "5.01438848920863"
"147" "5.65986394557823" "4.6734693877551"
"166" "5.62650602409639" "5.09638554216868"
"144" "5.60416666666667" "4.75"
"190" "5.76315789473684" "4.70526315789474"
"148" "5.41891891891892" "5.48648648648649"
"162" "5.84567901234568" "4.6358024691358"
"181" "5.67403314917127" "5.04419889502762"
"159" "5.84905660377358" "4.73584905660377"
"148" "5.53378378378378" "5.27702702702703"
"175" "5.93142857142857" "4.46285714285714"
"172" "5.65116279069767" "5.01744186046512"
"159" "5.57861635220126" "5.42767295597484"
"147" "5.40136054421769" "4.97959183673469"
"146" "5.68493150684932" "4.58219178082192"
"163" "6.07975460122699" "5.01226993865031"
"137" "5.7007299270073" "5.13868613138686"
"160" "5.94375" "4.4625"
"145" "5.59310344827586" "5.40689655172414"
"150" "5.84666666666667" "4.69333333333333"
"176" "5.71022727272727" "4.67045454545455"
"158" "5.81012658227848" "4.44303797468354"
"153" "5.39869281045752" "5.15032679738562"
"148" "5.68918918918919" "4.31756756756757"
"179" "5.89385474860335" "4.79888268156425"
"164" "5.57926829268293" "5.15243902439024"
"135" "5.65185185185185" "5.13333333333333"
"140" "5.58571428571429" "4.69285714285714"
"178" "5.67977528089888" "4.91011235955056"
"144" "5.70138888888889" "4.88888888888889"
"151" "5.51655629139073" "4.50993377483444"
"154" "5.37012987012987" "5.0974025974026"
"141" "5.5886524822695" "4.70921985815603"
"163" "5.88343558282209" "4.56441717791411"
"154" "5.72727272727273" "4.5974025974026"
"180" "5.61666666666667" "5.5"
"162" "5.73456790123457" "4.43827160493827"
"163" "5.83435582822086" "4.49079754601227"
"167" "5.62874251497006" "5.32335329341317"
"148" "5.63513513513514" "5.06756756756757"
"135" "5.66666666666667" "5.28148148148148"
"176" "5.96590909090909" "4.73295454545455"
"145" "5.57931034482759" "5.33793103448276"
"152" "5.52631578947368" "4.72368421052632"
"170" "5.76470588235294" "5.49411764705882"
"136" "5.88970588235294" "4.625"
"158" "5.80379746835443" "4.65822784810127"
"145" "5.97241379310345" "4.80689655172414"
"196" "5.47959183673469" "5.4030612244898"
"155" "5.66451612903226" "4.72258064516129"
"150" "5.93333333333333" "4.72666666666667"
"185" "5.76756756756757" "5.34594594594595"
"172" "5.72674418604651" "5.51162790697674"
"152" "5.79605263157895" "5.32236842105263"
"167" "5.91017964071856" "4.62874251497006"
"142" "5.3169014084507" "5.40845070422535"
"129" "5.94573643410853" "4.77519379844961"
"177" "5.73446327683616" "5.19774011299435"
"149" "5.89261744966443" "4.67785234899329"
"157" "5.85350318471338" "4.43312101910828"
"143" "5.96503496503496" "5.06293706293706"
"179" "5.70391061452514" "5.16759776536313"
"133" "5.63157894736842" "4.92481203007519"
"141" "5.93617021276596" "4.35460992907801"
"168" "5.85119047619048" "5.19642857142857"
"179" "5.67597765363128" "5.63128491620112"
"143" "5.46853146853147" "5.04895104895105"
"162" "5.95061728395062" "4.53086419753086"
"157" "5.64331210191083" "5.17834394904459"
"134" "5.64179104477612" "5.05223880597015"
"185" "5.91351351351351" "5.02702702702703"
"135" "5.48148148148148" "4.8962962962963"
"163" "5.80368098159509" "4.40490797546012"
"141" "5.80851063829787" "5.09929078014184"
"186" "5.56989247311828" "5.26344086021505"
"143" "5.64335664335664" "4.99300699300699"
"151" "5.7682119205298" "4.89403973509934"
"189" "5.7989417989418" "5.18518518518519"
"191" "5.74869109947644" "5.42408376963351"
"164" "5.82317073170732" "5.1280487804878"
"160" "5.80625" "4.91875"
"168" "5.52976190476191" "5.25595238095238"
"134" "5.73880597014925" "5.07462686567164"
"179" "5.78212290502793" "5.12849162011173"
"136" "5.74264705882353" "5.36029411764706"
"133" "5.64661654135338" "4.82706766917293"
"148" "6" "4.77702702702703"
"171" "5.9766081871345" "5.09941520467836"
"141" "5.98581560283688" "5.19148936170213"
"144" "5.63888888888889" "4.93055555555556"
"192" "5.89583333333333" "5.03645833333333"
"189" "5.76190476190476" "5.45502645502645"
"166" "5.84939759036145" "5.20481927710843"
"143" "5.71328671328671" "4.90909090909091"
"174" "5.72988505747126" "5.2816091954023"
"148" "5.5472972972973" "5.07432432432432"
"176" "5.92045454545455" "4.89204545454545"
"153" "5.43790849673203" "5.45751633986928"
"143" "5.58741258741259" "5.08391608391608"
"136" "5.63970588235294" "5.16176470588235"
"175" "5.87428571428571" "4.86285714285714"
"150" "5.51333333333333" "5.3"
"147" "5.61904761904762" "5.25170068027211"
"186" "5.93548387096774" "5.1505376344086"
"182" "6" "5.36813186813187"
"164" "5.80487804878049" "5.04268292682927"
"143" "5.64335664335664" "5.09090909090909"
"175" "5.77714285714286" "5.30285714285714"
"146" "5.35616438356164" "5.29452054794521"
"163" "5.92638036809816" "4.92024539877301"
"153" "5.61437908496732" "5.56862745098039"
"152" "5.67763157894737" "5.27631578947368"
"138" "5.78985507246377" "5.13768115942029"
"186" "5.83333333333333" "4.8010752688172"
"148" "5.51351351351351" "5.15540540540541"
"148" "5.98648648648649" "5.18243243243243"
"168" "5.67857142857143" "4.79761904761905"
"175" "5.74857142857143" "4.93142857142857"
"177" "5.61581920903955" "5.14124293785311"
"149" "5.54362416107383" "4.95973154362416"
"180" "5.75" "5.26666666666667"
"149" "5.58389261744966" "5.25503355704698"
"170" "6.17058823529412" "4.62352941176471"
"168" "5.57738095238095" "5.36904761904762"
"161" "5.60869565217391" "5.50931677018634"
"158" "5.41139240506329" "5.29746835443038"
"174" "5.72413793103448" "4.75862068965517"
"150" "5.40666666666667" "5.22666666666667"
"150" "5.12666666666667" "5.30666666666667"
"170" "5.95294117647059" "4.78235294117647"
"199" "5.67336683417085" "4.90954773869347"
"195" "5.76410256410256" "5.21538461538462"
"140" "5.66428571428571" "4.89285714285714"
"172" "5.88372093023256" "5.05813953488372"
"157" "5.52866242038217" "5.21656050955414"
"170" "5.79411764705882" "4.74117647058824"
"166" "5.6144578313253" "5.29518072289157"
"129" "5.49612403100775" "4.84496124031008"
"146" "5.50684931506849" "5.15753424657534"
"161" "5.80124223602484" "4.49068322981366"
"161" "5.34782608695652" "5.49689440993789"
"158" "6.23417721518987" "4.79746835443038"
"176" "5.85227272727273" "4.71590909090909"
"189" "5.73544973544974" "5.28571428571429"
"145" "5.75172413793103" "4.81379310344828"
"154" "5.3961038961039" "5.31168831168831"
"156" "5.55128205128205" "4.79487179487179"
"169" "5.93491124260355" "5.15384615384615"
"188" "5.86170212765957" "5.12765957446809"
"193" "5.82901554404145" "5.34715025906736"
"163" "5.76687116564417" "5.01226993865031"
"154" "5.73376623376623" "4.6038961038961"
"177" "5.81920903954802" "5.07909604519774"
"142" "5.5" "5.07746478873239"
"143" "5.59440559440559" "5.03496503496504"
"177" "5.88700564971751" "4.90960451977401"
"153" "5.76470588235294" "5.19607843137255"
"162" "5.75308641975309" "4.79012345679012"
"136" "5.66176470588235" "4.66176470588235"
"174" "5.81034482758621" "4.83908045977012"
"174" "5.62068965517241" "5.31609195402299"
"168" "5.70238095238095" "4.76190476190476"
"169" "5.71005917159763" "5.0887573964497"
"186" "5.61827956989247" "5.06989247311828"
"174" "5.81034482758621" "4.91954022988506"
"143" "5.66433566433566" "5.07692307692308"
"172" "5.80232558139535" "4.75581395348837"
"172" "5.67441860465116" "4.88953488372093"
"159" "5.57232704402516" "5.27672955974843"
"162" "5.66049382716049" "4.33950617283951"
"163" "5.74233128834356" "4.91411042944785"
"150" "5.78" "4.9"
"199" "5.53266331658291" "5.44221105527638"
"151" "5.29801324503311" "5.29801324503311"
"165" "5.95151515151515" "4.67272727272727"
"173" "5.79190751445087" "5.36416184971098"
"193" "5.99481865284974" "4.8860103626943"
"161" "5.8944099378882" "4.55900621118012"
"147" "5.48299319727891" "4.95238095238095"
"172" "5.73255813953488" "4.63953488372093"
"174" "5.8735632183908" "4.56896551724138"
"167" "5.43712574850299" "5.35329341317365"
"147" "5.52380952380952" "4.65986394557823"
"163" "5.56441717791411" "4.61963190184049"
"162" "5.73456790123457" "5.35185185185185"
"159" "5.74842767295597" "4.53459119496855"
"184" "5.70108695652174" "5.2554347826087"
"144" "5.39583333333333" "5.09027777777778"
"185" "5.84864864864865" "4.97297297297297"
