"framesum" "col" "row"
"6469" "6.17344257226774" "6.65342402226001"
"6466" "6.17336838849366" "6.65001546551191"
"6505" "6.16602613374327" "6.6499615680246"
"6551" "6.17188215539612" "6.63226988246069"
"6545" "6.15874713521772" "6.64828113063407"
"6543" "6.16582607366651" "6.65382851902797"
"6558" "6.16498932601403" "6.63494967978042"
"6567" "6.16445865692097" "6.64291152733364"
"6556" "6.15543014032947" "6.6555826723612"
"6535" "6.1637337413925" "6.64437643458301"
"6569" "6.15953722027706" "6.64956614400974"
"6568" "6.15240560292326" "6.65331912302071"
"6615" "6.15434618291761" "6.64036281179138"
"6564" "6.15326020719074" "6.66163924436319"
"6557" "6.15921915510142" "6.63901174317523"
"6553" "6.14787120402869" "6.6470318937891"
"6601" "6.15740039387972" "6.6373276776246"
"6567" "6.15577889447236" "6.6553982031369"
"6584" "6.16342648845687" "6.64960510328068"
"6613" "6.14834417057311" "6.65083925601089"
"6607" "6.14530043892841" "6.66157106099591"
"6598" "6.14837829645347" "6.65747196120036"
"6600" "6.14833333333333" "6.64045454545455"
"6591" "6.145197997269" "6.66317705962676"
"6548" "6.1459987782529" "6.65974343310935"
"6587" "6.13875816001215" "6.65310459996964"
"6546" "6.14665444546288" "6.6662083715246"
"6561" "6.14509983234263" "6.65797896662094"
"6561" "6.14951989026063" "6.65538789818625"
"6571" "6.1470095875818" "6.67173946126921"
"6548" "6.14370800244349" "6.6583689676237"
"6570" "6.15631659056317" "6.6662100456621"
"6588" "6.14556769884639" "6.66757741347905"
"6595" "6.15056861258529" "6.67354056103108"
"6614" "6.1540671303296" "6.65663743574236"
"6636" "6.15551537070524" "6.64466546112116"
"6606" "6.15319406600061" "6.66273085074175"
"6640" "6.15316265060241" "6.63719879518072"
"6612" "6.15078644888082" "6.65592861464005"
"6616" "6.15417170495768" "6.63769649334946"
"6660" "6.14099099099099" "6.63198198198198"
"6633" "6.14744459520579" "6.63606211367405"
"6644" "6.13771824202288" "6.64539434075858"
"6651" "6.13652082393625" "6.62727409412118"
"6637" "6.14584902817538" "6.63808949826729"
"6607" "6.1360678068715" "6.64734372635084"
"6555" "6.13073989321129" "6.64988558352403"
"6547" "6.12372078814724" "6.63403085382618"
"6506" "6.12035044574239" "6.63971718413772"
"6415" "6.11566640685892" "6.64442712392829"
"6408" "6.11626092384519" "6.63077403245943"
"6388" "6.11020663744521" "6.65075140889167"
"6371" "6.12274368231047" "6.64055878198085"
"6332" "6.11339229311434" "6.67482627921668"
"6230" "6.11428571428571" "6.69743178170144"
"6134" "6.11786762308445" "6.74356048255624"
"6217" "6.11790252533376" "6.71063213768699"
"6240" "6.1213141025641" "6.70352564102564"
"6240" "6.10641025641026" "6.70416666666667"
"6254" "6.11544611448673" "6.6866005756316"
"6254" "6.11288775183882" "6.69971218420211"
"6227" "6.12012204914084" "6.73325839087843"
"6252" "6.12396033269354" "6.71433141394754"
"6257" "6.12625859037878" "6.72862394118587"
"6260" "6.12252396166134" "6.73466453674121"
"6293" "6.12267598919434" "6.72699825202606"
"6280" "6.12404458598726" "6.72770700636943"
"6277" "6.11470447666083" "6.72216026764378"
"6231" "6.12052640025678" "6.72652864708714"
"6266" "6.10836259176508" "6.71576763485477"
"6256" "6.11125319693095" "6.72138746803069"
"6235" "6.10232558139535" "6.71355252606255"
"6234" "6.10715431504652" "6.70099454603786"
"6272" "6.10491071428571" "6.69626913265306"
"6228" "6.1024405908799" "6.71499678869621"
"6265" "6.10518754988029" "6.69162011173184"
"6261" "6.09647021242613" "6.69940904008944"
"6247" "6.10821194173203" "6.69089162798143"
"6261" "6.10110206037374" "6.69222168982591"
"6234" "6.10314404876484" "6.7037215271094"
"6204" "6.09268214055448" "6.71050934880722"
"6133" "6.10174466003587" "6.70324474156204"
"6038" "6.08297449486585" "6.75074527989401"
"5942" "6.08582968697408" "6.78105015146415"
"5865" "6.10315430520034" "6.79897698209719"
"5827" "6.11240775699331" "6.80796293118243"
"5848" "6.10225718194254" "6.83738030095759"
"5826" "6.10641949879849" "6.83504977686234"
"5879" "6.10988263310087" "6.81578499744855"
"5895" "6.10754877014419" "6.82137404580153"
"5933" "6.12118658351593" "6.80060677566155"
"5943" "6.1115598182736" "6.8145717651018"
"5955" "6.1103274559194" "6.80822837951301"
"5980" "6.11622073578595" "6.80468227424749"
"6026" "6.11649518752074" "6.77630268835048"
"6018" "6.11199734130941" "6.7876370887338"
"6021" "6.1056302939711" "6.78840724132204"
"6068" "6.10481212920237" "6.78147659854977"
"6062" "6.10936984493566" "6.7820851204223"
"6068" "6.10530652603823" "6.78592617007251"
"6072" "6.10606060606061" "6.7653162055336"
"6102" "6.1065224516552" "6.76401179941003"
"6094" "6.09993436166721" "6.77075812274368"
"6144" "6.10725911458333" "6.75651041666667"
"6126" "6.09826967025792" "6.76477309826967"
"6112" "6.10503926701571" "6.76112565445026"
"6116" "6.10186396337475" "6.76700457815566"
"6180" "6.09967637540453" "6.74854368932039"
"6144" "6.09830729166667" "6.75520833333333"
"6152" "6.10354356306892" "6.75731469440832"
"6161" "6.09949683492939" "6.75913001136179"
"6140" "6.10309446254072" "6.77214983713355"
"6106" "6.10268588273829" "6.78349164755978"
"6120" "6.10767973856209" "6.75049019607843"
"6107" "6.10201408220075" "6.77976093008024"
"6095" "6.11107465135357" "6.77867104183757"
"6157" "6.10508364463213" "6.76189702777327"
"6105" "6.1033579033579" "6.77575757575758"
"6138" "6.10361681329423" "6.75920495275334"
"6137" "6.11194394655369" "6.75965455434251"
"6145" "6.10447518307567" "6.77607811228641"
"6149" "6.10440722068629" "6.75752154821922"
"6162" "6.11716975008114" "6.7640376501136"
"6190" "6.10048465266559" "6.76639741518578"
"6163" "6.10579263345773" "6.76975498945319"
"6155" "6.10446791226645" "6.77254264825345"
"6174" "6.10916747651442" "6.7555879494655"
"6164" "6.11112913692408" "6.76719662556781"
"6177" "6.10895256597054" "6.75667799902865"
"6177" "6.09956289460903" "6.77545734175166"
"6178" "6.10893493039819" "6.76238264810618"
"6215" "6.10957361222848" "6.74529364440869"
"6203" "6.11026922456876" "6.74754151217153"
"6195" "6.09410815173527" "6.76061339790153"
"6219" "6.09342337996462" "6.73806078147612"
"6212" "6.10769478428847" "6.74774629748873"
"6211" "6.09145065206891" "6.75800998228949"
"6209" "6.09647286197455" "6.75857626026735"
"6214" "6.09446411329256" "6.75217251367879"
"6244" "6.10121716848174" "6.75416399743754"
"6227" "6.10229645093946" "6.75268989882769"
"6259" "6.09650103850455" "6.74213133088353"
"6224" "6.09993573264781" "6.76333547557841"
"6255" "6.10535571542766" "6.74548361310951"
"6260" "6.09984025559105" "6.75159744408946"
"6260" "6.09680511182109" "6.74792332268371"
"6232" "6.09996790757381" "6.76219512195122"
"6264" "6.09003831417624" "6.74281609195402"
"6258" "6.10131032278683" "6.75119846596357"
"6241" "6.09629867008492" "6.75692997917001"
"6235" "6.10248596631917" "6.74995990376905"
"6284" "6.0986632718014" "6.73599618077658"
"6278" "6.09270468302007" "6.75215036635871"
"6281" "6.1038051265722" "6.73443719153001"
"6294" "6.10088973625675" "6.74102319669527"
"6262" "6.09485787288406" "6.75215586074737"
"6260" "6.09345047923323" "6.74840255591054"
"6244" "6.09272901985906" "6.75480461242793"
"6257" "6.09477385328432" "6.74908102924724"
"6246" "6.09494076208774" "6.74991994876721"
"6288" "6.08015267175572" "6.74220737913486"
"6271" "6.08324031254983" "6.75011959815022"
"6272" "6.08657525510204" "6.73517219387755"
"6271" "6.09073512996332" "6.73544889172381"
"6289" "6.09111146446176" "6.73922722213388"
"6282" "6.08516396052213" "6.74307545367717"
"6303" "6.09201967317151" "6.7309217832778"
"6282" "6.08898439987265" "6.74912448264884"
"6263" "6.09675874181702" "6.74197668848795"
"6262" "6.08974768444586" "6.75247524752475"
"6246" "6.08981748318924" "6.76400896573807"
"6250" "6.0912" "6.756"
"6271" "6.09424334236964" "6.73640567692553"
"6269" "6.08103365768065" "6.76040835858989"
"6251" "6.08542633178691" "6.76307790753479"
"6297" "6.09020168334127" "6.74194060663808"
"6303" "6.09043312708234" "6.73536411232746"
"6279" "6.08966395922918" "6.7566491479535"
"6235" "6.09206094627105" "6.76134723336006"
"6261" "6.09199808337326" "6.75610924772401"
"6234" "6.09608598010908" "6.76066730830927"
"6264" "6.09530651340996" "6.7485632183908"
"6241" "6.09165197884954" "6.76189713186989"
"6248" "6.09250960307298" "6.7604033290653"
"6258" "6.08788750399489" "6.75775007989773"
"6276" "6.09321223709369" "6.74665391969407"
"6273" "6.0840108401084" "6.75386577395186"
"6257" "6.0949336742848" "6.75371583826115"
"6298" "6.08748809145761" "6.74293426484598"
"6294" "6.09564664760089" "6.74610740387671"
"6266" "6.09096712416214" "6.75662304500479"
"6262" "6.10332162248483" "6.75023954008304"
"6285" "6.08321400159109" "6.75019888623707"
"6263" "6.09037202618553" "6.7475650646655"
"6278" "6.08617394074546" "6.74514176489328"
"6266" "6.08123204596234" "6.74896265560166"
"6260" "6.09696485623003" "6.74600638977636"
"6259" "6.09362517974117" "6.75507269531874"
"6308" "6.09147114774889" "6.74508560558022"
"6272" "6.09486607142857" "6.75988520408163"
"6298" "6.10050809780883" "6.73817084788822"
"6318" "6.09401709401709" "6.75593542260209"
"6312" "6.09157160963245" "6.75744613434728"
"6299" "6.0857278933164" "6.75805683441816"
"6303" "6.10042836744407" "6.74488338886245"
"6254" "6.08426606971538" "6.76303165973777"
"6223" "6.0949702715732" "6.75847661899405"
"6196" "6.07989025177534" "6.76985151710781"
"6111" "6.08492881688758" "6.77483226967763"
"6071" "6.07889968703673" "6.76840718168341"
"5973" "6.08722584965679" "6.79139460907417"
"5925" "6.07831223628692" "6.82194092827004"
"5949" "6.08724155320222" "6.8119011598588"
"5987" "6.09353599465509" "6.79906464005345"
"6007" "6.08190444481438" "6.81421674712835"
"5988" "6.0875083500334" "6.81379425517702"
"6003" "6.08229218723971" "6.80976178577378"
"6009" "6.09103012148444" "6.80579131303045"
"5971" "6.08491040026796" "6.81661363255736"
"5936" "6.0993935309973" "6.82412398921833"
"5915" "6.08537616229924" "6.84395604395604"
"5929" "6.09714960364311" "6.81953111823242"
"5945" "6.10042052144659" "6.81446593776283"
"5951" "6.09074105192405" "6.80692320618383"
"5954" "6.08867987907289" "6.8199529727914"
"5987" "6.08986136629364" "6.79321864038751"
"6025" "6.10091286307054" "6.79883817427386"
"5994" "6.08925592258926" "6.81464798131465"
"5988" "6.08483633934536" "6.80961923847695"
"6003" "6.09162085623855" "6.80892886889888"
"6028" "6.08875248838752" "6.7992700729927"
"6008" "6.09753661784288" "6.80276298268975"
"6035" "6.09229494614747" "6.79552609776305"
"6006" "6.09440559440559" "6.81451881451881"
"6060" "6.09785478547855" "6.7963696369637"
"6071" "6.08762971503871" "6.80069181353978"
"6057" "6.09410599306587" "6.79577348522371"
"6046" "6.09477340390341" "6.80317565332451"
"6082" "6.08681354817494" "6.79611969746794"
"6065" "6.09068425391591" "6.80643033800495"
"6053" "6.0902032050223" "6.80753345448538"
"6055" "6.0914946325351" "6.79273327828241"
"6097" "6.09152041987863" "6.78071182548794"
"6068" "6.08487145682268" "6.81015161502966"
"6087" "6.10152784622967" "6.79218005585674"
"6085" "6.09531635168447" "6.80624486442071"
"6101" "6.08441239141124" "6.78511719390264"
"6090" "6.09293924466338" "6.80821018062397"
"6077" "6.09099884811585" "6.80714168175086"
"6091" "6.08438680019701" "6.80380889837465"
"6060" "6.0970297029703" "6.80115511551155"
"6084" "6.08563445101907" "6.7999671268902"
"6081" "6.09093899029765" "6.80858411445486"
"6078" "6.09049029285949" "6.79154327081277"
"6094" "6.09123728257302" "6.78995733508369"
"6098" "6.09347326992457" "6.79649065267301"
"6067" "6.09032470743366" "6.81308719301137"
"6092" "6.10045961917269" "6.79776756401838"
"6093" "6.09190874774331" "6.80715575250287"
"6118" "6.09954233409611" "6.78636809414841"
"6106" "6.08843760235834" "6.80641991483786"
"6080" "6.09523026315789" "6.81184210526316"
"6077" "6.09445450057594" "6.81109099884812"
"6111" "6.10227458681067" "6.78710522009491"
"6105" "6.08746928746929" "6.8011466011466"
"6094" "6.09189366590089" "6.80948473908763"
"6126" "6.08945478289259" "6.78730003264773"
"6131" "6.09492741803947" "6.79334529440548"
"6111" "6.09131075110457" "6.80641466208476"
"6092" "6.09455022980959" "6.79875246224557"
"6078" "6.09608423823626" "6.80733794011188"
"6070" "6.09258649093904" "6.81120263591433"
"6096" "6.10154199475066" "6.79937664041995"
"6067" "6.09246744684358" "6.81770232404813"
"6073" "6.10060925407542" "6.80684999176684"
"6078" "6.09180651530109" "6.80816057913787"
"6107" "6.09611920746684" "6.799574259047"
"6085" "6.09433032046015" "6.80591618734593"
"6085" "6.09926047658176" "6.8088742810189"
"6136" "6.09631681877445" "6.79383963494133"
"6127" "6.09662151134324" "6.79924922474294"
"6109" "6.08773940088394" "6.81535439515469"
"6106" "6.10219456272519" "6.79905011464134"
"6101" "6.09211604654975" "6.80757252909359"
"6097" "6.10431359685091" "6.79465310808594"
"6133" "6.10125550301647" "6.79634762758846"
"6096" "6.09645669291339" "6.80331364829396"
"6096" "6.10285433070866" "6.8011811023622"
"6098" "6.09757297474582" "6.80141029845851"
"6128" "6.08828328981723" "6.80336161879896"
"6118" "6.08973520758418" "6.79486760379209"
"6113" "6.09667920824472" "6.79175527564207"
"6136" "6.09191655801825" "6.80785528031291"
"6102" "6.09734513274336" "6.80940675188463"
"6095" "6.09515996718622" "6.81312551271534"
"6128" "6.09317885117493" "6.79259138381201"
"6104" "6.08863040629096" "6.81422018348624"
"6089" "6.10330103465265" "6.80620791591394"
"6090" "6.08965517241379" "6.81412151067323"
"6057" "6.0972428595014" "6.80039623576028"
"6015" "6.10157938487116" "6.81097256857855"
"6013" "6.10310992848828" "6.82055546316315"
"6004" "6.09260493004664" "6.83077948034644"
"6041" "6.09551398775037" "6.80615792087403"
"6050" "6.0998347107438" "6.80842975206612"
"6056" "6.09544253632761" "6.8223249669749"
"6062" "6.09369844935665" "6.81276806334543"
"6072" "6.09733201581028" "6.80055994729908"
"6105" "6.0956592956593" "6.79492219492219"
"6067" "6.09658809955497" "6.80319762650404"
"6106" "6.09351457582706" "6.78169014084507"
"6081" "6.09307679657951" "6.80085512251274"
"6089" "6.10658564624733" "6.80128099852192"
"6124" "6.09552580013063" "6.79310907903331"
"6132" "6.09703196347032" "6.80039138943249"
"6109" "6.08806678670814" "6.81437223768211"
"6132" "6.08920417482061" "6.79174820613177"
"6133" "6.08397195499755" "6.79667373226806"
"6086" "6.07985540584949" "6.81629970423924"
"6092" "6.08667104399212" "6.80679579776756"
"6135" "6.08524857375713" "6.79853300733496"
"6152" "6.08988946684005" "6.80510403120936"
"6153" "6.09280026003576" "6.7857955468877"
"6169" "6.08753444642568" "6.78699951369752"
"6133" "6.08446111201696" "6.80547855861732"
"6181" "6.09189451545057" "6.78272124251739"
"6153" "6.08776206728425" "6.80887372013652"
"6154" "6.09181020474488" "6.80029249268768"
"6152" "6.08745123537061" "6.79307542262679"
"6185" "6.08407437348424" "6.79207760711399"
"6174" "6.09151279559443" "6.79591836734694"
"6141" "6.07572056668295" "6.79807848884546"
"6157" "6.09257755400357" "6.79096962806562"
"6186" "6.08422243776269" "6.78435176204332"
"6157" "6.07731037843105" "6.80120188403443"
"6173" "6.09217560343431" "6.78778551757654"
"6167" "6.08431976649911" "6.79325441868007"
"6157" "6.09160305343511" "6.79113204482703"
"6161" "6.08943353351729" "6.80003246226262"
"6163" "6.08194061333766" "6.80545189031316"
"6160" "6.08766233766234" "6.79951298701299"
"6143" "6.09864886863096" "6.79293504802214"
"6156" "6.08187134502924" "6.80506822612086"
"6149" "6.08895755407383" "6.80517157261343"
"6168" "6.09176394293126" "6.78485732814527"
"6160" "6.08961038961039" "6.79042207792208"
"6209" "6.08745369624738" "6.78337896601707"
"6185" "6.08504446240905" "6.78803556992724"
"6239" "6.10209969546402" "6.75877544478282"
"6210" "6.09194847020934" "6.77826086956522"
"6204" "6.10315925209542" "6.76144422952934"
"6224" "6.09672236503856" "6.77490359897172"
"6214" "6.09752172513679" "6.76408110717734"
"6208" "6.08778994845361" "6.76949097938144"
"6217" "6.09425768055332" "6.74987936303683"
"6156" "6.08398310591293" "6.77534113060429"
"6142" "6.08971019211983" "6.76164115923152"
"6126" "6.07917074763304" "6.76297747306562"
"6115" "6.08552739165985" "6.75813573180703"
"6136" "6.08197522816167" "6.76906779661017"
"6135" "6.08622656886716" "6.74458027709861"
"6163" "6.08648385526529" "6.75920817783547"
"6156" "6.08479532163743" "6.76153346328785"
"6201" "6.08643767134333" "6.75278180938558"
"6174" "6.08681567865241" "6.76951733074182"
"6199" "6.0906597838361" "6.75721890627521"
"6216" "6.08429858429858" "6.76029601029601"
"6255" "6.08872901678657" "6.74964028776978"
"6234" "6.08180943214629" "6.75681745267886"
"6206" "6.09732516919111" "6.7657106026426"
"6218" "6.09102605339337" "6.75940816982953"
"6200" "6.08241935483871" "6.77"
"6149" "6.08619287689055" "6.77329647097089"
"6026" "6.07451045469632" "6.75589113840027"
"5892" "6.05583842498303" "6.76493550577054"
"5794" "6.04970659302727" "6.7136693130825"
"5885" "6.03602378929482" "6.67544604927783"
"5912" "6.0426251691475" "6.67828146143437"
"5957" "6.0522074869901" "6.68339768339768"
"6062" "6.05245793467502" "6.67073573078192"
"6132" "6.05055446836269" "6.6841161121983"
"6176" "6.05521373056995" "6.67389896373057"
"6194" "6.0576364223442" "6.67129480142073"
"6184" "6.05061448900388" "6.69825355756792"
"6162" "6.05533917559234" "6.70675105485232"
"6165" "6.04428223844282" "6.70997566909976"
"6204" "6.05689877498388" "6.68697614442295"
"6176" "6.05586139896373" "6.70061528497409"
"6190" "6.05718901453958" "6.68416801292407"
"6195" "6.05649717514124" "6.69475383373688"
"6190" "6.06623586429725" "6.678352180937"
"6218" "6.06384689610807" "6.68173045995497"
"6207" "6.06508780409215" "6.68551635250524"
"6193" "6.05570805748426" "6.70337477797513"
"6194" "6.0590894413949" "6.69147562156926"
"6179" "6.07412202621784" "6.69833306360252"
"6127" "6.06903868124694" "6.72368206299984"
"6107" "6.06598984771574" "6.73784182086131"
"6101" "6.07425012293067" "6.73430585149975"
"6154" "6.07166070848229" "6.73155671108222"
"6139" "6.07199869685617" "6.73285551392735"
"6168" "6.08041504539559" "6.71757457846952"
"6157" "6.07016404092902" "6.73493584537924"
"6186" "6.07613967022308" "6.71645651471064"
"6169" "6.06856864970011" "6.73107472848111"
"6179" "6.07234180288073" "6.73329017640395"
"6174" "6.0696469063816" "6.7332361516035"
"6199" "6.0732376189708" "6.72124536215519"
"6156" "6.07781026640676" "6.73245614035088"
"6144" "6.07194010416667" "6.72102864583333"
"6153" "6.07606045831302" "6.71493580367301"
"6138" "6.07233626588465" "6.73949169110459"
"6160" "6.07029220779221" "6.73214285714286"
"6133" "6.06603619761944" "6.74074677971629"
"6140" "6.07508143322476" "6.73241042345277"
"6154" "6.07442313942151" "6.72229444263893"
"6173" "6.06722825206545" "6.72849505912846"
"6153" "6.06842190801235" "6.73232569478303"
"6159" "6.07290144503978" "6.73096281863939"
"6188" "6.07466063348416" "6.72171945701357"
"6175" "6.06526315789474" "6.74218623481781"
"6161" "6.07320240220743" "6.73494562571011"
"6213" "6.08272976018027" "6.72074682118139"
"6224" "6.07165809768638" "6.72686375321337"
"6219" "6.06689178324489" "6.7424023154848"
"6217" "6.07270387646775" "6.73604632459386"
"6229" "6.07657729972708" "6.72949109006261"
"6239" "6.0724475076134" "6.73954159320404"
"6202" "6.08029667849081" "6.73847146081909"
"6224" "6.07342544987147" "6.74887532133676"
"6255" "6.06490807354117" "6.73956834532374"
"6243" "6.07256126862086" "6.73602434726894"
"6224" "6.07438946015424" "6.74421593830334"
"6255" "6.0669864108713" "6.73876898481215"
"6233" "6.06930851917215" "6.75020054548372"
"6218" "6.07671276937922" "6.7552267610164"
"6251" "6.07774756039034" "6.73988161894097"
"6243" "6.07192055101714" "6.74771744353676"
"6261" "6.07283181600383" "6.73183197572273"
"6246" "6.06820365033622" "6.7463976945245"
"6246" "6.0741274415626" "6.73134806276017"
"6258" "6.06743368488335" "6.74352828379674"
"6250" "6.07088" "6.74032"
"6253" "6.07276507276507" "6.74428274428274"
"6270" "6.06634768740032" "6.74162679425837"
"6252" "6.07933461292386" "6.73912348048624"
"6275" "6.06501992031872" "6.74645418326693"
"6237" "6.07231040564374" "6.76078242744909"
"6264" "6.06720945083014" "6.73259897828863"
"6283" "6.08467292694573" "6.7507560082763"
"6276" "6.07472912683238" "6.74920331421287"
"6270" "6.07591706539075" "6.72982456140351"
"6279" "6.07357859531773" "6.74677496416627"
"6249" "6.06897103536566" "6.74523923827812"
"6301" "6.07379780987145" "6.73432788446278"
"6262" "6.07154263813478" "6.75087831363782"
