"framesum" "col" "row"
"111" "5.18918918918919" "5.73873873873874"
"130" "5.36923076923077" "4.74615384615385"
"129" "5.25581395348837" "5.84496124031008"
"112" "5.61607142857143" "5.24107142857143"
"132" "5.31818181818182" "5.8030303030303"
"122" "5.04918032786885" "6.05737704918033"
"119" "5.18487394957983" "6.15126050420168"
"129" "5.69767441860465" "4.6046511627907"
"113" "5.05309734513274" "5.8141592920354"
"93" "5.1505376344086" "5.96774193548387"
"140" "5.67857142857143" "5.02857142857143"
"164" "5.63414634146341" "5.57317073170732"
"149" "5.30872483221477" "5.81879194630872"
"113" "5.4070796460177" "5.01769911504425"
"143" "5.27272727272727" "5.61538461538461"
"123" "5.17886178861789" "5.92682926829268"
"137" "5.43065693430657" "5.33576642335766"
"116" "5.17241379310345" "5.58620689655172"
"103" "5.66019417475728" "5.33980582524272"
"94" "5.15957446808511" "5.31914893617021"
"137" "5.44525547445255" "5.67153284671533"
"120" "5.38333333333333" "4.925"
"120" "5.25" "5.29166666666667"
"139" "5.29496402877698" "5.48920863309352"
"131" "5.16030534351145" "5.36641221374046"
"102" "5" "5.30392156862745"
"137" "5.63503649635036" "5.17518248175182"
"105" "4.96190476190476" "5.68571428571429"
"112" "5.54464285714286" "4.84821428571429"
"121" "5.1404958677686" "5.99173553719008"
"124" "5.13709677419355" "4.66129032258065"
"148" "5.23648648648649" "4.87837837837838"
"130" "5.98461538461538" "5.37692307692308"
"149" "4.98657718120805" "6.04026845637584"
"186" "5.44623655913978" "5.24193548387097"
"190" "5.47894736842105" "5.40526315789474"
"161" "4.98136645962733" "5.81987577639752"
"162" "4.97530864197531" "5.25308641975309"
"164" "5.32317073170732" "4.82317073170732"
"176" "5.38636363636364" "5.77840909090909"
"177" "5.38418079096045" "5.05649717514124"
"210" "5.44761904761905" "5.5"
"158" "5.20253164556962" "5.46835443037975"
"198" "5.38888888888889" "5.42929292929293"
"179" "5.25698324022346" "5.93296089385475"
"168" "5.35714285714286" "5.67261904761905"
"147" "5.31292517006803" "5.19047619047619"
"178" "5.24157303370786" "5.75842696629214"
"171" "5.06432748538012" "5.80116959064327"
"181" "5.49723756906077" "5.09944751381216"
"221" "5.49773755656109" "5.07692307692308"
"231" "5.45887445887446" "5.31601731601732"
"191" "5.36125654450262" "5.27225130890052"
"229" "5.60262008733624" "5.55458515283843"
"207" "5.22705314009662" "5.84057971014493"
"215" "5.73488372093023" "5.14418604651163"
"203" "5.29556650246305" "5.6551724137931"
"178" "5.63483146067416" "5.43258426966292"
"202" "5.33168316831683" "5.72772277227723"
"221" "5.6606334841629" "5.37556561085973"
"181" "5.43646408839779" "5.60220994475138"
"166" "5.54216867469879" "5.62650602409639"
"249" "5.61847389558233" "5.77510040160643"
"245" "5.86122448979592" "5.86938775510204"
"176" "5.39772727272727" "5.85795454545455"
"189" "5.91005291005291" "5.43915343915344"
"209" "5.47846889952153" "5.77511961722488"
"178" "5.82022471910112" "5.16292134831461"
"188" "5.65957446808511" "5.50531914893617"
"154" "5.74675324675325" "5.0974025974026"
"182" "6.11538461538461" "5.26923076923077"
"156" "6.1025641025641" "5.36538461538461"
"164" "5.60975609756098" "5.51219512195122"
"125" "5.296" "4.584"
"135" "5.57777777777778" "5.18518518518519"
"130" "5.51538461538462" "6.03846153846154"
"103" "5.29126213592233" "5.69902912621359"
"103" "5.3495145631068" "5.38834951456311"
"132" "5.88636363636364" "5.59090909090909"
"103" "5.51456310679612" "5.33980582524272"
"132" "5.8030303030303" "5.02272727272727"
"126" "5.03174603174603" "5.53174603174603"
"134" "5.37313432835821" "5.04477611940298"
"138" "5.30434782608696" "5.60869565217391"
"146" "5.37671232876712" "5.26027397260274"
"87" "4.96551724137931" "5.86206896551724"
"146" "5.47260273972603" "5.31506849315068"
"136" "5.39705882352941" "5.50735294117647"
"120" "4.99166666666667" "4.75833333333333"
"106" "5.4622641509434" "4.4622641509434"
"127" "5.1259842519685" "4.85826771653543"
"121" "5.21487603305785" "5.99173553719008"
"151" "5.25827814569536" "4.86092715231788"
"138" "4.94927536231884" "5.93478260869565"
"101" "5.52475247524752" "5.30693069306931"
"142" "5.3943661971831" "5.69014084507042"
"121" "5.18181818181818" "6.20661157024793"
"133" "5.1203007518797" "5.84962406015038"
"123" "5.33333333333333" "4.48780487804878"
"123" "5.22764227642276" "5.86991869918699"
"103" "5.1747572815534" "5.40776699029126"
"141" "5.5531914893617" "5"
"178" "5.57865168539326" "5.21348314606742"
"198" "5.3989898989899" "5.5959595959596"
"170" "5.22352941176471" "5.5"
"195" "5.5025641025641" "5.91794871794872"
"156" "4.96794871794872" "6.09615384615385"
"196" "5.71428571428571" "5.62244897959184"
"155" "5.03225806451613" "5.94838709677419"
"143" "5.25874125874126" "5.62937062937063"
"163" "5.23926380368098" "5.56441717791411"
"179" "5.43016759776536" "5.54189944134078"
"170" "5.30588235294118" "5.50588235294118"
"191" "5.16753926701571" "5.4869109947644"
"222" "5.41891891891892" "6.02702702702703"
"195" "5.38974358974359" "5.75384615384615"
"197" "5.31979695431472" "5.93401015228426"
"202" "5.78712871287129" "5.42079207920792"
"165" "4.93939393939394" "5.90909090909091"
"177" "5.45197740112994" "5.31073446327684"
"184" "5.2554347826087" "5.80978260869565"
"182" "5.43406593406593" "5.01098901098901"
"199" "5.65326633165829" "5.32663316582915"
"204" "5.70588235294118" "5.42156862745098"
"198" "5.34848484848485" "6.05555555555556"
"226" "5.78761061946903" "5.57522123893805"
"216" "5.60185185185185" "5.56018518518519"
"171" "5.53801169590643" "6.14035087719298"
"170" "5.65294117647059" "5.93529411764706"
"187" "5.76470588235294" "5.25133689839572"
"197" "5.87817258883249" "5.87309644670051"
"177" "5.88135593220339" "5.06214689265537"
"163" "5.44171779141104" "5.39877300613497"
"117" "5.07692307692308" "5.28205128205128"
"149" "5.75167785234899" "5.11409395973154"
"131" "5.36641221374046" "5.55725190839695"
"124" "5.41935483870968" "5.66935483870968"
"100" "5.16" "4.8"
"144" "5.27083333333333" "5.68055555555556"
"123" "5.15447154471545" "5.58536585365854"
"107" "5.42990654205607" "4.38317757009346"
"114" "5.28070175438596" "4.60526315789474"
"145" "5.4" "4.8"
"100" "4.95" "5.16"
"133" "5.42105263157895" "5.02255639097744"
"112" "4.76785714285714" "5.61607142857143"
"116" "5.54310344827586" "4.74137931034483"
"110" "5.19090909090909" "5.72727272727273"
"102" "5.3921568627451" "5.43137254901961"
"115" "4.83478260869565" "6.01739130434783"
"131" "5.85496183206107" "4.72519083969466"
"112" "5.08928571428571" "5.41071428571429"
"98" "4.92857142857143" "5.45918367346939"
"148" "5.60810810810811" "4.97297297297297"
"155" "5.50322580645161" "5.87741935483871"
"126" "5.26190476190476" "5.79365079365079"
"108" "5.50925925925926" "4.67592592592593"
"132" "5.16666666666667" "5.82575757575758"
"110" "5.14545454545455" "5.09090909090909"
"143" "5.41958041958042" "5.61538461538461"
"93" "5.48387096774194" "5.11827956989247"
"103" "5.38834951456311" "4.47572815533981"
"98" "5.58163265306122" "4.76530612244898"
"141" "5.09219858156028" "5.51063829787234"
"128" "5.3046875" "4.5"
"135" "5.59259259259259" "4.64444444444444"
"119" "5.30252100840336" "5.64705882352941"
"148" "5.38513513513514" "6.16891891891892"
"182" "5.13186813186813" "5.86263736263736"
"248" "5.49193548387097" "5.5241935483871"
"188" "5.22872340425532" "5.65957446808511"
"202" "5.46534653465347" "5.12376237623762"
"209" "5.10526315789474" "5.83253588516746"
"223" "5.4304932735426" "5.12107623318386"
"267" "5.50936329588015" "5.60299625468165"
"256" "5.68359375" "5.5703125"
"226" "5.12389380530973" "5.82300884955752"
"289" "5.49134948096886" "5.5916955017301"
"239" "5.66108786610879" "5.72384937238494"
"201" "5.24875621890547" "5.71144278606965"
"188" "5.20212765957447" "4.92553191489362"
"199" "5.48241206030151" "5.05527638190955"
"166" "5.36746987951807" "5.81325301204819"
"178" "5.39887640449438" "5.24157303370786"
"198" "5.64141414141414" "5.78787878787879"
"149" "5.6241610738255" "5.32885906040268"
"230" "5.67391304347826" "5.9"
"179" "5.65921787709497" "6.01117318435754"
"189" "5.78835978835979" "5.93650793650794"
"188" "6.38829787234043" "5.22872340425532"
"171" "5.87719298245614" "5.69590643274854"
"154" "5.69480519480519" "5.61688311688312"
"172" "6.28488372093023" "5.05813953488372"
"201" "6.18905472636816" "5.06965174129353"
"140" "5.39285714285714" "5.51428571428571"
"96" "5.14583333333333" "5"
"122" "5.30327868852459" "5.66393442622951"
"108" "5.03703703703704" "5.71296296296296"
"137" "5.66423357664234" "4.87591240875912"
"96" "5.08333333333333" "5.59375"
"90" "5.54444444444444" "5.14444444444444"
"107" "5.00934579439252" "5.57943925233645"
"142" "5.32394366197183" "5.13380281690141"
"95" "5.15789473684211" "5.45263157894737"
"100" "5.29" "5.11"
"163" "5.6441717791411" "5.58282208588957"
"135" "5.42222222222222" "5.54074074074074"
"110" "4.93636363636364" "6"
"128" "5.78125" "4.8046875"
"103" "4.94174757281553" "5.48543689320388"
"117" "5.18803418803419" "4.75213675213675"
"125" "5.48" "5.584"
"101" "5.56435643564356" "4.40594059405941"
"120" "5.45833333333333" "4.65833333333333"
"106" "5.60377358490566" "4.85849056603774"
"124" "5.01612903225806" "5.7741935483871"
"117" "5.39316239316239" "4.84615384615385"
"126" "5.79365079365079" "5.16666666666667"
"116" "5.07758620689655" "5.6551724137931"
"100" "5.2" "5.62"
"106" "5.17924528301887" "4.70754716981132"
"140" "5.37857142857143" "5.67142857142857"
"95" "5.30526315789474" "4.87368421052632"
"137" "5.77372262773723" "5.17518248175182"
"124" "5.01612903225806" "5.62903225806452"
"134" "5.48507462686567" "4.95522388059702"
"278" "5.32374100719424" "5.73381294964029"
"211" "5.67298578199052" "5.75829383886256"
"171" "5.05263157894737" "5.43859649122807"
"224" "5.34821428571429" "5.66071428571429"
"189" "5.43386243386243" "5.83597883597884"
"168" "5.25595238095238" "5.73214285714286"
"163" "5.34969325153374" "5.02453987730061"
"182" "5.36263736263736" "5.32417582417582"
"172" "5.44186046511628" "5.63953488372093"
"186" "5.47311827956989" "5.33870967741935"
"183" "5.0983606557377" "5.92896174863388"
"178" "5.43258426966292" "5.56741573033708"
"184" "5.26086956521739" "6.03260869565217"
"182" "5.0989010989011" "5.95054945054945"
"177" "5.1864406779661" "5.87005649717514"
"218" "5.63302752293578" "5.3348623853211"
"181" "5.29834254143646" "5.93370165745856"
"181" "5.22099447513812" "5.97790055248619"
"223" "5.58295964125561" "5.39013452914798"
"255" "5.59607843137255" "5.66666666666667"
"202" "5.31188118811881" "5.86138613861386"
"139" "5.63309352517986" "5.28776978417266"
"196" "5.58673469387755" "5.77040816326531"
"152" "5.40131578947368" "5.5"
"193" "5.4300518134715" "5.47668393782383"
"131" "5.3587786259542" "5.62595419847328"
"116" "5.61206896551724" "4.94827586206897"
"147" "5.49659863945578" "4.93877551020408"
"169" "5.20710059171598" "5.72189349112426"
"141" "5.46808510638298" "5.13475177304965"
"148" "5.57432432432432" "4.85135135135135"
"151" "5.70860927152318" "5.43046357615894"
"187" "5.9144385026738" "6.11764705882353"
"170" "6.02941176470588" "5.89411764705882"
"235" "6.22127659574468" "5.64255319148936"
"147" "5.36734693877551" "5.81632653061224"
"154" "5.44155844155844" "4.98701298701299"
"136" "5.11764705882353" "5.79411764705882"
"126" "5.44444444444444" "4.90476190476191"
"153" "5.50980392156863" "5.00653594771242"
"133" "5.76691729323308" "4.68421052631579"
"93" "5.05376344086022" "5.58064516129032"
"131" "5.52671755725191" "4.93893129770992"
"131" "5.46564885496183" "5.0763358778626"
"98" "4.87755102040816" "5.46938775510204"
"110" "5.10909090909091" "4.62727272727273"
"124" "5.32258064516129" "4.25806451612903"
"117" "5.05982905982906" "5.52136752136752"
"125" "5.712" "4.56"
"147" "5.28571428571429" "5.39455782312925"
"83" "5.50602409638554" "5.09638554216868"
"136" "5.35294117647059" "5.54411764705882"
"122" "5.5" "5.68852459016393"
"125" "5.168" "5.648"
"101" "5.67326732673267" "4.48514851485149"
"125" "4.936" "5.624"
"116" "5.0948275862069" "5.48275862068965"
"126" "5.21428571428571" "4.47619047619048"
"147" "5.27891156462585" "4.60544217687075"
"148" "5.69594594594595" "5.50675675675676"
"120" "5.25" "5.05"
"281" "5.15658362989324" "5.92170818505338"
"192" "5.16145833333333" "6.06770833333333"
"202" "5.5049504950495" "5.42079207920792"
"168" "5.08928571428571" "6.16666666666667"
"161" "5.09937888198758" "5.36024844720497"
"155" "4.8258064516129" "6.03225806451613"
"189" "5.31746031746032" "5.66666666666667"
"145" "5.43448275862069" "5.91034482758621"
"180" "5.47222222222222" "5.81666666666667"
"256" "5.51953125" "5.6484375"
"182" "5.46703296703297" "5.8956043956044"
"171" "5.25730994152047" "5.8187134502924"
"174" "5.82758620689655" "5.31034482758621"
"164" "5.09756097560976" "5.82926829268293"
"148" "5.42567567567568" "4.84459459459459"
"153" "5.38562091503268" "5.52941176470588"
"121" "5.08264462809917" "5.16528925619835"
"156" "5.56410256410256" "5.31410256410256"
"170" "5.68823529411765" "5.53529411764706"
"165" "5.56969696969697" "6"
"171" "6.09941520467836" "5.21637426900585"
"145" "5.63448275862069" "5.82068965517241"
"131" "5.74809160305344" "5.38931297709924"
"107" "5.65420560747664" "5.30841121495327"
"123" "5.36585365853659" "6.10569105691057"
"115" "5.49565217391304" "5.0695652173913"
"121" "5.32231404958678" "6.05785123966942"
"110" "5.50909090909091" "4.82727272727273"
"103" "5.71844660194175" "4.37864077669903"
"132" "5.62121212121212" "5.34090909090909"
"83" "5.3855421686747" "5.43373493975904"
"81" "5.09876543209877" "5"
"117" "5.98290598290598" "4.90598290598291"
"100" "5.22" "6.05"
"103" "5.12621359223301" "5.70873786407767"
"114" "5.62280701754386" "4.41228070175439"
"121" "5.29752066115702" "5.16528925619835"
"125" "5.24" "5.736"
"108" "5.26851851851852" "4.44444444444444"
"129" "5.5968992248062" "4.96899224806202"
"132" "5.0530303030303" "5.8030303030303"
"117" "5.62393162393162" "5.1025641025641"
"121" "5.16528925619835" "5.59504132231405"
"123" "5.14634146341463" "5.61788617886179"
"114" "5.18421052631579" "4.99122807017544"
"100" "5.08" "4.81"
"128" "5.3515625" "5.90625"
"123" "5.16260162601626" "5.80487804878049"
"96" "5.20833333333333" "4.89583333333333"
"138" "5.6304347826087" "5.32608695652174"
"108" "5.17592592592593" "5.18518518518519"
"185" "5.56756756756757" "5.32972972972973"
"167" "4.9940119760479" "5.7125748502994"
"155" "5.50967741935484" "4.95483870967742"
"170" "4.98235294117647" "5.64705882352941"
"164" "5.38414634146341" "5.17682926829268"
"118" "5.33050847457627" "5.82203389830508"
"129" "4.93023255813953" "5.86821705426357"
"162" "5.4320987654321" "5.26543209876543"
"163" "5.23312883435583" "6"
"136" "5.16911764705882" "5.88235294117647"
"225" "5.53777777777778" "5.57777777777778"
"177" "5.34463276836158" "6.04519774011299"
"149" "5.1744966442953" "5.87248322147651"
"199" "5.63819095477387" "5.46231155778894"
"172" "5.06395348837209" "5.88372093023256"
"198" "5.56060606060606" "5.18686868686869"
"208" "5.43269230769231" "6.17307692307692"
"216" "5.54166666666667" "5.32407407407407"
