"framesum" "col" "row"
"134" "4.76865671641791" "5.30597014925373"
"150" "5.25333333333333" "5.1"
"168" "5.29761904761905" "5.69047619047619"
"118" "5.15254237288136" "5.48305084745763"
"114" "5.55263157894737" "4.58771929824561"
"134" "5.03731343283582" "5.58208955223881"
"132" "5.13636363636364" "5.34848484848485"
"181" "5.46408839779006" "5.47513812154696"
"168" "5.05952380952381" "5.40476190476191"
"163" "5.38650306748466" "5.00613496932515"
"150" "4.97333333333333" "5.18666666666667"
"164" "4.90243902439024" "5.59756097560976"
"122" "4.95081967213115" "4.88524590163934"
"121" "5.09917355371901" "4.79338842975207"
"121" "5.27272727272727" "5.63636363636364"
"102" "4.84313725490196" "5.77450980392157"
"101" "4.76237623762376" "5.28712871287129"
"139" "5.1294964028777" "5.16546762589928"
"110" "4.57272727272727" "5.15454545454545"
"135" "5.44444444444444" "4.8962962962963"
"110" "4.56363636363636" "5.85454545454545"
"126" "5.49206349206349" "4.84920634920635"
"147" "5.25850340136054" "5.59183673469388"
"141" "5.58156028368794" "5.23404255319149"
"150" "5.00666666666667" "5.02666666666667"
"247" "4.96761133603239" "5.21457489878543"
"229" "5.00436681222707" "5.55458515283843"
"183" "4.97814207650273" "4.81420765027322"
"163" "4.85889570552147" "4.47239263803681"
"151" "5.03311258278146" "4.89403973509934"
"125" "4.808" "5.88"
"139" "5.47482014388489" "5.06474820143885"
"133" "5.13533834586466" "5.74436090225564"
"114" "5.39473684210526" "4.87719298245614"
"124" "4.98387096774194" "5.7741935483871"
"123" "5.04065040650407" "5.49593495934959"
"118" "4.88983050847458" "5.67796610169492"
"132" "5.34848484848485" "4.9469696969697"
"116" "5.04310344827586" "5.5"
"106" "4.74528301886792" "5.64150943396226"
"180" "5.55" "4.63888888888889"
"248" "5.375" "5.33467741935484"
"231" "4.95670995670996" "5.35930735930736"
"175" "5.12" "4.75428571428571"
"184" "5" "5.44565217391304"
"134" "5.09701492537313" "4.90298507462687"
"138" "5.28985507246377" "5.42753623188406"
"102" "4.79411764705882" "4.99019607843137"
"104" "5.16346153846154" "4.88461538461539"
"109" "4.93577981651376" "4.86238532110092"
"132" "5.03030303030303" "5.71969696969697"
"115" "5.03478260869565" "4.53913043478261"
"132" "5.73484848484848" "4.66666666666667"
"131" "5.0381679389313" "5.61832061068702"
"112" "4.90178571428571" "5.83928571428571"
"96" "4.9375" "5.15625"
"182" "5.49450549450549" "5.03846153846154"
"208" "4.89423076923077" "5.03365384615385"
"212" "5.11320754716981" "5"
"171" "4.81286549707602" "5.47368421052632"
"157" "5.12738853503185" "4.71974522292994"
"149" "5.06040268456376" "5.41610738255034"
"152" "5.54605263157895" "5.38157894736842"
"93" "4.58064516129032" "5.16129032258065"
"149" "5.34228187919463" "5.52348993288591"
"142" "5.27464788732394" "5.48591549295775"
"112" "4.625" "4.69642857142857"
"114" "5.19298245614035" "4.45614035087719"
"138" "5.15217391304348" "4.95652173913043"
"114" "4.8859649122807" "5.62280701754386"
"144" "5.43055555555556" "4.81944444444444"
"135" "5.11851851851852" "5.40740740740741"
"188" "5.26595744680851" "4.72872340425532"
"241" "5.19917012448133" "5.41078838174274"
"205" "4.86829268292683" "5.70731707317073"
"180" "4.83888888888889" "5.44444444444444"
"165" "5.18181818181818" "4.94545454545455"
"118" "4.56779661016949" "5.55932203389831"
"105" "4.33333333333333" "5.07619047619048"
"150" "5.35333333333333" "5.04"
"145" "5.22758620689655" "5.48965517241379"
"145" "5.10344827586207" "6.11724137931034"
"112" "5.04464285714286" "4.84821428571429"
"141" "5.20567375886525" "5.66666666666667"
"116" "4.66379310344828" "5.33620689655172"
"139" "5.16546762589928" "5.49640287769784"
"93" "4.82795698924731" "5.36559139784946"
"148" "5.5472972972973" "4.42567567567568"
"188" "5.27659574468085" "4.41489361702128"
"210" "5.05238095238095" "5.03809523809524"
"156" "5.04487179487179" "4.41666666666667"
"149" "5.16107382550336" "4.58389261744966"
"122" "5.08196721311475" "5.40983606557377"
"111" "4.8018018018018" "5.63063063063063"
"93" "4.96774193548387" "5.24731182795699"
"156" "5.23076923076923" "5.38461538461539"
"103" "5.10679611650485" "5.30097087378641"
"118" "5.38135593220339" "4.6864406779661"
"118" "4.88135593220339" "5.42372881355932"
"129" "5.45736434108527" "4.74418604651163"
"161" "4.98757763975155" "5.65217391304348"
"170" "5.67647058823529" "5.37647058823529"
"209" "4.79904306220096" "5.10047846889952"
"238" "5.28991596638655" "5.10504201680672"
"217" "5.15207373271889" "5.38709677419355"
"138" "4.76086956521739" "4.80434782608696"
"128" "4.9375" "4.46875"
"111" "5.23423423423423" "4.61261261261261"
"117" "4.90598290598291" "5.56410256410256"
"134" "5.56716417910448" "4.80597014925373"
"121" "5.26446280991736" "5.70247933884298"
"109" "5.31192660550459" "4.69724770642202"
"138" "5.3695652173913" "5.88405797101449"
"114" "5.14035087719298" "5.66666666666667"
"106" "5.16037735849057" "5.29245283018868"
"124" "5.65322580645161" "4.93548387096774"
"116" "4.81034482758621" "5.81896551724138"
"106" "5.15094339622642" "5.52830188679245"
"300" "5.45333333333333" "5.07666666666667"
"265" "5.09433962264151" "5.10566037735849"
"220" "5.05" "5.46363636363636"
"163" "4.95705521472393" "4.80368098159509"
"148" "5.01351351351351" "5.31081081081081"
"93" "4.76344086021505" "5.27956989247312"
"134" "5.47761194029851" "5.3955223880597"
"96" "4.35416666666667" "5.26041666666667"
"108" "5.17592592592593" "4.42592592592593"
"96" "5.04166666666667" "4.66666666666667"
"127" "5.06299212598425" "5.66141732283465"
"101" "5.40594059405941" "5.03960396039604"
"107" "5.30841121495327" "4.70093457943925"
"135" "5.25925925925926" "5.78518518518518"
"107" "5.04672897196262" "5.42056074766355"
"99" "4.95959595959596" "5.50505050505051"
"228" "5.57017543859649" "5.20614035087719"
"248" "5.21370967741935" "5.29435483870968"
"240" "5.52083333333333" "5.1125"
"172" "4.66279069767442" "5.2093023255814"
"151" "5.28476821192053" "4.59602649006623"
"160" "5.4" "4.91875"
"121" "5.15702479338843" "5.04132231404959"
"104" "5.05769230769231" "5.06730769230769"
"140" "5.34285714285714" "5.23571428571429"
"137" "5.06569343065693" "5.36496350364964"
"90" "4.76666666666667" "5.31111111111111"
"97" "4.90721649484536" "4.5979381443299"
"121" "5.39669421487603" "4.57851239669422"
"115" "5" "5.68695652173913"
"130" "5.53846153846154" "5.00769230769231"
"137" "5.18978102189781" "5.75182481751825"
"117" "5.45299145299145" "4.03418803418803"
"219" "5.48401826484018" "5.15981735159817"
"217" "5.07834101382489" "5.34101382488479"
"188" "4.82446808510638" "5.40425531914894"
"177" "5.52542372881356" "5"
"131" "4.9236641221374" "5.6412213740458"
"126" "4.72222222222222" "6.07142857142857"
"141" "5.32624113475177" "4.97163120567376"
"154" "5.42207792207792" "5.92207792207792"
"143" "5.44055944055944" "5.78321678321678"
"109" "5.18348623853211" "4.92660550458716"
"139" "5.1294964028777" "5.97841726618705"
"100" "4.92" "5.42"
"140" "5.15" "5.48571428571429"
"106" "4.82075471698113" "5.54716981132075"
"128" "5.09375" "5"
"171" "5.12280701754386" "5.28070175438596"
"235" "5.17021276595745" "5.41702127659574"
"168" "4.91666666666667" "5.05952380952381"
"164" "5.11585365853659" "4.76829268292683"
"174" "4.90229885057471" "5.64942528735632"
"123" "4.9349593495935" "5.57723577235772"
"101" "5.1980198019802" "5.18811881188119"
"125" "5.56" "5.272"
"101" "4.9009900990099" "5.27722772277228"
"124" "5.37903225806452" "4.69354838709677"
"117" "4.97435897435897" "5.56410256410256"
"142" "5.5" "4.69718309859155"
"135" "5.4962962962963" "4.94074074074074"
"135" "5.48148148148148" "4.94814814814815"
"108" "4.7037037037037" "4.83333333333333"
"146" "5.21232876712329" "5.44520547945205"
"189" "5.30687830687831" "4.96296296296296"
"212" "5.07075471698113" "4.97641509433962"
"206" "4.97087378640777" "4.77184466019417"
"204" "5.01960784313725" "4.70588235294118"
"153" "4.48366013071895" "5.01960784313725"
"152" "5.41447368421053" "4.65131578947368"
"134" "5.15671641791045" "5.48507462686567"
"115" "5.0695652173913" "4.57391304347826"
"123" "5" "5.69918699186992"
"109" "4.97247706422018" "5.70642201834862"
"128" "4.6171875" "5.6953125"
"123" "5.40650406504065" "4.92682926829268"
"123" "5.10569105691057" "6.04065040650407"
"108" "4.75" "5.46296296296296"
"142" "5.32394366197183" "5.20422535211268"
"166" "5.18674698795181" "5.95180722891566"
"193" "5.49222797927461" "5.55440414507772"
"234" "4.88034188034188" "4.95726495726496"
"208" "5.0625" "5.36538461538461"
"161" "4.56521739130435" "4.98136645962733"
"179" "5.27374301675978" "5.18994413407821"
"128" "4.6171875" "5.1796875"
"109" "5.12844036697248" "4.6697247706422"
"89" "5.1685393258427" "4.92134831460674"
"139" "5.15827338129496" "5.48920863309352"
"107" "5.00934579439252" "4.90654205607477"
"116" "5.22413793103448" "4.43965517241379"
"136" "5" "5.58823529411765"
"120" "4.89166666666667" "6.01666666666667"
"111" "4.63063063063063" "5.18918918918919"
"145" "5.42758620689655" "5.06896551724138"
"101" "4.93069306930693" "5.16831683168317"
"127" "5.67716535433071" "4.79527559055118"
"245" "4.68163265306122" "4.89387755102041"
"248" "5.20967741935484" "4.79838709677419"
"213" "5.18779342723005" "5.25821596244131"
"190" "5.56315789473684" "5.04736842105263"
"124" "4.82258064516129" "5.53225806451613"
"146" "5.22602739726027" "5.4041095890411"
"152" "5.17763157894737" "5.36842105263158"
"102" "5" "5.19607843137255"
"118" "4.66949152542373" "4.67796610169492"
"141" "5.17021276595745" "4.91489361702128"
"126" "4.88095238095238" "5.71428571428571"
"125" "5.464" "4.808"
"137" "5.21167883211679" "5.71532846715328"
"123" "5.28455284552845" "4.94308943089431"
"144" "5.11111111111111" "5.5625"
"124" "5.23387096774194" "5.69354838709677"
"128" "4.8359375" "5.765625"
"140" "5.61428571428571" "4.82857142857143"
"276" "4.86594202898551" "5.26086956521739"
"208" "4.92788461538461" "5.31730769230769"
"215" "5.18139534883721" "4.9906976744186"
"227" "5.23348017621145" "5.35242290748899"
"177" "5.03954802259887" "5.46327683615819"
"114" "5.12280701754386" "4.80701754385965"
"134" "4.82835820895522" "5.26119402985075"
"126" "4.92857142857143" "4.96825396825397"
"136" "5.47058823529412" "4.94852941176471"
"114" "4.63157894736842" "5.00877192982456"
"111" "5.30630630630631" "4.87387387387387"
"113" "5.65486725663717" "5.05309734513274"
"155" "5.13548387096774" "5.48387096774194"
"112" "5.33928571428571" "4.40178571428571"
"120" "5.28333333333333" "4.23333333333333"
"143" "5.25874125874126" "5.51748251748252"
"116" "5.24137931034483" "5.53448275862069"
"193" "5.02072538860104" "4.98445595854922"
"243" "5.27160493827161" "5.01646090534979"
"180" "4.70555555555556" "4.94444444444444"
"197" "5.34517766497462" "4.73604060913706"
"169" "4.9112426035503" "5.43195266272189"
"152" "5.23684210526316" "4.5"
"151" "5.01324503311258" "5.19867549668874"
"152" "5.51973684210526" "4.80921052631579"
"110" "4.74545454545455" "5.17272727272727"
"165" "5.39393939393939" "5.16363636363636"
"150" "5.06666666666667" "5.12"
"132" "5.20454545454545" "4.5"
"118" "5.17796610169492" "4.33050847457627"
"128" "5.1640625" "4.5"
"113" "4.92920353982301" "5.15929203539823"
"146" "5.5958904109589" "4.72602739726027"
"156" "5.00641025641026" "5.66666666666667"
"140" "5.62857142857143" "4.95"
"311" "5.03536977491961" "5.31189710610932"
"228" "4.99122807017544" "5.26754385964912"
"204" "4.67647058823529" "5.39705882352941"
"184" "5.45108695652174" "4.67934782608696"
"129" "4.69767441860465" "5.31007751937984"
"120" "4.59166666666667" "5.08333333333333"
"158" "5.48101265822785" "4.66455696202532"
"163" "5.41717791411043" "4.98773006134969"
"154" "5.38311688311688" "5.6038961038961"
"121" "5.28099173553719" "4.51239669421488"
"145" "5.06896551724138" "5.36551724137931"
"120" "4.99166666666667" "4.86666666666667"
"150" "5.3" "5.22"
"121" "4.91735537190083" "5.02479338842975"
"100" "5.2" "4.72"
"129" "4.98449612403101" "4.28682170542636"
"155" "5.32903225806452" "5.2258064516129"
"257" "4.99610894941634" "4.67704280155642"
"228" "5.35964912280702" "4.85087719298246"
"208" "4.98076923076923" "5.39423076923077"
"159" "4.84276729559748" "5.28930817610063"
"126" "4.98412698412698" "4.90476190476191"
"171" "5.53216374269006" "5.10526315789474"
"103" "4.79611650485437" "5.00970873786408"
"138" "5.23188405797101" "4.42028985507246"
"134" "5.03731343283582" "5.05970149253731"
"142" "5.23943661971831" "4.3169014084507"
"159" "5.08805031446541" "5.06289308176101"
"167" "5.26946107784431" "5.0059880239521"
"110" "4.87272727272727" "4.85454545454545"
"145" "5.24827586206897" "5.00689655172414"
"147" "5.27210884353742" "5.27210884353742"
"128" "4.8046875" "4.859375"
"127" "5.43307086614173" "3.84251968503937"
"307" "5.03583061889251" "4.71009771986971"
"218" "5.08256880733945" "5.3256880733945"
"223" "5.38116591928251" "4.83408071748879"
"196" "4.80102040816327" "5.5"
"138" "5.06521739130435" "4.78260869565217"
"164" "5.15243902439024" "5.44512195121951"
"136" "4.97058823529412" "5.34558823529412"
"134" "4.85820895522388" "5.03731343283582"
"153" "5.30718954248366" "4.45098039215686"
"119" "4.50420168067227" "5.35294117647059"
"114" "4.73684210526316" "4.90350877192982"
"151" "5.10596026490066" "4.80132450331126"
"159" "5.22641509433962" "5.27044025157233"
"156" "5.01282051282051" "5.38461538461539"
"126" "5.02380952380952" "4.33333333333333"
"138" "5.05072463768116" "5.44202898550725"
"128" "4.9921875" "4.8828125"
"237" "5.16455696202532" "4.75527426160338"
"185" "4.77297297297297" "4.9027027027027"
"206" "5.28155339805825" "4.52427184466019"
"180" "5.26111111111111" "4.41111111111111"
"136" "4.76470588235294" "4.91176470588235"
"128" "5.0703125" "4.4609375"
"133" "4.71428571428571" "4.97744360902256"
"101" "4.72277227722772" "5.00990099009901"
"117" "4.94871794871795" "4.44444444444444"
"151" "5.35099337748344" "5.23841059602649"
"154" "5.32467532467532" "4.98701298701299"
"142" "5.01408450704225" "5.30985915492958"
"139" "5.46762589928058" "4.50359712230216"
"120" "4.75833333333333" "4.61666666666667"
"156" "5.20512820512821" "4.3974358974359"
"112" "4.84821428571429" "4.88392857142857"
"106" "4.66037735849057" "4.9811320754717"
"145" "5.16551724137931" "4.48965517241379"
"200" "5.185" "5.375"
"289" "5.17647058823529" "5.3356401384083"
"299" "5.2876254180602" "4.91304347826087"
"254" "5.3740157480315" "5.33464566929134"
"196" "5.07142857142857" "5.40816326530612"
"141" "4.95035460992908" "4.78723404255319"
"160" "5.21875" "4.55"
"151" "4.82119205298013" "5.29801324503311"
"131" "5.22137404580153" "4.22137404580153"
"126" "4.86507936507936" "5.28571428571429"
"153" "5.05882352941176" "4.86274509803922"
"143" "4.98601398601399" "5"
"109" "4.6605504587156" "4.90825688073395"
"148" "4.97972972972973" "5.47972972972973"
"128" "4.9140625" "5.4140625"
"116" "5.05172413793103" "4.21551724137931"
"138" "5.27536231884058" "5.31159420289855"
"128" "4.7890625" "4.9375"
"156" "5.40384615384615" "5.26282051282051"
"170" "5.4" "5.21176470588235"
"274" "5.17518248175182" "5.07299270072993"
"244" "5.11885245901639" "5.47540983606557"
"216" "5.36574074074074" "5.11574074074074"
"167" "5.04191616766467" "5.36526946107784"
"144" "4.73611111111111" "5.52083333333333"
"152" "5.125" "5.125"
"111" "4.88288288288288" "5.02702702702703"
"118" "4.92372881355932" "4.64406779661017"
"148" "5.32432432432432" "5.24324324324324"
"117" "4.68376068376068" "5.25641025641026"
"106" "4.72641509433962" "4.86792452830189"
"165" "5.27272727272727" "5.33939393939394"
"113" "4.50442477876106" "4.91150442477876"
"143" "5.31468531468532" "4.65734265734266"
"129" "4.6046511627907" "5.17829457364341"
"166" "5.46987951807229" "4.77710843373494"
