"framesum" "col" "row"
"199" "5.29145728643216" "5.50753768844221"
"238" "5.54621848739496" "5.08823529411765"
"259" "5.59073359073359" "5.41312741312741"
"251" "5.39442231075697" "5.70517928286853"
"214" "5.41588785046729" "5.22897196261682"
"246" "5.51626016260163" "5.4390243902439"
"238" "5.41596638655462" "5.63025210084034"
"588" "5.72448979591837" "5.31802721088435"
"606" "5.63201320132013" "5.16996699669967"
"459" "5.77559912854031" "5.09150326797386"
"320" "5.29375" "5.2125"
"282" "5.52482269503546" "5.12056737588652"
"233" "5.34763948497854" "5.45064377682403"
"232" "5.52586206896552" "5.22844827586207"
"268" "5.54477611940298" "5.4365671641791"
"264" "5.47348484848485" "5.50757575757576"
"232" "5.375" "5.50862068965517"
"234" "5.6025641025641" "5.17521367521368"
"263" "5.49809885931559" "5.47148288973384"
"230" "5.28260869565217" "5.43478260869565"
"248" "5.58467741935484" "5.26209677419355"
"240" "5.28333333333333" "5.54583333333333"
"226" "5.27433628318584" "5.1283185840708"
"229" "5.53275109170306" "5.29694323144105"
"533" "5.70544090056285" "5.19512195121951"
"700" "5.52142857142857" "5.08428571428571"
"449" "5.76169265033408" "4.84187082405345"
"294" "5.58503401360544" "5.23469387755102"
"275" "5.59636363636364" "5.57454545454545"
"251" "5.44223107569721" "5.55378486055777"
"263" "5.52851711026616" "5.02661596958175"
"251" "5.38247011952191" "5.35059760956175"
"238" "5.29411764705882" "5.35294117647059"
"267" "5.53183520599251" "5.22846441947566"
"229" "5.70742358078603" "5.09606986899563"
"255" "5.48627450980392" "4.87843137254902"
"245" "5.44897959183673" "5.28163265306122"
"279" "5.41218637992832" "5.34408602150538"
"238" "5.41596638655462" "5.13445378151261"
"262" "5.61068702290076" "5.1412213740458"
"282" "5.48936170212766" "5.51063829787234"
"279" "5.42293906810036" "5.51254480286738"
"249" "5.31726907630522" "5.40562248995984"
"270" "5.65925925925926" "5.17037037037037"
"265" "5.54339622641509" "5.62264150943396"
"536" "5.66231343283582" "5.28171641791045"
"764" "5.40968586387435" "5.1086387434555"
"418" "5.88277511961723" "4.88516746411483"
"346" "5.7514450867052" "4.9971098265896"
"340" "5.72058823529412" "5.06470588235294"
"383" "5.44125326370757" "5.26631853785901"
"336" "5.55059523809524" "4.99404761904762"
"320" "5.603125" "4.9625"
"235" "5.35744680851064" "5.54042553191489"
"219" "5.39269406392694" "5.67579908675799"
"207" "5.44444444444444" "5.65217391304348"
"255" "5.68627450980392" "5.36078431372549"
"221" "5.11764705882353" "5.60633484162896"
"223" "5.35874439461883" "5.04932735426009"
"239" "5.50627615062761" "5.65690376569038"
"232" "5.41810344827586" "4.94827586206897"
"237" "5.41350210970464" "5.31223628691983"
"227" "5.49779735682819" "5.17621145374449"
"243" "5.27160493827161" "5.76543209876543"
"233" "5.51502145922747" "5.18025751072961"
"252" "5.49603174603175" "5.28968253968254"
"219" "5.38356164383562" "5.54794520547945"
"313" "5.66453674121406" "5.60063897763578"
"682" "5.13489736070381" "5.44574780058651"
"531" "5.62900188323917" "5.22033898305085"
"339" "5.65191740412979" "5.25958702064897"
"279" "5.44086021505376" "4.96774193548387"
"250" "5.56" "5.516"
"262" "5.60687022900763" "4.93511450381679"
"279" "5.72043010752688" "5.23655913978495"
"260" "5.91153846153846" "5.12307692307692"
"223" "5.32286995515695" "5.4932735426009"
"264" "5.71590909090909" "5.06818181818182"
"234" "5.63247863247863" "5.1025641025641"
"198" "5.38383838383838" "5.68181818181818"
"219" "5.48858447488584" "5.16438356164384"
"212" "5.56603773584906" "5.08490566037736"
"230" "5.38260869565217" "5.33478260869565"
"218" "5.61926605504587" "5.20183486238532"
"252" "5.63888888888889" "5.28174603174603"
"226" "5.15044247787611" "5.43362831858407"
"246" "5.48780487804878" "5.1869918699187"
"467" "5.73875802997859" "5.23768736616702"
"598" "5.66722408026756" "5.09364548494983"
"449" "5.64810690423163" "5.02004454342984"
"417" "5.62589928057554" "5.03836930455635"
"402" "5.40547263681592" "5.1865671641791"
"368" "5.29076086956522" "5.13858695652174"
"371" "5.23719676549865" "4.9622641509434"
"361" "5.31024930747922" "4.95567867036011"
"318" "5.27987421383648" "5.34591194968553"
"249" "5.46586345381526" "5.07228915662651"
"248" "5.3508064516129" "5.41532258064516"
"207" "5.26570048309179" "5.27536231884058"
"254" "5.50393700787402" "5.45669291338583"
"241" "5.149377593361" "5.58921161825726"
"235" "5.28936170212766" "5.3063829787234"
"212" "5.34433962264151" "4.97641509433962"
"243" "5.49382716049383" "5.50617283950617"
"240" "5.29166666666667" "5.47916666666667"
"189" "5.08994708994709" "5.24338624338624"
"217" "5.17511520737327" "5.16589861751152"
"242" "5.49586776859504" "5.17768595041322"
"219" "5.25570776255708" "5.67579908675799"
"225" "5.52" "4.99111111111111"
"264" "5.42045454545455" "5.51136363636364"
"730" "5.27534246575342" "5.40958904109589"
"738" "5.51626016260163" "5.01219512195122"
"572" "5.62762237762238" "5.11888111888112"
"404" "5.57178217821782" "5.23762376237624"
"326" "5.55828220858896" "5.25153374233129"
"347" "5.61095100864553" "5.50720461095101"
"308" "5.36688311688312" "5.41233766233766"
"283" "5.2756183745583" "4.9469964664311"
"239" "5.21338912133891" "4.94142259414226"
"236" "5.42372881355932" "5.36864406779661"
"226" "5.23008849557522" "5.48230088495575"
"250" "5.608" "5.296"
"241" "5.2655601659751" "5.45643153526971"
"216" "5.62037037037037" "5.09259259259259"
"240" "5.70416666666667" "5.54583333333333"
"235" "5.2468085106383" "5.44255319148936"
"244" "5.40983606557377" "5.5327868852459"
"226" "5.5353982300885" "5.35398230088496"
"233" "5.36051502145923" "5.47639484978541"
"237" "5.35443037974684" "5.74683544303798"
"233" "5.70815450643777" "5.00429184549356"
"497" "5.62776659959759" "5.16901408450704"
"662" "5.57250755287009" "4.97885196374622"
"500" "5.522" "4.988"
"432" "5.43981481481481" "5.09953703703704"
"381" "5.24671916010499" "5.47769028871391"
"336" "5.52083333333333" "5.05654761904762"
"344" "5.26744186046512" "5.43023255813953"
"311" "5.2475884244373" "5.58520900321543"
"294" "5.21428571428571" "5.4421768707483"
"247" "5.35222672064777" "5.15789473684211"
"227" "5.26872246696035" "5.48017621145374"
"220" "5.14090909090909" "5.55"
"238" "5.41596638655462" "4.91176470588235"
"256" "5.49609375" "5.11328125"
"262" "5.30534351145038" "5.46946564885496"
"217" "5.3778801843318" "5.13824884792627"
"244" "5.41393442622951" "5.3155737704918"
"223" "5.18834080717489" "5.61883408071749"
"254" "5.6496062992126" "5.29133858267717"
"210" "5.11904761904762" "5.73333333333333"
"209" "5.30143540669856" "5.39234449760766"
"226" "5.09734513274336" "5.69469026548673"
"736" "5.38722826086957" "5.52989130434783"
"673" "5.80832095096582" "5.13818722139673"
"603" "5.67827529021559" "5"
"535" "5.69345794392523" "5.12710280373832"
"376" "5.56117021276596" "5.37234042553191"
"339" "5.2212389380531" "5.6165191740413"
"309" "5.45307443365696" "5.31715210355987"
"317" "5.57413249211356" "5.58359621451104"
"288" "5.18402777777778" "5.5"
"262" "5.43129770992366" "5.0763358778626"
"231" "5.02164502164502" "5.52813852813853"
"214" "5.20560747663551" "5.3785046728972"
"221" "5.23076923076923" "5.28506787330317"
"270" "5.28888888888889" "5.23333333333333"
"232" "5.18534482758621" "5.33620689655172"
"238" "5.15546218487395" "5.34453781512605"
"267" "5.51685393258427" "5.31460674157303"
"257" "5.4124513618677" "5.3852140077821"
"258" "5.32558139534884" "5.50387596899225"
"245" "5.48571428571429" "4.93877551020408"
"427" "5.63466042154567" "5.39110070257611"
"704" "5.6875" "5.06818181818182"
"645" "5.8077519379845" "4.85581395348837"
"374" "5.61497326203209" "5.02941176470588"
"272" "5.58823529411765" "4.97426470588235"
"271" "5.55719557195572" "5.32472324723247"
"319" "5.54858934169279" "5.39184952978056"
"301" "5.64119601328904" "5.16279069767442"
"308" "5.45779220779221" "5.21753246753247"
"334" "5.32035928143713" "5.44011976047904"
"331" "5.36858006042296" "5.58308157099698"
"275" "5.51636363636364" "5.56"
"252" "5.53968253968254" "5.15476190476191"
"229" "5.19650655021834" "5.60698689956332"
"231" "5.43290043290043" "5.01731601731602"
"246" "5.58536585365854" "5.30487804878049"
"227" "5.39647577092511" "5.26431718061674"
"250" "5.372" "5.06"
"232" "5.38362068965517" "5.0301724137931"
"263" "5.37262357414449" "5.48669201520913"
"240" "5.32916666666667" "5.15"
"244" "5.4672131147541" "5.30327868852459"
"277" "5.43321299638989" "5.72563176895307"
"313" "5.52076677316294" "5.71246006389776"
"593" "5.10118043844857" "5.48735244519393"
"562" "5.49822064056939" "5.03202846975089"
"424" "5.39622641509434" "5.0872641509434"
"395" "5.46582278481013" "4.85063291139241"
"297" "5.06060606060606" "5.46464646464646"
"258" "5.27519379844961" "5.14341085271318"
"246" "5.31707317073171" "5.06910569105691"
"247" "5.49797570850202" "4.89068825910931"
"249" "5.18473895582329" "5.6144578313253"
"239" "5.26778242677824" "5.00418410041841"
"243" "5.54732510288066" "5.09465020576132"
"242" "5.23140495867769" "5.46280991735537"
"222" "5.2027027027027" "5.40540540540541"
"237" "5.08860759493671" "5.42616033755274"
"281" "5.37010676156584" "5.26690391459075"
"227" "4.97356828193833" "5.42290748898678"
"250" "5.3" "5.14"
"238" "5.1890756302521" "5.48319327731092"
"238" "5.15546218487395" "4.89495798319328"
"490" "5.42857142857143" "5.47755102040816"
"619" "5.40226171243942" "5.38126009693053"
"407" "5.42997542997543" "5.15724815724816"
"356" "5.59831460674157" "4.90449438202247"
"352" "5.51704545454545" "5.36647727272727"
"267" "5.26217228464419" "5.52434456928839"
"240" "5.15833333333333" "5.4875"
"235" "5.0468085106383" "5.35744680851064"
"283" "5.34275618374558" "5.49116607773852"
"230" "5.05652173913044" "5.44782608695652"
"269" "5.28996282527881" "5.41635687732342"
"254" "5.25590551181102" "5.26377952755906"
"250" "5.212" "5.108"
"256" "5.296875" "5.2890625"
"278" "5.4568345323741" "5.31294964028777"
"229" "4.93449781659389" "5.55458515283843"
"270" "5.41111111111111" "5.24074074074074"
"274" "5.44160583941606" "5.26277372262774"
"255" "5.12156862745098" "5.49411764705882"
"238" "5.26890756302521" "5.13445378151261"
"423" "5.51300236406619" "5.22931442080378"
"670" "5.32238805970149" "5.34626865671642"
"422" "5.5" "4.89810426540284"
"388" "5.7319587628866" "5.07474226804124"
"269" "5.07434944237918" "5.21933085501859"
"284" "5.41197183098592" "5.33450704225352"
"251" "5.31474103585657" "5.49402390438247"
"247" "5.48987854251012" "5.33603238866397"
"232" "5.18103448275862" "5.30172413793103"
"280" "5.24642857142857" "5.45"
"269" "5.25278810408922" "5.52788104089219"
"227" "5.17621145374449" "5.38325991189427"
"232" "5.20258620689655" "5.15948275862069"
"260" "5.32307692307692" "5.05769230769231"
"259" "5.2007722007722" "5.67953667953668"
"246" "5.30487804878049" "5.17479674796748"
"443" "5.72009029345372" "5.32505643340858"
"790" "5.37088607594937" "4.89367088607595"
"544" "5.75919117647059" "4.97610294117647"
"379" "5.39050131926121" "5.3509234828496"
"378" "5.21428571428571" "5.34656084656085"
"309" "5.40453074433657" "4.93203883495146"
"307" "5.30618892508143" "5.28990228013029"
"293" "5.17064846416382" "5.38225255972696"
"233" "5.07296137339056" "5.20600858369099"
"224" "5.21428571428571" "5.125"
"236" "5.23728813559322" "5.35593220338983"
"211" "5.07109004739336" "5.63981042654028"
"238" "5.67647058823529" "5.26470588235294"
"229" "5.33187772925764" "5.57205240174673"
"229" "5.24017467248908" "5.20087336244541"
"222" "5.3018018018018" "5.44594594594595"
"197" "5.04568527918782" "5.34010152284264"
"194" "5.03092783505155" "5.39175257731959"
"223" "5.27354260089686" "5.02690582959641"
"233" "5.09871244635193" "5.58369098712446"
"225" "5.48888888888889" "4.92888888888889"
"246" "5.52032520325203" "5.19105691056911"
"541" "5.68207024029575" "5.47874306839187"
"676" "5.56508875739645" "4.97337278106509"
"515" "5.88932038834951" "5.09902912621359"
"467" "5.82441113490364" "5.0406852248394"
"473" "5.52642706131078" "5.18816067653277"
"376" "5.40425531914894" "5.08244680851064"
"309" "5.32038834951456" "5.27508090614887"
"269" "5.30483271375465" "5.11524163568773"
"267" "5.12734082397004" "4.9063670411985"
"246" "5.35365853658537" "5.57723577235772"
"217" "5.31336405529954" "5.29493087557604"
"221" "5.289592760181" "5.35746606334842"
"254" "5.4488188976378" "5.45275590551181"
"265" "5.16603773584906" "5.66415094339623"
"245" "5.20408163265306" "5.63265306122449"
"239" "5.38912133891213" "5.05439330543933"
"243" "5.39094650205761" "5.20164609053498"
"234" "5.16666666666667" "5.55982905982906"
"258" "5.51162790697674" "5.32945736434108"
"236" "5.07203389830508" "5.41525423728814"
"263" "5.26235741444867" "5.65779467680608"
"258" "5.43023255813953" "5.47286821705426"
"236" "5.29661016949153" "4.97033898305085"
"263" "5.20532319391635" "5.4638783269962"
"235" "5.35744680851064" "5.41276595744681"
"285" "5.65263157894737" "5.33684210526316"
"939" "5.4419595314164" "5.55484558040469"
"584" "5.66780821917808" "4.97260273972603"
"371" "5.66037735849057" "4.76819407008086"
"215" "5.18139534883721" "5.26976744186047"
"169" "5.51479289940828" "5.06508875739645"
"212" "5.18396226415094" "5.47169811320755"
"188" "5.22872340425532" "5.34574468085106"
"197" "5.14213197969543" "5.51776649746193"
"220" "5.15454545454545" "5.60454545454545"
"205" "5.37073170731707" "5.11219512195122"
"208" "5.11057692307692" "5.76442307692308"
"203" "5.27093596059113" "5.65024630541872"
"210" "5.26666666666667" "4.85714285714286"
"219" "5.45205479452055" "5.61187214611872"
"204" "5.29901960784314" "5.55392156862745"
"210" "5.5" "5.1952380952381"
"220" "5.24545454545455" "5.50454545454545"
"201" "5.44776119402985" "5.24875621890547"
"222" "5.43243243243243" "5.4009009009009"
"210" "5.11428571428571" "5.45714285714286"
"184" "5.53804347826087" "5.17934782608696"
"196" "5.52040816326531" "5.48469387755102"
"787" "5.36340533672173" "5.53113087674714"
"494" "5.61740890688259" "4.85222672064777"
