"framesum" "col" "row"
"153" "5.58169934640523" "7.19607843137255"
"145" "6.12413793103448" "6.59310344827586"
"184" "6.48369565217391" "6.69565217391304"
"160" "6.1875" "6.575"
"150" "6.06" "7.03333333333333"
"166" "6.10843373493976" "6.39156626506024"
"194" "6.19587628865979" "6.44845360824742"
"137" "5.53284671532847" "7.24087591240876"
"152" "5.99342105263158" "6.38815789473684"
"111" "5.54954954954955" "5.98198198198198"
"134" "6" "6.7910447761194"
"130" "5.62307692307692" "6.31538461538462"
"158" "6.00632911392405" "6.67088607594937"
"129" "6.25581395348837" "6.68217054263566"
"174" "6.36206896551724" "6.72413793103448"
"157" "6.69426751592357" "6.99363057324841"
"208" "6.65865384615385" "6.85576923076923"
"150" "6.37333333333333" "6.43333333333333"
"180" "6.09444444444444" "6.71666666666667"
"163" "5.91411042944785" "6.94478527607362"
"101" "5.8019801980198" "6.1980198019802"
"114" "5.41228070175439" "6"
"145" "5.70344827586207" "6.2551724137931"
"196" "6.40816326530612" "7"
"183" "6.34972677595628" "6.86885245901639"
"165" "5.56969696969697" "7.01212121212121"
"138" "5.94202898550725" "6.00724637681159"
"102" "5.37254901960784" "7.46078431372549"
"88" "5.48863636363636" "7.19318181818182"
"112" "5.54464285714286" "7.25"
"135" "6.38518518518519" "6.56296296296296"
"162" "6.80864197530864" "7.19753086419753"
"146" "6.58904109589041" "7.0958904109589"
"204" "6.5" "6.66666666666667"
"196" "6.51530612244898" "6.86224489795918"
"207" "6.35748792270531" "7.20772946859903"
"177" "6.48022598870056" "6.67796610169492"
"164" "5.71951219512195" "7.0609756097561"
"172" "6.21511627906977" "6.7906976744186"
"178" "6.1685393258427" "6.82584269662921"
"112" "5.51785714285714" "6.57142857142857"
"113" "5.51327433628319" "6.05309734513274"
"89" "5.66292134831461" "6.41573033707865"
"104" "5.39423076923077" "7.19230769230769"
"127" "6.11023622047244" "6.21259842519685"
"145" "6.2551724137931" "6.46896551724138"
"209" "6.48325358851675" "6.66028708133971"
"148" "6.16891891891892" "6.78378378378378"
"144" "6.09722222222222" "6.5"
"179" "6.0391061452514" "6.55307262569832"
"258" "5.92635658914729" "6.61627906976744"
"266" "5.99624060150376" "6.31203007518797"
"241" "5.53112033195021" "7.01659751037344"
"178" "5.84831460674157" "6.59550561797753"
"210" "5.82380952380952" "6.75238095238095"
"165" "5.79393939393939" "6.84848484848485"
"97" "5.30927835051546" "7.17525773195876"
"148" "5.41216216216216" "6.58108108108108"
"140" "5.66428571428571" "7.02857142857143"
"118" "5.55084745762712" "6.3135593220339"
"152" "6.44736842105263" "6.58552631578947"
"155" "6.34838709677419" "6.47096774193548"
"170" "6.18235294117647" "7.22941176470588"
"171" "6.40350877192982" "6.63157894736842"
"160" "5.79375" "6.8375"
"117" "6.03418803418803" "6.37606837606838"
"139" "5.51798561151079" "7.23741007194245"
"122" "5.63114754098361" "7.22950819672131"
"124" "5.34677419354839" "7.04032258064516"
"178" "6.06741573033708" "6.3876404494382"
"182" "6.24725274725275" "7.0989010989011"
"157" "5.92993630573248" "7.10828025477707"
"139" "5.83453237410072" "6.16546762589928"
"146" "5.67808219178082" "6.50684931506849"
"120" "5.66666666666667" "7.05833333333333"
"95" "5.83157894736842" "6.58947368421053"
"111" "5.59459459459459" "7.16216216216216"
"132" "6.18181818181818" "7.15909090909091"
"251" "6.94820717131474" "6.64143426294821"
"152" "6.60526315789474" "6.96052631578947"
"113" "6.13274336283186" "6.69026548672566"
"123" "5.94308943089431" "6.84552845528455"
"179" "5.98882681564246" "6.80446927374302"
"178" "6.13483146067416" "6.53370786516854"
"170" "6.10588235294118" "6.55294117647059"
"178" "6.00561797752809" "6.90449438202247"
"108" "5.49074074074074" "7.31481481481481"
"87" "5.1264367816092" "7.44827586206897"
"127" "5.95275590551181" "6.48031496062992"
"103" "5.39805825242718" "7.1747572815534"
"128" "6.015625" "5.9296875"
"139" "5.82014388489209" "6.9136690647482"
"130" "5.96153846153846" "6.11538461538461"
"159" "5.85534591194969" "6.32075471698113"
"281" "6.12099644128114" "6.51957295373666"
"125" "5.48" "7.152"
"199" "6.23618090452261" "6.21105527638191"
"135" "6.2" "6.37777777777778"
"185" "6.0972972972973" "7.07027027027027"
"135" "5.25185185185185" "6.34074074074074"
"126" "5.75396825396825" "6.04761904761905"
"114" "5.41228070175439" "6.7719298245614"
"112" "5.58035714285714" "6.02678571428571"
"155" "5.98064516129032" "6.63870967741935"
"145" "6.59310344827586" "7.04137931034483"
"204" "6.78921568627451" "6.61764705882353"
"210" "6.86190476190476" "7"
"233" "6.93562231759657" "7.02145922746781"
"162" "6.72222222222222" "6.43827160493827"
"214" "6.05140186915888" "6.8411214953271"
"196" "6.15816326530612" "7.27040816326531"
"209" "5.99043062200957" "6.53588516746411"
"240" "5.85416666666667" "6.45833333333333"
"235" "5.95744680851064" "6.6468085106383"
"187" "5.73262032085561" "6.81818181818182"
"171" "5.73099415204678" "6.76608187134503"
"116" "5.47413793103448" "7.06034482758621"
"139" "5.74820143884892" "6.32374100719424"
"113" "5.60176991150442" "7.16814159292035"
"124" "6.13709677419355" "6.75806451612903"
"126" "5.95238095238095" "6.96825396825397"
"182" "6.27472527472527" "6.2967032967033"
"109" "5.54128440366972" "6.6697247706422"
"116" "5.63793103448276" "6.78448275862069"
"156" "5.75" "6.44230769230769"
"183" "5.6775956284153" "7.09289617486339"
"141" "5.65957446808511" "7.11347517730496"
"138" "6.20289855072464" "6.58695652173913"
"135" "5.38518518518519" "7.36296296296296"
"123" "5.69918699186992" "6.65040650406504"
"144" "6.02083333333333" "6.90277777777778"
"105" "5.11428571428571" "6.53333333333333"
"113" "5.78761061946903" "6.24778761061947"
"108" "5.81481481481481" "6.81481481481481"
"170" "6.28823529411765" "7.25882352941176"
"258" "7.31782945736434" "6.73255813953488"
"206" "7.18446601941748" "6.68446601941748"
"196" "6.89285714285714" "7.10714285714286"
"176" "6.59090909090909" "7.15909090909091"
"165" "6.36363636363636" "7.13939393939394"
"212" "6.48584905660377" "6.91509433962264"
"147" "5.97959183673469" "7.09523809523809"
"156" "6.17307692307692" "6.46794871794872"
"103" "5.21359223300971" "6.95145631067961"
"121" "5.59504132231405" "6.33884297520661"
"157" "5.79617834394904" "6.73248407643312"
"155" "5.89677419354839" "6.50322580645161"
"119" "6.22689075630252" "7.10924369747899"
"191" "6.47643979057592" "6.3717277486911"
"190" "6.6" "6.57368421052632"
"124" "5.49193548387097" "6.48387096774194"
"136" "5.85294117647059" "6.04411764705882"
"116" "5.54310344827586" "6.22413793103448"
"116" "5.37931034482759" "6.75862068965517"
"167" "6.01796407185629" "6.26946107784431"
"166" "5.69879518072289" "6.80722891566265"
"138" "5.8768115942029" "6.71739130434783"
"177" "6.01129943502825" "6.77401129943503"
"130" "5.43846153846154" "7.18461538461538"
"139" "5.57553956834532" "7.10791366906475"
"130" "5.96923076923077" "5.95384615384615"
"121" "6.0495867768595" "7.11570247933884"
"139" "6.00719424460432" "7.15827338129496"
"174" "6.31609195402299" "6.24137931034483"
"196" "6.69897959183673" "6.60714285714286"
"208" "6.65384615384615" "7.17788461538461"
"178" "7.1685393258427" "6.91011235955056"
"184" "6.88586956521739" "6.97282608695652"
"147" "6.70748299319728" "7.12244897959184"
"171" "6.36842105263158" "6.61988304093567"
"155" "6.27741935483871" "7.33548387096774"
"147" "6.13605442176871" "6.92517006802721"
"135" "5.99259259259259" "6.38518518518519"
"150" "6.10666666666667" "6.52"
"103" "5.22330097087379" "6.66019417475728"
"115" "5.90434782608696" "6.4695652173913"
"143" "6.02797202797203" "6.95104895104895"
"144" "6.03472222222222" "6.90972222222222"
"120" "5.75" "6.975"
"144" "5.90277777777778" "6.24305555555556"
"115" "5.35652173913043" "6.78260869565217"
"125" "5.44" "6.064"
"198" "5.72222222222222" "6.75757575757576"
"177" "5.72316384180791" "6.20338983050847"
"200" "5.775" "6.29"
"180" "5.98888888888889" "6.24444444444444"
"168" "5.43452380952381" "6.60119047619048"
"148" "5.93243243243243" "6.32432432432432"
"157" "5.82802547770701" "6.10828025477707"
"115" "5.32173913043478" "7.01739130434783"
"112" "5.125" "6.59821428571429"
"112" "5.33035714285714" "5.98214285714286"
"130" "5.41538461538462" "6.81538461538462"
"137" "6.1970802919708" "6.5985401459854"
"157" "6.10191082802548" "6.31210191082803"
"139" "5.51798561151079" "6.85611510791367"
"159" "5.81761006289308" "6.77987421383648"
"160" "5.90625" "6.98125"
"163" "5.73619631901841" "6.87116564417178"
"121" "5.55371900826446" "7.16528925619835"
"150" "5.54" "6.84"
"132" "5.40909090909091" "7.22727272727273"
"98" "5.52040816326531" "6.37755102040816"
"110" "5.77272727272727" "6.20909090909091"
"123" "6.09756097560976" "6.34959349593496"
"158" "5.79113924050633" "6.85443037974684"
"152" "6.09210526315789" "6.55263157894737"
"149" "5.9261744966443" "6.93959731543624"
"143" "5.87412587412587" "6.41958041958042"
"126" "5.48412698412698" "7.07142857142857"
"139" "5.9136690647482" "6.9136690647482"
"143" "5.83916083916084" "7.34265734265734"
"146" "6.43835616438356" "6.54109589041096"
"109" "5.36697247706422" "7.19266055045872"
"103" "5.46601941747573" "7.05825242718447"
"149" "5.66442953020134" "6.3758389261745"
"151" "5.50331125827815" "6.78807947019868"
"151" "6.1523178807947" "7.02649006622517"
"161" "6.63975155279503" "6.40372670807453"
"185" "6.27027027027027" "6.78918918918919"
"152" "6.57236842105263" "6.65789473684211"
"165" "6.04242424242424" "6.55757575757576"
"114" "5.92982456140351" "6.87719298245614"
"128" "6.015625" "6.609375"
"130" "6.13846153846154" "6.51538461538462"
"161" "6.02484472049689" "7.2111801242236"
"156" "6.25" "6.27564102564103"
"151" "5.6887417218543" "6.45695364238411"
"123" "5.72357723577236" "7.21951219512195"
"111" "5.40540540540541" "7.04504504504505"
"115" "5.96521739130435" "7.15652173913043"
"240" "6.8625" "6.84166666666667"
"181" "6.88397790055249" "7.12154696132597"
"209" "6.78947368421053" "6.54066985645933"
"173" "6.35260115606936" "6.94797687861272"
"168" "6.14880952380952" "6.29761904761905"
"184" "5.67391304347826" "6.51630434782609"
"161" "5.90062111801242" "6.50931677018634"
"123" "5.45528455284553" "7.28455284552845"
"165" "5.70909090909091" "6.38787878787879"
"160" "5.825" "6.80625"
"133" "5.3609022556391" "7.1203007518797"
"121" "5.78512396694215" "6.2396694214876"
"128" "5.984375" "6.4921875"
"155" "5.63225806451613" "7.01290322580645"
"165" "6.23636363636364" "6.43030303030303"
"168" "6.02380952380952" "6.71428571428571"
"140" "6.2" "6.82142857142857"
"177" "6.22598870056497" "7.09039548022599"
"187" "6.33689839572193" "7.0427807486631"
"190" "6.42631578947368" "7.07894736842105"
"218" "6.8256880733945" "6.64220183486239"
"224" "6.65178571428571" "7.10714285714286"
"175" "6.2" "7.08"
"155" "5.96774193548387" "6.11612903225806"
"187" "6.03743315508021" "6.29946524064171"
"193" "5.94300518134715" "6.77720207253886"
"144" "6.02083333333333" "6.77083333333333"
"169" "5.83431952662722" "6.71597633136095"
"137" "5.54014598540146" "6.83211678832117"
"185" "5.96756756756757" "6.43783783783784"
"152" "5.82894736842105" "6.78289473684211"
"154" "6.07142857142857" "6.70779220779221"
"150" "5.89333333333333" "6.78666666666667"
"182" "5.89010989010989" "6.24725274725275"
"110" "5.36363636363636" "6.57272727272727"
"106" "5.83962264150943" "6.55660377358491"
"243" "5.80658436213992" "6.66666666666667"
"188" "5.66489361702128" "6.77659574468085"
"165" "5.67272727272727" "7.05454545454545"
"184" "5.96195652173913" "6.19021739130435"
"159" "5.52830188679245" "7.05660377358491"
"162" "5.46913580246914" "6.6358024691358"
"144" "5.72916666666667" "7.09027777777778"
"135" "5.65925925925926" "6.35555555555556"
"180" "5.95555555555556" "6.22222222222222"
"170" "6.10588235294118" "6.49411764705882"
"175" "5.67428571428571" "7.10285714285714"
"144" "5.69444444444444" "6.30555555555556"
"150" "5.78666666666667" "6.37333333333333"
"145" "5.71034482758621" "6.88965517241379"
"156" "5.60897435897436" "6.76923076923077"
"171" "5.83625730994152" "6.32748538011696"
"195" "5.5025641025641" "6.91282051282051"
"170" "5.82352941176471" "6.65882352941177"
"183" "5.73224043715847" "6.42622950819672"
"128" "5.2890625" "7.125"
"167" "5.91017964071856" "6.49700598802395"
"198" "6.01515151515152" "6.63131313131313"
"255" "6.24705882352941" "6.47058823529412"
"234" "6.36752136752137" "6.58547008547009"
"263" "6.13307984790875" "6.56653992395437"
"249" "6.11244979919679" "6.91164658634538"
"201" "5.77611940298507" "6.34328358208955"
"171" "5.75438596491228" "6.16959064327485"
"151" "5.72847682119205" "6.48344370860927"
"145" "5.46206896551724" "7.13793103448276"
"136" "5.72058823529412" "6.75"
"109" "5.29357798165138" "6.93577981651376"
"116" "5.93965517241379" "6.3448275862069"
"134" "6.06716417910448" "7.14925373134328"
"145" "6.13793103448276" "7.26896551724138"
"166" "6.32530120481928" "7.12048192771084"
"193" "6.52331606217617" "6.80829015544041"
"172" "6.59302325581395" "7.43604651162791"
"179" "6.51396648044693" "7.14525139664805"
"278" "6.6726618705036" "7.02877697841727"
"219" "6.30593607305936" "7.0958904109589"
"185" "6.1027027027027" "7.28108108108108"
"170" "5.97058823529412" "6.82352941176471"
"206" "5.75242718446602" "7.29611650485437"
"191" "5.8848167539267" "7.10994764397906"
"196" "5.67857142857143" "7.0969387755102"
"140" "5.69285714285714" "7.03571428571429"
"118" "5.80508474576271" "6.63559322033898"
"126" "5.95238095238095" "6.42063492063492"
"146" "5.85616438356164" "6.77397260273973"
"142" "6.15492957746479" "6.3169014084507"
"234" "6.55982905982906" "6.17521367521368"
"206" "6.12135922330097" "6.70388349514563"
"173" "5.93063583815029" "6.59537572254335"
"132" "6.02272727272727" "6.67424242424242"
"150" "5.8" "6.32666666666667"
"116" "5.37068965517241" "6.68103448275862"
"159" "5.84276729559748" "6.42138364779874"
"201" "5.68159203980099" "7.00497512437811"
"197" "5.83248730964467" "6.67005076142132"
"219" "5.8310502283105" "6.67123287671233"
"206" "5.96601941747573" "6.54368932038835"
"149" "5.48322147651007" "7.12080536912752"
"186" "5.82258064516129" "6.51612903225806"
"152" "5.73684210526316" "6.72368421052632"
"121" "5.32231404958678" "6.9504132231405"
"125" "5.848" "6.304"
"173" "6.30635838150289" "6.40462427745665"
"170" "6.55294117647059" "7.14705882352941"
"205" "6.43414634146342" "6.27804878048781"
"198" "6.16666666666667" "6.87373737373737"
"170" "6.3" "6.76470588235294"
"164" "5.8109756097561" "7.06707317073171"
"175" "5.82857142857143" "7.14857142857143"
"162" "5.54320987654321" "7.01851851851852"
"161" "6.07453416149068" "6.49689440993789"
"131" "5.40458015267176" "6.63358778625954"
"114" "5.04385964912281" "7.01754385964912"
"119" "5.28571428571429" "5.94957983193277"
"127" "5.39370078740157" "6.32283464566929"
"118" "5.6271186440678" "6.77118644067797"
"124" "5.42741935483871" "6.54032258064516"
"157" "6.17834394904459" "6.98089171974522"
"158" "6.33544303797468" "7.15822784810127"
"148" "6.06081081081081" "6.41216216216216"
"109" "5.40366972477064" "7.3394495412844"
"118" "5.57627118644068" "6.59322033898305"
"104" "5.24038461538461" "6.82692307692308"
"218" "6.06422018348624" "6.78440366972477"
"145" "5.6551724137931" "7.08275862068966"
"170" "5.82941176470588" "6.91764705882353"
"206" "5.75728155339806" "6.94660194174757"
"164" "5.77439024390244" "7.1219512195122"
"116" "5.47413793103448" "7.17241379310345"
"127" "5.82677165354331" "5.91338582677165"
"98" "5.26530612244898" "7.39795918367347"
"115" "5.70434782608696" "6.54782608695652"
"142" "5.53521126760563" "7.02112676056338"
"169" "5.97041420118343" "6.66272189349112"
"179" "6.13966480446927" "6.3072625698324"
"137" "5.82481751824818" "6.56204379562044"
"166" "5.42771084337349" "7.09638554216868"
"166" "5.60843373493976" "6.44578313253012"
"175" "5.89142857142857" "6.68571428571429"
"143" "5.55944055944056" "7.11888111888112"
"117" "5.53846153846154" "7.14529914529915"
"119" "5.66386554621849" "6.64705882352941"
"128" "5.3359375" "7.1640625"
"109" "5.55963302752294" "6.52293577981651"
"126" "5.51587301587302" "6.62698412698413"
"111" "5.38738738738739" "6.75675675675676"
"122" "5.44262295081967" "6.62295081967213"
"127" "5.56692913385827" "7.07874015748031"
"136" "5.63970588235294" "6.80882352941176"
"150" "5.62" "6.8"
"165" "5.67878787878788" "6.90909090909091"
"162" "5.52469135802469" "7.1358024691358"
"153" "5.65359477124183" "6.36601307189542"
"135" "5.66666666666667" "6.38518518518519"
"133" "5.78195488721805" "6.38345864661654"
"124" "5.09677419354839" "7.16935483870968"
"141" "5.73758865248227" "6.48936170212766"
"125" "5.24" "7.032"
"125" "5.584" "6.36"
"130" "5.7" "7.19230769230769"
"126" "5.90476190476191" "6.53174603174603"
"116" "5.50862068965517" "6.43965517241379"
"156" "5.77564102564103" "6.22435897435897"
"116" "5.24137931034483" "7.32758620689655"
"176" "5.8125" "6.44886363636364"
"150" "5.67333333333333" "6.78666666666667"
"152" "5.34868421052632" "7.11184210526316"
"140" "5.76428571428571" "6.52857142857143"
"108" "5.36111111111111" "7.01851851851852"
"142" "5.79577464788732" "6.11267605633803"
"102" "4.86274509803922" "7.43137254901961"
"106" "5.20754716981132" "7.55660377358491"
"96" "5.45833333333333" "7.38541666666667"
"138" "5.64492753623188" "7.30434782608696"
"145" "5.55172413793103" "7.08275862068966"
"137" "5.43795620437956" "7.04379562043796"
"155" "5.85161290322581" "6.88387096774194"
"163" "5.79141104294479" "6.74233128834356"
"122" "5.57377049180328" "7.19672131147541"
"121" "5.17355371900826" "6.50413223140496"
"170" "6.01176470588235" "6.26470588235294"
"152" "5.5" "7.07236842105263"
"126" "5.40476190476191" "7.00793650793651"
"136" "5.58823529411765" "6.44852941176471"
"129" "5.2015503875969" "7.16279069767442"
"143" "5.74125874125874" "6.46853146853147"
"111" "5.84684684684685" "6.21621621621622"
"111" "5.79279279279279" "6.37837837837838"
"140" "4.96428571428571" "7.05714285714286"
"135" "5.65925925925926" "6.54814814814815"
"179" "6.54748603351955" "6.60335195530726"
"191" "6.47120418848168" "7.21989528795812"
"173" "6.53179190751445" "6.3121387283237"
"230" "6.46086956521739" "6.83478260869565"
"159" "6.05031446540881" "7.10062893081761"
"182" "5.84615384615385" "6.93956043956044"
"141" "5.36879432624113" "7.34042553191489"
"140" "5.70714285714286" "6.4"
"120" "5.275" "7.24166666666667"
"131" "5.61832061068702" "6.74809160305344"
"139" "5.59712230215827" "6.67625899280576"
"95" "5.37894736842105" "6.98947368421053"
"143" "5.51748251748252" "6.86713286713287"
"134" "5.55970149253731" "7.1044776119403"
"121" "5.77685950413223" "6.5702479338843"
"138" "5.57971014492754" "6.55072463768116"
"128" "5.5" "7.015625"
"140" "5.65714285714286" "6.45"
"165" "5.46666666666667" "6.96969696969697"
"140" "5.34285714285714" "7.40714285714286"
"179" "5.75418994413408" "6.48603351955307"
"137" "5.61313868613139" "7.32116788321168"
"159" "5.40251572327044" "6.50943396226415"
