"framesum" "col" "row"
"353" "5.4929178470255" "5.26912181303116"
"268" "5.60074626865672" "5.65298507462687"
"273" "5.28571428571429" "5.47985347985348"
"242" "5.63223140495868" "5.07851239669422"
"244" "5.4672131147541" "5.51639344262295"
"233" "5.61802575107296" "5.05579399141631"
"311" "5.54019292604502" "4.77170418006431"
"247" "5.38461538461539" "4.85425101214575"
"284" "5.42957746478873" "4.87323943661972"
"245" "5.48979591836735" "4.82448979591837"
"307" "5.37785016286645" "5.29967426710098"
"312" "5.27884615384615" "4.87179487179487"
"342" "5.49707602339181" "4.64619883040936"
"355" "5.3830985915493" "4.91830985915493"
"327" "5.41284403669725" "4.59633027522936"
"290" "5.30344827586207" "4.5551724137931"
"259" "5.57142857142857" "4.74517374517375"
"210" "5.64761904761905" "4.73809523809524"
"281" "5.43416370106762" "3.96797153024911"
"317" "5.36277602523659" "4.21766561514196"
"339" "5.44542772861357" "3.80530973451327"
"387" "5.47545219638243" "4.10594315245478"
"379" "5.75725593667546" "4.41952506596306"
"385" "5.55324675324675" "4.74025974025974"
"378" "5.73544973544974" "4.73544973544974"
"282" "5.81205673758865" "4.86170212765957"
"307" "5.68078175895765" "5.17263843648208"
"221" "5.68778280542986" "5.40723981900453"
"284" "5.67957746478873" "5.0669014084507"
"312" "5.6025641025641" "5.17307692307692"
"322" "5.78571428571429" "4.77639751552795"
"394" "5.86802030456853" "4.50761421319797"
"368" "5.74728260869565" "4.55163043478261"
"377" "5.93103448275862" "4.53315649867374"
"350" "5.82857142857143" "4.71142857142857"
"288" "5.88541666666667" "4.82986111111111"
"223" "5.59641255605381" "5.04035874439462"
"265" "5.78490566037736" "5.01509433962264"
"190" "5.63684210526316" "5.2421052631579"
"208" "5.63461538461539" "5.28365384615385"
"263" "5.23954372623574" "4.93536121673004"
"297" "5.28619528619529" "4.90572390572391"
"350" "5.26857142857143" "5.30285714285714"
"383" "5.26109660574413" "4.58746736292428"
"370" "5.15405405405405" "4.72432432432432"
"371" "5.14285714285714" "4.53369272237197"
"382" "5.36125654450262" "4.75392670157068"
"354" "5.24011299435028" "4.83050847457627"
"339" "5.30383480825959" "4.61061946902655"
"322" "5.29503105590062" "4.44409937888199"
"334" "5.47305389221557" "4.94011976047904"
"358" "5.46368715083799" "4.91899441340782"
"401" "5.4788029925187" "4.60099750623441"
"447" "5.5592841163311" "4.71812080536913"
"445" "5.51460674157303" "4.84494382022472"
"370" "5.46216216216216" "5.06486486486487"
"386" "5.64507772020725" "5.07253886010363"
"356" "5.55337078651685" "5.32303370786517"
"359" "5.67409470752089" "5.07242339832869"
"359" "5.74651810584958" "5.37883008356546"
"355" "5.65070422535211" "5.33802816901408"
"355" "5.48169014084507" "5.34929577464789"
"377" "5.72148541114058" "5.16445623342175"
"314" "5.57006369426752" "5.48089171974522"
"239" "5.36820083682008" "5.57322175732218"
"283" "5.95053003533569" "5.30035335689046"
"262" "5.54580152671756" "5.58396946564886"
"272" "5.69485294117647" "5.61029411764706"
"122" "5.62295081967213" "5.55737704918033"
"152" "5.25" "5.80921052631579"
"124" "5.16935483870968" "5.86290322580645"
"144" "5.45138888888889" "5.29861111111111"
"157" "5.00636942675159" "5.9171974522293"
"222" "5.6981981981982" "4.88288288288288"
"237" "5.13080168776371" "5.21518987341772"
"296" "5.36824324324324" "5.27364864864865"
"279" "5.20071684587814" "5.41935483870968"
"265" "5.19245283018868" "5.18490566037736"
"299" "5.35785953177258" "5.17056856187291"
"276" "5.40942028985507" "5.32246376811594"
"273" "5.25274725274725" "5.3956043956044"
"275" "5.31272727272727" "4.83272727272727"
"285" "5.23508771929825" "5.07368421052632"
"291" "5.2680412371134" "4.81786941580756"
"381" "5.44094488188976" "4.9501312335958"
"430" "5.51162790697674" "4.87441860465116"
"375" "5.48266666666667" "4.81866666666667"
"330" "5.6030303030303" "5.19393939393939"
"342" "5.35672514619883" "5.37426900584795"
"278" "5.56474820143885" "5.44964028776978"
"266" "5.63533834586466" "5.48872180451128"
"300" "5.54333333333333" "5.80666666666667"
"291" "5.62542955326461" "5.56013745704467"
"281" "5.68683274021352" "5.39857651245552"
"290" "5.58620689655172" "5.33103448275862"
"263" "5.46007604562738" "5.40684410646388"
"278" "5.53597122302158" "5.2589928057554"
"271" "5.56826568265683" "5.58671586715867"
"296" "5.72972972972973" "5.13513513513514"
"158" "5.60126582278481" "5.07594936708861"
"168" "5.57142857142857" "4.96428571428571"
"157" "5.45859872611465" "5.5031847133758"
"156" "5.79487179487179" "4.72435897435897"
"234" "5.64529914529915" "4.95299145299145"
"285" "5.42105263157895" "5.15087719298246"
"259" "5.52509652509652" "5.24324324324324"
"308" "5.6038961038961" "5.20454545454545"
"349" "5.54727793696275" "5.30085959885387"
"249" "5.63855421686747" "5.20080321285141"
"265" "5.89811320754717" "4.99245283018868"
"229" "5.60698689956332" "5.48908296943231"
"240" "5.82916666666667" "5.37083333333333"
"221" "5.79185520361991" "5.5972850678733"
"232" "5.93965517241379" "5.07758620689655"
"255" "5.8" "5.09803921568627"
"302" "5.91059602649007" "5.3112582781457"
"329" "5.81155015197568" "5.56534954407295"
"298" "5.70469798657718" "5.58389261744966"
"237" "5.63713080168776" "5.25738396624473"
"219" "5.65753424657534" "5.30593607305936"
"247" "5.63967611336032" "5.81781376518219"
"255" "5.88235294117647" "5.34509803921569"
"280" "5.69285714285714" "5.54642857142857"
"268" "5.86567164179105" "5.50373134328358"
"301" "5.84717607973422" "5.55813953488372"
"327" "5.75840978593272" "5.47706422018349"
"312" "5.75641025641026" "5.47435897435897"
"257" "5.90661478599222" "5.45136186770428"
"298" "5.8255033557047" "5.58724832214765"
"280" "5.79642857142857" "5.59285714285714"
"252" "5.78571428571429" "5.08333333333333"
"320" "5.678125" "5.346875"
"358" "5.78212290502793" "5.32402234636872"
"255" "5.52549019607843" "5.67450980392157"
"255" "5.82352941176471" "5.25098039215686"
"278" "5.61151079136691" "5.46762589928058"
"244" "5.88934426229508" "5.19672131147541"
"224" "5.65178571428571" "5.83482142857143"
"194" "5.67010309278351" "5.71649484536082"
"177" "5.64971751412429" "5.57062146892655"
"186" "6.03763440860215" "5.31720430107527"
"235" "5.66808510638298" "5.74468085106383"
"287" "5.71080139372822" "5.8780487804878"
"324" "5.85802469135802" "5.4537037037037"
"324" "5.82098765432099" "5.75"
"284" "5.78521126760563" "5.92957746478873"
"231" "5.68398268398268" "5.74025974025974"
"311" "5.89067524115756" "5.81350482315113"
"267" "5.74531835205993" "5.90262172284644"
"270" "5.87407407407407" "5.60740740740741"
"334" "5.84730538922156" "5.93712574850299"
"310" "5.84838709677419" "5.76451612903226"
"324" "5.74074074074074" "5.66975308641975"
"289" "5.92733564013841" "5.56055363321799"
"228" "5.76754385964912" "5.53070175438596"
"224" "5.85267857142857" "5.71875"
"251" "5.89641434262948" "5.56972111553785"
"266" "5.63157894736842" "5.73684210526316"
"270" "5.53703703703704" "5.76666666666667"
"306" "5.53921568627451" "5.38235294117647"
"348" "5.38505747126437" "5.61781609195402"
"286" "5.47552447552448" "5.29020979020979"
"316" "5.59177215189873" "5.32911392405063"
"260" "5.43076923076923" "5.51923076923077"
"315" "5.61587301587302" "5.26031746031746"
"305" "5.51475409836066" "5.25245901639344"
"330" "5.57272727272727" "5.53636363636364"
"352" "5.67329545454545" "5.37784090909091"
"312" "5.78205128205128" "5.40064102564103"
"331" "5.83987915407855" "5.58610271903323"
"265" "5.92075471698113" "5.61509433962264"
"241" "5.9045643153527" "5.70539419087137"
"302" "6.01986754966887" "5.49006622516556"
"287" "5.84320557491289" "5.79442508710801"
"294" "5.93197278911565" "5.58163265306122"
"266" "5.63157894736842" "5.71052631578947"
"304" "5.87171052631579" "5.34868421052632"
"303" "6.02970297029703" "5.35973597359736"
"240" "6.10833333333333" "5.56666666666667"
"257" "5.82101167315175" "5.7431906614786"
"259" "6.01158301158301" "5.37837837837838"
"256" "6.0078125" "5.421875"
"281" "5.91814946619217" "5.74377224199288"
"185" "5.68108108108108" "5.58918918918919"
"123" "5.84552845528455" "5.27642276422764"
"214" "5.99065420560748" "5.4392523364486"
"296" "5.22297297297297" "5.4527027027027"
"316" "5.52215189873418" "5.32278481012658"
"371" "5.20215633423181" "5.52830188679245"
"363" "5.42699724517906" "5.33608815426997"
"354" "5.34180790960452" "5.3135593220339"
"365" "5.51780821917808" "5.33698630136986"
"347" "5.39481268011527" "5.38904899135447"
"360" "5.66666666666667" "5.31388888888889"
"348" "5.51724137931035" "5.36206896551724"
"323" "5.45201238390093" "5.42724458204334"
"274" "5.73722627737226" "5.38686131386861"
"280" "5.65714285714286" "5.3"
"345" "5.99130434782609" "5.62898550724638"
"298" "5.97651006711409" "5.32885906040268"
"386" "5.95854922279793" "5.46891191709845"
"307" "5.9413680781759" "5.61563517915309"
"325" "6.11692307692308" "5.58153846153846"
"312" "5.78205128205128" "5.66346153846154"
"324" "5.91358024691358" "5.50617283950617"
"307" "5.95114006514658" "5.35179153094463"
"300" "6.13666666666667" "5.59333333333333"
"248" "5.69758064516129" "5.67741935483871"
"230" "6.06521739130435" "5.40434782608696"
"267" "5.96629213483146" "5.26966292134831"
"310" "6.01290322580645" "5.19677419354839"
"285" "5.85614035087719" "5.45263157894737"
"268" "6.10074626865672" "5.23134328358209"
"228" "5.64912280701754" "5.76315789473684"
"300" "5.62" "5.10333333333333"
"307" "5.41693811074919" "5.4885993485342"
"267" "5.40449438202247" "5.61048689138577"
"305" "5.33114754098361" "5.61311475409836"
"293" "5.46757679180887" "5.27986348122867"
"269" "5.27509293680297" "5.57620817843866"
"238" "5.43697478991597" "5.35294117647059"
"270" "5.36296296296296" "4.80740740740741"
"385" "5.4987012987013" "5.11168831168831"
"418" "5.56698564593301" "5.17703349282297"
"435" "5.51264367816092" "5.2"
"503" "5.64811133200795" "5.21868787276342"
"372" "5.5994623655914" "5.23387096774194"
"344" "5.73255813953488" "5.27906976744186"
"292" "5.69520547945205" "5.8458904109589"
"313" "5.70926517571885" "5.69968051118211"
"257" "5.68093385214008" "5.73151750972763"
"278" "5.93525179856115" "5.53597122302158"
"287" "5.63414634146341" "5.73170731707317"
"300" "5.83666666666667" "5.44666666666667"
"276" "6.0036231884058" "5.47101449275362"
"284" "5.6830985915493" "5.60915492957746"
"171" "5.80116959064327" "5.88304093567251"
"251" "5.72908366533865" "5.13545816733068"
"190" "5.7" "5.73157894736842"
"191" "5.45549738219895" "5.58115183246073"
"285" "5.59649122807018" "5.54736842105263"
"275" "5.24" "5.4"
"273" "5.28205128205128" "5.24175824175824"
"256" "5.1640625" "5.37109375"
"294" "5.32993197278912" "5.61904761904762"
"264" "5.25378787878788" "5.31439393939394"
"278" "5.35251798561151" "5.28776978417266"
"289" "5.36678200692042" "5.48096885813149"
"237" "5.20253164556962" "5.49367088607595"
"293" "5.36518771331058" "5.45051194539249"
"343" "5.51895043731778" "5.27113702623907"
"315" "5.62539682539683" "5.61587301587302"
"330" "5.69090909090909" "5.51818181818182"
"326" "5.72699386503067" "5.72699386503067"
"330" "5.78787878787879" "5.57272727272727"
"313" "5.82747603833866" "5.50479233226837"
"307" "5.76872964169381" "5.45928338762215"
"317" "5.6782334384858" "5.70662460567823"
"241" "5.850622406639" "5.41078838174274"
"308" "6.00649350649351" "5.32467532467532"
"311" "5.67845659163987" "5.60128617363344"
"251" "5.75298804780877" "5.64541832669323"
"208" "5.76442307692308" "5.54326923076923"
"258" "5.89147286821705" "5.43410852713178"
"161" "5.60248447204969" "5.61490683229814"
"140" "5.97857142857143" "5.35714285714286"
"136" "5.58823529411765" "5.97794117647059"
"169" "5.78698224852071" "5.00591715976331"
"287" "5.54355400696864" "5.44599303135888"
"310" "5.38387096774194" "5.41290322580645"
"257" "5.2568093385214" "5.68093385214008"
"262" "5.5" "5.45801526717557"
"272" "5.54779411764706" "5.56617647058824"
"214" "5.41588785046729" "5.64485981308411"
"292" "5.66780821917808" "5.63356164383562"
"367" "5.41961852861035" "5.47138964577657"
"381" "5.69291338582677" "5.75853018372703"
"418" "5.58133971291866" "5.55023923444976"
"441" "5.66666666666667" "5.47845804988662"
"396" "5.5530303030303" "5.47979797979798"
"401" "5.60847880299252" "5.36159600997506"
"415" "5.6" "5.48433734939759"
"395" "5.65569620253165" "5.59746835443038"
"395" "5.76455696202532" "5.59240506329114"
"474" "5.86919831223629" "5.27848101265823"
"340" "5.75588235294118" "5.35"
"302" "5.78145695364238" "5.16887417218543"
"309" "5.7831715210356" "5.32686084142395"
"237" "5.78902953586498" "5.62869198312236"
"243" "5.58024691358025" "5.64197530864198"
"224" "5.79017857142857" "5.55803571428571"
"286" "5.97902097902098" "5.30769230769231"
"220" "5.89545454545455" "5.35909090909091"
"300" "5.85333333333333" "5.45666666666667"
"147" "5.3265306122449" "5.03401360544218"
"180" "5.72222222222222" "5.00555555555556"
"180" "5.87222222222222" "5.45"
"219" "5.32420091324201" "5.5296803652968"
"303" "5.17491749174917" "5.92409240924092"
"299" "5.52508361204013" "5.66889632107023"
"337" "5.43323442136499" "5.9406528189911"
"310" "5.33548387096774" "5.78064516129032"
"311" "5.61093247588424" "5.36977491961415"
"303" "5.52145214521452" "5.3993399339934"
"306" "5.36274509803922" "5.70261437908497"
"290" "5.62758620689655" "5.28275862068966"
"290" "5.27586206896552" "5.58275862068966"
"282" "5.29432624113475" "5.6241134751773"
"267" "5.33707865168539" "5.46067415730337"
"241" "5.68879668049793" "5.4356846473029"
"305" "5.82950819672131" "5.7344262295082"
"284" "5.88732394366197" "5.75352112676056"
"259" "5.95752895752896" "5.51737451737452"
"298" "5.91610738255034" "5.69463087248322"
"295" "5.85423728813559" "5.83389830508475"
"407" "6.0958230958231" "5.79361179361179"
"359" "6.06128133704735" "6.06128133704735"
"320" "6.265625" "5.778125"
"344" "6.18313953488372" "5.95348837209302"
"323" "6.08359133126935" "5.79256965944272"
"314" "6" "5.88535031847134"
"323" "6.05572755417957" "5.86687306501548"
"308" "6.24350649350649" "5.51948051948052"
"306" "6.10130718954248" "5.65032679738562"
"273" "5.94871794871795" "5.73260073260073"
"280" "6.08928571428571" "5.475"
"207" "5.85024154589372" "5.73913043478261"
"262" "5.81679389312977" "5.93511450381679"
"273" "5.6043956043956" "5.71794871794872"
"295" "5.45762711864407" "6.04745762711864"
"261" "5.45210727969349" "5.71647509578544"
"272" "5.39705882352941" "5.61029411764706"
"190" "5.47368421052632" "5.50526315789474"
"231" "5.6969696969697" "5"
"285" "5.45263157894737" "5.17543859649123"
