"framesum" "col" "row"
"727" "5.7757909215956" "5.10453920220082"
"680" "5.74705882352941" "5.24117647058824"
"673" "5.84398216939079" "5.06537890044576"
"717" "5.7768479776848" "5.26778242677824"
"766" "5.71801566579634" "5.01958224543081"
"775" "5.65161290322581" "5.04387096774194"
"743" "5.63391655450875" "5.08748317631225"
"735" "5.52925170068027" "5.26530612244898"
"715" "5.60839160839161" "5.05874125874126"
"745" "5.60268456375839" "5.10604026845638"
"759" "5.40711462450593" "5.29117259552042"
"748" "5.40508021390374" "5.27139037433155"
"783" "5.34610472541507" "5.17752234993614"
"842" "5.53800475059382" "5.17577197149644"
"763" "5.41415465268676" "5.22673656618611"
"740" "5.45135135135135" "5.11621621621622"
"751" "5.38748335552597" "5.23435419440746"
"716" "5.7122905027933" "5.15083798882682"
"763" "5.70773263433814" "5.10747051114024"
"784" "5.66581632653061" "5.1530612244898"
"781" "5.55569782330346" "5.27656850192061"
"880" "5.5" "5.20113636363636"
"902" "5.46563192904656" "5.21618625277162"
"899" "5.3615127919911" "5.34593993325918"
"889" "5.36107986501687" "5.26884139482565"
"940" "5.27234042553192" "5.28085106382979"
"974" "5.29055441478439" "5.3223819301848"
"944" "5.26694915254237" "5.36440677966102"
"1008" "5.33134920634921" "5.28075396825397"
"993" "5.23967774420947" "5.38670694864048"
"990" "5.37474747474747" "5.33131313131313"
"988" "5.34919028340081" "5.31781376518219"
"965" "5.32642487046632" "5.26424870466321"
"915" "5.31366120218579" "5.39234972677596"
"923" "5.43120260021669" "5.3011917659805"
"962" "5.48128898128898" "5.39189189189189"
"966" "5.2712215320911" "5.43892339544513"
"873" "5.48109965635739" "5.44100801832761"
"917" "5.23118865866957" "5.36314067611778"
"917" "5.33151581243184" "5.48418756815703"
"922" "5.26572668112798" "5.470715835141"
"958" "5.31732776617954" "5.4133611691023"
"947" "5.24076029567054" "5.46462513199578"
"998" "5.32765531062124" "5.39478957915832"
"1017" "5.28023598820059" "5.44837758112094"
"983" "5.27873855544252" "5.37232960325534"
"924" "5.28896103896104" "5.39177489177489"
"970" "5.32783505154639" "5.34536082474227"
"986" "5.30020283975659" "5.447261663286"
"938" "5.33688699360341" "5.39125799573561"
"934" "5.29764453961456" "5.39186295503212"
"918" "5.30283224400872" "5.2516339869281"
"948" "5.29430379746835" "5.33755274261603"
"931" "5.37593984962406" "5.27282491944146"
"974" "5.36550308008214" "5.29363449691992"
"986" "5.31744421906694" "5.39655172413793"
"954" "5.38993710691824" "5.28825995807128"
"917" "5.39149400218102" "5.41766630316249"
"885" "5.46779661016949" "5.34576271186441"
"828" "5.43115942028986" "5.32487922705314"
"908" "5.48348017621145" "5.31497797356828"
"814" "5.44840294840295" "5.37837837837838"
"766" "5.40992167101828" "5.39164490861619"
"788" "5.44670050761421" "5.21319796954315"
"795" "5.4314465408805" "5.2188679245283"
"798" "5.37593984962406" "5.42230576441103"
"834" "5.35251798561151" "5.3189448441247"
"873" "5.2794959908362" "5.38258877434135"
"879" "5.23777019340159" "5.3674630261661"
"967" "5.33092037228542" "5.40744570837642"
"1009" "5.26660059464817" "5.3617443012884"
"973" "5.25282631038027" "5.43782117163412"
"961" "5.17481789802289" "5.43600416233091"
"1000" "5.235" "5.45"
"984" "5.28760162601626" "5.48882113821138"
"1009" "5.24479682854311" "5.43607532210109"
"1037" "5.22179363548698" "5.42237222757956"
"1061" "5.26390197926484" "5.40433553251649"
"990" "5.26060606060606" "5.57777777777778"
"947" "5.29883843717001" "5.39598732840549"
"1003" "5.31206380857428" "5.51545363908275"
"945" "5.25502645502645" "5.48677248677249"
"1020" "5.2578431372549" "5.56176470588235"
"911" "5.25686059275521" "5.55653128430296"
"907" "5.2425578831312" "5.5303197353914"
"878" "5.26993166287016" "5.37813211845102"
"846" "5.26004728132388" "5.51536643026005"
"815" "5.18773006134969" "5.50061349693252"
"791" "5.13274336283186" "5.43742098609355"
"844" "5.15521327014218" "5.47630331753555"
"956" "5.10983263598326" "5.53033472803347"
"1041" "5.06724303554275" "5.65225744476465"
"1098" "5.10018214936248" "5.53096539162113"
"1080" "5.07037037037037" "5.64259259259259"
"1063" "5.13922859830668" "5.53998118532455"
"1068" "5.21910112359551" "5.62359550561798"
"1052" "5.15874524714829" "5.56178707224335"
"1045" "5.18086124401914" "5.54258373205742"
"1045" "5.16842105263158" "5.44019138755981"
"1083" "5.16712834718375" "5.63065558633426"
"1074" "5.12756052141527" "5.56797020484171"
"1082" "5.18669131238447" "5.49075785582255"
"1107" "5.21409214092141" "5.43992773261066"
"1043" "5.21476510067114" "5.47938638542665"
"965" "5.18134715025907" "5.52849740932642"
"1003" "5.16450648055832" "5.41874376869392"
"877" "5.14937286202965" "5.51311288483466"
"902" "5.21286031042129" "5.38248337028825"
"879" "5.25255972696246" "5.55745164960182"
"826" "5.2046004842615" "5.48062953995157"
"872" "5.09288990825688" "5.53440366972477"
"850" "5.2" "5.47294117647059"
"904" "5.03318584070797" "5.6858407079646"
"953" "4.98111227701994" "5.71668415529906"
"1024" "5.119140625" "5.4814453125"
"1088" "5.12959558823529" "5.47610294117647"
"1086" "5.12154696132597" "5.60681399631676"
"1018" "5.08447937131631" "5.59037328094303"
"1036" "5.21911196911197" "5.56563706563707"
"936" "5.29166666666667" "5.56837606837607"
"961" "5.41519250780437" "5.47242455775234"
"1008" "5.34722222222222" "5.64484126984127"
"962" "5.31808731808732" "5.64241164241164"
"1014" "5.29388560157791" "5.55522682445759"
"1046" "5.34990439770554" "5.55258126195029"
"997" "5.31895687061184" "5.6469408224674"
"958" "5.30480167014614" "5.59916492693111"
"960" "5.33020833333333" "5.46458333333333"
"873" "5.28865979381443" "5.41008018327606"
"829" "5.31121833534379" "5.45355850422195"
"794" "5.26700251889169" "5.41939546599496"
"806" "5.24565756823821" "5.46401985111663"
"779" "5.10397946084724" "5.50320924261874"
"818" "5.19682151589242" "5.43520782396088"
"834" "5.02997601918465" "5.5863309352518"
"937" "5.07257203842049" "5.58164354322305"
"990" "5.07575757575758" "5.60707070707071"
"1059" "5.16336166194523" "5.55429650613787"
"1004" "5.16235059760956" "5.5996015936255"
"979" "5.16649642492339" "5.64044943820225"
"1047" "5.28080229226361" "5.57211079274117"
"1123" "5.2680320569902" "5.69813000890472"
"1093" "5.23604757548033" "5.73833485818847"
"1022" "5.15068493150685" "5.60958904109589"
"1049" "5.21734985700667" "5.62249761677788"
"1029" "5.15840621963071" "5.66569484936832"
"1027" "5.3047711781889" "5.54819863680623"
"937" "5.29242262540021" "5.6008537886873"
"929" "5.27879440258342" "5.5016146393972"
"891" "5.22222222222222" "5.51739618406285"
"900" "5.19111111111111" "5.52"
"861" "5.11149825783972" "5.59233449477352"
"845" "5.14674556213018" "5.54319526627219"
"863" "5.24449594438007" "5.52838933951333"
"851" "5.2021151586369" "5.59459459459459"
"869" "5.17146144994246" "5.55811277330265"
"893" "5.12318029115342" "5.53079507278835"
"968" "5.07334710743802" "5.6095041322314"
"981" "5.144750254842" "5.58511722731906"
"1031" "5.14839961202716" "5.53637245392822"
"1029" "5.13119533527697" "5.64528668610301"
"969" "5.18988648090815" "5.55521155830753"
"1019" "5.16977428851816" "5.63297350343474"
"1129" "5.22143489813995" "5.64216120460585"
"1083" "5.19205909510619" "5.66020313942752"
"1086" "5.20165745856354" "5.62062615101289"
"1113" "5.15274034141959" "5.61904761904762"
"1111" "5.18181818181818" "5.6957695769577"
"1058" "5.17202268431002" "5.65689981096408"
"1024" "5.19921875" "5.498046875"
"959" "5.20646506777894" "5.60896767466111"
"972" "5.13477366255144" "5.57201646090535"
"1013" "5.18953603158934" "5.60414610069102"
"955" "5.08900523560209" "5.67120418848168"
"985" "5.14213197969543" "5.5502538071066"
"938" "5.08528784648188" "5.60767590618337"
"1017" "5.14847590953786" "5.66863323500492"
"988" "5.10323886639676" "5.6417004048583"
"1019" "5.13444553483808" "5.60843964671246"
"1052" "5.08745247148289" "5.64543726235741"
"1076" "5.15706319702602" "5.71747211895911"
"1041" "5.13064361191162" "5.61767531219981"
"1029" "5.21963070942663" "5.48104956268222"
"1027" "5.20058422590068" "5.56864654333009"
"985" "5.23451776649746" "5.56852791878173"
"1036" "5.21621621621622" "5.56949806949807"
"1041" "5.19212295869356" "5.58693563880884"
"1091" "5.19156736938588" "5.60678276810266"
"1103" "5.16500453309157" "5.60290117860381"
"1095" "5.16803652968037" "5.68493150684932"
"1083" "5.15881809787627" "5.65927977839335"
"1105" "5.18914027149321" "5.6552036199095"
"1092" "5.21062271062271" "5.69871794871795"
"1057" "5.18637653736991" "5.6802270577105"
"999" "5.18318318318318" "5.61061061061061"
"1019" "5.3071638861629" "5.47791952894995"
"948" "5.16244725738397" "5.64873417721519"
"974" "5.16016427104723" "5.55338809034908"
"1010" "5.12475247524752" "5.67227722772277"
"975" "5.13128205128205" "5.59076923076923"
"1005" "5.12636815920398" "5.61094527363184"
"984" "5.13414634146341" "5.56910569105691"
"1032" "5.11821705426357" "5.73158914728682"
"1051" "5.11703139866793" "5.60418648905804"
"1034" "5.08413926499033" "5.52611218568665"
"1030" "5.16990291262136" "5.65436893203884"
"1016" "5.15944881889764" "5.64665354330709"
"1015" "5.12512315270936" "5.61970443349754"
"1096" "5.19616788321168" "5.59306569343066"
"1088" "5.07904411764706" "5.68658088235294"
"1138" "5.13093145869947" "5.63093145869947"
"1130" "5.06548672566372" "5.74070796460177"
"1140" "5.06315789473684" "5.61052631578947"
"1136" "5.10739436619718" "5.55985915492958"
"1099" "5.1565059144677" "5.62693357597816"
"1062" "5.07815442561205" "5.69679849340866"
"1034" "5.17504835589942" "5.58510638297872"
"1050" "5.16190476190476" "5.58952380952381"
"1058" "5.08317580340265" "5.75803402646503"
"1055" "5.0436018957346" "5.84928909952607"
"1052" "4.99809885931559" "5.71007604562738"
"1071" "5.08963585434174" "5.68814192343604"
"1039" "5.01251203079885" "5.74109720885467"
"1080" "5.04444444444444" "5.66481481481481"
"1093" "4.9935956084172" "5.79414455626715"
"1104" "5.0643115942029" "5.65036231884058"
"1124" "5.03291814946619" "5.65747330960854"
"1117" "5.08325872873769" "5.62578334825425"
"1094" "5.04113345521024" "5.72029250457038"
"1099" "5.16287534121929" "5.64149226569609"
"1108" "5.14801444043321" "5.59386281588448"
"1065" "5.09577464788732" "5.64694835680751"
"1086" "5.11418047882136" "5.62707182320442"
"1094" "5.11060329067642" "5.57952468007313"
"1122" "5.16310160427807" "5.57130124777184"
"1107" "5.1029810298103" "5.5609756097561"
"1109" "5.17312894499549" "5.56086564472498"
"1059" "5.10198300283286" "5.64872521246459"
"1037" "5.20057859209258" "5.53423336547734"
"1058" "5.14744801512287" "5.54347826086957"
"1070" "5.13738317757009" "5.56168224299065"
"1054" "4.99240986717268" "5.75521821631879"
"1035" "5.12657004830918" "5.61932367149758"
"1084" "5.15590405904059" "5.68726937269373"
"1044" "5.02586206896552" "5.76819923371647"
"1054" "5.0303605313093" "5.75047438330171"
"1089" "5.04224058769513" "5.72176308539945"
"1120" "5.03839285714286" "5.76964285714286"
"1090" "5.03761467889908" "5.74403669724771"
"1082" "5.04343807763401" "5.69038817005545"
"1095" "5.04931506849315" "5.75342465753425"
"1136" "5.10739436619718" "5.70246478873239"
"1146" "5.12041884816754" "5.69458987783595"
"1117" "5.136078782453" "5.72336615935542"
"1096" "5.08029197080292" "5.77189781021898"
"1125" "5.10933333333333" "5.66666666666667"
"1093" "5.09057639524245" "5.66697163769442"
"1074" "5.0391061452514" "5.67411545623836"
"1071" "5.07376283846872" "5.66853408029879"
"1082" "5.08964879852126" "5.5822550831793"
"1119" "5.00089365504915" "5.77569258266309"
"1103" "5.01450589301904" "5.76699909338169"
"1104" "5.05797101449275" "5.74275362318841"
"1039" "5.07507218479307" "5.76804619826757"
"1082" "5.08595194085028" "5.70702402957486"
"1114" "5.05475763016158" "5.74326750448833"
"1126" "5.12966252220249" "5.75133214920071"
"1076" "5.0139405204461" "5.77881040892193"
"1115" "5.07085201793722" "5.73004484304933"
"1100" "5.06454545454545" "5.74272727272727"
"1087" "5.05519779208832" "5.71573137074517"
"1100" "5.09636363636364" "5.62636363636364"
"1133" "5.12091791703442" "5.63901147396293"
"1095" "5.11324200913242" "5.73424657534247"
"1084" "5.14391143911439" "5.63284132841328"
"1134" "5.15696649029982" "5.70546737213404"
"1092" "5.10347985347985" "5.71153846153846"
"1153" "5.1379011274935" "5.67909800520382"
"1128" "5.12322695035461" "5.72872340425532"
"1121" "5.12756467439786" "5.70918822479929"
"1111" "5.09000900090009" "5.68766876687669"
"1144" "5.08653846153846" "5.72902097902098"
"1117" "5.06177260519248" "5.74127126230976"
"1090" "5.05779816513761" "5.69633027522936"
"1113" "5.08805031446541" "5.66037735849057"
"1122" "5.03119429590018" "5.68003565062389"
"1111" "5.04050405040504" "5.73897389738974"
"1119" "5.09651474530831" "5.62823949955317"
"1129" "5.08503100088574" "5.72719220549159"
"1097" "5.06107566089335" "5.69644484958979"
"1137" "5.08267370272647" "5.74846086191733"
"1122" "5.08645276292335" "5.73885918003565"
"1100" "5.10636363636364" "5.70818181818182"
"1099" "5.09645131938126" "5.64331210191083"
"1115" "5.11121076233184" "5.66995515695067"
"1098" "5.0856102003643" "5.69672131147541"
"1067" "5.03936269915651" "5.61012183692596"
"1097" "5.08659981768459" "5.61531449407475"
"1121" "5.07047279214987" "5.58965209634255"
"1075" "5.05395348837209" "5.7106976744186"
"1085" "5.12903225806452" "5.58064516129032"
"1076" "5.12081784386617" "5.68773234200744"
"1060" "5.0811320754717" "5.65094339622642"
"1026" "5.08771929824561" "5.69785575048733"
"1020" "5.0421568627451" "5.72352941176471"
"972" "5.04012345679012" "5.68312757201646"
"1049" "5.10200190657769" "5.60629170638704"
"1079" "5.04355885078777" "5.77479147358665"
"1109" "5.06221821460775" "5.69702434625789"
"1149" "5.08790252393386" "5.70931244560487"
"1169" "5.05047048759624" "5.7715996578272"
"1090" "5.01192660550459" "5.75779816513761"
"1129" "5.04251550044287" "5.78299379982285"
"1069" "5.07577174929841" "5.72497661365762"
"1068" "5.17602996254682" "5.67228464419476"
"1028" "5.28015564202335" "5.56322957198444"
"1057" "5.22232734153264" "5.5922421948912"
"1033" "5.23426911907067" "5.55566311713456"
"1062" "5.21563088512241" "5.5743879472693"
"1132" "5.20494699646643" "5.62455830388693"
"1085" "5.18341013824885" "5.63594470046083"
"1076" "5.1589219330855" "5.61431226765799"
"1080" "5.16203703703704" "5.60925925925926"
"1096" "5.15967153284672" "5.66423357664234"
"1079" "5.16033364226135" "5.69508804448563"
"1096" "5.24361313868613" "5.55018248175182"
"1073" "5.28890959925443" "5.59273066169618"
"1043" "5.18024928092042" "5.64717162032598"
"1039" "5.27622714148219" "5.50433108758422"
"974" "5.15092402464066" "5.67967145790554"
"1028" "5.15466926070039" "5.65175097276265"
"1008" "5.19146825396825" "5.60912698412698"
"962" "5.13409563409563" "5.62993762993763"
"959" "5.13242961418144" "5.63712200208551"
"965" "5.12746113989637" "5.66632124352332"
"939" "5.05857294994675" "5.62513312034079"
"994" "5.18008048289738" "5.60060362173038"
"982" "5.0020366598778" "5.68839103869654"
"1028" "5.09824902723735" "5.62062256809338"
"1013" "5.08390918065153" "5.75518262586377"
"999" "5.13113113113113" "5.66966966966967"
"1047" "5.16045845272206" "5.64565425023878"
"1021" "5.16552399608227" "5.68462291870715"
"1053" "5.18803418803419" "5.70655270655271"
"1060" "5.24622641509434" "5.69622641509434"
"1065" "5.25352112676056" "5.56713615023474"
"1085" "5.16129032258065" "5.69953917050691"
"1067" "5.13870665417057" "5.69072164948454"
"1082" "5.1173752310536" "5.64695009242144"
"1121" "5.17484388938448" "5.66726137377342"
"1123" "5.17275155832591" "5.68566340160285"
"1078" "5.17810760667904" "5.6873840445269"
"1087" "5.23183072677093" "5.67433302667893"
"994" "5.19114688128773" "5.69215291750503"
"982" "5.25967413441955" "5.54175152749491"
"993" "5.14904330312185" "5.6968781470292"
"974" "5.14887063655031" "5.68788501026694"
"931" "5.13963480128894" "5.61761546723953"
