"framesum" "col" "row"
"150" "5.48" "4.64666666666667"
"120" "5.45833333333333" "5.28333333333333"
"111" "5.22522522522523" "5.15315315315315"
"140" "5.38571428571429" "4.53571428571429"
"153" "5.66013071895425" "4.83006535947712"
"147" "5.34013605442177" "5.23809523809524"
"124" "5.21774193548387" "5.09677419354839"
"142" "5.59154929577465" "5.42957746478873"
"123" "5.30081300813008" "5.44715447154472"
"149" "5.53691275167785" "4.53020134228188"
"120" "5.09166666666667" "5.325"
"110" "5.33636363636364" "5.20909090909091"
"104" "5.02884615384615" "5.08653846153846"
"139" "5.47482014388489" "4.85611510791367"
"118" "5.34745762711864" "5.13559322033898"
"112" "5.44642857142857" "4.8125"
"152" "5.61842105263158" "5.10526315789474"
"158" "5.55063291139241" "5.46835443037975"
"120" "5.19166666666667" "5.19166666666667"
"132" "5.72727272727273" "4.65909090909091"
"131" "4.86259541984733" "5.40458015267176"
"117" "5.4017094017094" "5"
"136" "5.71323529411765" "5.18382352941176"
"113" "5.38053097345133" "5.13274336283186"
"114" "5.56140350877193" "4.78947368421053"
"108" "5.35185185185185" "5.24074074074074"
"154" "5.22727272727273" "5.24675324675325"
"114" "5.47368421052632" "4.85087719298246"
"129" "5.68217054263566" "4.41860465116279"
"139" "5.49640287769784" "5.36690647482014"
"124" "5.39516129032258" "5.65322580645161"
"114" "5.30701754385965" "5.45614035087719"
"146" "5.8013698630137" "4.51369863013699"
"117" "5.11965811965812" "5.39316239316239"
"117" "5.58974358974359" "4.73504273504274"
"143" "5.1958041958042" "5.21678321678322"
"118" "5.74576271186441" "4.49152542372881"
"141" "5.61702127659574" "4.39716312056738"
"137" "5.32846715328467" "4.38686131386861"
"136" "5.03676470588235" "5.30147058823529"
"123" "5.39837398373984" "4.9349593495935"
"134" "5.55970149253731" "4.67910447761194"
"130" "5.46153846153846" "5.41538461538462"
"106" "5.09433962264151" "5.35849056603774"
"109" "5.24770642201835" "5.03669724770642"
"130" "5.68461538461538" "5"
"113" "5.31858407079646" "5"
"122" "5.63934426229508" "4.70491803278689"
"119" "4.98319327731092" "5.42857142857143"
"138" "5.73188405797101" "4.72463768115942"
"143" "5.40559440559441" "4.78321678321678"
"126" "5.46825396825397" "4.74603174603175"
"119" "4.96638655462185" "5.40336134453782"
"136" "5.41911764705882" "4.875"
"152" "5.68421052631579" "5.03947368421053"
"113" "4.94690265486726" "5.49557522123894"
"102" "5.17647058823529" "5.25490196078431"
"112" "5.35714285714286" "4.92857142857143"
"145" "5.17931034482759" "5.13103448275862"
"124" "5.62903225806452" "5.00806451612903"
"136" "5.34558823529412" "5.07352941176471"
"106" "5.14150943396226" "5.21698113207547"
"155" "5.72258064516129" "5.10967741935484"
"162" "5.53703703703704" "5.46913580246914"
"133" "5.45112781954887" "4.96240601503759"
"118" "5.46610169491525" "4.94915254237288"
"140" "5.5" "4.84285714285714"
"132" "5.40909090909091" "5.25"
"102" "5.17647058823529" "5.20588235294118"
"124" "5.4758064516129" "4.40322580645161"
"130" "5.53846153846154" "4.58461538461538"
"121" "5.28099173553719" "5.48760330578512"
"138" "5.45652173913043" "4.69565217391304"
"140" "5.45714285714286" "5.45714285714286"
"124" "5.60483870967742" "4.66129032258065"
"149" "5.46308724832215" "5.4496644295302"
"132" "5.32575757575758" "5.28030303030303"
"148" "5.33108108108108" "5.27027027027027"
"115" "5.39130434782609" "4.96521739130435"
"135" "5.21481481481482" "5.3037037037037"
"136" "5.24264705882353" "5.74264705882353"
"139" "5.33093525179856" "4.61151079136691"
"139" "5.47482014388489" "4.58992805755396"
"142" "5.40140845070423" "5.02112676056338"
"124" "5.16129032258065" "5.37903225806452"
"147" "5.79591836734694" "5.29931972789116"
"133" "5.28571428571429" "5.4812030075188"
"141" "5.5177304964539" "4.70921985815603"
"139" "5.40287769784173" "5.57553956834532"
"131" "5.34351145038168" "5.59541984732824"
"126" "5.13492063492064" "5.15079365079365"
"129" "5.64341085271318" "4.78294573643411"
"116" "5.18103448275862" "5.31034482758621"
"118" "5.44067796610169" "5.15254237288136"
"127" "5.63779527559055" "4.94488188976378"
"146" "5.34246575342466" "4.9041095890411"
"145" "5.36551724137931" "5.26206896551724"
"114" "5.5" "4.91228070175439"
"133" "5.47368421052632" "5.15789473684211"
"109" "5.13761467889908" "5.34862385321101"
"149" "5.61744966442953" "5.00671140939597"
"113" "5.12389380530973" "5.30973451327434"
"110" "5.38181818181818" "5.22727272727273"
"131" "5.15267175572519" "5.19847328244275"
"145" "5.58620689655172" "5.13103448275862"
"123" "5.21951219512195" "5.24390243902439"
"101" "5.10891089108911" "4.74257425742574"
"156" "5.49358974358974" "5.08974358974359"
"145" "5.64827586206897" "5.26896551724138"
"124" "5.24193548387097" "5.51612903225806"
"118" "5.78813559322034" "4.53389830508475"
"124" "5.12096774193548" "5.42741935483871"
"121" "5.25619834710744" "5.15702479338843"
"148" "5.51351351351351" "5.32432432432432"
"120" "5.1" "4.90833333333333"
"118" "5.44067796610169" "5.05932203389831"
"116" "5.19827586206897" "4.88793103448276"
"154" "5.36363636363636" "5.40909090909091"
"142" "5.19014084507042" "4.78169014084507"
"118" "5.35593220338983" "4.54237288135593"
"152" "5.67105263157895" "5.33552631578947"
"123" "5.35772357723577" "5.48780487804878"
"112" "5.375" "5.1875"
"146" "5.43150684931507" "4.58904109589041"
"111" "5.10810810810811" "5.28828828828829"
"118" "5.64406779661017" "4.88983050847458"
"134" "5.50746268656716" "5.76119402985075"
"131" "5.38167938931298" "4.73282442748092"
"131" "5.58778625954198" "4.3587786259542"
"133" "5.68421052631579" "5.16541353383459"
"128" "5.09375" "5.4140625"
"138" "5.28260869565217" "4.58695652173913"
"139" "5.49640287769784" "4.67625899280576"
"123" "5.20325203252033" "5.52845528455285"
"119" "5.26890756302521" "5.47899159663866"
"130" "5.18461538461538" "4.79230769230769"
"142" "5.57746478873239" "5.13380281690141"
"124" "5.11290322580645" "4.85483870967742"
"138" "5.83333333333333" "4.77536231884058"
"122" "4.87704918032787" "5.42622950819672"
"126" "5.46031746031746" "4.58730158730159"
"138" "5.68840579710145" "4.80434782608696"
"137" "5.67153284671533" "4.7007299270073"
"114" "5.00877192982456" "5.2280701754386"
"146" "5.46575342465753" "4.63013698630137"
"146" "5.45890410958904" "4.97945205479452"
"112" "5.04464285714286" "5.375"
"112" "5.15178571428571" "5.30357142857143"
"128" "5.3125" "4.6484375"
"140" "5.53571428571429" "5.22857142857143"
"129" "5.46511627906977" "4.58139534883721"
"158" "5.4620253164557" "5.14556962025316"
"101" "5.03960396039604" "5.08910891089109"
"154" "5.63636363636364" "5.00649350649351"
"144" "5.40277777777778" "5.16666666666667"
"129" "5.63565891472868" "5.21705426356589"
"121" "5.32231404958678" "5.00826446280992"
"144" "5.32638888888889" "5.34027777777778"
"134" "5.19402985074627" "5.35820895522388"
"101" "5.00990099009901" "5.04950495049505"
"128" "5.5234375" "4.7578125"
"151" "5.41721854304636" "4.52980132450331"
"133" "5.21804511278195" "5.66165413533835"
"135" "5.5037037037037" "4.63703703703704"
"143" "5.3986013986014" "5.43356643356643"
"120" "5.19166666666667" "4.73333333333333"
"141" "5.48936170212766" "5.04964539007092"
"133" "5.06015037593985" "5.40601503759398"
"137" "5.22627737226277" "5.2992700729927"
"124" "5.62096774193548" "4.86290322580645"
"139" "5.22302158273381" "5.55395683453237"
"124" "5.25806451612903" "5.33064516129032"
"126" "5.48412698412698" "4.21428571428571"
"137" "5.32116788321168" "4.5036496350365"
"150" "5.28666666666667" "5.52"
"115" "5.08695652173913" "5.31304347826087"
"151" "5.62913907284768" "5.13245033112583"
"137" "5.11678832116788" "5.62773722627737"
"129" "5.72093023255814" "4.56589147286822"
"132" "5.46969696969697" "5.93939393939394"
"117" "5.02564102564103" "5.26495726495726"
"116" "5.10344827586207" "5.44827586206897"
"147" "5.80952380952381" "4.95918367346939"
"118" "5.36440677966102" "5.44915254237288"
"119" "5.10084033613445" "5.3781512605042"
"133" "5.37593984962406" "4.61654135338346"
"141" "5.63829787234043" "5.00709219858156"
"137" "5.54014598540146" "5.52554744525547"
"124" "5.16129032258065" "5.04032258064516"
"143" "5.46153846153846" "5.36363636363636"
"109" "5.11926605504587" "5.30275229357798"
"152" "5.68421052631579" "4.71052631578947"
"115" "5.07826086956522" "5.30434782608696"
"115" "5.31304347826087" "5.12173913043478"
"115" "4.96521739130435" "5.40869565217391"
"142" "5.42957746478873" "5.12676056338028"
"118" "4.93220338983051" "5.25423728813559"
"112" "5.46428571428571" "4.88392857142857"
"150" "5.6" "4.87333333333333"
"144" "5.55555555555556" "5.63194444444444"
"122" "5.30327868852459" "5.5327868852459"
"120" "5.50833333333333" "4.575"
"137" "5.18248175182482" "5.4963503649635"
"108" "5.27777777777778" "4.93518518518519"
"158" "5.53164556962025" "5.23417721518987"
"110" "5.10909090909091" "4.88181818181818"
"108" "5.5" "4.62037037037037"
"128" "5.5703125" "4.7421875"
"143" "5.53846153846154" "5.37762237762238"
"127" "5.37795275590551" "4.80314960629921"
"119" "5.6890756302521" "5.03361344537815"
"143" "5.38461538461539" "5.14685314685315"
"109" "5.27522935779816" "5.07339449541284"
"106" "4.84905660377358" "5.20754716981132"
"145" "5.82068965517241" "4.79310344827586"
"112" "5.11607142857143" "5.35714285714286"
"138" "5.31884057971014" "4.51449275362319"
"132" "5.4469696969697" "5.38636363636364"
"118" "5.57627118644068" "5.00847457627119"
"132" "5.38636363636364" "4.77272727272727"
"126" "5.5" "4.92063492063492"
"133" "5.06766917293233" "5.64661654135338"
"128" "5.4140625" "4.609375"
"146" "5.66438356164384" "4.67123287671233"
"128" "5.375" "5.3515625"
"115" "5.12173913043478" "5.35652173913043"
"114" "5.53508771929825" "4.76315789473684"
"153" "5.60130718954248" "4.99346405228758"
"102" "5.17647058823529" "5.04901960784314"
"135" "5.6962962962963" "4.57037037037037"
"118" "5.23728813559322" "5.28813559322034"
"126" "5.42857142857143" "4.5"
"154" "5.27922077922078" "4.88311688311688"
"148" "5.47297297297297" "4.70945945945946"
"113" "4.90265486725664" "5.35398230088496"
"152" "5.35526315789474" "4.77631578947368"
"143" "5.37062937062937" "5.07692307692308"
"122" "5.32786885245902" "5.36065573770492"
"129" "5.12403100775194" "4.55038759689922"
"114" "5.2280701754386" "4.56140350877193"
"136" "5.41911764705882" "5.28676470588235"
"121" "5.33057851239669" "4.83471074380165"
"157" "5.40764331210191" "5.15923566878981"
"118" "5.05084745762712" "5.09322033898305"
"158" "5.49367088607595" "4.84810126582278"
"134" "5.64179104477612" "5.21641791044776"
"146" "5.65068493150685" "5.11643835616438"
"112" "5.08035714285714" "4.84821428571429"
"165" "5.13939393939394" "5.35757575757576"
"143" "5.17482517482518" "5.44755244755245"
"115" "5.21739130434783" "4.96521739130435"
"119" "5.46218487394958" "4.52941176470588"
"140" "5.36428571428571" "4.60714285714286"
"141" "5.21985815602837" "5.52482269503546"
"136" "5.54411764705882" "4.65441176470588"
"146" "5.34246575342466" "5.3972602739726"
"118" "5.22881355932203" "4.66949152542373"
"146" "5.32876712328767" "5.45205479452055"
"130" "5.03846153846154" "5.60769230769231"
"129" "5.13178294573643" "5.37209302325581"
"142" "5.41549295774648" "4.55633802816901"
"129" "5.27131782945736" "5.31782945736434"
"122" "5.28688524590164" "5.31967213114754"
"121" "5.24793388429752" "4.76859504132231"
"140" "5.17857142857143" "4.92142857142857"
"151" "5.51655629139073" "5.05298013245033"
"109" "5.1651376146789" "5.15596330275229"
"162" "5.75308641975309" "4.93827160493827"
"129" "5.43410852713178" "5.69767441860465"
"131" "5.54198473282443" "4.50381679389313"
"126" "5.38095238095238" "5.23809523809524"
"110" "5.14545454545455" "5.26363636363636"
"123" "4.98373983739837" "5.46341463414634"
"127" "5.60629921259843" "4.97637795275591"
"129" "5.17829457364341" "5.55813953488372"
"125" "5.208" "5.448"
"135" "5.39259259259259" "4.82962962962963"
"152" "5.34210526315789" "5.29605263157895"
"140" "5.40714285714286" "5.08571428571429"
"113" "5.46017699115044" "4.74336283185841"
"148" "5.13513513513514" "5.26351351351351"
"124" "5.45161290322581" "5.44354838709677"
"135" "5.32592592592593" "4.79259259259259"
"117" "5.11111111111111" "5.51282051282051"
"114" "5.19298245614035" "5"
"114" "5.14912280701754" "5.05263157894737"
"171" "5.60233918128655" "5.07602339181287"
"111" "5.11711711711712" "5.0990990990991"
"115" "5.44347826086956" "5.10434782608696"
"144" "5.48611111111111" "5.00694444444444"
"143" "5.34265734265734" "5.63636363636364"
"134" "5.45522388059702" "5.70149253731343"
"136" "5.34558823529412" "4.50735294117647"
"128" "5.171875" "5.5"
"111" "5.21621621621622" "4.90990990990991"
"143" "5.37062937062937" "5.29370629370629"
"110" "5.2" "5.11818181818182"
"130" "5.40769230769231" "4.47692307692308"
"129" "5.45736434108527" "4.61240310077519"
"139" "5.58992805755396" "5.33812949640288"
"120" "5.35833333333333" "4.84166666666667"
"119" "5.6890756302521" "5.04201680672269"
"151" "5.25165562913907" "5.54966887417219"
"120" "5.18333333333333" "5.43333333333333"
"108" "5.18518518518519" "5.06481481481481"
"128" "5.5859375" "4.953125"
"110" "5.20909090909091" "5.12727272727273"
"121" "5.47933884297521" "4.69421487603306"
"133" "5.18045112781955" "5.19548872180451"
"116" "5.38793103448276" "4.58620689655172"
"134" "5.56716417910448" "4.69402985074627"
"120" "5.625" "4.79166666666667"
"137" "5.34306569343066" "5.7007299270073"
"128" "5.6328125" "4.4140625"
"149" "5.61073825503356" "4.68456375838926"
"122" "5.32786885245902" "5.17213114754098"
"123" "4.83739837398374" "5.17886178861789"
"101" "5.38613861386139" "5.15841584158416"
"160" "5.55625" "5.175"
"114" "5.42982456140351" "4.92105263157895"
"124" "5.66129032258065" "4.62903225806452"
"126" "5.23809523809524" "5.48412698412698"
"138" "5.59420289855072" "4.3695652173913"
"133" "5.33834586466165" "5.42105263157895"
"139" "5.24460431654676" "5.52517985611511"
"122" "5.04098360655738" "5.38524590163934"
"130" "5.72307692307692" "4.50769230769231"
"116" "4.99137931034483" "5.25"
"96" "5.3125" "4.58333333333333"
"144" "5.60416666666667" "4.63194444444444"
"134" "5.02985074626866" "5.26119402985075"
"151" "5.2317880794702" "5.33774834437086"
"119" "5.16806722689076" "5.70588235294118"
"116" "5.81034482758621" "4.83620689655172"
"139" "5.41007194244604" "4.51079136690648"
"130" "5.13076923076923" "5.12307692307692"
"118" "5.23728813559322" "4.8728813559322"
"95" "5.2" "5.05263157894737"
"130" "5.61538461538461" "4.93846153846154"
"121" "5.13223140495868" "5.5702479338843"
"119" "4.97478991596639" "5.67226890756303"
"139" "5.52517985611511" "4.80575539568345"
"134" "5.67164179104478" "4.87313432835821"
"133" "5.51127819548872" "5.5187969924812"
"123" "5.52845528455285" "4.54471544715447"
"131" "5.62595419847328" "4.51145038167939"
"140" "5.08571428571429" "5.43571428571429"
"113" "5.32743362831858" "5.24778761061947"
"138" "5.1231884057971" "5.60144927536232"
"152" "5.19078947368421" "5.26315789473684"
"140" "5.54285714285714" "4.97142857142857"
"119" "5.31932773109244" "5.26050420168067"
"148" "5.47972972972973" "5.07432432432432"
"141" "5.43971631205674" "5.19858156028369"
"106" "5.15094339622642" "5.41509433962264"
"155" "5.40645161290323" "4.70322580645161"
"132" "4.96969696969697" "5.56060606060606"
"124" "5.41935483870968" "4.79032258064516"
"139" "5.10071942446043" "5.77697841726619"
"121" "5.09917355371901" "5.01652892561984"
"144" "5.53472222222222" "5.20138888888889"
"112" "4.97321428571429" "5.25"
"150" "5.20666666666667" "5.45333333333333"
"141" "5.27659574468085" "5.31914893617021"
"118" "5.28813559322034" "4.77118644067797"
"136" "5.375" "5.39705882352941"
"129" "5.2093023255814" "5.42635658914729"
"124" "5.37096774193548" "4.57258064516129"
"155" "5.59354838709677" "5.1741935483871"
"134" "5.23134328358209" "5.59701492537313"
"104" "5.45192307692308" "4.94230769230769"
"151" "5.19205298013245" "5.5364238410596"
"116" "5.1551724137931" "5.29310344827586"
"133" "5.3984962406015" "4.73684210526316"
"123" "5.17886178861789" "5.49593495934959"
