"framesum" "col" "row"
"448" "6.12276785714286" "4.77008928571429"
"414" "6.02898550724638" "4.66908212560386"
"341" "6.12023460410557" "4.44281524926686"
"340" "5.85588235294118" "4.71176470588235"
"315" "5.77777777777778" "4.91746031746032"
"337" "5.89910979228487" "4.82195845697329"
"359" "5.86350974930362" "4.63509749303621"
"360" "5.86944444444444" "4.62777777777778"
"362" "5.72375690607735" "4.89226519337017"
"375" "6.06133333333333" "4.55733333333333"
"447" "5.97986577181208" "4.72035794183445"
"446" "6.0067264573991" "4.52690582959641"
"521" "6.09980806142035" "4.71209213051823"
"517" "6.06189555125725" "4.72533849129594"
"435" "6.17241379310345" "4.72873563218391"
"397" "6.3375314861461" "4.46347607052897"
"489" "6.36605316973415" "4.80777096114519"
"478" "6.49163179916318" "4.78661087866109"
"447" "6.59955257270694" "4.49440715883669"
"427" "6.4519906323185" "4.47540983606557"
"463" "6.4622030237581" "4.70626349892009"
"400" "6.59" "4.7725"
"404" "6.68316831683168" "4.67079207920792"
"350" "6.24285714285714" "4.81142857142857"
"333" "6.27027027027027" "4.45045045045045"
"365" "6.17808219178082" "4.86027397260274"
"341" "6.05865102639296" "4.73900293255132"
"341" "6.08504398826979" "4.7683284457478"
"385" "6.4" "4.54545454545455"
"374" "5.90909090909091" "4.75401069518717"
"346" "6.00867052023121" "4.84682080924855"
"387" "6.09043927648579" "4.42894056847545"
"297" "5.85521885521886" "4.56902356902357"
"377" "5.56498673740053" "4.63660477453581"
"366" "5.38251366120219" "4.86612021857924"
"387" "5.38501291989664" "4.71059431524548"
"379" "5.22163588390501" "4.90765171503958"
"348" "5.4051724137931" "4.5"
"381" "5.67716535433071" "4.96062992125984"
"386" "5.89119170984456" "4.8860103626943"
"447" "5.76286353467562" "4.7158836689038"
"466" "5.89055793991416" "4.55579399141631"
"453" "6.09050772626932" "4.58719646799117"
"531" "6.1638418079096" "4.74387947269303"
"414" "6.243961352657" "4.51449275362319"
"471" "6.42462845010616" "4.5244161358811"
"483" "6.57971014492754" "4.8343685300207"
"429" "6.62703962703963" "4.75757575757576"
"418" "6.66985645933014" "4.7799043062201"
"426" "6.47652582159624" "4.82394366197183"
"468" "6.36538461538461" "4.66452991452991"
"480" "6.45" "4.69583333333333"
"436" "6.34862385321101" "4.67889908256881"
"461" "6.04772234273319" "4.67245119305857"
"470" "6.11063829787234" "4.39787234042553"
"518" "5.95366795366795" "4.61003861003861"
"473" "5.97040169133192" "4.59408033826638"
"449" "6.01113585746102" "4.48997772828508"
"443" "6.14221218961625" "4.68171557562077"
"413" "6.02421307506053" "4.71670702179177"
"328" "5.57317073170732" "4.63414634146341"
"400" "5.61" "4.76"
"347" "5.40345821325648" "4.71469740634006"
"370" "5.55405405405405" "4.55405405405405"
"351" "5.51566951566952" "4.78347578347578"
"414" "5.82367149758454" "4.66908212560386"
"381" "5.72178477690289" "4.750656167979"
"426" "6.07746478873239" "4.42723004694836"
"407" "6.08845208845209" "4.76167076167076"
"429" "6.22144522144522" "4.6013986013986"
"531" "6.18079096045198" "4.52730696798493"
"542" "6.20664206642066" "4.72693726937269"
"556" "6.25359712230216" "4.69604316546763"
"494" "6.4331983805668" "4.582995951417"
"491" "6.31568228105906" "4.80040733197556"
"454" "6.62995594713656" "4.74229074889868"
"462" "6.51082251082251" "4.62121212121212"
"454" "6.30837004405286" "4.98237885462555"
"390" "6.2025641025641" "4.70769230769231"
"448" "6.55803571428571" "4.70535714285714"
"447" "6.28859060402685" "4.64653243847875"
"432" "5.97222222222222" "4.7662037037037"
"383" "5.96083550913838" "4.59007832898172"
"453" "6.16556291390728" "4.45916114790287"
"428" "6.09579439252336" "4.58411214953271"
"345" "6.23188405797101" "4.95652173913043"
"309" "6.32362459546926" "4.6084142394822"
"325" "6.16307692307692" "4.80615384615385"
"248" "6.08870967741935" "4.84274193548387"
"285" "6.2" "4.71578947368421"
"240" "6" "4.99583333333333"
"264" "6.21969696969697" "4.70075757575758"
"259" "5.8996138996139" "4.74903474903475"
"334" "5.86826347305389" "4.79940119760479"
"313" "5.63897763578275" "4.89776357827476"
"396" "5.86616161616162" "4.87373737373737"
"409" "5.98533007334963" "4.81173594132029"
"427" "6.02576112412178" "4.88056206088993"
"480" "6.09791666666667" "4.76041666666667"
"422" "6.1824644549763" "4.43601895734597"
"493" "6.17038539553752" "4.76267748478702"
"441" "6.30385487528345" "4.68934240362812"
"464" "6.38793103448276" "4.70043103448276"
"414" "6.40338164251208" "4.66666666666667"
"466" "6.63519313304721" "4.65665236051502"
"464" "6.58620689655172" "4.64008620689655"
"452" "6.53982300884956" "4.80088495575221"
"386" "6.77979274611399" "4.72020725388601"
"374" "6.39572192513369" "4.72727272727273"
"516" "6.32558139534884" "4.7093023255814"
"444" "6.52027027027027" "4.76576576576577"
"514" "6.21984435797665" "4.68482490272374"
"467" "6.17130620985011" "4.3982869379015"
"507" "6.10059171597633" "4.5069033530572"
"517" "6.11218568665377" "4.51450676982592"
"489" "6.11860940695296" "4.60531697341513"
"412" "6.09466019417476" "4.5995145631068"
"425" "6.21411764705882" "4.57411764705882"
"388" "6.19072164948454" "4.51546391752577"
"438" "5.92237442922374" "4.71461187214612"
"402" "5.72139303482587" "4.62935323383085"
"409" "5.85085574572127" "4.46699266503667"
"422" "5.9478672985782" "4.72274881516588"
"413" "5.99515738498789" "4.78692493946731"
"387" "6.2093023255814" "4.80103359173127"
"385" "6.23376623376623" "4.45194805194805"
"391" "6.18925831202046" "4.73145780051151"
"440" "6.29318181818182" "4.47045454545455"
"482" "6.57261410788382" "4.56224066390041"
"501" "6.62674650698603" "4.66666666666667"
"417" "6.78177458033573" "4.4652278177458"
"368" "6.4945652173913" "4.62771739130435"
"440" "6.24772727272727" "4.95909090909091"
"382" "6.30366492146597" "4.72774869109948"
"367" "6.39782016348774" "4.58310626702997"
"346" "6.5028901734104" "4.67919075144509"
"428" "6.15420560747664" "5.03504672897196"
"409" "6.46454767726161" "4.71882640586797"
"409" "6.44498777506112" "4.46943765281174"
"475" "6.08631578947368" "4.68"
"439" "6.28018223234624" "4.47608200455581"
"506" "6.03359683794466" "4.54940711462451"
"450" "5.79111111111111" "4.37777777777778"
"439" "5.75170842824601" "4.41685649202733"
"402" "5.95273631840796" "4.37064676616915"
"472" "5.88771186440678" "4.51483050847458"
"474" "5.68987341772152" "4.48101265822785"
"494" "5.54453441295547" "4.40080971659919"
"518" "5.42471042471042" "4.66023166023166"
"514" "5.3852140077821" "4.81128404669261"
"447" "5.73825503355705" "4.56375838926174"
"468" "5.90811965811966" "4.55769230769231"
"467" "5.87366167023555" "4.76873661670236"
"432" "6.02314814814815" "4.49074074074074"
"467" "5.97430406852248" "4.6745182012848"
"410" "6.24390243902439" "4.51707317073171"
"487" "6.25872689938398" "4.35318275154004"
"480" "6.28958333333333" "4.34166666666667"
"483" "6.3064182194617" "4.71635610766046"
"402" "6.46019900497512" "4.50995024875622"
"389" "6.41902313624679" "4.68637532133676"
"398" "6.32412060301507" "4.94472361809045"
"414" "6.69565217391304" "4.92028985507246"
"387" "6.5968992248062" "4.77002583979328"
"383" "6.49086161879896" "4.79895561357702"
"405" "6.3037037037037" "4.84691358024691"
"391" "6.25575447570333" "4.58312020460358"
"466" "6.00214592274678" "4.74678111587983"
"419" "6.02625298329356" "4.4964200477327"
"457" "6.02844638949672" "4.52078774617068"
"444" "5.97972972972973" "4.48423423423423"
"432" "5.86805555555556" "4.75462962962963"
"391" "6.18414322250639" "4.38874680306905"
"458" "5.94759825327511" "4.46288209606987"
"429" "5.90909090909091" "4.74358974358974"
"404" "5.89108910891089" "4.62871287128713"
"392" "5.93367346938776" "4.72448979591837"
"439" "6.12984054669704" "4.54214123006834"
"365" "6.02465753424658" "4.78356164383562"
"348" "6.27011494252874" "4.33333333333333"
"439" "6.22779043280182" "4.69020501138952"
"388" "6.52577319587629" "4.33247422680412"
"394" "6.57106598984772" "4.46446700507614"
"376" "6.6436170212766" "4.74468085106383"
"370" "6.38648648648649" "4.9027027027027"
"380" "6.39210526315789" "4.65526315789474"
"377" "6.40848806366048" "4.56233421750663"
"388" "6.46907216494845" "5.11855670103093"
"365" "6.44383561643836" "4.9972602739726"
"369" "6.13821138211382" "4.86991869918699"
"331" "6.50151057401813" "4.8036253776435"
"306" "6.18954248366013" "4.80718954248366"
"353" "6.42209631728045" "4.54390934844193"
"375" "6.152" "4.816"
"411" "6.39172749391727" "4.58394160583942"
"428" "6.40654205607477" "4.43691588785047"
"405" "6.23950617283951" "4.38271604938272"
"378" "6.01851851851852" "4.71693121693122"
"384" "6.09635416666667" "4.421875"
"398" "6.20854271356784" "4.48492462311558"
"408" "5.98529411764706" "4.75490196078431"
"426" "5.72065727699531" "4.61267605633803"
"400" "5.715" "4.5375"
"430" "5.86046511627907" "4.51162790697674"
"441" "5.56916099773243" "4.58049886621315"
"434" "5.80875576036866" "4.52304147465438"
"395" "5.91392405063291" "4.5620253164557"
"401" "6.08478802992519" "4.5211970074813"
"385" "6.31168831168831" "4.43376623376623"
"467" "6.17987152034261" "4.49892933618844"
"463" "5.8963282937365" "4.80345572354212"
"413" "6.39951573849879" "4.48910411622276"
"430" "6.59767441860465" "4.55581395348837"
"416" "6.47596153846154" "4.77884615384615"
"379" "6.54617414248021" "4.6622691292876"
"361" "6.601108033241" "4.68698060941828"
"408" "6.50245098039216" "4.75245098039216"
"347" "6.3371757925072" "4.59942363112392"
"380" "6.32631578947368" "4.58947368421053"
"379" "6.34036939313984" "4.82849604221636"
"395" "6.28101265822785" "4.49620253164557"
"482" "6.37551867219917" "4.58713692946058"
"434" "6.38479262672811" "4.58986175115207"
"420" "6.32380952380952" "4.77380952380952"
"414" "6.41545893719807" "4.47826086956522"
"375" "6.39733333333333" "4.52533333333333"
"398" "6.15326633165829" "4.62311557788945"
"378" "6.14021164021164" "4.46296296296296"
"404" "6.10148514851485" "4.42326732673267"
"470" "5.96808510638298" "4.64042553191489"
"439" "5.86560364464692" "4.55125284738041"
"483" "5.90683229813665" "4.41821946169772"
"457" "5.85995623632385" "4.71772428884026"
"423" "6.14893617021277" "4.44917257683215"
"397" "6.14609571788413" "4.56171284634761"
"416" "6.21394230769231" "4.65144230769231"
"478" "6.17364016736402" "4.56694560669456"
"408" "6.375" "4.59313725490196"
"422" "6.43364928909953" "4.58767772511848"
"376" "6.4468085106383" "4.89627659574468"
"365" "6.65479452054795" "4.63287671232877"
"369" "6.97560975609756" "4.48238482384824"
"397" "6.78841309823678" "4.81612090680101"
"351" "6.89173789173789" "4.81196581196581"
"364" "6.67857142857143" "4.71978021978022"
"349" "6.51862464183381" "4.86532951289398"
"456" "6.3859649122807" "4.71271929824561"
"466" "6.42918454935622" "4.63304721030043"
"456" "6.64473684210526" "4.47587719298246"
"433" "6.22863741339492" "4.49422632794457"
"487" "6.19507186858316" "4.63449691991786"
"462" "6.15584415584416" "4.56277056277056"
"389" "6.17223650385604" "4.573264781491"
"476" "6.11344537815126" "4.55882352941176"
"498" "5.75301204819277" "4.46987951807229"
"449" "5.47661469933185" "4.69487750556793"
"376" "5.08776595744681" "4.50531914893617"
"407" "4.86732186732187" "4.46928746928747"
"393" "5.21882951653944" "4.81679389312977"
"456" "5.85964912280702" "4.66447368421053"
"402" "6.08457711442786" "4.75870646766169"
"421" "5.83847980997625" "4.58432304038005"
"391" "6.37851662404092" "4.43222506393862"
"468" "6.45299145299145" "4.64316239316239"
"447" "6.30201342281879" "4.7427293064877"
"396" "6.40909090909091" "4.56818181818182"
"363" "6.37741046831956" "4.54269972451791"
"402" "6.46268656716418" "4.62686567164179"
"412" "6.37864077669903" "4.75"
"413" "6.58837772397094" "4.65859564164649"
"386" "6.42227979274611" "4.62694300518135"
"369" "6.21680216802168" "4.58536585365854"
"406" "6.33004926108374" "4.89655172413793"
"405" "6.3283950617284" "4.86913580246914"
"424" "6.4811320754717" "4.73820754716981"
"391" "6.69053708439898" "4.45780051150895"
"451" "6.41906873614191" "4.65631929046563"
"432" "6.37962962962963" "4.49768518518519"
"365" "6.46301369863014" "4.48219178082192"
"364" "6.39010989010989" "4.30769230769231"
"401" "6.18703241895262" "4.43890274314214"
"353" "6.17563739376771" "4.73937677053824"
"365" "6.33150684931507" "4.6"
"314" "6.15605095541401" "4.89171974522293"
"308" "5.72402597402597" "4.73051948051948"
"359" "5.93036211699164" "4.68523676880223"
"377" "5.84615384615385" "4.93368700265252"
"403" "5.94044665012407" "4.71464019851117"
"358" "6" "4.63128491620112"
"431" "6.02088167053364" "4.56844547563805"
"375" "6.22133333333333" "4.80533333333333"
"423" "6.21749408983452" "4.42789598108747"
"378" "6.33862433862434" "4.35978835978836"
"397" "6.22418136020151" "4.54659949622166"
"405" "6.2320987654321" "4.91111111111111"
"383" "6.5509138381201" "4.54308093994778"
"394" "6.32741116751269" "4.84263959390863"
"337" "6.43323442136499" "4.56379821958457"
"422" "6.32701421800948" "4.88388625592417"
"385" "6.3038961038961" "5.04155844155844"
"398" "6.09045226130653" "4.84924623115578"
"393" "6.23918575063613" "4.59541984732824"
"390" "6.24615384615385" "4.8025641025641"
"358" "6.22067039106145" "4.80167597765363"
"400" "6.04" "4.4625"
"430" "6.02790697674419" "4.57209302325581"
"368" "6.10054347826087" "4.38586956521739"
"373" "5.97050938337802" "4.61394101876676"
"346" "5.89017341040462" "4.62138728323699"
"315" "5.5968253968254" "4.88888888888889"
"285" "5.4280701754386" "4.58245614035088"
"308" "5.63961038961039" "4.8961038961039"
"295" "5.48135593220339" "4.84406779661017"
"319" "5.56426332288401" "4.75862068965517"
"337" "5.85459940652819" "4.49554896142433"
"349" "6.06303724928367" "4.74498567335244"
"397" "6.13350125944584" "4.64231738035264"
"396" "6.18939393939394" "4.50757575757576"
"437" "6.32494279176201" "4.52631578947368"
"474" "6.15822784810127" "4.71940928270042"
"383" "6.40208877284595" "4.69451697127937"
"423" "6.39007092198582" "4.76832151300236"
"394" "6.38578680203046" "4.61675126903553"
"374" "6.2620320855615" "4.59090909090909"
"375" "6.208" "4.76533333333333"
"412" "6.16747572815534" "4.74029126213592"
"411" "6.0948905109489" "4.79318734793187"
"389" "6.18251928020566" "4.5681233933162"
"451" "6.19733924611973" "4.78270509977827"
"498" "5.9859437751004" "4.88353413654619"
"457" "6.10065645514223" "4.2472647702407"
"461" "6.07592190889371" "4.38394793926247"
"496" "6.18548387096774" "4.78225806451613"
"381" "5.89763779527559" "4.71916010498688"
"461" "6.15401301518438" "4.63340563991323"
"437" "6.1441647597254" "4.65903890160183"
"399" "6.1328320802005" "4.39097744360902"
"432" "6.08796296296296" "4.73842592592593"
"388" "6.07474226804124" "4.62886597938144"
"409" "6.01222493887531" "4.67726161369193"
"383" "6.32375979112272" "4.50913838120104"
"401" "6.17955112219451" "4.67331670822943"
"407" "6.35872235872236" "4.66584766584767"
"448" "6.43526785714286" "4.35044642857143"
"444" "6.51801801801802" "4.50675675675676"
"421" "6.53681710213777" "4.48931116389549"
"383" "6.20365535248042" "4.68668407310705"
"406" "6.35714285714286" "4.69950738916256"
"381" "6.45669291338583" "4.81889763779528"
"366" "6.51912568306011" "4.59016393442623"
"352" "6.24715909090909" "4.81534090909091"
"364" "6.30769230769231" "4.6978021978022"
"392" "6.39540816326531" "4.76020408163265"
"436" "6.3348623853211" "4.54357798165138"
"427" "6.17798594847775" "4.60187353629977"
"448" "6.05803571428571" "4.56026785714286"
"431" "5.96287703016241" "4.51508120649652"
"424" "5.89150943396226" "4.60849056603774"
"349" "5.94269340974212" "4.75071633237822"
"327" "6" "4.58103975535168"
"360" "6.18888888888889" "4.80833333333333"
"403" "5.46650124069479" "4.67245657568238"
"451" "5.53880266075388" "4.57427937915743"
"405" "5.2320987654321" "4.88641975308642"
"347" "5.6685878962536" "4.65129682997118"
"360" "5.55277777777778" "4.71666666666667"
"354" "6.06214689265537" "4.45480225988701"
"350" "6.11714285714286" "4.84857142857143"
"360" "5.85833333333333" "4.68055555555556"
"392" "6.2015306122449" "4.63265306122449"
"428" "6.25233644859813" "4.78271028037383"
"455" "6.20879120879121" "4.81978021978022"
"365" "6.44383561643836" "4.56438356164384"
"369" "6.53387533875339" "4.80216802168022"
"352" "6.41477272727273" "5.00852272727273"
"357" "6.52380952380952" "4.57983193277311"
"343" "6.31778425655977" "4.67055393586006"
"340" "6.45588235294118" "4.68235294117647"
"372" "6.43279569892473" "4.71236559139785"
"401" "6.2568578553616" "4.51371571072319"
"400" "6.1" "4.55"
"435" "5.97011494252874" "4.57471264367816"
"418" "6.0622009569378" "4.73444976076555"
"386" "6.05440414507772" "4.68134715025907"
"374" "5.97860962566845" "4.72192513368984"
"338" "5.34319526627219" "4.54733727810651"
"378" "5.20899470899471" "4.82539682539683"
"318" "5.35534591194969" "4.71698113207547"
"362" "5.3646408839779" "4.68508287292818"
"301" "5.33554817275748" "4.75415282392027"
"351" "6.13390313390313" "4.53561253561254"
"369" "6.14092140921409" "4.64769647696477"
"440" "6.15227272727273" "4.75"
"366" "6.20491803278689" "4.62841530054645"
"372" "6.39516129032258" "4.5510752688172"
"371" "6.32614555256065" "4.70619946091644"
"433" "6.23556581986143" "4.91685912240185"
"385" "6.37922077922078" "4.85454545454545"
"349" "6.36389684813754" "4.49283667621776"
"341" "6.36656891495601" "4.85630498533724"
"320" "6.471875" "4.725"
"360" "6.28888888888889" "4.75"
"382" "6.31675392670157" "4.58638743455497"
"425" "6.28470588235294" "4.21647058823529"
"426" "6.0868544600939" "4.23004694835681"
"511" "6.13502935420744" "4.65166340508806"
"475" "6.13684210526316" "4.51157894736842"
"465" "6.05591397849462" "4.76129032258065"
"450" "6.07333333333333" "4.88444444444444"
"452" "6.05973451327434" "4.68362831858407"
"451" "6.18847006651885" "4.4589800443459"
"428" "5.91121495327103" "4.37383177570093"
"453" "5.93818984547461" "4.52317880794702"
"415" "5.87951807228916" "4.70120481927711"
"411" "5.85158150851581" "4.72506082725061"
"329" "6.14893617021277" "4.65957446808511"
"432" "6.02546296296296" "4.84722222222222"
"392" "6.16581632653061" "4.81632653061224"
"307" "6.29641693811075" "4.69055374592834"
"345" "6.5304347826087" "4.6231884057971"
"353" "6.47875354107649" "4.63739376770538"
"299" "6.52508361204013" "4.90969899665552"
"313" "6.36421725239617" "4.83386581469649"
"301" "6.54152823920266" "4.74086378737542"
"337" "6.37388724035608" "4.92581602373887"
"335" "6.3134328358209" "4.87761194029851"
"351" "6.38176638176638" "4.53561253561254"
"371" "6.42587601078167" "4.78706199460916"
"395" "6.29367088607595" "4.46835443037975"
"447" "6.12080536912752" "4.61521252796421"
"452" "6.20353982300885" "4.59955752212389"
"493" "6.15618661257606" "4.49695740365112"
"458" "6.06550218340611" "4.50436681222707"
"424" "6.22405660377358" "4.48349056603774"
"450" "6.11111111111111" "4.54222222222222"
"435" "6.09885057471264" "4.62988505747126"
"458" "6.04148471615721" "4.47379912663755"
"474" "6.13291139240506" "4.68987341772152"
"409" "6.34718826405868" "4.64303178484108"
"376" "6.36170212765957" "4.49734042553191"
"353" "6.3342776203966" "4.78753541076487"
"355" "6.62253521126761" "4.63098591549296"
"341" "6.50146627565982" "4.82991202346041"
"318" "6.35849056603774" "4.72641509433962"
"346" "6.30635838150289" "4.79768786127168"
"276" "6.45289855072464" "4.95652173913043"
"309" "6.6084142394822" "4.74757281553398"
"317" "6.6403785488959" "4.88643533123028"
"296" "6.64527027027027" "5.10472972972973"
"353" "6.39943342776204" "4.89801699716714"
"398" "6.39949748743719" "4.68090452261307"
"366" "6.27595628415301" "4.9207650273224"
"428" "6.3714953271028" "4.43224299065421"
"446" "6.09865470852018" "4.652466367713"
"400" "6.36" "4.6325"
