"framesum" "col" "row"
"408" "5.5906862745098" "5.22058823529412"
"418" "5.5311004784689" "5.33253588516746"
"429" "5.57808857808858" "5.21212121212121"
"447" "5.62192393736018" "5.12304250559284"
"420" "5.6047619047619" "5.13095238095238"
"414" "5.44202898550725" "5.42995169082126"
"423" "5.61702127659574" "5.15839243498818"
"458" "5.67903930131004" "5.32969432314411"
"408" "5.50245098039216" "5.30147058823529"
"384" "5.62239583333333" "5.28125"
"422" "5.6303317535545" "5.1824644549763"
"426" "5.48356807511737" "5.48826291079812"
"423" "5.65248226950355" "5.19385342789598"
"457" "5.55798687089715" "5.32385120350109"
"411" "5.4963503649635" "5.2676399026764"
"432" "5.68287037037037" "5.28703703703704"
"428" "5.51635514018692" "5.37616822429907"
"443" "5.57562076749436" "5.35665914221219"
"428" "5.67757009345794" "5.14018691588785"
"429" "5.54312354312354" "5.38694638694639"
"419" "5.55847255369928" "5.39618138424821"
"414" "5.60869565217391" "5.06038647342995"
"444" "5.58783783783784" "5.1981981981982"
"436" "5.59403669724771" "5.35321100917431"
"392" "5.5280612244898" "5.28061224489796"
"446" "5.60538116591928" "5.34304932735426"
"413" "5.52300242130751" "5.39225181598063"
"439" "5.57858769931663" "5.14806378132118"
"408" "5.41911764705882" "5.38725490196078"
"403" "5.53349875930521" "5.29528535980149"
"395" "5.50886075949367" "5.31139240506329"
"447" "5.65995525727069" "5.28859060402685"
"406" "5.58128078817734" "5.31034482758621"
"416" "5.52644230769231" "5.16105769230769"
"433" "5.58660508083141" "5.3094688221709"
"445" "5.52134831460674" "5.42022471910112"
"412" "5.51699029126214" "5.49514563106796"
"426" "5.59389671361502" "5.02582159624413"
"411" "5.44282238442822" "5.39172749391727"
"405" "5.63950617283951" "5.1679012345679"
"426" "5.50704225352113" "5.39201877934272"
"423" "5.60992907801418" "5.18439716312057"
"423" "5.60756501182033" "5.09456264775414"
"403" "5.59057071960298" "5.20843672456576"
"410" "5.46585365853659" "5.4"
"437" "5.56064073226545" "5.03890160183066"
"443" "5.68848758465011" "5.24153498871332"
"413" "5.49878934624697" "5.32687651331719"
"390" "5.53333333333333" "5.2025641025641"
"412" "5.54611650485437" "5.16747572815534"
"433" "5.53117782909931" "5.39491916859122"
"420" "5.57619047619048" "5.09761904761905"
"444" "5.65990990990991" "5.30405405405405"
"408" "5.40441176470588" "5.31372549019608"
"460" "5.67826086956522" "5.29130434782609"
"440" "5.53181818181818" "5.42727272727273"
"439" "5.48291571753986" "5.28929384965831"
"430" "5.54186046511628" "5.07209302325581"
"425" "5.57411764705882" "5.31529411764706"
"420" "5.46190476190476" "5.44761904761905"
"413" "5.53510895883777" "5.12590799031477"
"431" "5.58700696055684" "5.19489559164733"
"454" "5.55947136563877" "5.29295154185022"
"395" "5.48607594936709" "5.30886075949367"
"452" "5.59513274336283" "5.29203539823009"
"416" "5.50961538461539" "5.38221153846154"
"428" "5.56775700934579" "5.11682242990654"
"422" "5.5" "5.37914691943128"
"399" "5.51127819548872" "5.30827067669173"
"408" "5.47549019607843" "5.31127450980392"
"434" "5.60138248847926" "5.28341013824885"
"414" "5.50724637681159" "5.29951690821256"
"411" "5.54014598540146" "5.27250608272506"
"438" "5.67808219178082" "5.31278538812785"
"438" "5.52283105022831" "5.35388127853881"
"436" "5.48623853211009" "5.51834862385321"
"418" "5.55980861244019" "5.17464114832536"
"419" "5.44868735083532" "5.35322195704057"
"404" "5.66831683168317" "5.1460396039604"
"430" "5.5046511627907" "5.35348837209302"
"411" "5.58637469586375" "5.19951338199513"
"425" "5.64" "5.10117647058824"
"423" "5.64775413711584" "5.06855791962175"
"415" "5.43855421686747" "5.37831325301205"
"426" "5.67136150234742" "5.22065727699531"
"428" "5.5911214953271" "5.06308411214953"
"416" "5.52403846153846" "5.42788461538461"
"412" "5.53883495145631" "5.25485436893204"
"431" "5.49651972157773" "5.09976798143852"
"436" "5.56651376146789" "5.38990825688073"
"425" "5.60235294117647" "5.18823529411765"
"442" "5.5814479638009" "5.46380090497738"
"402" "5.49004975124378" "5.28855721393035"
"463" "5.58963282937365" "5.33261339092873"
"440" "5.55" "5.38409090909091"
"416" "5.56009615384615" "5.26682692307692"
"405" "5.58271604938272" "5.14074074074074"
"435" "5.5264367816092" "5.35632183908046"
"430" "5.51395348837209" "5.32558139534884"
"422" "5.48578199052133" "5.13744075829384"
"443" "5.62528216704289" "5.08126410835214"
"446" "5.57399103139013" "5.30717488789238"
"400" "5.5125" "5.29"
"441" "5.63718820861678" "5.29931972789116"
"427" "5.46604215456675" "5.41686182669789"
"425" "5.69411764705882" "5.11058823529412"
"412" "5.5121359223301" "5.32038834951456"
"407" "5.47911547911548" "5.36855036855037"
"405" "5.44691358024691" "5.32345679012346"
"432" "5.55787037037037" "5.23148148148148"
"414" "5.47101449275362" "5.36473429951691"
"409" "5.49144254278729" "5.28606356968215"
"448" "5.63616071428571" "5.34598214285714"
"445" "5.63820224719101" "5.35280898876405"
"418" "5.49760765550239" "5.37081339712919"
"413" "5.66585956416465" "5.10411622276029"
"421" "5.52731591448931" "5.37767220902613"
"419" "5.6491646778043" "5.236276849642"
"434" "5.54838709677419" "5.32718894009217"
"425" "5.55058823529412" "5.12705882352941"
"429" "5.63636363636364" "5.05594405594406"
"424" "5.70990566037736" "5.19103773584906"
"417" "5.48920863309352" "5.46282973621103"
"437" "5.61327231121281" "5.16933638443936"
"426" "5.57981220657277" "5.10328638497653"
"437" "5.46224256292906" "5.50572082379863"
"406" "5.58374384236453" "5.30788177339902"
"417" "5.5347721822542" "5.10071942446043"
"433" "5.62355658198614" "5.31639722863741"
"399" "5.62155388471178" "5.11027568922306"
"447" "5.65548098434004" "5.33557046979866"
"419" "5.45346062052506" "5.29594272076372"
"433" "5.68129330254042" "5.14087759815243"
"438" "5.64611872146119" "5.42009132420091"
"438" "5.67351598173516" "5.28538812785388"
"392" "5.58418367346939" "5.20663265306122"
"450" "5.58888888888889" "5.36888888888889"
"429" "5.52447552447552" "5.36829836829837"
"405" "5.56296296296296" "5.09876543209877"
"422" "5.61374407582938" "5.13507109004739"
"455" "5.56703296703297" "5.22417582417582"
"415" "5.44819277108434" "5.30602409638554"
"440" "5.65909090909091" "5.17045454545455"
"418" "5.41626794258373" "5.27033492822966"
"435" "5.62068965517241" "5.12183908045977"
"435" "5.51034482758621" "5.46436781609195"
"414" "5.46376811594203" "5.32608695652174"
"412" "5.41019417475728" "5.42718446601942"
"432" "5.59953703703704" "5.06712962962963"
"418" "5.5622009569378" "5.33253588516746"
"401" "5.54114713216958" "5.40648379052369"
"446" "5.63677130044843" "5.26457399103139"
"452" "5.55973451327434" "5.38495575221239"
"428" "5.49532710280374" "5.37616822429907"
"422" "5.6042654028436" "5.15876777251185"
"423" "5.5177304964539" "5.451536643026"
"414" "5.51449275362319" "5.15700483091787"
"428" "5.57710280373832" "5.28504672897196"
"410" "5.45853658536585" "5.31707317073171"
"411" "5.58150851581509" "5.16058394160584"
"413" "5.57627118644068" "5.2590799031477"
"437" "5.46681922196796" "5.38901601830664"
"425" "5.51764705882353" "5.08941176470588"
"430" "5.58604651162791" "5.09767441860465"
"427" "5.5175644028103" "5.40281030444965"
"416" "5.53846153846154" "5.30048076923077"
"407" "5.47665847665848" "5.21867321867322"
"442" "5.57239819004525" "5.3393665158371"
"398" "5.56281407035176" "5.23869346733668"
"439" "5.61047835990888" "5.24829157175399"
"413" "5.49636803874092" "5.29055690072639"
"432" "5.59027777777778" "5.16666666666667"
"441" "5.6281179138322" "5.31972789115646"
"441" "5.52154195011338" "5.32199546485261"
"396" "5.49494949494949" "5.31313131313131"
"457" "5.56455142231948" "5.29978118161926"
"434" "5.55990783410138" "5.35253456221198"
"426" "5.53755868544601" "5.11737089201878"
"424" "5.51650943396226" "5.06839622641509"
"436" "5.53440366972477" "5.12844036697248"
"433" "5.48267898383372" "5.49884526558891"
"438" "5.65981735159817" "5.1986301369863"
"433" "5.45496535796767" "5.33949191685912"
"411" "5.61070559610706" "5.15328467153285"
"442" "5.5316742081448" "5.45701357466063"
"419" "5.49164677804296" "5.39379474940334"
"419" "5.49403341288783" "5.3890214797136"
"438" "5.62785388127854" "5.11643835616438"
"413" "5.49394673123487" "5.30750605326877"
"410" "5.48292682926829" "5.33170731707317"
"441" "5.60090702947846" "5.19727891156463"
"456" "5.6469298245614" "5.2719298245614"
"442" "5.5" "5.36199095022624"
"403" "5.58808933002481" "5.12655086848635"
"429" "5.49417249417249" "5.35664335664336"
"412" "5.49271844660194" "5.25242718446602"
"446" "5.5695067264574" "5.29372197309417"
"408" "5.51225490196078" "5.30637254901961"
"405" "5.55308641975309" "5.16543209876543"
"423" "5.56264775413712" "5.16312056737589"
"438" "5.51369863013699" "5.4041095890411"
"429" "5.50582750582751" "5.16083916083916"
"422" "5.58767772511848" "5.14928909952607"
"421" "5.57957244655582" "5.38004750593824"
"409" "5.54278728606357" "5.40342298288509"
"403" "5.44168734491315" "5.30272952853598"
"447" "5.61968680089485" "5.29306487695749"
"394" "5.48223350253807" "5.28934010152284"
"426" "5.57511737089202" "5.10328638497653"
"429" "5.44055944055944" "5.41258741258741"
"420" "5.55238095238095" "5.03095238095238"
"451" "5.57649667405765" "5.3059866962306"
"453" "5.67770419426049" "5.29139072847682"
"402" "5.43283582089552" "5.19402985074627"
"452" "5.5929203539823" "5.24557522123894"
"440" "5.60681818181818" "5.30681818181818"
"405" "5.53827160493827" "5.34074074074074"
"426" "5.49530516431925" "5.02582159624413"
"428" "5.63084112149533" "5.01168224299065"
"414" "5.53140096618357" "5.36231884057971"
"435" "5.66666666666667" "5.10804597701149"
"439" "5.50569476082005" "5.37357630979499"
"423" "5.56028368794326" "5.14893617021277"
"453" "5.60706401766004" "5.41942604856512"
"426" "5.56103286384977" "5.42957746478873"
"436" "5.44724770642202" "5.35091743119266"
"420" "5.59523809523809" "5.17142857142857"
"426" "5.45539906103286" "5.27699530516432"
"420" "5.4952380952381" "5.24285714285714"
"429" "5.58508158508158" "5.13986013986014"
"454" "5.68281938325991" "5.22907488986784"
"447" "5.50335570469799" "5.3668903803132"
"425" "5.52" "5.15529411764706"
"441" "5.63492063492064" "5.37868480725624"
"410" "5.50243902439024" "5.26341463414634"
"434" "5.67741935483871" "5.2741935483871"
"414" "5.52173913043478" "5.35265700483092"
"414" "5.57004830917874" "5.22222222222222"
"413" "5.52542372881356" "5.23728813559322"
"431" "5.60788863109049" "5.18329466357309"
"404" "5.5470297029703" "5.16584158415842"
"429" "5.64335664335664" "5.24475524475525"
"444" "5.56756756756757" "5.38738738738739"
"418" "5.57416267942584" "5.37799043062201"
"405" "5.45432098765432" "5.33333333333333"
"453" "5.66225165562914" "5.13024282560706"
"405" "5.50123456790123" "5.27901234567901"
"430" "5.52093023255814" "5.03023255813954"
"424" "5.50471698113208" "5.30660377358491"
"418" "5.55980861244019" "5.02392344497608"
"453" "5.62472406181015" "5.16997792494481"
"443" "5.62979683972912" "5.13318284424379"
"412" "5.5" "5.33252427184466"
"426" "5.53051643192488" "5.04225352112676"
"430" "5.62790697674419" "5.2046511627907"
"402" "5.55970149253731" "5.31840796019901"
"403" "5.54590570719603" "5.17866004962779"
"413" "5.58353510895884" "5.01452784503632"
"416" "5.49759615384615" "5.35817307692308"
"428" "5.66588785046729" "5.20093457943925"
"446" "5.5695067264574" "5.30044843049327"
"418" "5.53827751196172" "5.22248803827751"
"438" "5.60730593607306" "5.31506849315068"
"425" "5.51294117647059" "5.31764705882353"
"437" "5.41647597254005" "5.47368421052632"
"409" "5.63080684596577" "5.18581907090465"
"429" "5.47086247086247" "5.32167832167832"
"426" "5.44366197183099" "5.39201877934272"
"429" "5.54778554778555" "5.07459207459207"
"445" "5.59775280898876" "5.16629213483146"
"441" "5.5578231292517" "5.30385487528345"
"422" "5.45734597156398" "5.31990521327014"
"441" "5.48979591836735" "5.3265306122449"
"415" "5.47469879518072" "5.33493975903614"
"447" "5.60850111856823" "5.17897091722595"
"416" "5.52163461538461" "5.34615384615385"
"420" "5.51428571428571" "5.15476190476191"
"409" "5.52567237163814" "5.33251833740831"
"443" "5.53950338600451" "5.25507900677201"
"408" "5.57107843137255" "5.29411764705882"
"408" "5.56372549019608" "5.2328431372549"
"443" "5.64559819413093" "5.36343115124154"
"425" "5.63294117647059" "5.40941176470588"
"416" "5.53365384615385" "5.39182692307692"
"429" "5.71328671328671" "5.06526806526807"
"415" "5.52530120481928" "5.33253012048193"
"402" "5.58706467661692" "5.14676616915423"
"427" "5.5807962529274" "5.37236533957845"
"417" "5.52038369304556" "5.17505995203837"
"428" "5.60046728971963" "5.17990654205607"
"428" "5.6214953271028" "5.10046728971963"
"412" "5.52427184466019" "5.27912621359223"
"420" "5.6" "5.14047619047619"
"454" "5.51982378854626" "5.20704845814978"
"405" "5.52098765432099" "5.41234567901235"
"393" "5.48600508905852" "5.29770992366412"
"413" "5.5544794188862" "5.17191283292978"
"437" "5.49199084668192" "5.40732265446224"
"410" "5.67073170731707" "5.19512195121951"
"433" "5.6189376443418" "5.23556581986143"
"419" "5.57756563245823" "5.26968973747017"
"444" "5.6509009009009" "5.29054054054054"
"438" "5.55707762557078" "5.38584474885845"
"446" "5.56726457399103" "5.39237668161435"
"405" "5.60987654320988" "5.19753086419753"
"447" "5.51230425055928" "5.38255033557047"
"419" "5.53699284009547" "5.3890214797136"
"425" "5.55529411764706" "5.08"
"427" "5.59250585480094" "5.06791569086651"
"449" "5.4988864142539" "5.36080178173719"
"407" "5.45945945945946" "5.28255528255528"
"447" "5.61968680089485" "5.27069351230425"
"424" "5.47877358490566" "5.33962264150943"
"429" "5.63636363636364" "5.15384615384615"
"419" "5.51789976133652" "5.37470167064439"
"404" "5.52475247524752" "5.26237623762376"
"397" "5.4911838790932" "5.27455919395466"
"444" "5.62612612612613" "5.34459459459459"
"405" "5.52592592592593" "5.28148148148148"
"415" "5.5566265060241" "5.24819277108434"
"448" "5.56696428571429" "5.35044642857143"
"438" "5.57762557077626" "5.39269406392694"
"416" "5.48076923076923" "5.42307692307692"
"430" "5.57441860465116" "5.16976744186046"
"426" "5.40845070422535" "5.35211267605634"
"405" "5.58518518518519" "5.21481481481482"
"440" "5.47954545454545" "5.36363636363636"
"403" "5.52605459057072" "5.26799007444169"
"418" "5.61722488038277" "5.11483253588517"
"424" "5.64622641509434" "5.11320754716981"
"418" "5.56698564593301" "5.42344497607655"
"420" "5.58809523809524" "5.16428571428571"
"439" "5.60820045558087" "5.20273348519362"
"411" "5.56934306569343" "5.35523114355231"
"390" "5.58461538461538" "5.28974358974359"
"407" "5.53562653562654" "5.1990171990172"
"449" "5.56124721603563" "5.32962138084633"
"410" "5.58048780487805" "5.13170731707317"
"434" "5.63133640552995" "5.13133640552995"
"406" "5.4384236453202" "5.29310344827586"
"450" "5.62888888888889" "5.24444444444444"
"454" "5.5704845814978" "5.46255506607929"
"448" "5.59151785714286" "5.25669642857143"
"407" "5.6044226044226" "5.14496314496315"
"434" "5.61520737327189" "5.35253456221198"
"427" "5.52693208430913" "5.37939110070258"
"412" "5.45873786407767" "5.09708737864078"
"428" "5.55140186915888" "5.04672897196262"
"442" "5.5316742081448" "5.28506787330317"
"406" "5.45320197044335" "5.32758620689655"
"467" "5.62098501070664" "5.35117773019272"
"432" "5.5" "5.375"
"433" "5.61200923787529" "5.13163972286374"
"431" "5.55452436194896" "5.45475638051044"
"410" "5.49756097560976" "5.26829268292683"
"411" "5.49148418491484" "5.29683698296837"
"448" "5.66517857142857" "5.265625"
"420" "5.62142857142857" "5.32619047619048"
"412" "5.51699029126214" "5.21844660194175"
"437" "5.61784897025172" "5.12128146453089"
"440" "5.65" "5.35909090909091"
"438" "5.51369863013699" "5.41324200913242"
"419" "5.59427207637231" "5.05011933174224"
"422" "5.52132701421801" "5.36729857819905"
"408" "5.45588235294118" "5.31127450980392"
"443" "5.57110609480813" "5.34988713318284"
"419" "5.4964200477327" "5.11933174224344"
"425" "5.63294117647059" "5.04235294117647"
"427" "5.60889929742389" "5.10304449648712"
"430" "5.50697674418605" "5.41627906976744"
"418" "5.67942583732057" "5.19617224880383"
"434" "5.64976958525346" "5.0852534562212"
"427" "5.49882903981265" "5.31850117096019"
"412" "5.53883495145631" "5.35679611650485"
"409" "5.47432762836186" "5.24694376528117"
"443" "5.56207674943567" "5.24379232505643"
"419" "5.52983293556086" "5.20525059665871"
"441" "5.67573696145125" "5.17460317460317"
"406" "5.4679802955665" "5.34729064039409"
"443" "5.68171557562077" "5.12415349887133"
"452" "5.5641592920354" "5.24778761061947"
"431" "5.63805104408353" "5.29466357308585"
"409" "5.54034229828851" "5.19559902200489"
"437" "5.56521739130435" "5.30892448512586"
"436" "5.49311926605505" "5.37155963302752"
"391" "5.44245524296675" "5.21739130434783"
"431" "5.51972157772622" "5.11600928074246"
"455" "5.54285714285714" "5.23736263736264"
"409" "5.440097799511" "5.36430317848411"
"436" "5.5848623853211" "5.15137614678899"
"439" "5.59908883826879" "5.42824601366743"
"434" "5.54147465437788" "5.05529953917051"
"436" "5.51605504587156" "5.4151376146789"
"410" "5.53170731707317" "5.37560975609756"
"425" "5.43294117647059" "5.37647058823529"
"433" "5.6743648960739" "5.10392609699769"
"423" "5.56501182033097" "5.39952718676123"
"409" "5.48655256723716" "5.3080684596577"
"452" "5.6216814159292" "5.32522123893805"
"443" "5.63431151241535" "5.33182844243792"
"433" "5.46189376443418" "5.38799076212471"
"406" "5.56403940886699" "5.1256157635468"
"425" "5.50352941176471" "5.44705882352941"
"415" "5.51084337349398" "5.26265060240964"
"438" "5.64155251141552" "5.23287671232877"
"425" "5.44705882352941" "5.15764705882353"
"411" "5.61800486618005" "5.03649635036496"
"399" "5.57142857142857" "5.22055137844612"
"431" "5.45707656612529" "5.39443155452436"
"422" "5.5781990521327" "5.25355450236967"
"432" "5.6412037037037" "5.15509259259259"
"443" "5.60722347629797" "5.45598194130925"
"406" "5.57881773399015" "5.42364532019704"
"420" "5.52857142857143" "5.15952380952381"
"438" "5.50684931506849" "5.25799086757991"
"405" "5.56543209876543" "5.2320987654321"
"433" "5.66974595842956" "5.1824480369515"
"407" "5.43488943488943" "5.32678132678133"
"432" "5.59259259259259" "5.1712962962963"
"429" "5.50815850815851" "5.3006993006993"
"427" "5.58548009367682" "5.43091334894614"
"400" "5.5375" "5.2225"
"442" "5.65610859728507" "5.30995475113122"
"405" "5.56296296296296" "5.20740740740741"
"423" "5.61229314420804" "5.02600472813239"
"428" "5.59345794392523" "5.06542056074766"
"409" "5.44987775061125" "5.37897310513447"
"436" "5.53211009174312" "5.40137614678899"
"407" "5.57248157248157" "5.28746928746929"
"433" "5.60508083140878" "5.30023094688222"
"451" "5.64523281596452" "5.23281596452328"
"447" "5.58165548098434" "5.43400447427293"
"438" "5.51598173515982" "5.15068493150685"
"428" "5.62383177570093" "4.99766355140187"
"434" "5.62903225806452" "5.22811059907834"
"409" "5.59168704156479" "5.12958435207824"
"412" "5.60436893203883" "5.24514563106796"
"456" "5.55921052631579" "5.32456140350877"
"421" "5.6270783847981" "5.33254156769596"
"409" "5.50122249388753" "5.31540342298289"
"466" "5.59656652360515" "5.3175965665236"
"433" "5.5473441108545" "5.39491916859122"
"412" "5.60194174757282" "5.28155339805825"
"432" "5.61342592592593" "5.2337962962963"
"404" "5.49009900990099" "5.29207920792079"
"401" "5.50623441396509" "5.31670822942643"
"413" "5.50363196125908" "5.30508474576271"
"456" "5.61622807017544" "5.15350877192982"
"408" "5.4656862745098" "5.25735294117647"
"407" "5.47665847665848" "5.3046683046683"
"440" "5.6" "5.17272727272727"
"416" "5.54326923076923" "5.44230769230769"
"429" "5.66200466200466" "5.24009324009324"
"432" "5.53703703703704" "5.375"
"416" "5.62740384615385" "5.15144230769231"
"466" "5.57296137339056" "5.23605150214592"
"411" "5.55717761557178" "5.22141119221411"
"445" "5.58651685393258" "5.32584269662921"
"425" "5.56705882352941" "5.00705882352941"
"418" "5.58612440191388" "5.02392344497608"
"440" "5.47727272727273" "5.39772727272727"
"416" "5.61298076923077" "5.18509615384615"
"438" "5.64155251141552" "5.07990867579909"
"423" "5.53900709219858" "5.42080378250591"
"433" "5.51732101616628" "5.17090069284065"
"439" "5.50341685649203" "5.22095671981777"
"426" "5.45070422535211" "5.41079812206573"
"426" "5.47417840375587" "5.06103286384977"
"436" "5.57798165137615" "5.3348623853211"
"407" "5.58722358722359" "5.24570024570025"
"432" "5.58564814814815" "5.36111111111111"
