"framesum" "col" "row"
"141" "5.48936170212766" "6.01418439716312"
"124" "5.28225806451613" "4.93548387096774"
"128" "5.34375" "5.875"
"107" "5.1588785046729" "5.8411214953271"
"161" "5.52795031055901" "5.8944099378882"
"114" "5.2280701754386" "5.7280701754386"
"127" "5.5748031496063" "5.18110236220472"
"120" "5.45" "5.21666666666667"
"140" "5.3" "6.00714285714286"
"117" "5.63247863247863" "5.48717948717949"
"137" "5.60583941605839" "5.62773722627737"
"148" "5.43918918918919" "6.22297297297297"
"119" "5.60504201680672" "6.05042016806723"
"113" "5.65486725663717" "5.61946902654867"
"154" "5.57142857142857" "5.58441558441558"
"125" "5.216" "5.432"
"145" "5.7448275862069" "5.49655172413793"
"134" "5.00746268656716" "6.12686567164179"
"150" "5.65333333333333" "5.36"
"157" "5.54777070063694" "5.64968152866242"
"141" "5.76595744680851" "5.5177304964539"
"116" "5.13793103448276" "5.93965517241379"
"151" "5.47682119205298" "5.64238410596027"
"157" "5.4140127388535" "6.03184713375796"
"105" "5.47619047619048" "6.08571428571429"
"108" "5.37037037037037" "5.4537037037037"
"140" "5.51428571428571" "5.3"
"133" "5.01503759398496" "5.8796992481203"
"145" "5.8551724137931" "5.50344827586207"
"136" "5.69852941176471" "6.06617647058824"
"138" "5.26811594202899" "5.44202898550725"
"138" "5.40579710144928" "6.00724637681159"
"125" "5.432" "6.04"
"145" "5.10344827586207" "6.07586206896552"
"126" "5.73015873015873" "5.15873015873016"
"139" "5.36690647482014" "6.38129496402878"
"128" "5.3828125" "6.171875"
"137" "5.62043795620438" "5.17518248175182"
"170" "5.74117647058824" "5.82941176470588"
"149" "5.59060402684564" "6.0738255033557"
"117" "5.17948717948718" "5.62393162393162"
"155" "5.35483870967742" "5.94838709677419"
"111" "5.15315315315315" "5.93693693693694"
"136" "5.74264705882353" "5.53676470588235"
"115" "5.17391304347826" "5.95652173913043"
"114" "5.66666666666667" "5.97368421052632"
"106" "5.38679245283019" "6.09433962264151"
"163" "5.36196319018405" "5.70552147239264"
"112" "5.5625" "5.73214285714286"
"131" "5.69465648854962" "5.35114503816794"
"158" "5.36708860759494" "6.06329113924051"
"142" "5.44366197183099" "6.43661971830986"
"112" "5.50892857142857" "6.26785714285714"
"145" "5.77931034482759" "5.26206896551724"
"118" "5.07627118644068" "5.88983050847458"
"118" "5.91525423728814" "5.44915254237288"
"133" "5.2406015037594" "6.2406015037594"
"125" "5.928" "5.336"
"135" "5.82962962962963" "5.62962962962963"
"138" "5.53623188405797" "5.18840579710145"
"126" "5.20634920634921" "6.00793650793651"
"143" "5.60839160839161" "5.27272727272727"
"159" "5.47169811320755" "5.66037735849057"
"115" "5.16521739130435" "6.20869565217391"
"105" "5.41904761904762" "5.87619047619048"
"126" "5.45238095238095" "5.51587301587302"
"142" "5.38028169014085" "6.17605633802817"
"127" "5.62204724409449" "5.18897637795276"
"150" "5.63333333333333" "5.86666666666667"
"117" "5.23931623931624" "5.55555555555556"
"171" "5.74853801169591" "6.09356725146199"
"154" "5.34415584415584" "6.13636363636364"
"151" "5.49006622516556" "6.09271523178808"
"126" "5.55555555555556" "5.06349206349206"
"149" "5.40268456375839" "5.91275167785235"
"127" "5.13385826771654" "5.97637795275591"
"128" "5.328125" "5.3125"
"151" "5.5364238410596" "5.27814569536424"
"158" "5.39873417721519" "5.75316455696202"
"112" "5.05357142857143" "5.96428571428571"
"155" "5.49032258064516" "5.98064516129032"
"130" "5.23846153846154" "6.49230769230769"
"145" "5.83448275862069" "5.26896551724138"
"127" "5.44094488188976" "6.23622047244094"
"109" "5.27522935779816" "6.10091743119266"
"112" "5.25" "5.91964285714286"
"160" "5.425" "5.51875"
"109" "5.57798165137615" "5.75229357798165"
"122" "5.18852459016393" "5.48360655737705"
"154" "5.9025974025974" "5.9025974025974"
"142" "5.53521126760563" "6.14084507042254"
"138" "5.13768115942029" "6.34782608695652"
"138" "5.64492753623188" "5.20289855072464"
"120" "5.05" "6.14166666666667"
"115" "5.73913043478261" "5.47826086956522"
"144" "5.45138888888889" "6.04166666666667"
"128" "5.7265625" "5.4765625"
"138" "5.70289855072464" "5.30434782608696"
"114" "5.70175438596491" "5.17543859649123"
"130" "5.17692307692308" "6.17692307692308"
"136" "5.52941176470588" "5.44117647058824"
"138" "5.55797101449275" "5.60869565217391"
"132" "5.34848484848485" "6.62121212121212"
"101" "5.04950495049505" "5.78217821782178"
"121" "5.6198347107438" "5.10743801652893"
"149" "5.69798657718121" "5.89261744966443"
"136" "5.41911764705882" "5.55147058823529"
"148" "5.81756756756757" "5.42567567567568"
"112" "5.35714285714286" "6.26785714285714"
"164" "5.76219512195122" "5.56707317073171"
"142" "5.5" "5.71830985915493"
"151" "5.78145695364238" "5.78145695364238"
"108" "5.5462962962963" "5.43518518518519"
"163" "5.53374233128834" "5.79141104294479"
"160" "5.28125" "6.125"
"107" "5.18691588785047" "5.85981308411215"
"137" "5.5036496350365" "5.29197080291971"
"159" "5.55974842767296" "5.44654088050314"
"119" "5" "6.0672268907563"
"144" "5.70833333333333" "5.54861111111111"
"134" "5.61194029850746" "6.26865671641791"
"138" "5.67391304347826" "5.02898550724638"
"138" "5.26086956521739" "5.88405797101449"
"120" "5.41666666666667" "5.86666666666667"
"133" "5.11278195488722" "6.22556390977444"
"141" "5.70212765957447" "5.58156028368794"
"140" "5.21428571428571" "6.38571428571429"
"120" "5.20833333333333" "5.93333333333333"
"175" "5.48571428571429" "5.70285714285714"
"160" "5.4125" "6.31875"
"137" "5.55474452554745" "5.98540145985401"
"120" "5.48333333333333" "5.625"
"144" "5.29861111111111" "5.90972222222222"
"115" "5.49565217391304" "5.67826086956522"
"146" "5.45205479452055" "5.82876712328767"
"122" "5.40983606557377" "5.73770491803279"
"124" "5.41129032258065" "5.37903225806452"
"108" "5.40740740740741" "5.73148148148148"
"160" "5.21875" "6.24375"
"121" "5.54545454545455" "5.69421487603306"
"122" "5.83606557377049" "5.28688524590164"
"150" "5.51333333333333" "6.14"
"131" "5.56488549618321" "6.67175572519084"
"113" "5.00884955752212" "5.93805309734513"
"157" "5.63057324840764" "5.49044585987261"
"108" "5.27777777777778" "5.83333333333333"
"143" "5.77622377622378" "5.51048951048951"
"128" "5.1484375" "6.171875"
"136" "5.88235294117647" "5.36029411764706"
"152" "5.61842105263158" "5.32236842105263"
"157" "5.72611464968153" "5.50955414012739"
"116" "5.10344827586207" "5.97413793103448"
"162" "5.59259259259259" "5.56172839506173"
"158" "5.5126582278481" "5.59493670886076"
"100" "5.24" "5.96"
"120" "5.11666666666667" "5.35833333333333"
"139" "5.53237410071942" "5.46762589928058"
"140" "5.33571428571429" "6.18571428571429"
"137" "5.53284671532847" "5.21897810218978"
"157" "5.3375796178344" "5.90445859872611"
"118" "5.44915254237288" "5.61016949152542"
"152" "5.45394736842105" "5.69736842105263"
"139" "5.29496402877698" "6.1294964028777"
"141" "5.35460992907801" "6.28368794326241"
"134" "5.67910447761194" "4.94776119402985"
"145" "5.3448275862069" "6.02068965517241"
"117" "5.11111111111111" "6.07692307692308"
"146" "5.70547945205479" "5.23287671232877"
"165" "5.78181818181818" "5.52121212121212"
"158" "5.37341772151899" "6.32278481012658"
"100" "5.25" "5.91"
"157" "5.29936305732484" "5.70700636942675"
"123" "5.21138211382114" "6.3739837398374"
"135" "5.60740740740741" "5.57037037037037"
"127" "5.22047244094488" "6.1259842519685"
"108" "5.34259259259259" "5.62037037037037"
"106" "5.22641509433962" "5.83962264150943"
"157" "5.59872611464968" "5.97452229299363"
"107" "5.42990654205607" "5.70093457943925"
"126" "5.38888888888889" "5.61904761904762"
"145" "5.64137931034483" "6.20689655172414"
"139" "5.47482014388489" "6.30215827338129"
"115" "5.39130434782609" "6.0695652173913"
"145" "6.00689655172414" "5.21379310344828"
"116" "5.06896551724138" "6.3448275862069"
"116" "5.86206896551724" "5.50862068965517"
"127" "5.41732283464567" "5.96062992125984"
"130" "5.67692307692308" "5.36923076923077"
"150" "5.62666666666667" "5.33333333333333"
"146" "5.9041095890411" "5.1986301369863"
"128" "5.1171875" "5.7734375"
"149" "5.67785234899329" "5.34228187919463"
"153" "5.62091503267974" "5.81699346405229"
"125" "5.296" "6.336"
"130" "5.28461538461538" "5.32307692307692"
"124" "5.35483870967742" "5.29032258064516"
"154" "5.42207792207792" "5.97402597402597"
"134" "5.66417910447761" "5.35820895522388"
"161" "5.59627329192547" "5.72670807453416"
"127" "5.33858267716535" "5.8740157480315"
"160" "5.975" "5.85625"
"142" "5.35915492957746" "5.92253521126761"
"144" "5.59722222222222" "5.76388888888889"
"123" "5.60975609756098" "5.6260162601626"
"141" "5.51063829787234" "6.05673758865248"
"133" "5.35338345864662" "6.19548872180451"
"133" "5.66917293233083" "5.54887218045113"
"151" "5.62251655629139" "5.23841059602649"
"163" "5.61963190184049" "5.91411042944785"
"112" "5.34821428571429" "6.05357142857143"
"141" "5.64539007092199" "5.69503546099291"
"139" "5.2158273381295" "6.14388489208633"
"143" "5.93006993006993" "5.5034965034965"
"123" "5.35772357723577" "6.29268292682927"
"117" "5.51282051282051" "6.1965811965812"
"120" "5.13333333333333" "6.29166666666667"
"138" "5.60144927536232" "5.61594202898551"
"123" "5.3739837398374" "6.21138211382114"
"116" "5.52586206896552" "5.62931034482759"
"174" "5.51149425287356" "5.90229885057471"
"150" "5.72" "6.01333333333333"
"137" "5.12408759124088" "6.1021897810219"
"128" "5.9375" "5.0625"
"125" "5.528" "6.232"
"107" "5.63551401869159" "5.5607476635514"
"143" "5.6013986013986" "6.00699300699301"
"126" "5.23809523809524" "5.3968253968254"
"122" "5.77049180327869" "5.22131147540984"
"131" "5.84732824427481" "5.58778625954198"
"136" "5.22058823529412" "6.09558823529412"
"132" "5.67424242424242" "5.5530303030303"
"155" "5.54193548387097" "5.25806451612903"
"127" "5.4251968503937" "6.35433070866142"
"121" "5.29752066115702" "6.13223140495868"
"113" "5.23893805309735" "5.51327433628319"
"159" "5.64779874213836" "5.79874213836478"
"107" "5.48598130841121" "5.52336448598131"
"168" "5.55952380952381" "5.40476190476191"
"125" "5.088" "6.016"
"153" "5.6078431372549" "5.33986928104575"
"156" "5.41666666666667" "5.78846153846154"
"142" "5.88732394366197" "5.80985915492958"
"112" "5.23214285714286" "6.02678571428571"
"158" "5.75949367088608" "5.91772151898734"
"150" "5.58666666666667" "5.98666666666667"
"128" "5.265625" "5.234375"
"132" "5.8030303030303" "5.1969696969697"
"148" "5.47972972972973" "5.48648648648649"
"123" "4.88617886178862" "6.24390243902439"
"153" "5.52941176470588" "5.36601307189542"
"142" "5.23943661971831" "6.20422535211268"
"126" "5.50793650793651" "5.53174603174603"
"138" "5.35507246376812" "6.27536231884058"
"122" "5.20491803278689" "6.04918032786885"
"133" "5.32330827067669" "6.2406015037594"
"143" "6.03496503496504" "5.20979020979021"
"123" "5.34959349593496" "6.1219512195122"
"110" "4.97272727272727" "6.14545454545455"
"158" "5.91772151898734" "5.23417721518987"
"164" "5.26219512195122" "5.71341463414634"
"148" "5.33108108108108" "6.17567567567568"
"120" "5.60833333333333" "5.80833333333333"
"143" "5.28671328671329" "6.02797202797203"
"112" "5.625" "6.03571428571429"
"152" "5.55263157894737" "5.65789473684211"
"125" "5.424" "5.568"
"122" "5.95901639344262" "5.52459016393443"
"109" "5.88990825688073" "5.46788990825688"
"153" "5.55555555555556" "6.02614379084967"
"130" "5.56923076923077" "4.85384615384615"
"125" "5.536" "5.008"
"144" "5.5" "5.91666666666667"
"119" "5.4453781512605" "6.2436974789916"
"120" "5.36666666666667" "5.89166666666667"
"163" "5.80981595092025" "5.77914110429448"
"107" "4.99065420560748" "6.05607476635514"
"137" "5.69343065693431" "5.41605839416058"
"127" "5.44094488188976" "6.22834645669291"
"134" "5.73880597014925" "5.07462686567164"
"153" "5.62745098039216" "5.81045751633987"
"163" "5.90184049079755" "5.42331288343558"
"110" "5.05454545454545" "5.90909090909091"
"147" "5.65986394557823" "5.65986394557823"
"155" "5.49032258064516" "5.86451612903226"
"132" "5.16666666666667" "5.71969696969697"
"126" "5.37301587301587" "5.1984126984127"
"141" "5.52482269503546" "5.14893617021277"
"129" "5.44186046511628" "6.13953488372093"
"146" "5.95890410958904" "5.16438356164384"
"182" "5.28021978021978" "5.98901098901099"
"112" "5.65178571428571" "5.75"
"171" "5.56140350877193" "6.14035087719298"
"151" "5.32450331125828" "6.33112582781457"
"145" "5.36551724137931" "6.01379310344828"
"126" "5.57142857142857" "5.47619047619048"
"133" "5.32330827067669" "6.07518796992481"
"124" "5.16935483870968" "6.20967741935484"
"146" "5.57534246575342" "5.08904109589041"
"158" "5.62658227848101" "5.31645569620253"
"152" "5.53947368421053" "5.88157894736842"
"114" "5.36842105263158" "5.51754385964912"
"161" "5.57142857142857" "6.02484472049689"
"119" "5.41176470588235" "6.21848739495798"
"148" "5.70945945945946" "5.53378378378378"
"115" "5.26086956521739" "6.16521739130435"
"107" "5.89719626168224" "5.64485981308411"
"117" "5.42735042735043" "5.60683760683761"
"148" "5.69594594594595" "5.83783783783784"
"119" "5.3109243697479" "5.87394957983193"
"117" "5.43589743589744" "5.53846153846154"
"168" "5.56547619047619" "5.92261904761905"
"127" "5.58267716535433" "6.16535433070866"
"117" "5.12820512820513" "6.17948717948718"
"151" "5.79470198675497" "5.33774834437086"
"117" "5.15384615384615" "5.92307692307692"
"133" "5.3984962406015" "5.21804511278195"
"141" "5.27659574468085" "6.00709219858156"
"129" "5.51162790697674" "5.17054263565892"
"142" "5.65492957746479" "5.17605633802817"
"138" "5.92753623188406" "5.51449275362319"
"126" "4.8968253968254" "6.08730158730159"
"143" "5.54545454545455" "5.42657342657343"
"144" "5.86111111111111" "5.56944444444444"
"114" "5.42105263157895" "6.09649122807018"
"108" "5.4537037037037" "5.88888888888889"
"126" "5.78571428571429" "5.45238095238095"
"150" "5.4" "6.06666666666667"
"131" "5.56488549618321" "5.48854961832061"
"157" "5.73248407643312" "5.61146496815287"
"116" "5.62931034482759" "5.64655172413793"
"139" "5.7410071942446" "5.7410071942446"
"150" "5.43333333333333" "5.89333333333333"
"143" "5.58741258741259" "5.78321678321678"
"114" "5.46491228070175" "5.68421052631579"
"163" "5.22699386503067" "5.79141104294479"
"135" "5.46666666666667" "5.88888888888889"
"113" "5.67256637168142" "5.14159292035398"
"145" "5.4551724137931" "5.23448275862069"
"151" "5.45033112582781" "5.62251655629139"
"113" "5.31858407079646" "5.8141592920354"
"149" "5.65771812080537" "5.53691275167785"
"139" "5.34532374100719" "6.0431654676259"
"140" "6.17142857142857" "5.4"
"142" "5.25352112676056" "6.33098591549296"
"117" "5.34188034188034" "6.08547008547009"
"119" "5.28571428571429" "6.18487394957983"
"139" "5.9136690647482" "5.53237410071942"
"114" "5.05263157894737" "6.15789473684211"
"111" "5.38738738738739" "5.9009009009009"
"171" "5.67251461988304" "5.40350877192982"
"155" "5.45161290322581" "6.03225806451613"
"135" "5.4962962962963" "6.32592592592593"
"126" "5.53968253968254" "5.5"
"143" "5.1958041958042" "6.17482517482518"
"114" "5.42105263157895" "5.85087719298246"
"147" "5.70748299319728" "5.68027210884354"
"117" "5.26495726495726" "5.61538461538461"
"157" "5.77707006369427" "5.47770700636943"
"140" "5.41428571428571" "5.65714285714286"
"137" "5.18248175182482" "6.01459854014599"
"129" "5.6046511627907" "5.13178294573643"
"132" "5.26515151515152" "6.21212121212121"
"107" "5.35514018691589" "6.35514018691589"
"119" "5.81512605042017" "5.59663865546218"
"160" "5.44375" "6.1125"
"144" "5.77083333333333" "5.45833333333333"
"146" "5.52739726027397" "6.19178082191781"
"132" "5.5530303030303" "5.21969696969697"
"111" "5.63963963963964" "5.45945945945946"
"151" "5.44370860927152" "5.19205298013245"
"111" "5.15315315315315" "6.06306306306306"
"96" "5.48958333333333" "6.07291666666667"
"128" "5.9921875" "5.5625"
"123" "5.21951219512195" "6.24390243902439"
"139" "5.20863309352518" "6.30215827338129"
"133" "5.73684210526316" "5.03007518796993"
"154" "5.48701298701299" "5.68831168831169"
"150" "5.48" "6.1"
"121" "5.47933884297521" "5.29752066115702"
"137" "5.83941605839416" "5.43795620437956"
"144" "5.57638888888889" "6.28472222222222"
"135" "5.5037037037037" "5.91851851851852"
"139" "5.36690647482014" "6.23021582733813"
"139" "5.57553956834532" "5.85611510791367"
"155" "5.66451612903226" "5.6"
"113" "5.43362831858407" "5.71681415929203"
"161" "5.37267080745342" "5.90062111801242"
"145" "5.26896551724138" "6.00689655172414"
"118" "5.23728813559322" "5.16101694915254"
"151" "5.70860927152318" "5.74834437086093"
"139" "5.19424460431655" "5.9568345323741"
"140" "5.61428571428571" "5.43571428571429"
"137" "5.0948905109489" "6.1970802919708"
"124" "5.75806451612903" "5.17741935483871"
"127" "5.32283464566929" "6.06299212598425"
"117" "5.55555555555556" "5.52991452991453"
"123" "5.39837398373984" "6.21138211382114"
"141" "4.97872340425532" "6.57446808510638"
"143" "5.67132867132867" "5.34965034965035"
"125" "5.536" "6.16"
"118" "5.17796610169492" "5.8135593220339"
"169" "5.70414201183432" "5.84023668639053"
"129" "5.55038759689922" "6.31782945736434"
"115" "5.2" "6.22608695652174"
"150" "5.80666666666667" "5.55333333333333"
"113" "5.24778761061947" "5.89380530973451"
"139" "5.58273381294964" "5.14388489208633"
"130" "5.34615384615385" "6.13846153846154"
"134" "5.79850746268657" "5.11194029850746"
"164" "5.64634146341463" "5.31707317073171"
"139" "5.50359712230216" "5.64748201438849"
"116" "4.93103448275862" "5.82758620689655"
"149" "5.63087248322148" "5.61073825503356"
