"framesum" "col" "row"
"188" "5.36170212765957" "5.20744680851064"
"214" "5.18691588785047" "5.29906542056075"
"169" "5.77514792899408" "4.78698224852071"
"194" "5.22680412371134" "5.35051546391753"
"199" "5.17085427135678" "5.2964824120603"
"173" "5.46242774566474" "4.48554913294798"
"174" "5.51724137931035" "4.93103448275862"
"211" "5.44549763033175" "5.50710900473934"
"154" "5.24025974025974" "5.4025974025974"
"209" "5.7177033492823" "5.42105263157895"
"166" "5.17469879518072" "6.03012048192771"
"147" "5.50340136054422" "5.53061224489796"
"165" "5.44242424242424" "6.47878787878788"
"127" "5.43307086614173" "5.80314960629921"
"162" "5.27160493827161" "6.16049382716049"
"198" "5.68686868686869" "5.54040404040404"
"178" "5.06179775280899" "6.12921348314607"
"188" "5.28191489361702" "5.97872340425532"
"200" "5.455" "5.545"
"209" "5.39712918660287" "5.688995215311"
"238" "5.33193277310924" "5.88235294117647"
"230" "5.18260869565217" "5.59565217391304"
"255" "5.25490196078431" "5.82352941176471"
"206" "5.25242718446602" "5.85922330097087"
"210" "5.64285714285714" "5.5"
"165" "5.29090909090909" "5.82424242424242"
"177" "5.45197740112994" "5.26553672316384"
"176" "5.34659090909091" "5.57954545454545"
"202" "5.64851485148515" "5.21782178217822"
"172" "5.52325581395349" "5.33139534883721"
"182" "5.41208791208791" "5.03846153846154"
"218" "5.68807339449541" "4.98165137614679"
"263" "5.55133079847909" "5.2851711026616"
"255" "5.3843137254902" "5.01960784313725"
"246" "5.51626016260163" "4.82520325203252"
"262" "5.27099236641221" "5.32442748091603"
"231" "5.38961038961039" "4.86580086580087"
"262" "5.39312977099237" "5.05343511450382"
"221" "5.23981900452489" "5.17647058823529"
"200" "5.53" "4.835"
"204" "5.44117647058824" "4.77450980392157"
"228" "5.51754385964912" "5.16228070175439"
"168" "5.625" "4.92261904761905"
"180" "5.47777777777778" "5.04444444444444"
"229" "5.40174672489083" "5.41484716157205"
"212" "5.33490566037736" "5.50471698113208"
"189" "5.13756613756614" "5.84126984126984"
"214" "5.55607476635514" "5.57943925233645"
"143" "5.32867132867133" "5.85314685314685"
"162" "5.24691358024691" "5.1358024691358"
"165" "5.38787878787879" "5.9030303030303"
"196" "5.29081632653061" "5.46428571428571"
"214" "5.39252336448598" "5.48598130841121"
"179" "5.51396648044693" "5.69832402234637"
"199" "5.22110552763819" "6.21105527638191"
"184" "5.45652173913043" "5.61413043478261"
"209" "5.59808612440191" "5.42105263157895"
"205" "5.35121951219512" "6.2390243902439"
"176" "5.39204545454545" "6.21022727272727"
"180" "5.18888888888889" "6.15"
"232" "5.35775862068965" "5.82758620689655"
"233" "5.04291845493562" "5.88412017167382"
"264" "5.08333333333333" "5.68181818181818"
"245" "5.11020408163265" "6.11428571428571"
"167" "5.40718562874252" "5.39520958083832"
"195" "5.61025641025641" "5.18974358974359"
"208" "5.77403846153846" "5.16346153846154"
"173" "5.13872832369942" "5.79190751445087"
"185" "5.57837837837838" "5.22702702702703"
"186" "5.55913978494624" "5.2741935483871"
"182" "5.32417582417582" "5.5"
"170" "5.54117647058824" "4.82941176470588"
"191" "5.70680628272251" "4.54973821989529"
"250" "5.496" "5.084"
"227" "5.3215859030837" "4.81497797356828"
"209" "5.48803827751196" "4.74162679425837"
"176" "5.15340909090909" "5.05681818181818"
"213" "5.47887323943662" "4.82159624413146"
"218" "5.44954128440367" "5.08715596330275"
"211" "5.62085308056872" "4.91943127962085"
"171" "5.19883040935673" "4.93567251461988"
"222" "5.5990990990991" "4.9954954954955"
"209" "5.4066985645933" "5.08612440191388"
"165" "5.23030303030303" "5.10909090909091"
"147" "5.22448979591837" "4.74149659863946"
"196" "5.20918367346939" "4.80612244897959"
"213" "5.11737089201878" "5.38028169014085"
"198" "5.52020202020202" "4.76262626262626"
"216" "5.43981481481481" "5.46296296296296"
"183" "5.19125683060109" "5.34426229508197"
"223" "5.42152466367713" "5.52914798206278"
"188" "5.29787234042553" "5.86702127659574"
"171" "5.48538011695906" "5.64912280701754"
"144" "5.53472222222222" "5.25694444444444"
"174" "5.44827586206897" "5.64942528735632"
"155" "5.43870967741935" "5.9741935483871"
"152" "5.30921052631579" "5.55921052631579"
"175" "5.31428571428571" "5.16571428571429"
"205" "5.3609756097561" "5.63414634146341"
"173" "5.16763005780347" "6.09826589595376"
"190" "5.77368421052632" "5.69473684210526"
"189" "5.34920634920635" "6.11640211640212"
"177" "5.53107344632768" "5.70621468926554"
"187" "5.2192513368984" "6.14438502673797"
"191" "5.31413612565445" "6.07329842931937"
"219" "5.16438356164384" "6.11872146118721"
"189" "5.65079365079365" "5.66137566137566"
"234" "5.28632478632479" "5.94017094017094"
"227" "5" "6.08370044052863"
"219" "5.16438356164384" "5.36073059360731"
"212" "5.37264150943396" "5.35377358490566"
"207" "5.30917874396135" "5.64251207729469"
"161" "5.49689440993789" "5.57763975155279"
"202" "5.64851485148515" "5.53465346534653"
"210" "5.32857142857143" "5.61904761904762"
"220" "5.56818181818182" "5.11363636363636"
"201" "5.45273631840796" "5.47761194029851"
"181" "5.53591160220994" "5.34254143646409"
"212" "5.30188679245283" "5.35377358490566"
"243" "5.68724279835391" "4.79012345679012"
"198" "5.32828282828283" "5.11111111111111"
"179" "5.32402234636872" "5.13966480446927"
"196" "5.55102040816327" "4.81632653061224"
"224" "5.48660714285714" "4.96428571428571"
"228" "5.29824561403509" "5.18859649122807"
"200" "5.22" "4.615"
"220" "5.35909090909091" "4.99090909090909"
"165" "5.27878787878788" "5.03636363636364"
"207" "5.56521739130435" "4.69082125603865"
"159" "5.20754716981132" "5.23899371069182"
"161" "5.35403726708075" "5.03105590062112"
"186" "5.01075268817204" "5.41397849462366"
"230" "5.47391304347826" "5.29130434782609"
"182" "5.24175824175824" "5.49450549450549"
"168" "5.48214285714286" "5.24404761904762"
"238" "5.46218487394958" "5.57142857142857"
"219" "5.68493150684932" "5.87214611872146"
"151" "5.41059602649007" "5.8476821192053"
"132" "5.53030303030303" "5.40909090909091"
"173" "5.10982658959538" "6.08670520231214"
"176" "5.19318181818182" "5.97159090909091"
"184" "5.64130434782609" "6.07608695652174"
"160" "5.13125" "5.9375"
"151" "5.43046357615894" "5.9205298013245"
"172" "5.36046511627907" "5.86046511627907"
"222" "5.36486486486486" "5.87837837837838"
"203" "5.16748768472906" "5.70443349753695"
"210" "5.36666666666667" "5.68095238095238"
"234" "5.48717948717949" "6.12393162393162"
"212" "5.25471698113208" "6.14150943396226"
"230" "5.27391304347826" "5.99130434782609"
"250" "5.592" "5.596"
"217" "5.11059907834101" "5.94470046082949"
"188" "5.39893617021277" "5.41489361702128"
"186" "5.37634408602151" "5.6989247311828"
"163" "5.62576687116564" "5.3558282208589"
"175" "5.56" "4.96"
"171" "5.81286549707602" "5.52046783625731"
"196" "5.35714285714286" "5.78061224489796"
"182" "5.58241758241758" "4.78571428571429"
"191" "5.67539267015707" "4.71727748691099"
"200" "5.325" "5.385"
"208" "5.59134615384615" "5.25961538461539"
"178" "5.16292134831461" "5.07303370786517"
"183" "6" "4.93989071038251"
"160" "5.31875" "5.0125"
"185" "5.49189189189189" "4.73513513513513"
"188" "5.11170212765957" "5.24468085106383"
"194" "5.44845360824742" "4.67525773195876"
"223" "5.25560538116592" "4.78026905829596"
"211" "5.56872037914692" "4.72985781990521"
"181" "4.9171270718232" "5.00552486187845"
"207" "5.42028985507246" "4.8792270531401"
"205" "5.40487804878049" "5.02439024390244"
"189" "5" "5.57142857142857"
"154" "5.18181818181818" "5.37012987012987"
"166" "5.33734939759036" "4.57228915662651"
"207" "5.43478260869565" "5.31400966183575"
"203" "5.1871921182266" "4.98522167487685"
"213" "5.47887323943662" "5.2112676056338"
"183" "5.05464480874317" "5.37158469945355"
"188" "5.52127659574468" "5.18617021276596"
"200" "5.475" "5.61"
"203" "5.61083743842365" "5.26108374384236"
"141" "5.22695035460993" "5.70921985815603"
"180" "5.61666666666667" "5.86111111111111"
"170" "5.57058823529412" "5.8"
"113" "5.25663716814159" "5.6283185840708"
"116" "5.21551724137931" "5.46551724137931"
"164" "5.57317073170732" "5.44512195121951"
"166" "5.3855421686747" "5.98192771084337"
"168" "5.67261904761905" "5.39880952380952"
"178" "5.52247191011236" "5.60112359550562"
"158" "5.33544303797468" "5.74683544303798"
"192" "5.54166666666667" "5.57291666666667"
"225" "5.14666666666667" "5.89333333333333"
"251" "5.10358565737052" "5.62948207171315"
"196" "5.1530612244898" "5.31122448979592"
"203" "5.32019704433498" "5.41871921182266"
"224" "5.16964285714286" "5.43303571428571"
"222" "5.16216216216216" "4.94594594594595"
"216" "5.40277777777778" "4.88425925925926"
"299" "5.16387959866221" "5.12040133779264"
"281" "5.05693950177936" "5.27046263345196"
"316" "5.39873417721519" "5.08227848101266"
"289" "5.34256055363322" "5.2318339100346"
"240" "5.45416666666667" "4.7125"
"238" "5.64285714285714" "5.32352941176471"
"221" "5.09049773755656" "5.16742081447964"
"228" "5.26315789473684" "5.31578947368421"
"214" "5.63084112149533" "4.92523364485981"
"236" "5.16525423728814" "5.36016949152542"
"224" "5.08482142857143" "5.25446428571429"
"239" "5.25941422594142" "4.43933054393305"
"213" "5.54460093896714" "4.69483568075117"
"230" "5.35217391304348" "4.8695652173913"
"203" "4.95566502463054" "5.08866995073892"
"228" "5.49561403508772" "5.11842105263158"
"199" "5.15577889447236" "5.23115577889447"
"222" "5.5045045045045" "4.79279279279279"
"218" "5.24311926605505" "5.37614678899083"
"206" "5.12135922330097" "5.31067961165049"
"204" "5" "5.40686274509804"
"214" "5.41588785046729" "5.02803738317757"
"197" "5.07106598984772" "5.58883248730965"
"182" "4.96703296703297" "5.31868131868132"
"198" "5.29292929292929" "5.25757575757576"
"179" "5.46368715083799" "5.77653631284916"
"174" "5.38505747126437" "5.98850574712644"
"149" "5.3489932885906" "5.39597315436242"
"168" "5.59523809523809" "5.95833333333333"
"142" "5.08450704225352" "5.90845070422535"
"197" "5.44162436548223" "5.47715736040609"
"165" "5.12121212121212" "6.06666666666667"
"153" "5.28104575163399" "5.49019607843137"
"172" "5.13953488372093" "5.72093023255814"
"223" "5.3677130044843" "5.3677130044843"
"197" "5.0253807106599" "5.63451776649746"
"209" "5.05263157894737" "5.5311004784689"
"287" "5.25435540069686" "5.58885017421603"
"267" "5.0561797752809" "5.68539325842697"
"233" "5.0343347639485" "5.48068669527897"
"230" "5.29565217391304" "5.06521739130435"
"198" "5.18686868686869" "5.41919191919192"
"194" "5.23711340206186" "5.04639175257732"
"201" "5.46766169154229" "5.40796019900498"
"166" "5.30722891566265" "5.2289156626506"
"161" "5.84472049689441" "4.88819875776398"
"201" "5.25870646766169" "4.78109452736318"
"247" "5.06477732793522" "5.12145748987854"
"257" "5.1556420233463" "4.67315175097276"
"235" "5.31063829787234" "4.65957446808511"
"263" "5.36501901140684" "5.21292775665399"
"254" "5.2244094488189" "4.91338582677165"
"231" "5.25108225108225" "4.995670995671"
"229" "5.6943231441048" "4.79912663755459"
"183" "5.39344262295082" "5.01092896174863"
"189" "5.68253968253968" "4.66666666666667"
"212" "5.42924528301887" "5.25471698113208"
"211" "5.43127962085308" "4.53554502369668"
"198" "5.7979797979798" "4.54040404040404"
"192" "5.82291666666667" "4.78645833333333"
"212" "4.92452830188679" "4.99056603773585"
"195" "5.51794871794872" "4.82051282051282"
"234" "5.38461538461539" "4.8034188034188"
"249" "5.08032128514056" "5.36144578313253"
"224" "5.07142857142857" "5.35714285714286"
"200" "5.11" "5.075"
"223" "5.59641255605381" "5.10313901345291"
"211" "5.25592417061611" "5.33175355450237"
"230" "5.29565217391304" "5.27391304347826"
"212" "4.84433962264151" "5.59905660377358"
"186" "5.53225806451613" "5.3494623655914"
"185" "5.37297297297297" "5.79459459459459"
"182" "5.6978021978022" "5.73076923076923"
"183" "5.0983606557377" "5.50273224043716"
"230" "5.49565217391304" "5.3695652173913"
"221" "5.15384615384615" "5.85972850678733"
"230" "5.31739130434783" "5.49130434782609"
"245" "5.33877551020408" "5.52244897959184"
"239" "5.37238493723849" "5.91213389121339"
"282" "5.51418439716312" "5.90070921985816"
"277" "5.13357400722022" "5.80505415162455"
"275" "5.28363636363636" "5.46181818181818"
"249" "5.39357429718875" "5.30120481927711"
"261" "5.31034482758621" "5.14176245210728"
"193" "5.33160621761658" "5.32124352331606"
"150" "5.55333333333333" "5.56"
"193" "5.64248704663212" "4.92227979274611"
"183" "5.26775956284153" "5.62295081967213"
"199" "5.1608040201005" "5.53266331658291"
"192" "5.53645833333333" "5.06770833333333"
"217" "5.66359447004608" "5.02304147465438"
"197" "5.40609137055838" "5.31472081218274"
"200" "4.995" "4.735"
"243" "5.46913580246914" "4.60082304526749"
"241" "5.50207468879668" "4.94605809128631"
"207" "5.30917874396135" "4.81159420289855"
"241" "5.54771784232365" "5.04564315352697"
"224" "5.55357142857143" "5.17410714285714"
"229" "5.57205240174673" "4.77729257641921"
"200" "5.26" "5"
"233" "5.51072961373391" "4.85407725321888"
"206" "5.75242718446602" "4.7378640776699"
"162" "5.33333333333333" "5.00617283950617"
"192" "5.52604166666667" "4.61979166666667"
"200" "5.03" "5.205"
"176" "5.1875" "4.9375"
"223" "5.21973094170404" "5.40807174887892"
"191" "5.24083769633508" "5.36125654450262"
"221" "5.48868778280543" "4.99547511312217"
"195" "5.21538461538462" "5.51794871794872"
"236" "5.48728813559322" "5.59745762711864"
"234" "5.33760683760684" "5.50854700854701"
"144" "5.24305555555556" "5.66666666666667"
"210" "5.36190476190476" "5.58571428571429"
"187" "5.49732620320856" "5.79144385026738"
"168" "5.125" "5.17857142857143"
"161" "5.46583850931677" "5.39130434782609"
"238" "5.35294117647059" "5.80672268907563"
"207" "5.19323671497585" "6.03381642512077"
"241" "5.38174273858921" "5.91286307053942"
"206" "5.19417475728155" "6.02427184466019"
"257" "5.4863813229572" "5.66536964980545"
"225" "5.13777777777778" "6.01777777777778"
"225" "5.20444444444444" "6.04"
"237" "4.83966244725738" "6.042194092827"
"262" "5.40839694656489" "5.72137404580153"
