"framesum" "col" "row"
"332" "4.85542168674699" "5.31024096385542"
"353" "5.09348441926346" "5.0028328611898"
"334" "4.81736526946108" "5.32634730538922"
"311" "4.82636655948553" "5.20257234726688"
"344" "4.81976744186047" "5.33720930232558"
"335" "4.97910447761194" "4.95522388059702"
"331" "4.8761329305136" "5.32628398791541"
"328" "4.81707317073171" "5.17378048780488"
"364" "5.10714285714286" "5.23351648351648"
"377" "5.12732095490716" "5.41114058355438"
"349" "4.87392550143267" "5.37249283667622"
"320" "4.8875" "5.115625"
"343" "4.95626822157434" "5.19533527696793"
"335" "4.93134328358209" "5.17611940298507"
"338" "5.06508875739645" "5"
"324" "4.7962962962963" "5.46604938271605"
"321" "5.10280373831776" "5.17133956386293"
"314" "4.79936305732484" "5.17197452229299"
"366" "5.05191256830601" "5.24863387978142"
"314" "4.76433121019108" "5.22292993630573"
"331" "4.97280966767372" "5.01510574018127"
"358" "5.00837988826816" "5.29050279329609"
"356" "4.99719101123596" "5.33426966292135"
"346" "4.89884393063584" "5.37861271676301"
"346" "5.0028901734104" "4.86127167630058"
"325" "4.78153846153846" "5.35076923076923"
"318" "4.9559748427673" "5.02201257861635"
"353" "5.01699716713881" "5.21529745042493"
"334" "4.94610778443114" "4.96407185628743"
"334" "4.97604790419162" "4.82934131736527"
"315" "4.95238095238095" "5.1015873015873"
"356" "4.76966292134831" "5.3876404494382"
"328" "4.88414634146341" "5.10060975609756"
"340" "5.03235294117647" "4.98235294117647"
"353" "4.97450424929179" "5.44759206798867"
"333" "4.90690690690691" "5.3993993993994"
"323" "4.80185758513932" "5.17647058823529"
"343" "5.05539358600583" "4.93586005830904"
"333" "4.81381381381381" "5.25225225225225"
"339" "5.03834808259587" "5.03834808259587"
"342" "4.85964912280702" "5.35380116959064"
"326" "4.98773006134969" "5.06134969325153"
"342" "4.94736842105263" "4.9766081871345"
"345" "5.00869565217391" "4.82028985507246"
"327" "4.74923547400612" "5.21100917431193"
"341" "4.98533724340176" "4.90029325513196"
"357" "5.02801120448179" "5.12605042016807"
"337" "4.76854599406528" "5.19584569732938"
"324" "4.79938271604938" "5.21913580246914"
"309" "4.83495145631068" "5.11326860841424"
"362" "4.93646408839779" "5.25966850828729"
"312" "4.88461538461539" "5.07371794871795"
"350" "4.93714285714286" "5.10571428571429"
"320" "4.79375" "5.203125"
"356" "5.06460674157303" "5.11516853932584"
"360" "5.05833333333333" "5.16666666666667"
"358" "5.10055865921788" "5.06983240223464"
"322" "4.88509316770186" "5.07453416149068"
"347" "4.99423631123919" "4.95389048991354"
"350" "5.04857142857143" "5.27714285714286"
"327" "4.77981651376147" "5.31192660550459"
"325" "4.80923076923077" "4.99384615384615"
"334" "4.91317365269461" "4.96407185628743"
"352" "4.77272727272727" "5.34659090909091"
"325" "5.01230769230769" "5.06769230769231"
"359" "5.0891364902507" "5.16713091922006"
"338" "4.84615384615385" "5.15680473372781"
"360" "4.92222222222222" "5.03888888888889"
"356" "4.99438202247191" "5.26123595505618"
"361" "4.98891966759003" "5.32409972299169"
"318" "4.9622641509434" "5.15094339622642"
"361" "4.90581717451524" "5.22437673130194"
"350" "4.92857142857143" "5.43142857142857"
"321" "4.8785046728972" "4.86292834890966"
"341" "4.94428152492669" "4.74193548387097"
"345" "5.0463768115942" "4.97971014492754"
"331" "4.76737160120846" "5.23564954682779"
"345" "5.13913043478261" "5.17391304347826"
"360" "4.86388888888889" "5.38055555555556"
"319" "4.89341692789969" "5.06583072100313"
"350" "5.03714285714286" "5.31428571428571"
"351" "4.92877492877493" "5.4045584045584"
"344" "4.92732558139535" "5.36627906976744"
"337" "5.08605341246291" "4.96439169139466"
"350" "4.74857142857143" "5.40285714285714"
"330" "4.75757575757576" "5.33030303030303"
"342" "4.94152046783626" "4.91228070175439"
"360" "4.96944444444444" "5.10277777777778"
"364" "4.93131868131868" "5.19230769230769"
"331" "4.80664652567976" "5.01812688821752"
"340" "5.09117647058823" "5.10882352941176"
"327" "4.85932721712538" "5.25688073394495"
"351" "5.04558404558405" "4.96296296296296"
"341" "4.85630498533724" "5.30205278592375"
"329" "4.84802431610942" "5.19148936170213"
"325" "4.77538461538462" "5.35076923076923"
"343" "4.97376093294461" "4.9067055393586"
"322" "4.82608695652174" "5.33540372670807"
"319" "4.79623824451411" "5.28213166144201"
"368" "5.08967391304348" "5.01630434782609"
"379" "5.08970976253298" "5.25857519788918"
"352" "5.01704545454545" "5.32954545454545"
"327" "4.93577981651376" "5.15290519877676"
"350" "4.90285714285714" "5.33714285714286"
"327" "4.80122324159021" "5.29969418960245"
"350" "5.00857142857143" "4.90857142857143"
"316" "4.7879746835443" "5.30696202531646"
"318" "5" "5.11320754716981"
"310" "4.80645161290323" "5.19354838709677"
"359" "4.94707520891365" "5.08077994428969"
"337" "4.80415430267062" "5.23738872403561"
"316" "4.90822784810127" "5.13924050632911"
"352" "4.92329545454545" "5.25"
"349" "5.00859598853868" "5.20916905444126"
"339" "4.75811209439528" "5.24778761061947"
"332" "5.02710843373494" "4.92469879518072"
"328" "4.82317073170732" "5.2469512195122"
"329" "4.93617021276596" "5.15197568389058"
"344" "5.03197674418605" "5.29651162790698"
"337" "4.83086053412463" "5.21958456973294"
"323" "5.02476780185759" "4.98761609907121"
"311" "4.91961414790997" "5.14790996784566"
"363" "4.80165289256198" "5.27272727272727"
"312" "4.91666666666667" "5.08653846153846"
"338" "5.01183431952663" "4.83136094674556"
"348" "4.9367816091954" "5.30459770114942"
"346" "4.89306358381503" "5.30057803468208"
"324" "4.75308641975309" "5.35185185185185"
"351" "5.17378917378917" "5.23931623931624"
"322" "4.7639751552795" "5.30745341614907"
"342" "4.95321637426901" "5.14912280701754"
"349" "4.79083094555874" "5.3323782234957"
"323" "5.03715170278638" "4.97832817337461"
"350" "5.06" "4.86"
"339" "5.07079646017699" "4.91740412979351"
"338" "4.81952662721894" "5.27218934911243"
"317" "4.9589905362776" "5.06940063091483"
"364" "5.09340659340659" "5.07417582417582"
"341" "4.77712609970675" "5.29618768328446"
"313" "4.9297124600639" "5.31309904153355"
"315" "4.74603174603175" "4.99365079365079"
"348" "5.03448275862069" "5.20689655172414"
"331" "4.8821752265861" "5.07250755287009"
"355" "4.98591549295775" "4.95492957746479"
"319" "4.74921630094044" "5.27899686520376"
"359" "5.1142061281337" "5.02228412256267"
"366" "5.01639344262295" "5.21857923497268"
"343" "5.02332361516035" "4.99125364431487"
"326" "4.75153374233129" "5.31288343558282"
"360" "4.99166666666667" "4.89444444444444"
"349" "4.97707736389685" "5.08595988538682"
"312" "4.84615384615385" "5.24679487179487"
"315" "4.83492063492063" "5.16507936507937"
"318" "4.79874213836478" "4.99056603773585"
"364" "4.87087912087912" "5.3489010989011"
"321" "4.94080996884735" "5.14641744548287"
"343" "5.04373177842566" "5.06413994169096"
"322" "4.92546583850932" "5.10248447204969"
"350" "5.14" "5.30285714285714"
"366" "4.89890710382514" "5.20491803278689"
"359" "4.991643454039" "5.07242339832869"
"328" "4.89329268292683" "5.05182926829268"
"347" "4.94524495677233" "5.2507204610951"
"348" "4.94827586206897" "5.31034482758621"
"318" "4.78930817610063" "5.08805031446541"
"327" "4.91131498470948" "4.79510703363914"
"352" "4.97159090909091" "5.01136363636364"
"336" "4.77380952380952" "5.29761904761905"
"339" "5.0117994100295" "5.14159292035398"
"363" "4.91460055096419" "5.20936639118457"
"332" "4.93975903614458" "4.87951807228916"
"359" "5.06685236768802" "5.28969359331476"
"344" "4.95348837209302" "5.2093023255814"
"345" "4.89855072463768" "5.31884057971014"
"318" "4.9685534591195" "5.08490566037736"
"358" "4.89944134078212" "5.29329608938547"
"342" "4.85672514619883" "5.42690058479532"
"337" "4.78338278931751" "4.85163204747774"
"335" "4.95522388059702" "4.94925373134328"
"354" "4.81920903954802" "5.1045197740113"
"329" "4.68693009118541" "5.37993920972644"
"352" "5.02272727272727" "5.10227272727273"
"342" "4.75730994152047" "5.35380116959064"
"334" "5.05988023952096" "5.12874251497006"
"344" "4.92732558139535" "5.35174418604651"
"333" "4.95795795795796" "5.4024024024024"
"330" "4.7969696969697" "5.24848484848485"
"343" "5.10787172011662" "4.97667638483965"
"327" "4.82874617737003" "5.37920489296636"
"331" "4.70996978851964" "5.29607250755287"
"352" "5.02840909090909" "5.07386363636364"
"372" "5.02688172043011" "5.14247311827957"
"354" "4.86158192090396" "5.24293785310734"
"325" "4.82461538461538" "5.05230769230769"
"356" "4.98876404494382" "5.30056179775281"
"324" "4.80864197530864" "5.28395061728395"
"347" "5.11239193083574" "5.12680115273775"
"327" "4.78593272171254" "5.32415902140673"
"315" "5.02222222222222" "5.11746031746032"
"324" "4.74074074074074" "5.27469135802469"
"345" "5.02898550724638" "5.04057971014493"
"329" "4.84802431610942" "5.29787234042553"
"314" "4.88535031847134" "5.27070063694268"
"374" "5.02406417112299" "5.12566844919786"
"364" "4.96153846153846" "5.28846153846154"
"340" "4.9" "5.39411764705882"
"324" "4.99074074074074" "5.10185185185185"
"341" "4.81524926686217" "5.35190615835777"
"327" "4.95718654434251" "5.217125382263"
"335" "4.97910447761194" "5.08955223880597"
"316" "4.91139240506329" "5.23101265822785"
"313" "4.96485623003195" "5.02875399361022"
"321" "4.87538940809969" "5.11214953271028"
"356" "4.94943820224719" "5.22752808988764"
"323" "4.86377708978328" "5.10835913312694"
"318" "4.98427672955975" "4.91509433962264"
"362" "4.88397790055249" "5.29558011049724"
"347" "4.98270893371758" "5.35446685878963"
"325" "4.83384615384615" "5.22461538461538"
"343" "5.21865889212828" "4.96209912536443"
"334" "4.89221556886228" "5.25748502994012"
"319" "4.87774294670846" "4.99059561128527"
"352" "4.81534090909091" "5.36647727272727"
"328" "4.96646341463415" "4.91768292682927"
"354" "5.09887005649717" "4.80508474576271"
"324" "4.92592592592593" "5.0462962962963"
"346" "4.84682080924855" "5.30635838150289"
"325" "4.94461538461538" "4.94461538461538"
"331" "5.07552870090634" "4.90332326283988"
"339" "4.98525073746313" "5.37463126843658"
"326" "4.9601226993865" "5.27300613496933"
"337" "4.89910979228487" "5.03560830860534"
"345" "5" "5.02608695652174"
"320" "4.91875" "5.159375"
"336" "5.15476190476191" "4.99107142857143"
"325" "4.81846153846154" "5.25846153846154"
"336" "5.02678571428571" "5.05357142857143"
"352" "4.89772727272727" "5.02556818181818"
"343" "4.93877551020408" "4.95626822157434"
"326" "4.78527607361963" "5.25153374233129"
"347" "5.03170028818444" "5.06340057636888"
"364" "5.08791208791209" "5.13186813186813"
"319" "4.78369905956113" "5.23510971786834"
"308" "4.81818181818182" "5.25974025974026"
"319" "4.79937304075235" "5.05956112852665"
"362" "5.01657458563536" "5.32596685082873"
"329" "4.88753799392097" "4.99392097264438"
"352" "5.04829545454545" "5.03409090909091"
"323" "4.78947368421053" "5.25696594427245"
"359" "5.0974930362117" "5.03899721448468"
"369" "4.98644986449864" "5.22493224932249"
"341" "4.95601173020528" "5.06158357771261"
"318" "4.84591194968553" "5.19182389937107"
"343" "4.95918367346939" "5.07580174927114"
"353" "4.91501416430595" "5.30311614730878"
"302" "4.77152317880795" "5.1887417218543"
"321" "4.76635514018692" "5.01557632398754"
"345" "4.98260869565217" "4.96811594202899"
"339" "4.76106194690265" "5.47492625368732"
"333" "5.03003003003003" "4.96096096096096"
"348" "4.95689655172414" "5.28735632183908"
"326" "4.86196319018405" "5.08588957055215"
"351" "4.96866096866097" "5.21652421652422"
"360" "4.72222222222222" "5.31666666666667"
"361" "4.9196675900277" "5.32963988919668"
"321" "4.99065420560748" "5.23052959501558"
"364" "4.85164835164835" "5.26098901098901"
"348" "4.85344827586207" "5.33620689655172"
"338" "4.89349112426035" "4.8491124260355"
"347" "4.97406340057637" "4.8299711815562"
"361" "4.96675900277008" "5.08587257617729"
"327" "4.71253822629969" "5.32415902140673"
"361" "5.17174515235457" "5.09141274238227"
"344" "4.94186046511628" "5.31686046511628"
"334" "5" "4.98203592814371"
"356" "4.98314606741573" "5.34269662921348"
"338" "4.84023668639053" "5.31065088757396"
"338" "4.84023668639053" "5.28698224852071"
"332" "5.00602409638554" "4.97289156626506"
"329" "4.8419452887538" "5.24012158054711"
"324" "4.85493827160494" "5.25"
"345" "4.88405797101449" "4.8695652173913"
"347" "4.96541786743516" "5.06340057636888"
"356" "4.92977528089888" "5.30898876404494"
"325" "4.92307692307692" "5.14153846153846"
"350" "4.90285714285714" "5.12857142857143"
"320" "4.75625" "5.271875"
"354" "5.01694915254237" "5.19774011299435"
"338" "4.83727810650888" "5.34319526627219"
"318" "4.94968553459119" "5.15723270440252"
"330" "4.74242424242424" "5.34545454545455"
"371" "5.04043126684636" "5.08086253369272"
"336" "4.84821428571429" "5.20535714285714"
"314" "4.71019108280255" "5.19745222929936"
"369" "5.07317073170732" "5.06233062330623"
"364" "5.0989010989011" "5.24725274725275"
"354" "4.98022598870056" "5.46610169491525"
"320" "5.059375" "5.01875"
"349" "4.92836676217765" "5.34383954154728"
"338" "4.81360946745562" "5.20414201183432"
"353" "5.12747875354108" "5.21529745042493"
"323" "4.77089783281734" "5.41486068111455"
"305" "4.83934426229508" "5.12459016393443"
"327" "4.88073394495413" "4.96024464831804"
"355" "5.03098591549296" "5.27605633802817"
"322" "4.88509316770186" "5.07453416149068"
"321" "4.80685358255452" "5.09657320872274"
"358" "4.95530726256983" "5.24860335195531"
"346" "4.9393063583815" "5.36705202312139"
"322" "4.75465838509317" "5.37888198757764"
"342" "5.08187134502924" "5.00292397660819"
"336" "4.91071428571429" "5.35416666666667"
"321" "4.84735202492212" "5.06230529595016"
"352" "4.94602272727273" "5.31534090909091"
"335" "4.93432835820896" "4.95223880597015"
"350" "5.11428571428571" "5.17142857142857"
"368" "5.0570652173913" "5.07608695652174"
"355" "4.92112676056338" "5.53239436619718"
"335" "4.91641791044776" "4.84477611940298"
"331" "4.82175226586103" "5.30211480362538"
"321" "4.8380062305296" "5.25233644859813"
"312" "4.8525641025641" "5.25"
"373" "5.06970509383378" "5.29490616621984"
"330" "5.03939393939394" "5.06666666666667"
"355" "5.05070422535211" "5.34084507042254"
"329" "4.93009118541033" "5.09726443768997"
"316" "4.87658227848101" "5.17721518987342"
"339" "4.98525073746313" "4.84070796460177"
"321" "4.90654205607477" "5.3582554517134"
"342" "4.82163742690059" "5.25730994152047"
"325" "4.84" "5.06461538461538"
"359" "4.84401114206128" "5.37604456824512"
"349" "5.00573065902579" "5.27507163323782"
"331" "4.99697885196375" "4.9607250755287"
"323" "4.88544891640867" "4.87925696594427"
"342" "4.97076023391813" "5.00877192982456"
"323" "4.86068111455108" "5.44891640866873"
"323" "4.95356037151703" "4.98142414860681"
"340" "5.00882352941176" "5.21176470588235"
"321" "4.77881619937695" "5.14641744548287"
"367" "5.00817438692098" "5.13351498637602"
"340" "4.95588235294118" "4.93529411764706"
"351" "4.99430199430199" "4.82621082621083"
"352" "4.93181818181818" "5.39488636363636"
"343" "4.99708454810496" "4.94752186588921"
"352" "5.00284090909091" "5.07670454545455"
"340" "4.84411764705882" "5.35294117647059"
"319" "4.72100313479624" "5.17868338557994"
"371" "4.99730458221024" "5.13746630727763"
"317" "4.73817034700315" "5.10410094637224"
"354" "5.09604519774011" "5.12429378531073"
"340" "4.87647058823529" "5.17058823529412"
"345" "5.07246376811594" "4.93913043478261"
"330" "4.87272727272727" "5.34848484848485"
"373" "4.99731903485255" "5.13404825737265"
"344" "5.05232558139535" "4.96802325581395"
"324" "4.80864197530864" "5.27160493827161"
"348" "4.96264367816092" "4.9367816091954"
"350" "4.94571428571429" "5.06857142857143"
"324" "4.81172839506173" "5.23148148148148"
"338" "4.95562130177515" "4.82248520710059"
"359" "4.9025069637883" "5.1866295264624"
"315" "4.75555555555556" "5.28888888888889"
"358" "4.96927374301676" "5.25977653631285"
"345" "4.87246376811594" "5.26376811594203"
"332" "4.92771084337349" "4.83132530120482"
"346" "4.95953757225434" "5.28034682080925"
