"framesum" "col" "row"
"296" "5.66216216216216" "4.94932432432432"
"332" "5.36746987951807" "5.02710843373494"
"381" "5.5748031496063" "5.08398950131234"
"331" "5.62839879154079" "5.18429003021148"
"344" "5.68604651162791" "5.03779069767442"
"312" "5.50961538461539" "5.15705128205128"
"288" "5.59375" "4.80902777777778"
"336" "5.62202380952381" "4.77976190476191"
"396" "5.73737373737374" "5.06818181818182"
"398" "5.36683417085427" "5.23869346733668"
"402" "5.42039800995025" "4.96268656716418"
"406" "5.51970443349754" "4.85714285714286"
"316" "5.53164556962025" "5.08860759493671"
"303" "5.61386138613861" "4.81848184818482"
"309" "5.48543689320388" "5.01294498381877"
"323" "5.70278637770898" "4.81733746130031"
"312" "5.53205128205128" "4.93589743589744"
"336" "5.64583333333333" "4.72023809523809"
"380" "5.49473684210526" "5.12894736842105"
"361" "5.54570637119114" "4.85041551246537"
"417" "5.73141486810552" "5.04076738609113"
"422" "5.80331753554502" "5.35071090047393"
"369" "5.57452574525745" "5.26287262872629"
"319" "5.59561128526646" "4.88087774294671"
"349" "5.70773638968481" "4.8567335243553"
"352" "5.69318181818182" "5.08806818181818"
"381" "5.76640419947507" "5.22834645669291"
"414" "5.69565217391304" "5.23671497584541"
"417" "5.75299760191846" "5.18465227817746"
"305" "5.54098360655738" "4.93770491803279"
"298" "5.70805369127517" "4.65436241610738"
"316" "5.5126582278481" "5.13924050632911"
"307" "5.72638436482085" "4.6742671009772"
"323" "5.72445820433437" "4.72136222910217"
"302" "5.80794701986755" "4.71192052980132"
"308" "5.42207792207792" "4.94155844155844"
"337" "5.62611275964392" "4.83976261127596"
"361" "5.601108033241" "4.91135734072022"
"343" "5.55685131195335" "5.16326530612245"
"385" "5.67532467532468" "5.30649350649351"
"333" "5.53453453453453" "5.13813813813814"
"346" "5.6849710982659" "5.01156069364162"
"335" "5.49253731343284" "4.99402985074627"
"304" "5.67763157894737" "4.74342105263158"
"305" "5.38688524590164" "4.95081967213115"
"334" "5.62574850299401" "4.62874251497006"
"354" "5.74293785310734" "4.92372881355932"
"372" "5.72043010752688" "4.82795698924731"
"366" "5.51639344262295" "5.16939890710383"
"315" "5.71428571428571" "4.76190476190476"
"299" "5.5819397993311" "4.68896321070234"
"303" "5.4983498349835" "5.01320132013201"
"279" "5.6594982078853" "4.89605734767025"
"280" "5.58928571428571" "4.82857142857143"
"306" "5.58823529411765" "4.74509803921569"
"282" "5.62056737588652" "4.69503546099291"
"280" "5.58928571428571" "4.52142857142857"
"291" "5.4020618556701" "4.91408934707904"
"344" "5.72383720930233" "4.86046511627907"
"448" "5.73214285714286" "5.11607142857143"
"434" "5.72119815668203" "4.95852534562212"
"302" "5.37748344370861" "5.04304635761589"
"293" "5.68941979522184" "4.59044368600683"
"311" "5.80707395498392" "4.83601286173633"
"292" "5.61301369863014" "5.01027397260274"
"275" "5.57454545454545" "4.82181818181818"
"270" "5.4962962962963" "4.84814814814815"
"300" "5.58333333333333" "4.83"
"275" "5.49090909090909" "4.74545454545455"
"281" "5.66192170818505" "4.43416370106762"
"290" "5.59655172413793" "4.93793103448276"
"282" "5.51063829787234" "4.56028368794326"
"308" "5.5" "4.69480519480519"
"289" "5.75778546712803" "4.68512110726644"
"308" "5.37337662337662" "5.03246753246753"
"306" "5.54575163398693" "4.57843137254902"
"394" "5.65228426395939" "5.11675126903553"
"360" "5.45833333333333" "5.24444444444444"
"379" "5.47493403693931" "5.31926121372032"
"360" "5.55" "5.34444444444444"
"402" "5.72885572139303" "5.14179104477612"
"309" "5.38511326860841" "5.2168284789644"
"310" "5.50967741935484" "4.79032258064516"
"320" "5.44375" "5.128125"
"343" "5.61516034985423" "4.7667638483965"
"391" "5.68542199488491" "4.9846547314578"
"426" "5.6830985915493" "5.01643192488263"
"338" "5.49408284023669" "5.04733727810651"
"342" "5.58771929824561" "4.84502923976608"
"370" "5.68648648648649" "4.87027027027027"
"314" "5.40127388535032" "5"
"296" "5.51689189189189" "4.94932432432432"
"287" "5.44250871080139" "4.80836236933798"
"314" "5.64968152866242" "4.78343949044586"
"332" "5.48795180722892" "5.09939759036145"
"436" "5.74770642201835" "5.24770642201835"
"395" "5.44050632911392" "5.33924050632911"
"360" "5.60277777777778" "4.96388888888889"
"394" "5.60913705583756" "5.13705583756345"
"365" "5.61369863013699" "4.91780821917808"
"335" "5.45970149253731" "5.21791044776119"
"403" "5.58560794044665" "4.99255583126551"
"398" "5.75879396984925" "5.08291457286432"
"520" "5.6" "5.475"
"473" "5.56448202959831" "5.3953488372093"
"372" "5.55913978494624" "5.01612903225806"
"299" "5.57190635451505" "4.84615384615385"
"311" "5.508038585209" "4.96463022508039"
"312" "5.63461538461539" "4.76923076923077"
"315" "5.35873015873016" "5.04761904761905"
"314" "5.46178343949045" "4.71656050955414"
"305" "5.57704918032787" "4.60655737704918"
"318" "5.58490566037736" "4.55031446540881"
"327" "5.44036697247706" "5.13455657492355"
"346" "5.65606936416185" "4.85260115606936"
"369" "5.65040650406504" "5.1219512195122"
"381" "5.58792650918635" "5.25984251968504"
"403" "5.64764267990074" "5.28535980148883"
"334" "5.55688622754491" "5.2814371257485"
"429" "5.69230769230769" "5.19347319347319"
"400" "5.5375" "5.35"
"454" "5.6431718061674" "5.12995594713656"
"439" "5.69931662870159" "5.34624145785877"
"393" "5.57760814249364" "4.91348600508906"
"329" "5.58662613981763" "4.86018237082067"
"316" "5.57278481012658" "4.69620253164557"
"316" "5.32278481012658" "5.05063291139241"
"324" "5.54012345679012" "4.5679012345679"
"317" "5.62776025236593" "4.81072555205047"
"318" "5.43081761006289" "4.9559748427673"
"390" "5.57692307692308" "5.2"
"421" "5.6104513064133" "5.29453681710214"
"418" "5.69856459330144" "5.08133971291866"
"347" "5.57348703170029" "5.2507204610951"
"357" "5.50980392156863" "5.00280112044818"
"362" "5.52486187845304" "5.40331491712707"
"357" "5.56582633053221" "4.93557422969188"
"351" "5.63247863247863" "4.71225071225071"
"319" "5.57680250783699" "4.75235109717868"
"348" "5.49712643678161" "5.17241379310345"
"366" "5.57650273224044" "4.98087431693989"
"372" "5.63440860215054" "4.88978494623656"
"311" "5.58842443729904" "5.14147909967846"
"303" "5.53465346534653" "4.9009900990099"
"312" "5.55128205128205" "4.91987179487179"
"334" "5.58982035928144" "4.93413173652695"
"289" "5.44982698961938" "4.77508650519031"
"302" "5.62913907284768" "4.78807947019868"
"321" "5.40809968847352" "5.01246105919003"
"315" "5.68571428571429" "4.86031746031746"
"353" "5.52691218130312" "4.89518413597734"
"361" "5.7617728531856" "4.86980609418283"
"369" "5.56639566395664" "5.32520325203252"
"363" "5.63085399449036" "4.95867768595041"
"353" "5.67988668555241" "5.08498583569405"
"361" "5.48476454293629" "5.40720221606648"
"342" "5.60818713450292" "5.21929824561404"
"383" "5.60052219321149" "5.08093994778068"
"383" "5.64490861618799" "5.0757180156658"
"358" "5.45251396648045" "5.17877094972067"
"368" "5.70923913043478" "4.89673913043478"
"294" "5.50340136054422" "5.00680272108844"
"291" "5.64948453608247" "4.70446735395189"
"313" "5.58785942492013" "4.62300319488818"
"306" "5.55882352941176" "4.57843137254902"
"320" "5.403125" "5.025"
"358" "5.74022346368715" "4.84357541899441"
"438" "5.84931506849315" "5.07990867579909"
"433" "5.75519630484988" "5.21709006928406"
"442" "5.710407239819" "5.29638009049774"
"379" "5.81002638522427" "5.08970976253298"
"400" "5.635" "5.18"
"393" "5.59287531806616" "5.37404580152672"
"397" "5.46347607052897" "5.06045340050378"
"419" "5.44152744630072" "5.44391408114558"
"343" "5.5597667638484" "4.93294460641399"
"394" "5.71573604060914" "5.03807106598985"
"400" "5.7675" "5.1375"
"356" "5.51404494382022" "5.26966292134831"
"326" "5.56748466257669" "4.7760736196319"
"315" "5.64444444444444" "4.67619047619048"
"319" "5.49216300940439" "4.99373040752351"
"297" "5.54208754208754" "4.86531986531987"
"282" "5.46808510638298" "4.88652482269504"
"341" "5.41348973607038" "4.89736070381232"
"283" "5.43816254416961" "4.89752650176678"
"315" "5.59047619047619" "4.60952380952381"
"357" "5.48459383753501" "5.12324929971989"
"371" "5.65498652291105" "4.97035040431267"
"370" "5.7027027027027" "5.08918918918919"
"407" "5.79361179361179" "5.06388206388206"
"379" "5.53298153034301" "5.29551451187335"
"378" "5.77777777777778" "5.06878306878307"
"389" "5.59897172236504" "4.97429305912596"
"387" "5.55813953488372" "5.35658914728682"
"414" "5.54589371980676" "5.26086956521739"
"459" "5.51851851851852" "5.28104575163399"
"414" "5.6207729468599" "5.03864734299517"
"323" "5.54798761609907" "5.11145510835913"
"298" "5.75838926174497" "4.71476510067114"
"302" "5.46026490066225" "5.05960264900662"
"295" "5.6271186440678" "4.72881355932203"
"314" "5.69426751592357" "4.61146496815287"
"314" "5.5859872611465" "4.85031847133758"
"297" "5.35353535353535" "4.84511784511785"
"313" "5.56230031948882" "4.75718849840256"
"308" "5.59415584415584" "4.73376623376623"
"312" "5.46474358974359" "5.01602564102564"
"384" "5.7734375" "5.3046875"
"395" "5.73670886075949" "5.17215189873418"
"401" "5.67331670822943" "5.19950124688279"
"368" "5.52717391304348" "5.26902173913043"
"375" "5.72533333333333" "5.00266666666667"
"355" "5.48732394366197" "5.25633802816901"
"322" "5.59937888198758" "4.82608695652174"
"386" "5.59326424870466" "5.07253886010363"
"397" "5.61209068010076" "4.90931989924433"
"384" "5.5078125" "5.11458333333333"
"332" "5.68072289156626" "4.70481927710843"
"326" "5.65950920245399" "4.72699386503067"
"307" "5.4885993485342" "5.0228013029316"
"294" "5.52721088435374" "4.88775510204082"
"284" "5.5387323943662" "4.80281690140845"
"330" "5.53939393939394" "4.91212121212121"
"298" "5.48993288590604" "4.69463087248322"
"312" "5.4775641025641" "4.66346153846154"
"385" "5.48571428571429" "5.20519480519481"
"379" "5.60949868073879" "4.96306068601583"
"419" "5.78042959427208" "5.18377088305489"
"421" "5.70783847980998" "5.10451306413302"
"383" "5.48041775456919" "5.43603133159269"
"348" "5.68390804597701" "4.8735632183908"
"382" "5.70942408376963" "5"
"383" "5.50130548302872" "5.26892950391645"
"387" "5.56847545219638" "5.14987080103359"
"395" "5.50632911392405" "5.2126582278481"
"451" "5.61640798226164" "5.12860310421286"
"329" "5.37993920972644" "5.03647416413374"
"314" "5.54140127388535" "4.78025477707006"
"314" "5.42356687898089" "5.02866242038217"
"319" "5.63636363636364" "4.69278996865204"
"322" "5.62422360248447" "4.77639751552795"
"314" "5.71337579617834" "4.68471337579618"
"302" "5.27483443708609" "5.07615894039735"
"300" "5.64333333333333" "4.66"
"320" "5.55625" "4.68125"
"354" "5.55649717514124" "5.21751412429379"
"392" "5.68112244897959" "5.35714285714286"
"400" "5.6725" "5.2575"
"390" "5.81538461538462" "5.22307692307692"
"369" "5.6260162601626" "5.24661246612466"
"371" "5.74932614555256" "5.01617250673854"
"420" "5.59761904761905" "5.27380952380952"
"517" "5.75241779497099" "5.16441005802708"
"494" "5.77327935222672" "5.15384615384615"
"477" "5.74423480083857" "5.16142557651992"
"508" "5.67913385826772" "5.33267716535433"
"361" "5.58171745152355" "4.95013850415512"
"340" "5.69117647058824" "4.72352941176471"
"361" "5.50138504155125" "5.06648199445983"
"296" "5.59121621621622" "4.95945945945946"
"291" "5.42955326460481" "4.81786941580756"
"345" "5.59710144927536" "4.91884057971015"
"345" "5.31304347826087" "4.99130434782609"
"351" "5.51282051282051" "4.69230769230769"
"389" "5.38046272493573" "5.24164524421594"
"368" "5.71195652173913" "5.09782608695652"
"390" "5.66153846153846" "5.07179487179487"
"392" "5.71428571428571" "4.96683673469388"
"350" "5.46285714285714" "5.11142857142857"
"325" "5.64307692307692" "4.68307692307692"
"348" "5.6235632183908" "4.99425287356322"
"394" "5.5989847715736" "5.31725888324873"
"433" "5.68129330254042" "5.28637413394919"
"413" "5.49636803874092" "5.20581113801453"
"375" "5.464" "4.98666666666667"
"308" "5.46428571428571" "4.96428571428571"
"326" "5.52147239263804" "4.60122699386503"
"341" "5.45161290322581" "5.05278592375367"
"307" "5.51791530944625" "4.63192182410423"
"325" "5.59076923076923" "4.60923076923077"
"317" "5.6782334384858" "4.66246056782334"
"310" "5.47096774193548" "5.01935483870968"
"321" "5.53894080996885" "4.60747663551402"
"363" "5.74931129476584" "4.90082644628099"
"389" "5.65295629820051" "5.25192802056555"
"385" "5.67272727272727" "5.28831168831169"
"387" "5.61757105943152" "5.32299741602067"
"410" "5.74878048780488" "5.23658536585366"
"424" "5.60377358490566" "5.34669811320755"
"464" "5.60991379310345" "5.19612068965517"
"462" "5.52380952380952" "5.36363636363636"
"451" "5.61640798226164" "5.0709534368071"
"491" "5.65987780040733" "5.10590631364562"
"376" "5.68085106382979" "4.98936170212766"
"299" "5.49163879598662" "5.11036789297659"
"293" "5.64846416382253" "4.73720136518771"
"318" "5.62264150943396" "4.70125786163522"
"307" "5.62540716612378" "5.05211726384365"
"283" "5.54416961130742" "5.01766784452297"
"276" "5.56159420289855" "4.72826086956522"
"322" "5.83540372670807" "5.00621118012422"
"288" "5.55208333333333" "4.84375"
"382" "5.90314136125654" "5.12303664921466"
"414" "5.60386473429952" "5.3743961352657"
"403" "5.83622828784119" "5.08684863523573"
"404" "5.69059405940594" "5.13613861386139"
"400" "5.64" "5.12"
"428" "5.62383177570093" "5.31308411214953"
"397" "5.69269521410579" "5.1536523929471"
"345" "5.67246376811594" "4.93913043478261"
"328" "5.65548780487805" "5.27743902439024"
"303" "5.54125412541254" "5.02970297029703"
"321" "5.46728971962617" "4.90654205607477"
"316" "5.62974683544304" "4.91455696202532"
"298" "5.53691275167785" "4.83221476510067"
"315" "5.66666666666667" "4.75555555555556"
"316" "5.53164556962025" "4.9746835443038"
"335" "5.62388059701493" "4.8865671641791"
"387" "5.67441860465116" "4.95607235142119"
"398" "5.97989949748744" "4.93467336683417"
"330" "5.48787878787879" "5.05454545454545"
"376" "5.80053191489362" "4.99202127659574"
"398" "5.68090452261307" "5.12311557788945"
"412" "5.64563106796117" "5.31553398058252"
"463" "5.7732181425486" "5.36069114470842"
"472" "5.8114406779661" "5.34745762711864"
"478" "5.74686192468619" "5.21129707112971"
"521" "5.6257197696737" "5.28982725527831"
"493" "5.59837728194726" "5.07302231237322"
"378" "5.38359788359788" "5.15343915343915"
"330" "5.74545454545455" "4.85151515151515"
"345" "5.65217391304348" "4.84927536231884"
"335" "5.62388059701493" "4.7044776119403"
"330" "5.48484848484848" "5.07272727272727"
"309" "5.56957928802589" "4.49514563106796"
"310" "5.73225806451613" "4.7741935483871"
"294" "5.48299319727891" "4.97278911564626"
"296" "5.61824324324324" "5.01689189189189"
"362" "5.61602209944751" "5.23204419889503"
"530" "6.00754716981132" "5.36981132075472"
"454" "5.9647577092511" "5.55506607929515"
"437" "5.80778032036613" "5.1395881006865"
"429" "5.63403263403263" "5.55944055944056"
"446" "5.80044843049327" "5.1390134529148"
"394" "5.74365482233503" "5.08121827411168"
"470" "5.66595744680851" "5.21914893617021"
"439" "5.64920273348519" "5.40091116173121"
"406" "5.67487684729064" "5.02463054187192"
"381" "5.53543307086614" "4.96062992125984"
"329" "5.61702127659574" "5.20060790273556"
"343" "5.56268221574344" "5.19241982507289"
"306" "5.41503267973856" "4.89542483660131"
"331" "5.74018126888217" "4.92749244712991"
"289" "5.51557093425606" "4.96193771626298"
"299" "5.75250836120401" "4.72240802675585"
"306" "5.45424836601307" "5.01960784313725"
"323" "5.60681114551084" "4.96904024767802"
"364" "5.76098901098901" "5"
"379" "5.82585751978892" "5.10817941952507"
"370" "5.47837837837838" "5.24324324324324"
"344" "5.75872093023256" "5.03488372093023"
"394" "5.82741116751269" "4.96954314720812"
"405" "5.59259259259259" "5.3679012345679"
"387" "5.61498708010336" "5.30490956072351"
"366" "5.55191256830601" "5.01639344262295"
"342" "5.63450292397661" "4.91520467836257"
"296" "5.54054054054054" "4.875"
"310" "5.60322580645161" "4.69032258064516"
"295" "5.4271186440678" "4.96271186440678"
"289" "5.57439446366782" "4.72318339100346"
"309" "5.55987055016181" "4.77346278317152"
"291" "5.52577319587629" "4.85910652920962"
"290" "5.48965517241379" "5.00344827586207"
"342" "5.82748538011696" "4.88888888888889"
"347" "5.80691642651297" "4.99423631123919"
"334" "5.42814371257485" "5.26347305389222"
"404" "5.62623762376238" "5.36138613861386"
"392" "5.69897959183673" "5.32397959183673"
"425" "5.81647058823529" "5.26823529411765"
"389" "5.62724935732648" "5.26478149100257"
"442" "5.7420814479638" "5.11085972850679"
"485" "5.63711340206186" "5.36288659793814"
"376" "5.65425531914894" "4.94414893617021"
"395" "5.58227848101266" "5.05569620253165"
"318" "5.55031446540881" "5.11635220125786"
"292" "5.46575342465753" "5.00342465753425"
"292" "5.54794520547945" "4.68493150684932"
"283" "5.42402826855124" "4.9434628975265"
"266" "5.50375939849624" "4.91353383458647"
"279" "5.53046594982079" "4.75268817204301"
"314" "5.51592356687898" "4.86305732484076"
"303" "5.64026402640264" "4.67656765676568"
"316" "5.55063291139241" "5.05379746835443"
"388" "5.72938144329897" "5.13659793814433"
"436" "5.69036697247706" "5.37385321100917"
"451" "5.69623059866962" "5.18847006651885"
"424" "5.63679245283019" "5.48584905660377"
"406" "5.76847290640394" "5.31773399014778"
"354" "5.57909604519774" "5.04519774011299"
"423" "5.77304964539007" "5.23404255319149"
"400" "5.7525" "5.1675"
"430" "5.81860465116279" "5.23953488372093"
"414" "5.76570048309179" "5.0024154589372"
"338" "5.67751479289941" "4.78698224852071"
"337" "5.61127596439169" "5.16320474777448"
"286" "5.35664335664336" "4.91258741258741"
"293" "5.62798634812287" "4.79522184300341"
"299" "5.47157190635451" "5.03344481605351"
"285" "5.69824561403509" "4.65964912280702"
"283" "5.57950530035336" "4.6643109540636"
"278" "5.43884892086331" "4.85611510791367"
"329" "5.63829787234043" "4.93920972644377"
"272" "5.43014705882353" "4.89705882352941"
"359" "5.45682451253482" "5.2033426183844"
"462" "5.94588744588745" "5.44805194805195"
"440" "5.64090909090909" "5.50909090909091"
"362" "5.60497237569061" "4.99447513812155"
"419" "5.75656324582339" "5.38663484486873"
"448" "5.72544642857143" "5.02232142857143"
"522" "5.78735632183908" "5.18965517241379"
"476" "5.72058823529412" "5.16596638655462"
"413" "5.68280871670702" "4.99031476997579"
"341" "5.56598240469208" "4.87683284457478"
"270" "5.43703703703704" "4.81851851851852"
"305" "5.50491803278689" "4.74426229508197"
"270" "5.43703703703704" "4.84444444444444"
"278" "5.41007194244604" "4.81654676258993"
"329" "5.55015197568389" "4.91185410334347"
"292" "5.40753424657534" "4.91095890410959"
"281" "5.41637010676157" "4.81850533807829"
"317" "5.64984227129338" "4.85488958990536"
"382" "5.64397905759162" "5.17801047120419"
"410" "5.8" "5.1219512195122"
"468" "5.77564102564103" "5.36111111111111"
"425" "5.86117647058824" "5.04235294117647"
"470" "5.91489361702128" "5.31489361702128"
"418" "5.78468899521531" "5.22248803827751"
"394" "5.58629441624366" "5.3502538071066"
