"framesum" "col" "row"
"573" "5.84118673647469" "5.54275741710297"
"624" "5.76923076923077" "5.65224358974359"
"542" "5.91328413284133" "5.4520295202952"
"494" "5.7753036437247" "5.62753036437247"
"516" "5.85852713178295" "5.68604651162791"
"544" "5.89705882352941" "5.62867647058824"
"449" "5.99331848552339" "5.38307349665924"
"475" "6.04842105263158" "5.62947368421053"
"520" "6.375" "5.60576923076923"
"577" "6.54072790294627" "5.48700173310225"
"561" "6.56862745098039" "5.53297682709447"
"571" "6.48686514886165" "5.57092819614711"
"553" "6.47377938517179" "5.33815551537071"
"583" "6.49571183533448" "5.63636363636364"
"588" "6.56972789115646" "5.65476190476191"
"574" "6.31184668989547" "5.44076655052265"
"433" "6.24480369515012" "5.4919168591224"
"303" "5.7029702970297" "4.91089108910891"
"313" "5.39936102236422" "5.21086261980831"
"336" "5.62202380952381" "5.31845238095238"
"284" "5.27464788732394" "5.16197183098592"
"209" "5.7177033492823" "4.95693779904306"
"222" "5.34234234234234" "5.27477477477477"
"198" "5.24242424242424" "5.34848484848485"
"192" "5.234375" "5.21354166666667"
"240" "5.39166666666667" "5.34583333333333"
"201" "5.21890547263682" "5.22885572139303"
"227" "5.55947136563877" "5.03083700440529"
"209" "5.17703349282297" "5.37799043062201"
"239" "5.59832635983264" "5.11715481171548"
"260" "5.32692307692308" "5.22307692307692"
"240" "5.275" "5.2875"
"212" "5.2311320754717" "5.09905660377358"
"231" "5.25974025974026" "5.25541125541126"
"233" "5.27038626609442" "5.36051502145923"
"201" "5.14427860696517" "5.01990049751244"
"213" "5.22065727699531" "4.79342723004695"
"246" "5.27235772357724" "5.23170731707317"
"216" "5.13425925925926" "5.22685185185185"
"420" "4.84047619047619" "5.2452380952381"
"574" "4.4198606271777" "5.63240418118467"
"775" "4.25032258064516" "5.63741935483871"
"513" "4.77972709551657" "5.89668615984405"
"523" "4.60611854684512" "5.80305927342256"
"560" "4.67678571428571" "5.79464285714286"
"562" "4.72597864768683" "5.71174377224199"
"505" "4.63564356435644" "5.81188118811881"
"1637" "4.12645082467929" "7.11056811240073"
"1756" "4.25284738041002" "7.03302961275626"
"1839" "4.38662316476346" "7.03371397498641"
"762" "4.91732283464567" "5.89501312335958"
"705" "4.96595744680851" "5.57304964539007"
"729" "4.99862825788752" "5.74074074074074"
"589" "5.37181663837012" "5.63497453310696"
"685" "5.10656934306569" "5.60875912408759"
"730" "5.5" "5.55616438356164"
"629" "5.66295707472178" "5.51510333863275"
"540" "5.72222222222222" "5.25740740740741"
"588" "5.85544217687075" "5.65816326530612"
"605" "5.98347107438016" "5.47603305785124"
"584" "5.96404109589041" "5.48630136986301"
"560" "6.16071428571429" "5.75178571428571"
"546" "6.26373626373626" "5.68131868131868"
"621" "6.26892109500805" "5.66183574879227"
"558" "6.11290322580645" "5.78853046594982"
"600" "6.48666666666667" "5.50333333333333"
"578" "6.44809688581315" "5.69031141868512"
"557" "6.41472172351885" "5.65350089766607"
"496" "6.00806451612903" "5.64112903225806"
"544" "6.125" "5.60477941176471"
"456" "5.98684210526316" "5.46929824561404"
"437" "5.97940503432494" "5.30205949656751"
"432" "5.81712962962963" "5.46296296296296"
"345" "5.52173913043478" "5.51884057971014"
"336" "5.52678571428571" "5.17857142857143"
"360" "5.48055555555556" "5.19722222222222"
"315" "5.21904761904762" "5.38095238095238"
"230" "4.91304347826087" "5.44347826086956"
"233" "5.31330472103004" "5.47210300429185"
"199" "5.09547738693467" "5.83417085427136"
"215" "5.25116279069767" "5.12558139534884"
"196" "5" "5.45918367346939"
"185" "4.89189189189189" "5.54054054054054"
"177" "4.87570621468927" "5.37853107344633"
"245" "5.06122448979592" "5.5469387755102"
"203" "4.95073891625616" "5.26108374384236"
"210" "5.03809523809524" "5.1"
"233" "5.04291845493562" "5.51502145922747"
"206" "4.86893203883495" "5.60679611650485"
"184" "4.70652173913043" "5.48913043478261"
"229" "5.13100436681223" "5.19650655021834"
"184" "4.71195652173913" "5.54891304347826"
"234" "5.15384615384615" "5.21794871794872"
"229" "4.76419213973799" "5.63755458515284"
"391" "5.09462915601023" "5.32992327365729"
"753" "4.54581673306773" "5.47410358565737"
"605" "4.86942148760331" "5.54876033057851"
"486" "4.90329218106996" "5.59670781893004"
"590" "4.81694915254237" "5.33898305084746"
"555" "5.26486486486487" "5.56756756756757"
"633" "5.19747235387046" "5.46919431279621"
"648" "5.24845679012346" "5.39351851851852"
"665" "5.31729323308271" "5.48270676691729"
"657" "5.23896499238965" "5.60882800608828"
"713" "5.39410939691445" "5.45441795231417"
"722" "5.34626038781163" "5.65927977839335"
"650" "5.49846153846154" "5.54153846153846"
"646" "5.48606811145511" "5.6656346749226"
"581" "5.54388984509466" "5.66609294320138"
"540" "5.56851851851852" "5.53518518518518"
"504" "5.60515873015873" "5.43055555555556"
"497" "5.62173038229376" "5.49698189134809"
"470" "5.76808510638298" "5.48510638297872"
"547" "5.84277879341865" "5.38756855575868"
"574" "5.86933797909408" "5.66202090592335"
"548" "5.80474452554745" "5.68978102189781"
"525" "6.1047619047619" "5.50857142857143"
"594" "6.03872053872054" "5.63636363636364"
"551" "6.03266787658802" "5.65154264972777"
"612" "6.08006535947712" "5.59967320261438"
"608" "6.15789473684211" "5.59210526315789"
"669" "6.42301943198804" "5.60986547085202"
"598" "6.26086956521739" "5.5"
"642" "6.28504672897196" "5.68691588785047"
"643" "6.30793157076205" "5.51632970451011"
"634" "6.39274447949527" "5.48264984227129"
"589" "6.27334465195246" "5.76400679117148"
"518" "5.98069498069498" "5.52895752895753"
"485" "5.92371134020619" "5.30103092783505"
"416" "6.18990384615385" "5.41586538461539"
"273" "5.27106227106227" "5.3040293040293"
"297" "4.87205387205387" "5.37037037037037"
"249" "4.66265060240964" "5.49397590361446"
"272" "5.03308823529412" "5.21323529411765"
"278" "4.87769784172662" "5.65107913669065"
"286" "4.83216783216783" "5.40559440559441"
"242" "4.94214876033058" "5.22314049586777"
"290" "4.94137931034483" "5.59655172413793"
"264" "4.81439393939394" "5.65530303030303"
"268" "4.91791044776119" "4.9589552238806"
"261" "4.86973180076628" "5.01532567049808"
"268" "4.8544776119403" "5.26492537313433"
"262" "4.64885496183206" "5.32442748091603"
"269" "4.87732342007435" "5.2639405204461"
"249" "4.73092369477912" "5.47389558232932"
"269" "5.10780669144981" "5.25650557620818"
"256" "4.71875" "5.54296875"
"261" "4.72413793103448" "5.24521072796935"
"254" "4.7244094488189" "5.47637795275591"
"455" "5.28131868131868" "5.59120879120879"
"566" "5.0583038869258" "5.59187279151943"
"917" "4.38276990185387" "5.55070883315158"
"565" "4.91150442477876" "5.74690265486726"
"524" "4.84160305343511" "5.73854961832061"
"635" "4.69448818897638" "5.54488188976378"
"692" "4.79190751445087" "5.40173410404624"
"614" "5.0814332247557" "5.54234527687296"
"741" "5.13630229419703" "5.43859649122807"
"654" "5.07033639143731" "5.40978593272171"
"617" "5.18638573743922" "5.30470016207455"
"674" "5.41394658753709" "5.35014836795252"
"708" "5.54378531073446" "5.43785310734463"
"694" "5.33861671469741" "5.62103746397695"
"696" "5.60201149425287" "5.44971264367816"
"748" "5.74197860962567" "5.4879679144385"
"711" "5.82137834036568" "5.46413502109705"
"658" "5.87537993920973" "5.41337386018237"
"685" "5.92116788321168" "5.32554744525547"
"673" "5.92124814264487" "5.50074294205052"
"611" "6.10310965630115" "5.32242225859247"
"669" "6.06427503736921" "5.45889387144993"
"659" "6.19119878603945" "5.2443095599393"
"629" "5.9872813990461" "5.45151033386327"
"499" "6.19639278557114" "5.43086172344689"
"528" "6.15151515151515" "5.35795454545455"
"591" "6.38747884940778" "5.165820642978"
"573" "6.30541012216405" "5.35078534031414"
"589" "6.50764006791171" "5.26146010186757"
"667" "6.65967016491754" "5.28185907046477"
"706" "6.59915014164306" "5.38810198300283"
"579" "6.47668393782383" "5.26252158894646"
"719" "6.95271210013908" "5.02642559109875"
"669" "6.5949177877429" "5.18834080717489"
"540" "6.67222222222222" "5.16111111111111"
"561" "6.65597147950089" "5.31372549019608"
"482" "6.32572614107884" "5.31535269709544"
"405" "6.21234567901235" "5.15555555555556"
"352" "6.09943181818182" "5.1875"
"378" "6.15343915343915" "5.43121693121693"
"326" "5.36503067484663" "5.27300613496933"
"295" "5.22372881355932" "5.11186440677966"
"302" "5.05960264900662" "5.62582781456954"
"273" "5.02930402930403" "5.33333333333333"
"280" "5.075" "5.09285714285714"
"295" "5.24406779661017" "5.15254237288136"
"260" "4.94615384615385" "5.20384615384615"
"296" "5.22635135135135" "5.11486486486486"
"254" "4.91338582677165" "5.2992125984252"
"286" "5.33216783216783" "5.21328671328671"
"297" "5.22222222222222" "5.45791245791246"
"287" "5.26829268292683" "5.23344947735192"
"257" "5.00778210116732" "5.06225680933852"
"299" "4.96989966555184" "5.40133779264214"
"287" "5.15331010452962" "5.34494773519164"
"267" "4.91760299625468" "5.05992509363296"
"290" "5.24827586206897" "4.99655172413793"
"553" "5.07775768535262" "5.10849909584087"
"1892" "4.27219873150106" "6.74365750528541"
"622" "4.82958199356913" "5.28778135048232"
"502" "4.89641434262948" "5.43625498007968"
"632" "4.94145569620253" "5.35126582278481"
"695" "4.93525179856115" "5.53525179856115"
"802" "5.01122194513716" "5.47381546134663"
"785" "4.91974522292994" "5.4687898089172"
"812" "5.10098522167488" "5.46305418719212"
"800" "5.19375" "5.5625"
"765" "5.19084967320261" "5.50980392156863"
"706" "5.27053824362606" "5.52407932011331"
"681" "5.36417033773862" "5.51541850220264"
"634" "5.45583596214511" "5.49053627760252"
"759" "5.62845849802372" "5.3965744400527"
"641" "5.62402496099844" "5.48985959438378"
"702" "5.65811965811966" "5.24074074074074"
"700" "5.72571428571429" "5.38857142857143"
"652" "5.88650306748466" "5.19018404907975"
"722" "5.99307479224377" "5.27285318559557"
"662" "6.14350453172205" "5.20694864048338"
"576" "5.796875" "5.34375"
"671" "6.05663189269747" "5.19970193740686"
"576" "6.05729166666667" "5.26041666666667"
"578" "6.04671280276817" "5.45155709342561"
"587" "6.21976149914821" "5.18568994889267"
"653" "6.22970903522205" "5.19754977029096"
"583" "6.24699828473413" "5.31389365351629"
"515" "6.1747572815534" "5.25242718446602"
"588" "6.16836734693878" "5.41326530612245"
"538" "6.26208178438662" "5.26208178438662"
"507" "6.0138067061144" "5.42998027613412"
"480" "5.93333333333333" "5.31666666666667"
"456" "5.68859649122807" "5.26315789473684"
"390" "5.65128205128205" "5.20769230769231"
"340" "5.63235294117647" "5.41470588235294"
"314" "5.1687898089172" "5.5"
"307" "5.13029315960912" "5.23778501628664"
"267" "5.28838951310861" "5.17602996254682"
"241" "5.09958506224066" "5.55186721991701"
"207" "4.81642512077295" "4.92753623188406"
"236" "5.05084745762712" "5.41525423728814"
"227" "4.93392070484582" "5.33480176211454"
"268" "5.33955223880597" "5.3134328358209"
"219" "5.02739726027397" "5.3013698630137"
"233" "5.21459227467811" "5.2274678111588"
"228" "5.14912280701754" "5.19736842105263"
"243" "5.20987654320988" "5.35802469135802"
"223" "4.95067264573991" "5.13452914798206"
"240" "5.22083333333333" "5.19166666666667"
"519" "5.01926782273603" "5.21965317919075"
"626" "4.61980830670927" "5.42492012779553"
"704" "4.58238636363636" "5.51278409090909"
"559" "4.69767441860465" "5.55456171735242"
"478" "4.66945606694561" "5.51673640167364"
"604" "4.78807947019868" "5.27317880794702"
"607" "4.64744645799012" "5.46787479406919"
"710" "4.82676056338028" "5.37746478873239"
"766" "4.94386422976501" "5.40469973890339"
"751" "5.04926764314248" "5.4034620505992"
"756" "5.17724867724868" "5.51587301587302"
"857" "5.20070011668611" "5.65110851808635"
"865" "5.20115606936416" "5.66589595375723"
"768" "5.22265625" "5.52473958333333"
"734" "5.3991825613079" "5.30245231607629"
"768" "5.4296875" "5.42708333333333"
"806" "5.45037220843672" "5.54218362282878"
"911" "5.57848518111965" "5.53347969264544"
"792" "5.53156565656566" "5.56565656565657"
"785" "5.59235668789809" "5.39490445859873"
"812" "5.61699507389163" "5.52093596059113"
"665" "5.66466165413534" "5.41353383458647"
"710" "5.84507042253521" "5.41408450704225"
"690" "6.08260869565217" "5.32463768115942"
"605" "6.04297520661157" "5.4495867768595"
"565" "5.91150442477876" "5.50265486725664"
"530" "5.93207547169811" "5.34339622641509"
"529" "6.11153119092628" "5.34593572778828"
"553" "6.23508137432188" "5.57685352622061"
"599" "6.29883138564274" "5.2804674457429"
"577" "6.29636048526863" "5.44540727902946"
"549" "6.50091074681239" "5.18761384335155"
"540" "6.23333333333333" "5.35555555555556"
"473" "6.16913319238901" "5.25158562367865"
"559" "6.45974955277281" "5.23613595706619"
"541" "6.41035120147874" "5.24399260628466"
"407" "5.75429975429975" "5.46683046683047"
"411" "5.71532846715328" "5.24330900243309"
"369" "5.44173441734417" "5.23577235772358"
"278" "5.05395683453237" "5.44964028776978"
"303" "4.95379537953795" "5.48184818481848"
"271" "5.1070110701107" "5.28044280442804"
"272" "4.94485294117647" "5.55882352941176"
"255" "5.17254901960784" "5.05098039215686"
"271" "5.16974169741697" "5.40959409594096"
"243" "4.89300411522634" "5.29218106995885"
"285" "5.37894736842105" "5.51578947368421"
"268" "5.15298507462687" "5.65298507462687"
"265" "5.03018867924528" "5.43018867924528"
"243" "4.93415637860082" "5.10699588477366"
"262" "4.93893129770992" "5.6030534351145"
"249" "4.96385542168675" "5.47791164658635"
"244" "4.97131147540984" "5.09426229508197"
"278" "5.04676258992806" "5.24460431654676"
"273" "5.01831501831502" "5.64835164835165"
"479" "4.59498956158664" "5.32776617954071"
"890" "4.31460674157303" "5.54943820224719"
"599" "4.62771285475793" "5.6661101836394"
"558" "4.6989247311828" "5.54480286738351"
"629" "4.48171701112878" "5.68839427662957"
"615" "4.57723577235772" "5.6390243902439"
"700" "4.58428571428571" "5.69428571428571"
"748" "4.48529411764706" "5.63101604278075"
"627" "4.53269537480064" "5.60446570972887"
"648" "4.93364197530864" "5.45987654320988"
"698" "5.02578796561605" "5.63610315186246"
"789" "5.09632446134347" "5.75411913814956"
"743" "5.09017496635262" "5.6164199192463"
"683" "5.30161054172767" "5.57540263543192"
"677" "5.00590841949778" "5.602658788774"
"657" "5.38508371385084" "5.43835616438356"
"667" "5.39580209895052" "5.45127436281859"
"613" "5.5905383360522" "5.2952691680261"
"597" "5.5678391959799" "5.42043551088777"
"712" "5.79915730337079" "5.52247191011236"
"555" "5.61261261261261" "5.55315315315315"
"620" "5.86129032258065" "5.4758064516129"
"597" "5.86934673366834" "5.52596314907873"
"619" "6.00807754442649" "5.58158319870759"
"516" "5.87015503875969" "5.32558139534884"
"525" "5.93714285714286" "5.39809523809524"
"595" "6.14453781512605" "5.78655462184874"
"618" "6.38187702265372" "5.45954692556634"
"590" "6.16949152542373" "5.7"
"547" "6.44972577696527" "5.44789762340037"
"524" "6.43511450381679" "5.56488549618321"
"482" "6.11203319502075" "5.57676348547718"
"448" "6.06473214285714" "5.46875"
"417" "5.83693045563549" "5.18705035971223"
"404" "5.56930693069307" "5.50247524752475"
"431" "5.51508120649652" "5.52204176334107"
"465" "5.65591397849462" "5.31182795698925"
"356" "5.26685393258427" "5.39887640449438"
"271" "4.85608856088561" "5.43911439114391"
"251" "5.35458167330677" "5.1792828685259"
"271" "5.00369003690037" "5.54981549815498"
"241" "5.08713692946058" "5.29045643153527"
"266" "5.19548872180451" "5.4812030075188"
"217" "5.03225806451613" "5.25345622119816"
"218" "5.12844036697248" "5.20642201834862"
"233" "5.18454935622318" "5.3519313304721"
"241" "4.97510373443983" "5.58921161825726"
"231" "5.1991341991342" "5.22077922077922"
"247" "5.40485829959514" "5.03643724696356"
"235" "5.06382978723404" "5.57872340425532"
"214" "4.97663551401869" "5.47196261682243"
"221" "5.04524886877828" "5.41628959276018"
"256" "5.19140625" "5.56640625"
"225" "5.16444444444444" "5.45777777777778"
"249" "5.285140562249" "5.34136546184739"
"221" "4.90497737556561" "5.53846153846154"
"250" "5.244" "5.376"
"250" "5.204" "5.552"
"312" "5.38461538461539" "5.54487179487179"
"490" "4.27755102040816" "5.36326530612245"
"635" "4.22677165354331" "5.56377952755906"
"477" "4.50943396226415" "5.67295597484277"
"491" "4.4969450101833" "5.45010183299389"
"550" "4.53090909090909" "5.52181818181818"
"562" "4.87010676156584" "5.71886120996441"
"572" "4.84440559440559" "5.93706293706294"
"1815" "4.34545454545455" "7.07548209366391"
"1833" "4.25531914893617" "7.10092744135297"
"786" "4.89440203562341" "5.85750636132316"
"708" "4.96610169491525" "5.89971751412429"
"628" "5.14649681528662" "5.84872611464968"
"624" "5.17147435897436" "5.83173076923077"
"656" "5.27286585365854" "5.75609756097561"
"647" "5.36012364760433" "5.82843894899536"
"654" "5.41131498470948" "5.82721712538226"
"671" "5.46199701937407" "5.82712369597616"
"577" "5.4315424610052" "5.84575389948007"
"595" "5.43025210084034" "5.62352941176471"
"584" "5.61130136986301" "5.58561643835616"
"638" "5.45924764890282" "5.66457680250784"
"547" "5.56855575868373" "5.44058500914077"
"540" "5.51296296296296" "5.64074074074074"
"603" "5.73300165837479" "5.4742951907131"
"673" "5.89895988112927" "5.58989598811293"
"612" "5.75653594771242" "5.6078431372549"
"573" "5.61780104712042" "5.72774869109948"
"636" "6.11792452830189" "5.52830188679245"
"673" "6.20208023774146" "5.73997028231798"
"605" "6.0198347107438" "5.78842975206612"
"531" "5.94538606403013" "5.53295668549906"
"584" "6.125" "5.42294520547945"
"624" "6.24679487179487" "5.75801282051282"
"565" "6.02300884955752" "5.43716814159292"
"481" "5.68191268191268" "5.41372141372141"
"421" "5.54631828978622" "5.22802850356295"
"367" "5.5149863760218" "5.25340599455041"
"338" "5.11538461538461" "5.26923076923077"
"365" "5.39178082191781" "5.32876712328767"
"332" "5.05722891566265" "5.10843373493976"
"302" "4.95695364238411" "5.44039735099338"
"264" "5.08712121212121" "5.0530303030303"
"278" "4.96043165467626" "5.39568345323741"
"248" "4.86290322580645" "5.50806451612903"
"247" "4.79757085020243" "5.25506072874494"
"235" "4.48085106382979" "5.31914893617021"
"264" "4.82954545454545" "5.12878787878788"
"252" "4.69444444444444" "5.58730158730159"
"259" "4.77606177606178" "5.65250965250965"
"244" "4.54098360655738" "5.55327868852459"
"261" "4.89272030651341" "5.62452107279694"
"274" "4.85036496350365" "5.55109489051095"
"234" "4.66239316239316" "5.41452991452991"
"282" "5.0531914893617" "5.34751773049645"
"274" "4.93795620437956" "5.32481751824818"
"250" "4.728" "5.416"
"258" "4.87984496124031" "5.03875968992248"
"267" "5.0187265917603" "5.1310861423221"
"493" "4.63488843813387" "5.60851926977688"
"784" "4.16836734693878" "5.50637755102041"
"580" "4.68965517241379" "5.50344827586207"
"472" "4.57415254237288" "5.6864406779661"
"536" "4.72388059701493" "5.5839552238806"
"525" "4.48190476190476" "5.57714285714286"
"579" "4.67702936096719" "5.52331606217617"
"616" "4.61201298701299" "5.69967532467532"
"692" "4.72976878612717" "5.40462427745665"
"764" "4.8651832460733" "5.57722513089005"
"738" "4.95663956639566" "5.65311653116531"
"721" "5.19694868238558" "5.49514563106796"
"660" "5.09545454545455" "5.55454545454545"
"648" "5.22376543209877" "5.49074074074074"
"686" "5.1734693877551" "5.71865889212828"
"692" "5.08236994219653" "5.60693641618497"
"662" "5.29909365558912" "5.56948640483384"
"619" "5.33441033925687" "5.62358642972536"
"591" "5.36548223350254" "5.61421319796954"
"619" "5.44911147011309" "5.60581583198708"
"571" "5.40280210157618" "5.35901926444834"
"593" "5.52276559865093" "5.63743676222597"
"558" "5.49641577060932" "5.56989247311828"
"585" "5.66153846153846" "5.35555555555556"
"557" "5.64811490125673" "5.58707360861759"
"600" "5.98166666666667" "5.57166666666667"
"654" "6.12079510703364" "5.48165137614679"
"639" "6.03129890453834" "5.60719874804382"
"537" "5.90130353817505" "5.48417132216015"
"653" "6.2312404287902" "5.60643185298622"
"715" "6.35244755244755" "5.56363636363636"
