"framesum" "col" "row"
"1520" "4.93421052631579" "4.99473684210526"
"1560" "4.94679487179487" "4.97884615384615"
"1540" "4.92987012987013" "5.02857142857143"
"1541" "4.96495781959766" "4.95068137573005"
"1544" "4.95077720207254" "5.00647668393782"
"1545" "4.92491909385113" "5.03883495145631"
"1558" "4.94736842105263" "4.99165596919127"
"1545" "4.95404530744337" "4.93592233009709"
"1535" "4.94723127035831" "5.00781758957655"
"1538" "4.91677503250975" "5.00520156046814"
"1567" "4.94192724952138" "4.94767070835992"
"1573" "4.96185632549269" "4.95232040686586"
"1580" "4.97594936708861" "4.95632911392405"
"1549" "4.94835377663008" "5.01162040025823"
"1580" "4.98037974683544" "4.98164556962025"
"1563" "4.94689699296225" "5.00383877159309"
"1558" "4.93581514762516" "4.90821566110398"
"1582" "4.96713021491783" "5.01201011378003"
"1576" "4.93972081218274" "5.0006345177665"
"1580" "4.92658227848101" "5.00379746835443"
"1561" "4.944266495836" "4.91864189622037"
"1583" "4.96272899557802" "5.00252684775742"
"1570" "4.94012738853503" "5.02866242038217"
"1544" "4.90608808290155" "4.95012953367876"
"1571" "4.92870782940802" "4.91979630808402"
"1596" "4.96428571428571" "4.93609022556391"
"1565" "4.92396166134185" "5.01150159744409"
"1579" "4.95060164661178" "4.94300189993667"
"1569" "4.95857233906947" "4.98151688973869"
"1558" "4.92682926829268" "4.94929396662388"
"1583" "4.97473152242577" "4.99494630448515"
"1586" "4.93947036569987" "4.99180327868852"
"1600" "4.91875" "4.998125"
"1546" "4.92173350582148" "4.95666235446313"
"1579" "4.94110196326789" "4.97023432552248"
"1582" "4.948798988622" "5.00189633375474"
"1557" "4.90751445086705" "4.98265895953757"
"1586" "4.91235813366961" "4.9281210592686"
"1582" "4.9456384323641" "4.91529709228824"
"1588" "4.89672544080604" "5.0088161209068"
"1579" "4.94046865104497" "4.9632678910703"
"1602" "4.94319600499376" "4.97815230961298"
"1559" "4.93329057087877" "4.95253367543297"
"1585" "4.93312302839117" "4.94952681388013"
"1608" "4.95584577114428" "4.99937810945274"
"1608" "4.93905472636816" "4.98134328358209"
"1569" "4.90376035691523" "4.94646271510516"
"1623" "4.93099199014171" "4.95378927911275"
"1608" "4.94278606965174" "4.97699004975124"
"1585" "4.9205047318612" "4.97539432176656"
"1586" "4.93379571248424" "4.96343001261034"
"1600" "4.945625" "4.920625"
"1607" "4.96764156813939" "4.98755444928438"
"1593" "4.93722536095417" "4.93032015065913"
"1618" "4.9672435105068" "4.9283065512979"
"1582" "4.93046776232617" "4.95006321112516"
"1621" "4.98766193707588" "4.93769278223319"
"1610" "4.95217391304348" "4.9527950310559"
"1614" "4.97831474597274" "4.94981412639405"
"1598" "4.92866082603254" "4.99874843554443"
"1614" "4.96778190830235" "4.94423791821561"
"1623" "4.98706099815157" "4.94023413431916"
"1594" "4.91844416562108" "5.00313676286073"
"1585" "4.93690851735016" "4.99305993690852"
"1569" "4.94263862332696" "4.95793499043977"
"1601" "4.96814490943161" "4.95627732667083"
"1577" "4.92961318960051" "4.9568801521877"
"1575" "4.96825396825397" "4.91619047619048"
"1571" "4.92425206874602" "4.96753660089115"
"1581" "4.98671726755218" "4.92346616065781"
"1599" "4.96685428392745" "4.91432145090682"
"1592" "4.9572864321608" "4.93153266331658"
"1596" "4.94298245614035" "4.95739348370927"
"1595" "4.94294670846395" "4.90282131661442"
"1604" "4.96384039900249" "4.93453865336658"
"1612" "4.95409429280397" "4.96898263027295"
"1592" "4.95414572864322" "4.9535175879397"
"1595" "4.93793103448276" "4.95924764890282"
"1640" "4.98719512195122" "4.89634146341463"
"1588" "4.94647355163728" "4.97166246851385"
"1594" "4.96863237139272" "4.89962358845671"
"1623" "4.9463955637708" "4.96364756623537"
"1601" "4.95128044971893" "4.88132417239225"
"1616" "4.96101485148515" "4.91584158415842"
"1611" "4.95344506517691" "4.91682184978274"
"1633" "4.93753827311696" "4.95590936925903"
"1619" "4.95182211241507" "4.89561457689932"
"1616" "4.96844059405941" "4.8799504950495"
"1650" "4.96727272727273" "4.95757575757576"
"1620" "4.95864197530864" "4.98950617283951"
"1613" "4.94854308741476" "4.94296342219467"
"1628" "5.00307125307125" "4.8968058968059"
"1622" "4.93218249075216" "4.95622688039458"
"1613" "4.96218226906386" "4.92250464972102"
"1643" "4.96956786366403" "4.97261107729763"
"1623" "4.93099199014171" "4.92544670363524"
"1607" "4.96515245799627" "4.9215930304916"
"1609" "4.93287756370416" "4.96208825357365"
"1641" "4.97318708104814" "4.95246800731261"
"1621" "4.9487970388649" "4.93028994447872"
"1640" "4.97195121951219" "4.89695121951219"
"1631" "4.9429797670141" "4.92887798896383"
"1639" "4.9816961561928" "4.98718730933496"
"1622" "4.92725030826141" "4.99198520345253"
"1622" "4.96609124537608" "4.88840937114673"
"1633" "4.95713410900184" "4.95590936925903"
"1607" "4.94088363410081" "4.97822028624767"
"1665" "4.96816816816817" "4.96396396396396"
"1612" "4.91253101736973" "4.92183622828784"
"1617" "4.94557823129252" "4.93011750154607"
"1616" "4.97215346534653" "4.95792079207921"
"1644" "4.96958637469586" "4.95194647201946"
"1623" "4.98706099815157" "4.96241528034504"
"1612" "4.96526054590571" "4.96464019851117"
"1660" "4.98433734939759" "4.96204819277108"
"1637" "4.98167379352474" "4.97556505803299"
"1666" "4.95378151260504" "4.99939975990396"
"1622" "4.95869297163995" "4.91122071516646"
"1632" "4.95894607843137" "4.96507352941176"
"1618" "4.93634116192831" "4.96168108776267"
"1653" "4.96551724137931" "4.93768905021174"
"1617" "4.93753865182437" "4.95485466914038"
"1616" "4.95049504950495" "4.93316831683168"
"1625" "4.944" "4.97476923076923"
"1642" "4.98903775883069" "4.93727161997564"
"1628" "4.95700245700246" "4.97850122850123"
"1627" "4.9440688383528" "4.95513214505224"
"1655" "5.00422960725076" "4.92567975830816"
"1675" "5.0089552238806" "4.95641791044776"
"1653" "5.00241984271022" "4.99637023593466"
"1607" "4.94088363410081" "4.92781580584941"
"1670" "4.98802395209581" "4.95928143712575"
"1625" "4.96492307692308" "4.94276923076923"
"1632" "5.00551470588235" "4.92830882352941"
"1633" "4.96142069810165" "4.97183098591549"
"1632" "4.98406862745098" "4.98039215686275"
"1621" "4.94447871684146" "4.95558297347316"
"1637" "4.98839340256567" "4.92669517409896"
"1640" "4.95914634146341" "4.94207317073171"
"1620" "4.96172839506173" "4.94691358024691"
"1646" "4.95443499392467" "4.95200486026731"
"1662" "5.00060168471721" "4.93983152827918"
"1663" "4.96873120865905" "4.95309681298857"
"1623" "4.96672828096118" "4.94023413431916"
"1660" "4.99518072289157" "4.94879518072289"
"1636" "4.96577017114914" "4.98838630806846"
"1643" "4.99573950091296" "4.91357273280584"
"1648" "4.97633495145631" "4.91808252427184"
"1631" "4.96811771919068" "4.95524218270999"
"1642" "4.93179049939099" "4.9652862362972"
"1645" "5.00668693009119" "4.91367781155015"
"1644" "4.97262773722628" "4.97688564476886"
"1638" "4.96275946275946" "4.97374847374847"
"1643" "4.95861229458308" "4.94217894096166"
"1653" "4.98064125831821" "4.89534180278282"
"1647" "4.97814207650273" "4.93139040680024"
"1633" "4.94917330067361" "4.95590936925903"
"1655" "5.01268882175227" "4.93655589123867"
"1652" "4.98910411622276" "4.97578692493947"
"1636" "4.97738386308068" "4.91748166259169"
"1676" "4.9582338902148" "4.97076372315036"
"1669" "4.96105452366687" "4.98082684242061"
"1673" "4.9581589958159" "4.96772265391512"
"1637" "4.98839340256567" "4.90470372632865"
"1670" "4.97365269461078" "5.00299401197605"
"1672" "4.98504784688995" "4.97787081339713"
"1652" "4.97457627118644" "4.91646489104116"
"1649" "4.96785930867192" "4.90115221346271"
"1675" "4.97910447761194" "4.89611940298507"
"1676" "4.9582338902148" "5.00059665871122"
"1664" "4.9765625" "4.89483173076923"
"1678" "4.97794994040524" "4.96603098927294"
"1634" "4.97490820073439" "4.94614443084455"
"1687" "5.00296384113811" "4.98695909899229"
"1667" "4.96400719856029" "4.95860827834433"
"1654" "4.99758162031439" "4.94135429262394"
"1640" "4.9859756097561" "4.93109756097561"
"1685" "4.98516320474777" "4.96083086053412"
"1658" "4.96441495778046" "4.96803377563329"
"1628" "4.95638820638821" "4.92874692874693"
"1644" "4.9470802919708" "4.92822384428224"
"1665" "4.97777777777778" "4.88828828828829"
"1662" "4.95968712394705" "4.97172081829122"
"1654" "4.96251511487304" "4.9081015719468"
"1650" "4.97878787878788" "4.91575757575758"
"1657" "4.97103198551599" "4.96197948098974"
"1684" "4.99049881235154" "4.95071258907363"
"1669" "4.93169562612343" "4.96105452366687"
"1665" "4.96876876876877" "4.94414414414414"
"1648" "4.95934466019417" "4.94174757281553"
"1659" "4.98010849909584" "4.91802290536468"
"1688" "4.97571090047393" "4.98163507109005"
"1660" "4.95783132530121" "4.94879518072289"
"1641" "4.95612431444241" "4.94393662400975"
"1649" "4.95027289266222" "4.87507580351728"
"1681" "4.96192742415229" "4.96192742415229"
"1632" "4.95404411764706" "4.91727941176471"
"1667" "4.9874025194961" "4.9124175164967"
"1659" "4.94996986136227" "4.96262808921037"
"1664" "4.9609375" "4.89242788461539"
"1672" "4.97727272727273" "4.96351674641148"
"1677" "4.96601073345259" "4.91055456171735"
"1656" "4.90942028985507" "4.94082125603865"
"1670" "4.93652694610778" "4.89520958083832"
"1667" "4.94841031793641" "4.91481703659268"
"1661" "4.92414208308248" "4.95364238410596"
"1650" "4.93030303030303" "4.96848484848485"
"1659" "4.93429776974081" "4.88848704038577"
"1686" "4.96737841043891" "4.95432977461447"
"1646" "4.94653705953827" "4.91373025516403"
"1673" "4.97369994022714" "4.91213389121339"
"1677" "4.92963625521765" "4.96481812760883"
"1667" "4.95380923815237" "4.89082183563287"
"1676" "4.96360381861575" "4.90572792362769"
"1664" "4.96995192307692" "4.88040865384615"
"1655" "4.94743202416918" "4.95226586102719"
"1675" "4.94686567164179" "4.91223880597015"
"1672" "4.95873205741627" "4.90968899521531"
"1670" "4.9497005988024" "4.96287425149701"
"1658" "4.93546441495778" "4.94330518697226"
"1665" "4.95015015015015" "4.92432432432432"
"1671" "4.94673847995212" "4.91741472172352"
"1662" "4.9265944645006" "4.94705174488568"
"1666" "4.93397358943577" "4.93217286914766"
"1650" "4.95454545454545" "4.95515151515152"
"1635" "4.9565749235474" "4.88501529051988"
"1645" "4.96595744680851" "4.91854103343465"
"1638" "4.95482295482295" "4.89194139194139"
"1655" "4.94199395770393" "4.98126888217523"
"1626" "4.95940959409594" "4.88437884378844"
"1654" "4.96432889963724" "4.94074969770254"
"1659" "4.93731163351416" "4.97408077154913"
"1650" "4.98" "4.95212121212121"
"1641" "4.93906154783669" "4.93601462522852"
"1665" "4.97717717717718" "4.9039039039039"
"1658" "4.92460796139928" "4.97647768395657"
"1648" "4.9623786407767" "4.90412621359223"
"1672" "4.95035885167464" "4.95933014354067"
"1647" "4.93078324225865" "4.93139040680024"
"1639" "4.94569859670531" "4.9170225747407"
"1647" "4.95142683667274" "4.91378263509411"
"1664" "4.94771634615385" "4.95612980769231"
"1658" "4.93848009650181" "4.91797346200241"
"1657" "4.94809897404949" "4.90766445383223"
"1690" "4.9792899408284" "4.97810650887574"
"1667" "4.98260347930414" "4.95680863827235"
"1660" "4.93674698795181" "4.96385542168675"
"1661" "4.96628537025888" "4.90547862733293"
"1661" "4.94220349187237" "4.98856110776641"
"1661" "4.96989765201686" "4.92534617700181"
"1665" "4.95735735735736" "4.94534534534535"
"1656" "4.92451690821256" "4.95410628019324"
"1643" "4.93365794278758" "4.92939744370055"
"1643" "4.95069993913573" "4.95252586731589"
"1681" "4.98631766805473" "4.94408090422368"
"1661" "4.94942805538832" "4.92775436484046"
"1647" "4.96903460837887" "4.92471159684274"
"1681" "4.97144556811422" "4.93753718024985"
"1688" "4.9425355450237" "4.95556872037915"
"1672" "4.9372009569378" "4.9694976076555"
"1654" "4.94619105199516" "4.91051995163241"
"1677" "4.95289206917114" "4.96064400715564"
"1659" "4.94153104279687" "4.94092827004219"
"1700" "4.97764705882353" "4.92529411764706"
"1652" "4.93886198547215" "4.94794188861985"
"1673" "4.98027495517035" "4.92707710699343"
"1662" "4.92418772563177" "4.94223826714801"
"1682" "4.94292508917955" "4.9268727705113"
"1661" "4.92655027092113" "4.95605057194461"
"1671" "4.918013165769" "4.96648713345302"
"1678" "4.97020262216925" "4.93980929678188"
"1667" "4.94601079784043" "4.94241151769646"
"1691" "4.95269071555293" "4.99053814311059"
"1654" "4.94316807738815" "4.90749697702539"
"1674" "4.9557945041816" "4.9336917562724"
"1667" "4.94781043791242" "4.94061187762447"
"1697" "4.98467884502062" "4.92398350029464"
"1672" "4.93062200956938" "4.99043062200957"
"1654" "4.94921402660218" "4.95042321644498"
"1663" "4.94167167769092" "4.94948887552616"
"1681" "4.99821534800714" "4.93099345627603"
"1666" "4.96158463385354" "4.95378151260504"
"1647" "4.93685488767456" "4.96660595021251"
"1676" "4.94928400954654" "4.91825775656325"
"1722" "4.96806039488966" "4.94250871080139"
"1703" "4.96065766294774" "4.97240164415737"
"1642" "4.91473812423873" "4.92874543239951"
"1689" "4.95973949082297" "4.94730609828301"
"1670" "4.94850299401198" "4.96586826347305"
"1680" "4.99404761904762" "4.90952380952381"
"1680" "4.9375" "4.98928571428571"
"1664" "4.95372596153846" "4.96274038461539"
"1683" "4.91859774212715" "4.9691027926322"
"1678" "4.96245530393325" "4.89392133492253"
"1676" "4.97852028639618" "4.9964200477327"
"1662" "4.94705174488568" "4.95968712394705"
"1671" "4.95511669658887" "4.90724117295033"
"1684" "4.97030878859858" "4.90914489311164"
"1709" "4.96898771211235" "4.97717963721475"
"1651" "4.93943064809207" "4.96062992125984"
"1689" "4.96447602131439" "4.92007104795737"
"1675" "4.95761194029851" "4.98985074626866"
"1671" "4.97067624177139" "4.90424895272292"
"1700" "4.97117647058823" "4.97882352941176"
"1672" "4.96112440191388" "4.96650717703349"
"1694" "4.95808736717828" "4.97343565525384"
"1659" "4.95238095238095" "4.95117540687161"
"1699" "4.95585638610948" "4.99941141848146"
"1675" "4.95641791044776" "4.94686567164179"
"1659" "4.9535864978903" "4.91440626883665"
"1672" "4.97607655502392" "4.88337320574163"
"1688" "4.98341232227488" "4.90936018957346"
"1677" "4.94394752534287" "4.97137745974955"
"1682" "4.97919143876338" "4.96076099881094"
"1692" "4.93912529550827" "4.96276595744681"
"1671" "4.96349491322561" "4.93476959904249"
"1685" "4.97388724035608" "4.96083086053412"
"1685" "4.97507418397626" "4.9673590504451"
"1707" "4.95606326889279" "4.97949619214997"
"1663" "4.95610342754059" "4.93144918821407"
"1693" "4.94329592439457" "4.97991730655641"
"1692" "4.96099290780142" "4.96985815602837"
"1689" "4.96802841918295" "4.9206631142688"
"1689" "4.98993487270574" "4.93072824156306"
"1690" "4.97751479289941" "4.91597633136095"
"1697" "4.97053624042428" "4.9345904537419"
"1691" "4.97516262566529" "4.90065050266115"
"1709" "4.97308367466355" "4.96840257460503"
"1661" "4.95906080674293" "4.93497892835641"
"1716" "5.00874125874126" "4.94172494172494"
"1688" "4.98874407582938" "4.96741706161137"
"1697" "4.98703594578668" "4.93753682969947"
"1669" "4.98322348711803" "4.9185140802876"
"1717" "4.97029702970297" "4.96039603960396"
"1709" "4.97483908718549" "4.97249853715623"
"1654" "4.94558645707376" "4.91898428053204"
"1669" "4.9592570401438" "4.9089275014979"
"1684" "4.97387173396675" "4.91627078384798"
"1707" "4.96602226127709" "4.97715289982425"
"1684" "4.95605700712589" "4.89964370546318"
"1693" "4.98109864146486" "4.93620791494389"
"1663" "4.94648226097414" "4.94768490679495"
"1703" "4.99412800939518" "4.92131532589548"
"1710" "4.97543859649123" "4.96608187134503"
"1703" "4.98590722254844" "4.9301233118027"
"1684" "4.95724465558195" "4.96080760095012"
"1691" "4.97397989355411" "4.93613246599645"
"1713" "4.98949211908932" "4.96906012842966"
"1686" "4.98161328588375" "4.96678529062871"
"1660" "4.93975903614458" "4.93734939759036"
"1673" "4.95457262402869" "4.92050209205021"
"1707" "4.96074985354423" "4.94903339191564"
"1669" "4.97363690832834" "4.93469143199521"
"1693" "4.97046662728884" "4.91789722386297"
"1680" "4.96666666666667" "4.9875"
"1698" "4.97173144876325" "4.91990577149588"
"1703" "4.96711685261304" "4.920728126835"
"1701" "4.99059376837155" "4.91769547325103"
"1676" "4.93973747016706" "4.986276849642"
"1688" "4.98400473933649" "4.91409952606635"
"1684" "5.00534441805226" "4.93586698337292"
"1672" "4.93122009569378" "4.9683014354067"
"1661" "4.96748946417821" "4.98675496688742"
"1648" "4.9629854368932" "4.93628640776699"
"1696" "4.98408018867925" "4.98054245283019"
"1657" "4.94447797223899" "4.92999396499698"
"1688" "4.98163507109005" "4.90047393364929"
"1689" "4.93901716992303" "4.97394908229722"
"1680" "4.97559523809524" "4.89583333333333"
"1686" "4.98398576512456" "4.89739027283511"
"1683" "5" "4.91503267973856"
"1688" "4.93364928909953" "4.97452606635071"
"1693" "4.9568812758417" "4.94034258712345"
"1691" "4.98758131283264" "4.93849793021881"
"1692" "4.96631205673759" "5.00768321513002"
"1665" "4.95315315315315" "4.99279279279279"
"1676" "4.95286396181384" "4.93556085918854"
"1677" "4.96064400715564" "4.92128801431127"
"1664" "4.93870192307692" "4.97716346153846"
"1657" "4.985515992758" "4.92154496077248"
"1685" "4.93115727002967" "4.96973293768546"
"1674" "4.97371565113501" "4.95698924731183"
"1700" "5.00529411764706" "4.95058823529412"
"1698" "4.97349823321555" "4.99941107184923"
"1693" "4.97578263437685" "4.99409332545777"
"1671" "4.96947935368043" "4.92818671454219"
"1694" "4.96340023612751" "5.01652892561984"
"1688" "4.99940758293839" "5.0154028436019"
"1675" "4.97910447761194" "4.97253731343284"
"1708" "5.02341920374707" "4.96370023419204"
"1673" "4.98924088463837" "4.9157202630006"
"1702" "4.98296122209166" "4.95417156286721"
"1667" "4.98320335932813" "4.97000599880024"
"1680" "4.95654761904762" "4.98571428571429"
"1660" "4.95602409638554" "4.95722891566265"
"1709" "4.98244587478057" "4.98069046225863"
"1690" "4.97100591715976" "4.9810650887574"
"1694" "4.95572609208973" "4.99291617473436"
"1699" "5.0058858151854" "4.94231901118305"
"1704" "4.98298122065728" "4.93368544600939"
"1691" "4.96215257244234" "5.00591366055588"
"1676" "4.9755369928401" "4.96778042959427"
"1669" "4.98202516476932" "4.96045536249251"
"1714" "4.987747957993" "4.9830805134189"
"1697" "4.95698291101945" "5.00883912787272"
"1679" "4.96724240619416" "4.98451459201906"
"1712" "4.97079439252336" "4.94042056074766"
"1679" "4.95890410958904" "4.9815366289458"
"1677" "4.97376267143709" "4.96362552176506"
"1705" "4.94193548387097" "4.9683284457478"
"1690" "4.98639053254438" "4.95739644970414"
"1697" "4.96228638774308" "4.99646434885091"
"1694" "4.96517119244392" "5.00413223140496"
"1681" "4.98036882807852" "4.92088042831648"
"1703" "4.99882560187904" "4.97122724603641"
"1676" "4.9618138424821" "4.97374701670644"
"1720" "4.98779069767442" "4.96104651162791"
"1692" "4.94858156028369" "4.99113475177305"
"1681" "4.98155859607377" "4.95478881618084"
"1704" "4.99530516431925" "4.97652582159624"
"1700" "4.96588235294118" "4.93647058823529"
"1701" "4.94532627865961" "4.98530276308054"
"1686" "4.95966785290629" "4.97449584816133"
"1673" "4.95337716676629" "4.96592946802152"
"1702" "4.97121034077556" "4.98942420681551"
"1698" "4.96937573616019" "5.00235571260306"
"1679" "4.96664681357951" "4.93448481238833"
"1710" "4.99649122807018" "4.97134502923977"
"1701" "4.99353321575544" "4.95884773662551"
"1682" "4.94649227110583" "4.95422116527943"
"1684" "4.97684085510689" "4.95011876484561"
"1674" "4.94743130227001" "4.98148148148148"
"1692" "4.99881796690307" "4.91666666666667"
"1675" "4.96776119402985" "4.99701492537313"
