"framesum" "col" "row"
"648" "5.60030864197531" "4.98302469135802"
"644" "5.57453416149068" "5.00155279503106"
"634" "5.57097791798107" "5.09779179810726"
"584" "5.63184931506849" "5.04109589041096"
"650" "5.80769230769231" "5.08615384615385"
"623" "5.74478330658106" "5.14767255216693"
"628" "5.8343949044586" "4.92356687898089"
"626" "5.64536741214058" "5.14376996805112"
"621" "5.58132045088567" "5.03059581320451"
"653" "5.57886676875957" "5.1010719754977"
"672" "5.64583333333333" "4.93005952380952"
"628" "5.62420382165605" "5.15286624203822"
"691" "5.62083936324168" "5.10709117221418"
"784" "5.57525510204082" "5.02040816326531"
"949" "5.78292939936776" "5.27186512118019"
"938" "5.67803837953092" "5.28678038379531"
"801" "5.58926342072409" "5.18227215980025"
"752" "5.54255319148936" "5.22074468085106"
"718" "5.44846796657382" "5.13091922005571"
"721" "5.55339805825243" "5.11373092926491"
"678" "5.43952802359882" "5.1976401179941"
"647" "5.56568778979907" "5.14064914992272"
"590" "5.55254237288136" "5.1135593220339"
"613" "5.59216965742251" "5.00978792822186"
"583" "5.65866209262436" "5.08233276157804"
"599" "5.64607679465776" "5.03672787979967"
"636" "5.73270440251572" "5.06761006289308"
"643" "5.72783825816485" "5.11819595645412"
"666" "5.67867867867868" "5.17267267267267"
"631" "5.69096671949287" "4.87321711568938"
"645" "5.58604651162791" "5.08837209302326"
"608" "5.65296052631579" "5.04111842105263"
"657" "5.6910197869102" "5.05936073059361"
"602" "5.65614617940199" "5.0265780730897"
"625" "5.7008" "4.9072"
"603" "5.67827529021559" "4.99502487562189"
"644" "5.6583850931677" "5.09006211180124"
"632" "5.66613924050633" "5.01740506329114"
"624" "5.64583333333333" "5.02403846153846"
"662" "5.6404833836858" "5.09818731117825"
"675" "5.62666666666667" "5.14814814814815"
"682" "5.58651026392962" "5.11436950146628"
"721" "5.52288488210818" "5.03190013869626"
"745" "5.3006711409396" "5.10738255033557"
"704" "5.421875" "4.86221590909091"
"684" "5.4766081871345" "5.0233918128655"
"681" "5.55066079295154" "5.01468428781204"
"656" "5.59603658536585" "4.93140243902439"
"643" "5.62363919129082" "4.93468118195956"
"647" "5.68933539412674" "5.12519319938176"
"661" "5.67473524962179" "5.00151285930408"
"698" "5.74212034383954" "5.0458452722063"
"648" "5.57253086419753" "5.13425925925926"
"671" "5.5618479880775" "5.10879284649776"
"655" "5.60610687022901" "5.04427480916031"
"688" "5.56395348837209" "5.03924418604651"
"648" "5.47993827160494" "5.05864197530864"
"687" "5.51673944687045" "4.9315866084425"
"687" "5.46142649199418" "5.06986899563319"
"680" "5.5" "4.95294117647059"
"668" "5.4565868263473" "5.0688622754491"
"684" "5.47953216374269" "5.08040935672515"
"648" "5.32098765432099" "5.10185185185185"
"611" "5.46972176759411" "4.91816693944353"
"609" "5.58292282430213" "4.97044334975369"
"595" "5.52100840336134" "5.08067226890756"
"583" "5.48542024013722" "5.10120068610635"
"578" "5.45674740484429" "5.01730103806228"
"609" "5.52873563218391" "5.19376026272578"
"555" "5.51531531531532" "5.03783783783784"
"675" "5.62814814814815" "5.0562962962963"
"697" "5.61979913916786" "5.23672883787661"
"665" "5.64661654135338" "5.0796992481203"
"698" "5.53295128939828" "5.14756446991404"
"684" "5.58918128654971" "5.04239766081871"
"639" "5.44131455399061" "5.15649452269171"
"661" "5.50832072617247" "5.09379727685325"
"666" "5.51501501501502" "5.10660660660661"
"650" "5.49230769230769" "5.21846153846154"
"623" "5.42215088282504" "5.0577849117175"
"610" "5.52950819672131" "4.98688524590164"
"618" "5.58090614886731" "5.11974110032362"
"580" "5.63620689655172" "4.86551724137931"
"622" "5.66237942122186" "5.0096463022508"
"593" "5.55986509274874" "5.07419898819562"
"651" "5.73118279569892" "5.00921658986175"
"700" "5.69" "5.17285714285714"
"746" "5.671581769437" "5.1970509383378"
"680" "5.43676470588235" "5.16764705882353"
"763" "5.41677588466579" "5.1389252948886"
"756" "5.41534391534392" "5.16798941798942"
"727" "5.37826685006878" "5.10453920220082"
"754" "5.46816976127321" "5.10079575596817"
"746" "5.40214477211796" "5.11260053619303"
"732" "5.42349726775956" "5.18852459016393"
"626" "5.51916932907348" "4.96645367412141"
"645" "5.54263565891473" "5.13333333333333"
"630" "5.63333333333333" "5.14920634920635"
"717" "5.91492329149233" "5.16457461645746"
"707" "5.86562942008487" "5.26025459688826"
"709" "5.92947813822285" "5.20592383638928"
"671" "5.79433681073025" "5.13263785394933"
"795" "5.80503144654088" "5.26792452830189"
"902" "5.81263858093126" "5.40576496674058"
"901" "5.68590455049944" "5.30632630410655"
"893" "5.60582306830907" "5.23068309070549"
"967" "5.76525336091003" "5.23474663908997"
"886" "5.67945823927765" "5.37358916478555"
"911" "5.79253567508233" "5.28320526893524"
"860" "5.82325581395349" "5.31279069767442"
"811" "5.84833538840937" "5.22564734895191"
"747" "5.98125836680054" "5.20080321285141"
"736" "5.9375" "5.1820652173913"
"743" "5.93270524899058" "5.278600269179"
"768" "5.95052083333333" "5.17057291666667"
"766" "5.9242819843342" "5.28198433420366"
"734" "5.95095367847411" "5.24795640326975"
"743" "5.95154777927322" "5.09959623149394"
"761" "5.83968462549277" "5.08672798948752"
"825" "5.7369696969697" "5.26909090909091"
"929" "5.63186221743811" "5.29278794402583"
"939" "5.52396166134185" "5.27050053248136"
"821" "5.43361753958587" "5.19366626065773"
"789" "5.4828897338403" "5.05069708491762"
"793" "5.39470365699874" "5.19167717528373"
"784" "5.4094387755102" "5.15178571428571"
"779" "5.39152759948652" "5.08600770218229"
"775" "5.52516129032258" "5.05290322580645"
"760" "5.575" "5.26578947368421"
"679" "5.64359351988218" "5.15022091310751"
"670" "5.82686567164179" "4.98507462686567"
"647" "5.7403400309119" "5.04327666151468"
"664" "5.76807228915663" "5.10993975903614"
"679" "5.86450662739322" "5.08689248895434"
"707" "5.87128712871287" "5.15417256011315"
"701" "5.79315263908702" "5.2567760342368"
"759" "5.89459815546772" "5.14361001317523"
"748" "5.80614973262032" "5.22994652406417"
"801" "5.85767790262172" "5.19101123595506"
"820" "5.65365853658537" "5.25487804878049"
"872" "5.66169724770642" "5.19266055045872"
"763" "5.47444298820446" "5.18086500655308"
"704" "5.39204545454545" "5.18039772727273"
"742" "5.47574123989218" "5.03099730458221"
"788" "5.46954314720812" "5.15355329949239"
"793" "5.44892812105927" "5.20302648171501"
"737" "5.43283582089552" "5.08819538670285"
"753" "5.53784860557769" "5.17662682602922"
"669" "5.6457399103139" "5.10911808669656"
"715" "5.60839160839161" "5.18181818181818"
"655" "5.71297709923664" "5.13435114503817"
"644" "5.71894409937888" "5.12888198757764"
"665" "5.77593984962406" "5.11729323308271"
"698" "5.76790830945559" "5.15472779369628"
"677" "5.6602658788774" "5.23485967503693"
"746" "5.45710455764075" "5.23324396782842"
"835" "5.50898203592814" "5.24071856287425"
"810" "5.58271604938272" "5.23950617283951"
"728" "5.48214285714286" "5.18818681318681"
"689" "5.5544267053701" "4.9622641509434"
"683" "5.42752562225476" "5.09370424597365"
"706" "5.45042492917847" "5"
"717" "5.54672245467225" "5.06136680613668"
"664" "5.40210843373494" "4.97590361445783"
"668" "5.42664670658683" "4.98802395209581"
"658" "5.34802431610942" "5.00759878419453"
"763" "5.45871559633028" "5.08519003931848"
"711" "5.42053445850914" "5.0379746835443"
"789" "5.78833967046895" "5.02534854245881"
"761" "5.81340341655716" "5.1353482260184"
"759" "5.84321475625823" "5.1870882740448"
"737" "5.81004070556309" "5.15603799185889"
"743" "5.85598923283984" "5.11305518169583"
"718" "5.78690807799443" "5.1100278551532"
"726" "5.8236914600551" "5.10881542699725"
"743" "5.78600269179004" "5.14670255720054"
"777" "5.68211068211068" "5.08236808236808"
"832" "5.57211538461539" "5.05528846153846"
"920" "5.32717391304348" "5.04021739130435"
"901" "5.18756936736959" "5.1054384017758"
"871" "5.25832376578645" "4.94718714121699"
"853" "5.29660023446659" "5.05509964830012"
"883" "5.30690826727067" "5.1925254813137"
"861" "5.32984901277584" "5.18583042973287"
"850" "5.31176470588235" "5.08705882352941"
"846" "5.37825059101655" "5.07446808510638"
"817" "5.29620563035496" "5.0905752753978"
"782" "5.46803069053708" "5.02813299232737"
"729" "5.55418381344307" "5.07544581618656"
"692" "5.55202312138728" "5.00722543352601"
"717" "5.69456066945607" "5.05299860529986"
"734" "5.67711171662125" "4.98637602179836"
"724" "5.62569060773481" "5.16850828729282"
"736" "5.66983695652174" "4.99184782608696"
"721" "5.7004160887656" "5.07905686546463"
"706" "5.6685552407932" "5.20396600566572"
"731" "5.5389876880985" "5.2202462380301"
"822" "5.57664233576642" "5.25547445255474"
"918" "5.61873638344227" "5.22113289760349"
"801" "5.40574282147316" "5.09238451935081"
"766" "5.43733681462141" "5.06396866840731"
"765" "5.30980392156863" "5.16601307189543"
"746" "5.41152815013405" "5.02144772117962"
"766" "5.36422976501305" "5.03002610966057"
"771" "5.37743190661479" "5.05577172503243"
"716" "5.37709497206704" "5.12430167597765"
"714" "5.53781512605042" "4.97619047619048"
"724" "5.61049723756906" "5.11325966850829"
"664" "5.54668674698795" "5.09487951807229"
"642" "5.55140186915888" "5.04361370716511"
"636" "5.60220125786164" "4.92924528301887"
"674" "5.56528189910979" "5.22106824925816"
"664" "5.61144578313253" "5.06325301204819"
"691" "5.54992764109986" "5.05788712011577"
"658" "5.53951367781155" "5.15045592705167"
"699" "5.63090128755365" "5.03290414878398"
"704" "5.55255681818182" "5.13210227272727"
"738" "5.54878048780488" "5.10027100271003"
"736" "5.58288043478261" "5.17119565217391"
"778" "5.59640102827763" "5.12210796915167"
"740" "5.57432432432432" "5.13783783783784"
"709" "5.48236953455571" "5.10014104372355"
"714" "5.55602240896359" "4.98039215686275"
"731" "5.59781121751026" "5.03009575923393"
"739" "5.55886332882273" "5.15020297699594"
"759" "5.54281949934124" "5.06982872200263"
"785" "5.48535031847134" "5.1312101910828"
"681" "5.51541850220264" "5.1086637298091"
"668" "5.50748502994012" "5.09131736526946"
"697" "5.6857962697274" "5.14777618364419"
"714" "5.63725490196078" "5.203081232493"
"673" "5.63001485884101" "5.08172362555721"
"774" "5.50129198966408" "5.15503875968992"
"842" "5.48812351543943" "5.23396674584323"
"844" "5.6042654028436" "5.08293838862559"
"735" "5.49387755102041" "4.9891156462585"
"823" "5.5321992709599" "5.09720534629405"
"801" "5.50062421972534" "5.26217228464419"
"833" "5.56662665066026" "5.02040816326531"
"825" "5.44363636363636" "5.11757575757576"
"785" "5.49044585987261" "5.03949044585987"
"829" "5.55126658624849" "5.25934861278649"
"767" "5.54628422425033" "5.17601043024772"
"752" "5.61702127659574" "5.19547872340426"
"707" "5.5983026874116" "4.96746817538897"
"713" "5.63814866760168" "5.20476858345021"
"687" "5.72634643377001" "5.14992721979622"
"651" "5.7741935483871" "4.97695852534562"
"705" "5.82836879432624" "4.94893617021277"
"687" "5.74963609898108" "5.05967976710335"
"656" "5.75457317073171" "5.06707317073171"
"675" "5.79259259259259" "4.97037037037037"
"664" "5.71234939759036" "5.07379518072289"
"666" "5.77177177177177" "4.95945945945946"
"663" "5.65912518853695" "5.1447963800905"
"680" "5.78088235294118" "5.17647058823529"
"699" "5.67525035765379" "5.17882689556509"
"636" "5.60377358490566" "4.91352201257862"
"717" "5.51603905160391" "5.16596931659693"
"759" "5.47430830039526" "5.19499341238472"
"790" "5.59620253164557" "5.09367088607595"
"819" "5.65201465201465" "5.18803418803419"
"785" "5.59490445859873" "5.20891719745223"
"715" "5.47972027972028" "5.07132867132867"
"725" "5.54758620689655" "5.13103448275862"
"687" "5.46288209606987" "5.15138282387191"
"717" "5.44351464435146" "5.07949790794979"
"710" "5.40422535211268" "5.11267605633803"
"623" "5.52648475120385" "5.07704654895666"
"596" "5.41610738255034" "5.09228187919463"
"624" "5.51282051282051" "5.00801282051282"
"604" "5.45364238410596" "5.07450331125828"
"621" "5.57326892109501" "5.13526570048309"
"672" "5.56696428571429" "5.05654761904762"
"732" "5.56967213114754" "5.10928961748634"
"780" "5.55" "5.18717948717949"
"769" "5.59687906371912" "5.0962288686606"
"806" "5.54590570719603" "5.1848635235732"
"763" "5.5478374836173" "5.17562254259502"
"844" "5.58412322274881" "5.15758293838863"
"760" "5.55657894736842" "5.18157894736842"
"698" "5.55444126074499" "5.09598853868195"
"701" "5.54636233951498" "5.14835948644793"
"682" "5.54985337243402" "5.08797653958944"
"671" "5.49627421758569" "5.08047690014903"
"641" "5.50702028081123" "5.01404056162246"
"643" "5.57853810264386" "5.11819595645412"
"653" "5.55283307810107" "5.06584992343032"
"665" "5.56240601503759" "5.1203007518797"
"688" "5.57122093023256" "4.99854651162791"
"731" "5.51025991792066" "5.19425444596443"
"728" "5.58928571428571" "5.125"
"813" "5.5990159901599" "5.22386223862239"
"808" "5.53589108910891" "5.26485148514851"
"805" "5.60869565217391" "5.24223602484472"
"771" "5.63294422827497" "5.21271076523995"
"794" "5.59068010075567" "5.25062972292191"
"727" "5.59147180192572" "5.05639614855571"
"706" "5.63031161473088" "5.09065155807365"
"710" "5.59154929577465" "5.17464788732394"
"686" "5.56413994169096" "5.17201166180758"
"653" "5.49464012251149" "5.08269525267994"
"664" "5.62349397590361" "4.98644578313253"
"637" "5.60753532182104" "5.07221350078493"
"645" "5.62480620155039" "4.96589147286822"
"607" "5.50247116968699" "5.10214168039539"
"642" "5.52336448598131" "5.01869158878505"
"672" "5.625" "5.00595238095238"
"647" "5.62287480680062" "5.00772797527048"
"688" "5.625" "5.15843023255814"
"687" "5.61572052401747" "4.99272197962154"
"678" "5.66814159292035" "4.95280235988201"
"660" "5.41969696969697" "5.09242424242424"
"687" "5.56331877729258" "5.13391557496361"
"685" "5.56058394160584" "5.10948905109489"
"733" "5.63847203274216" "5.0450204638472"
"700" "5.56428571428571" "5.07142857142857"
"701" "5.59058487874465" "4.9885877318117"
"703" "5.50924608819346" "5.13513513513514"
"695" "5.52374100719424" "4.99280575539568"
"800" "5.55125" "5.12"
"699" "5.61802575107296" "5.0343347639485"
"661" "5.45839636913767" "5.19213313161876"
"622" "5.61414790996785" "4.97106109324759"
"652" "5.64110429447853" "5.05521472392638"
"706" "5.6600566572238" "5.24220963172804"
"731" "5.48016415868673" "5.16415868673051"
"774" "5.5968992248062" "5.08914728682171"
"722" "5.58448753462604" "5.13434903047091"
"681" "5.59030837004405" "5.02349486049927"
"766" "5.63838120104439" "5.05483028720627"
"738" "5.59349593495935" "5.11517615176152"
"756" "5.66534391534392" "5.02248677248677"
"741" "5.58434547908232" "5.06612685560054"
"733" "5.57980900409277" "5.03956343792633"
"699" "5.51072961373391" "5.0829756795422"
"727" "5.57083906464924" "5.04401650618982"
"750" "5.56133333333333" "5.08933333333333"
"736" "5.56657608695652" "5.14266304347826"
"706" "5.62181303116147" "5.03682719546742"
"726" "5.66115702479339" "5.02892561983471"
"723" "5.66804979253112" "5.16182572614108"
"710" "5.68732394366197" "5.04225352112676"
"707" "5.64356435643564" "5.07496463932107"
"697" "5.63558106169297" "5.08608321377331"
"753" "5.57370517928287" "5.07038512616202"
"741" "5.61808367071525" "5.15519568151147"
"729" "5.64883401920439" "5.05761316872428"
"679" "5.62444771723122" "5.08689248895434"
"731" "5.64569083447332" "5.15595075239398"
"734" "5.64850136239782" "5.11444141689373"
"676" "5.59467455621302" "5.09023668639053"
"658" "5.64741641337386" "5.01823708206687"
"679" "5.70544918998527" "4.94845360824742"
"635" "5.48503937007874" "5.15590551181102"
"631" "5.60855784469097" "4.92868462757528"
"649" "5.56548536209553" "4.99845916795069"
"646" "5.54334365325077" "5.06346749226006"
"663" "5.59577677224736" "5.06485671191554"
"668" "5.55988023952096" "5.19311377245509"
"682" "5.60703812316716" "5.04838709677419"
"653" "5.65084226646248" "5.04134762633997"
"691" "5.65701881331404" "5.09117221418234"
"728" "5.60027472527473" "5.19093406593407"
"717" "5.61366806136681" "5.0836820083682"
"730" "5.58493150684932" "4.98904109589041"
"792" "5.51641414141414" "5.10858585858586"
"733" "5.50886766712142" "5.15825375170532"
"735" "5.57551020408163" "5.03265306122449"
"738" "5.57452574525745" "5.210027100271"
"709" "5.68970380818054" "4.97320169252468"
"733" "5.58663028649386" "5.17326057298772"
"705" "5.60851063829787" "5.14893617021277"
"717" "5.56345885634589" "5.17852161785216"
"672" "5.72619047619048" "5.02827380952381"
"685" "5.67445255474453" "5.21751824817518"
"747" "5.65461847389558" "5.1954484605087"
"754" "5.60344827586207" "4.9867374005305"
"791" "5.59165613147914" "5.05941845764855"
"815" "5.56687116564417" "5.1398773006135"
"822" "5.61557177615572" "5.24087591240876"
"820" "5.73658536585366" "5.16951219512195"
"831" "5.69314079422383" "5.22864019253911"
"780" "5.63461538461539" "5.08974358974359"
"793" "5.63808322824716" "5.27112232030265"
"773" "5.53945666235446" "5.27813712807245"
"766" "5.51697127937337" "5.19843342036553"
"722" "5.70360110803324" "5.01523545706371"
"716" "5.62709497206704" "5.17458100558659"
"731" "5.5827633378933" "5.19972640218878"
"700" "5.62285714285714" "4.98142857142857"
"750" "5.548" "5.10666666666667"
"729" "5.51303155006859" "5.18106995884774"
"751" "5.50466045272969" "5.05725699067909"
"835" "5.50658682634731" "5.19520958083832"
"844" "5.45616113744076" "5.22748815165877"
"900" "5.53222222222222" "5.23444444444444"
"876" "5.43607305936073" "5.26141552511416"
"881" "5.46538024971623" "5.26787741203178"
"832" "5.40144230769231" "5.29567307692308"
"871" "5.44890929965557" "5.23765786452354"
"791" "5.47787610619469" "5.1795195954488"
"713" "5.56521739130435" "5.10378681626928"
"718" "5.58635097493036" "5.07660167130919"
"739" "5.60351826792963" "5.17050067658999"
"725" "5.51310344827586" "5.20137931034483"
"717" "5.56903765690377" "5.11018131101813"
"747" "5.54216867469879" "5.20883534136546"
"724" "5.53591160220994" "5.13812154696133"
"717" "5.63179916317992" "5.07112970711297"
"698" "5.57593123209169" "5.20487106017192"
"718" "5.6100278551532" "5.08217270194986"
"699" "5.57510729613734" "5.04005722460658"
"720" "5.55277777777778" "5.14861111111111"
"672" "5.57291666666667" "5.08630952380952"
"693" "5.61471861471861" "5.08946608946609"
"667" "5.59220389805097" "5.1544227886057"
"652" "5.58128834355828" "5.11196319018405"
"672" "5.65625" "4.98065476190476"
"687" "5.61572052401747" "5.02765647743814"
"737" "5.5359565807327" "5.01899592944369"
"770" "5.53766233766234" "5.14285714285714"
"776" "5.54896907216495" "5.06443298969072"
"755" "5.59072847682119" "5.03576158940397"
"767" "5.53846153846154" "5.10821382007823"
"757" "5.48745046235139" "5.12549537648613"
"788" "5.46954314720812" "5.21065989847716"
"850" "5.43529411764706" "5.15764705882353"
"844" "5.47867298578199" "5.14928909952607"
"826" "5.38983050847458" "5.24455205811138"
"786" "5.38804071246819" "5.1793893129771"
"783" "5.40357598978289" "5.04597701149425"
"718" "5.55849582172702" "5.10445682451253"
"699" "5.47925608011445" "5.0829756795422"
"641" "5.53354134165367" "5.01248049921997"
"642" "5.57165109034268" "5.07943925233645"
"642" "5.58411214953271" "5.01713395638629"
"647" "5.54250386398764" "5.02627511591963"
"656" "5.49390243902439" "5.09603658536585"
"727" "5.646492434663" "5.10178817056396"
"769" "5.65799739921977" "5.20546163849155"
"822" "5.61435523114355" "5.15450121654501"
"803" "5.58904109589041" "5.12702366127024"
"753" "5.51527224435591" "5.1460823373174"
"779" "5.58151476251605" "5.0783055198973"
"799" "5.58072590738423" "5.22653316645807"
"799" "5.56195244055069" "5.0613266583229"
"822" "5.48783454987835" "5.18856447688565"
"784" "5.32142857142857" "5.21301020408163"
"771" "5.44228274967575" "5.05317769130999"
"753" "5.28419654714475" "5.13413014608234"
"719" "5.43393602225313" "5.06258692628651"
"709" "5.46262341325811" "5.04654442877292"
"698" "5.42120343839542" "5.11174785100287"
"697" "5.42180774748924" "5.04591104734577"
"754" "5.42307692307692" "5.1737400530504"
"714" "5.44957983193277" "5.14425770308123"
"736" "5.30434782608696" "5.19157608695652"
"854" "5.35245901639344" "5.21428571428571"
"851" "5.40540540540541" "5.19506462984724"
"833" "5.44417767106843" "5.14165666266507"
"831" "5.34175691937425" "5.23345367027678"
"831" "5.42117930204573" "5.13598074608905"
"835" "5.47185628742515" "5.20119760479042"
"823" "5.40947752126367" "5.19319562575942"
"703" "5.42247510668563" "5.14224751066856"
"750" "5.54" "5.03333333333333"
