"framesum" "col" "row"
"139" "5.89928057553957" "5.15827338129496"
"120" "5.64166666666667" "5.85833333333333"
"98" "6.22448979591837" "5.04081632653061"
"110" "5.75454545454545" "5.01818181818182"
"137" "5.54014598540146" "5.53284671532847"
"114" "6" "4.69298245614035"
"137" "5.81021897810219" "5.21167883211679"
"103" "5.53398058252427" "5.21359223300971"
"141" "5.95035460992908" "5.58156028368794"
"135" "5.56296296296296" "5.76296296296296"
"135" "5.74074074074074" "5.5037037037037"
"124" "6.03225806451613" "4.26612903225806"
"134" "5.57462686567164" "5.74626865671642"
"121" "5.33057851239669" "5.82644628099174"
"132" "5.77272727272727" "4.57575757575758"
"144" "5.91666666666667" "4.92361111111111"
"161" "5.77639751552795" "5.75155279503106"
"106" "5.49056603773585" "5.17924528301887"
"154" "5.27272727272727" "5.42207792207792"
"116" "5.76724137931035" "5.5948275862069"
"127" "6.07874015748031" "4.98425196850394"
"117" "5.56410256410256" "5.71794871794872"
"103" "6" "4.79611650485437"
"100" "5.68" "5.18"
"140" "5.89285714285714" "5.47857142857143"
"111" "5.87387387387387" "4.89189189189189"
"137" "6" "4.75182481751825"
"139" "5.82014388489209" "6.02158273381295"
"120" "5.575" "5.75833333333333"
"114" "5.48245614035088" "5.45614035087719"
"135" "6.04444444444444" "4.93333333333333"
"113" "5.69026548672566" "5.23008849557522"
"137" "6.26277372262774" "4.95620437956204"
"118" "5.83898305084746" "5.71186440677966"
"134" "6.1044776119403" "4.74626865671642"
"138" "5.71739130434783" "5.13768115942029"
"144" "6.05555555555556" "5.18055555555556"
"102" "5.75490196078431" "5.16666666666667"
"135" "5.42962962962963" "5.44444444444444"
"137" "5.85401459854015" "5.52554744525547"
"119" "5.7563025210084" "5.00840336134454"
"112" "5.9375" "4.58928571428571"
"131" "6.20610687022901" "4.80916030534351"
"121" "5.51239669421488" "5.69421487603306"
"125" "5.936" "5.048"
"127" "5.65354330708661" "5.5511811023622"
"120" "6.125" "4.99166666666667"
"117" "5.67521367521368" "5.77777777777778"
"106" "5.82075471698113" "5.22641509433962"
"124" "5.25806451612903" "5.80645161290323"
"135" "6.11851851851852" "4.8"
"105" "5.81904761904762" "5.48571428571429"
"96" "5.65625" "5.3125"
"151" "6.05960264900662" "5.00662251655629"
"151" "5.98675496688742" "5.62251655629139"
"116" "5.71551724137931" "5.76724137931035"
"120" "6.29166666666667" "4.93333333333333"
"121" "5.2396694214876" "5.45454545454545"
"112" "5.85714285714286" "4.74107142857143"
"132" "5.68181818181818" "5.59090909090909"
"110" "5.9" "4.61818181818182"
"124" "5.83064516129032" "4.83064516129032"
"114" "6.14035087719298" "4.94736842105263"
"117" "5.42735042735043" "5.60683760683761"
"127" "5.99212598425197" "4.88976377952756"
"136" "6.25735294117647" "5.05147058823529"
"105" "5.77142857142857" "5.34285714285714"
"105" "5.62857142857143" "5.02857142857143"
"113" "5.84070796460177" "4.57522123893805"
"126" "5.53174603174603" "5.55555555555556"
"114" "6.21929824561404" "5.17543859649123"
"153" "5.86928104575163" "5.35947712418301"
"109" "5.6697247706422" "5.19266055045872"
"142" "5.99295774647887" "5.23239436619718"
"124" "5.65322580645161" "5.58064516129032"
"136" "5.44117647058824" "5.71323529411765"
"111" "6.06306306306306" "4.83783783783784"
"133" "5.62406015037594" "5.69924812030075"
"118" "5.36440677966102" "5.41525423728814"
"119" "5.98319327731092" "4.47899159663866"
"128" "5.9453125" "5.0390625"
"139" "5.7410071942446" "5.53956834532374"
"114" "5.86842105263158" "4.94736842105263"
"135" "5.75555555555556" "5.54814814814815"
"112" "5.49107142857143" "5.1875"
"136" "6.02205882352941" "5.19117647058824"
"97" "5.77319587628866" "5.21649484536082"
"121" "5.87603305785124" "4.48760330578512"
"103" "5.84466019417476" "5.15533980582524"
"144" "5.69444444444444" "5.40972222222222"
"109" "5.98165137614679" "4.79816513761468"
"113" "6.17699115044248" "5.08849557522124"
"141" "5.75177304964539" "5.45390070921986"
"118" "5.96610169491525" "5.88983050847458"
"95" "5.91578947368421" "5.22105263157895"
"141" "6.08510638297872" "5.21276595744681"
"104" "5.99038461538461" "4.79807692307692"
"127" "6.20472440944882" "4.71653543307087"
"117" "5.62393162393162" "5.32478632478632"
"127" "5.94488188976378" "5.02362204724409"
"144" "5.79861111111111" "5.21527777777778"
"131" "5.96946564885496" "4.90076335877863"
"107" "5.76635514018692" "5.05607476635514"
"135" "5.84444444444444" "5.37777777777778"
"131" "5.6412213740458" "5.51145038167939"
"103" "5.60194174757282" "5"
"119" "6.15966386554622" "4.41176470588235"
"137" "6.02919708029197" "4.70802919708029"
"107" "5.80373831775701" "5.50467289719626"
"147" "5.91836734693878" "5.16326530612245"
"123" "5.75609756097561" "5.61788617886179"
"121" "6.05785123966942" "4.49586776859504"
"135" "5.71851851851852" "6.03703703703704"
"104" "5.71153846153846" "5.41346153846154"
"112" "5.47321428571429" "5.58928571428571"
"135" "6.25185185185185" "5.25185185185185"
"108" "5.64814814814815" "5.35185185185185"
"106" "5.64150943396226" "5.24528301886792"
"135" "6.11111111111111" "5.4"
"131" "5.9618320610687" "5.6793893129771"
"130" "5.77692307692308" "5.93076923076923"
"130" "5.96923076923077" "4.76923076923077"
"112" "5.59821428571429" "5.57142857142857"
"113" "5.8141592920354" "4.82300884955752"
"135" "5.47407407407407" "5.64444444444444"
"114" "5.92982456140351" "4.93859649122807"
"118" "6" "4.38135593220339"
"124" "5.98387096774194" "4.64516129032258"
"129" "5.41085271317829" "4.96899224806202"
"138" "5.89855072463768" "4.72463768115942"
"145" "5.88965517241379" "5.09655172413793"
"113" "5.61946902654867" "5.65486725663717"
"98" "6.07142857142857" "4.86734693877551"
"111" "5.91891891891892" "4.7027027027027"
"139" "5.84892086330935" "5.7410071942446"
"116" "6" "4.51724137931035"
"148" "5.7027027027027" "5.33783783783784"
"102" "5.84313725490196" "5.2156862745098"
"146" "5.92465753424658" "5.5"
"124" "5.88709677419355" "5.45161290322581"
"133" "5.6390977443609" "5.55639097744361"
"114" "5.91228070175439" "4.55263157894737"
"131" "5.64885496183206" "5.68702290076336"
"122" "5.60655737704918" "5.71311475409836"
"127" "5.97637795275591" "4.75590551181102"
"154" "5.74675324675325" "5.33766233766234"
"143" "5.52447552447552" "5.58741258741259"
"112" "5.78571428571429" "5.13392857142857"
"126" "5.77777777777778" "5.41269841269841"
"113" "5.6283185840708" "5.55752212389381"
"139" "5.92805755395683" "5.10791366906475"
"123" "5.63414634146341" "5.38211382113821"
"99" "5.8989898989899" "5.23232323232323"
"108" "5.97222222222222" "5.11111111111111"
"146" "5.69178082191781" "5.63013698630137"
"115" "6" "4.51304347826087"
"135" "5.9037037037037" "4.63703703703704"
"130" "5.75384615384615" "5.36153846153846"
"116" "5.87068965517241" "5.30172413793103"
"98" "5.98979591836735" "5.28571428571429"
"147" "6.09523809523809" "5.18367346938776"
"98" "5.88775510204082" "5.28571428571429"
"134" "6.05970149253731" "4.77611940298507"
"120" "5.40833333333333" "5.44166666666667"
"133" "6.25563909774436" "4.94736842105263"
"144" "5.6875" "5.55555555555556"
"150" "5.84" "5.11333333333333"
"95" "5.54736842105263" "4.97894736842105"
"154" "5.90909090909091" "5.28571428571429"
"137" "5.98540145985401" "5.69343065693431"
"123" "5.75609756097561" "4.79674796747967"
"121" "5.96694214876033" "4.71074380165289"
"129" "5.8062015503876" "4.94573643410853"
"120" "5.54166666666667" "5.53333333333333"
"142" "5.98591549295775" "4.88028169014085"
"124" "5.54032258064516" "5.54838709677419"
"128" "6.0078125" "5.015625"
"116" "5.69827586206897" "5.54310344827586"
"109" "5.81651376146789" "5.56880733944954"
"117" "5.52991452991453" "5.65811965811966"
"144" "6.1875" "5.17361111111111"
"104" "5.82692307692308" "5.47115384615385"
"101" "6.00990099009901" "5.16831683168317"
"138" "5.72463768115942" "5.15217391304348"
"147" "5.74829931972789" "6.03401360544218"
"116" "5.72413793103448" "5.50862068965517"
"120" "6.31666666666667" "4.7"
"121" "5.66942148760331" "5.40495867768595"
"120" "5.91666666666667" "4.65"
"142" "5.48591549295775" "5.47887323943662"
"119" "5.69747899159664" "4.85714285714286"
"136" "6.04411764705882" "4.88235294117647"
"120" "6.19166666666667" "4.75833333333333"
"122" "5.36885245901639" "5.57377049180328"
"137" "6.11678832116788" "4.82481751824818"
"144" "5.94444444444444" "5.1875"
"106" "5.71698113207547" "5.36792452830189"
"106" "5.68867924528302" "5.35849056603774"
"114" "5.82456140350877" "4.50877192982456"
"141" "5.46099290780142" "5.56028368794326"
"124" "6.0241935483871" "4.73387096774194"
"131" "6.19083969465649" "5.42748091603053"
"113" "5.57522123893805" "4.79646017699115"
"119" "5.86554621848739" "5.21848739495798"
"113" "5.66371681415929" "5.46902654867257"
"141" "5.61702127659574" "5.60992907801418"
"113" "5.93805309734513" "4.87610619469027"
"135" "5.4962962962963" "5.95555555555556"
"124" "5.51612903225806" "5.83870967741935"
"136" "5.47058823529412" "4.68382352941176"
"151" "5.78807947019868" "5.51655629139073"
"138" "5.80434782608696" "5.43478260869565"
"108" "5.74074074074074" "4.7037037037037"
"141" "5.58156028368794" "5.52482269503546"
"101" "5.73267326732673" "5.35643564356436"
"142" "6.02112676056338" "4.97183098591549"
"100" "5.56" "5.47"
"123" "5.70731707317073" "4.69918699186992"
"102" "5.79411764705882" "5.00980392156863"
"136" "5.38970588235294" "5.58823529411765"
"108" "6.01851851851852" "5.12037037037037"
"131" "5.74045801526718" "4.69465648854962"
"132" "5.66666666666667" "5.62878787878788"
"112" "5.85714285714286" "5.66964285714286"
"102" "5.61764705882353" "5.15686274509804"
"136" "5.91911764705882" "5.30882352941176"
"110" "5.69090909090909" "5.15454545454545"
"117" "6.13675213675214" "4.72649572649573"
"108" "5.37037037037037" "5.26851851851852"
"157" "6.01910828025478" "5"
"149" "5.89261744966443" "5.26845637583893"
"137" "5.97810218978102" "5.18248175182482"
"109" "5.48623853211009" "5.09174311926605"
"142" "6.04225352112676" "5.57042253521127"
"125" "5.728" "5.48"
"97" "5.69072164948454" "5.07216494845361"
"127" "5.94488188976378" "4.80314960629921"
"156" "5.8525641025641" "4.94230769230769"
"105" "5.57142857142857" "5.6"
"142" "5.97183098591549" "5.06338028169014"
"134" "5.55970149253731" "5.8955223880597"
"122" "6.21311475409836" "4.49180327868852"
"120" "5.86666666666667" "5.51666666666667"
"96" "5.55208333333333" "5.47916666666667"
"106" "5.41509433962264" "5.55660377358491"
"134" "5.91044776119403" "4.98507462686567"
"101" "5.94059405940594" "5.14851485148515"
"108" "5.58333333333333" "5.02777777777778"
"143" "5.99300699300699" "5.38461538461539"
"129" "5.96124031007752" "5.75968992248062"
"125" "5.576" "5.504"
"128" "5.9765625" "5.1796875"
"110" "5.44545454545455" "5.57272727272727"
"113" "6.02654867256637" "5.12389380530973"
"135" "5.58518518518519" "5.51851851851852"
"117" "5.8034188034188" "4.62393162393162"
"122" "6.24590163934426" "4.67213114754098"
"133" "6.15789473684211" "4.76691729323308"
"114" "5.50877192982456" "5.42982456140351"
"134" "5.97761194029851" "4.92537313432836"
"126" "5.94444444444444" "4.85714285714286"
"112" "5.69642857142857" "5.69642857142857"
"119" "5.80672268907563" "4.7563025210084"
"126" "6.02380952380952" "4.73809523809524"
"131" "5.79389312977099" "5.69465648854962"
"120" "6.075" "4.63333333333333"
"131" "5.69465648854962" "5.59541984732824"
"96" "6.02083333333333" "4.875"
"155" "5.85161290322581" "5.47741935483871"
"131" "5.47328244274809" "5.69465648854962"
"132" "5.46212121212121" "5.71212121212121"
"117" "6.12820512820513" "4.55555555555556"
"134" "5.54477611940298" "5.35074626865672"
"115" "5.4" "5.94782608695652"
"137" "5.9051094890511" "4.76642335766423"
"164" "5.8719512195122" "5.03658536585366"
"142" "5.74647887323944" "5.69718309859155"
"103" "5.79611650485437" "4.99029126213592"
"133" "5.69172932330827" "5.51127819548872"
"112" "5.6875" "5.40178571428571"
"136" "5.93382352941176" "5.375"
"98" "5.79591836734694" "5.42857142857143"
"130" "6.04615384615385" "5.04615384615385"
"135" "5.75555555555556" "4.99259259259259"
"142" "5.42957746478873" "5.61971830985915"
"110" "5.97272727272727" "4.78181818181818"
"121" "5.60330578512397" "5.49586776859504"
"103" "5.70873786407767" "5.62135922330097"
"99" "6" "5.07070707070707"
"136" "5.93382352941176" "5.58088235294118"
"126" "6.04761904761905" "4.72222222222222"
"142" "5.46478873239437" "5.64788732394366"
"133" "6.03007518796993" "4.88721804511278"
"104" "5.875" "4.92307692307692"
"155" "5.90967741935484" "4.89032258064516"
"104" "5.88461538461539" "5.15384615384615"
"103" "5.63106796116505" "5.24271844660194"
"123" "5.90243902439024" "4.5609756097561"
"125" "5.688" "5.52"
"111" "5.8018018018018" "5.56756756756757"
"134" "5.80597014925373" "4.95522388059702"
"149" "6.06711409395973" "5.20805369127517"
"126" "5.80952380952381" "5.61111111111111"
"117" "6.06837606837607" "4.52136752136752"
"131" "5.87022900763359" "5.20610687022901"
"126" "5.38095238095238" "5.58730158730159"
"122" "5.95081967213115" "4.9344262295082"
"122" "5.58196721311475" "5.71311475409836"
"143" "5.71328671328671" "5.87412587412587"
"137" "5.69343065693431" "5.56934306569343"
"120" "5.925" "4.925"
"129" "5.7984496124031" "5.53488372093023"
"120" "5.55833333333333" "5.73333333333333"
"121" "5.87603305785124" "4.74380165289256"
"145" "5.84137931034483" "5.95172413793103"
"122" "6" "4.66393442622951"
"142" "5.85211267605634" "5.55633802816901"
"116" "5.72413793103448" "4.77586206896552"
"146" "6.08219178082192" "4.91780821917808"
"108" "5.58333333333333" "5.36111111111111"
"161" "6.06211180124224" "5.11180124223602"
"109" "6.00917431192661" "5.06422018348624"
"108" "5.77777777777778" "4.7962962962963"
"122" "5.61475409836066" "5.31147540983607"
"109" "5.58715596330275" "5.01834862385321"
"122" "6.05737704918033" "4.9344262295082"
"122" "5.9344262295082" "5.66393442622951"
"96" "5.63541666666667" "5.04166666666667"
"120" "5.73333333333333" "5.06666666666667"
"131" "5.48091603053435" "5.86259541984733"
"132" "6.06818181818182" "4.71212121212121"
"125" "5.664" "5.192"
"119" "5.73949579831933" "4.80672268907563"
"136" "5.77205882352941" "5.57352941176471"
