"framesum" "col" "row"
"517" "5.52224371373308" "5.04448742746615"
"507" "5.43392504930967" "5.16962524654832"
"479" "5.46555323590814" "5.38622129436326"
"490" "5.44285714285714" "5.35918367346939"
"624" "5.55608974358974" "5.39423076923077"
"313" "5.53993610223642" "5.32907348242812"
"266" "5.30827067669173" "5.28571428571429"
"304" "5.48355263157895" "4.84868421052632"
"263" "5.33460076045627" "4.96577946768061"
"320" "5.596875" "5.3125"
"308" "5.75649350649351" "5.06168831168831"
"284" "5.28521126760563" "5.31338028169014"
"250" "5.388" "4.808"
"334" "5.37425149700599" "5.53892215568862"
"407" "5.32432432432432" "5.24815724815725"
"441" "5.14739229024943" "5.16326530612245"
"416" "5.66346153846154" "5.14663461538461"
"478" "5.35146443514644" "5.27196652719665"
"424" "5.59669811320755" "5.2688679245283"
"590" "5.72033898305085" "5.34406779661017"
"620" "5.61129032258065" "5.48225806451613"
"464" "5.4073275862069" "5.64655172413793"
"354" "5.39265536723164" "5.05649717514124"
"289" "5.21799307958478" "5.60899653979239"
"298" "5.59395973154362" "5.3489932885906"
"347" "5.55331412103746" "5.48414985590778"
"272" "5.50735294117647" "5.21323529411765"
"319" "5.72413793103448" "5.03134796238245"
"332" "5.93373493975904" "4.99397590361446"
"382" "5.72513089005236" "5.41884816753927"
"500" "5.8" "5.174"
"624" "5.79487179487179" "5.29326923076923"
"551" "5.53901996370236" "5.38656987295826"
"385" "5.62597402597403" "5.36363636363636"
"612" "5.7483660130719" "5.38888888888889"
"658" "5.75683890577508" "5.42401215805471"
"606" "5.92244224422442" "5.32673267326733"
"376" "5.625" "5.09308510638298"
"314" "5.61146496815287" "5.34394904458599"
"309" "5.72491909385113" "5.45954692556634"
"340" "5.59411764705882" "5.45294117647059"
"372" "5.86290322580645" "5.56451612903226"
"321" "5.79439252336449" "5.03426791277259"
"346" "5.68208092485549" "5.42196531791908"
"342" "5.6812865497076" "5.38011695906433"
"406" "5.70197044334975" "5.07142857142857"
"572" "5.6993006993007" "5.25874125874126"
"671" "5.849478390462" "5.41281669150522"
"629" "5.62321144674086" "5.30206677265501"
"533" "5.60412757973734" "5.44465290806754"
"616" "5.72727272727273" "5.49837662337662"
"515" "5.53009708737864" "5.4"
"341" "5.16422287390029" "5.40469208211144"
"277" "5.3971119133574" "5.27075812274368"
"247" "5.16194331983806" "5.26315789473684"
"297" "5.31649831649832" "5.2996632996633"
"267" "5.38576779026217" "5.23970037453183"
"314" "5.67515923566879" "4.97770700636943"
"319" "5.54858934169279" "5.46081504702194"
"353" "5.78186968838527" "5.48158640226629"
"339" "5.83185840707965" "5.42182890855457"
"444" "6.00900900900901" "5.20495495495495"
"477" "5.80293501048218" "5.25995807127883"
"533" "5.9343339587242" "5.27204502814259"
"675" "5.65481481481481" "5.40888888888889"
"717" "5.59972105997211" "5.20641562064156"
"650" "5.41384615384615" "5.34769230769231"
"592" "5.50168918918919" "5.32263513513514"
"517" "5.36750483558994" "5.35203094777563"
"485" "5.42268041237113" "5.47216494845361"
"379" "5.58047493403694" "5.48812664907652"
"264" "5.62121212121212" "5.18560606060606"
"283" "5.79151943462898" "5.1696113074205"
"345" "6.01449275362319" "5.15942028985507"
"391" "6.1150895140665" "5.55242966751918"
"395" "6.19240506329114" "5.2506329113924"
"398" "6.17336683417085" "5.42462311557789"
"402" "6.28109452736318" "5.27363184079602"
"410" "6.1609756097561" "5.55121951219512"
"440" "6.16590909090909" "5.40909090909091"
"498" "5.93373493975904" "5.51004016064257"
"532" "5.8515037593985" "5.19172932330827"
"616" "5.69480519480519" "5.40909090909091"
"511" "5.3385518590998" "5.28962818003914"
"503" "5.53677932405567" "5.4572564612326"
"563" "5.56127886323268" "5.52397868561279"
"501" "5.57085828343313" "5.5249500998004"
"340" "5.90294117647059" "5.02647058823529"
"329" "5.90577507598784" "5.50759878419453"
"355" "6.11267605633803" "5.08169014084507"
"408" "6.22549019607843" "5.45833333333333"
"467" "6.07708779443255" "5.22269807280514"
"427" "6.24121779859485" "5.14519906323185"
"422" "6.32227488151659" "5.33175355450237"
"419" "6.19809069212411" "5.49164677804296"
"520" "6.05" "5.26538461538462"
"524" "6.13549618320611" "5.22709923664122"
"547" "5.85009140767824" "5.39305301645338"
"555" "5.81261261261261" "5.47567567567568"
"501" "5.69261477045908" "5.187624750499"
"611" "5.6088379705401" "5.58756137479542"
"536" "5.62686567164179" "5.38432835820895"
"499" "5.67935871743487" "5.38276553106212"
"411" "5.66666666666667" "5.42579075425791"
"398" "6.02010050251256" "5.39698492462312"
"435" "5.89655172413793" "5.39080459770115"
"542" "6.04243542435424" "5.53505535055351"
"484" "6.22933884297521" "5.34090909090909"
"447" "6.0738255033557" "5.50782997762864"
"418" "6.11244019138756" "5.54306220095694"
"426" "6.18544600938967" "5.24413145539906"
"529" "6.00756143667297" "5.2476370510397"
"553" "6.0126582278481" "5.32188065099457"
"588" "5.93197278911565" "5.26190476190476"
"620" "5.73225806451613" "5.30483870967742"
"468" "5.59401709401709" "5.48931623931624"
"548" "5.64963503649635" "5.47810218978102"
"594" "5.42592592592593" "5.53872053872054"
"646" "5.47832817337461" "5.45665634674923"
"404" "5.26237623762376" "5.38861386138614"
"528" "5.27272727272727" "5.5094696969697"
"285" "5.26666666666667" "5.27017543859649"
"309" "5.7411003236246" "5.16181229773463"
"425" "5.59058823529412" "5.52"
"432" "6.03009259259259" "5.46527777777778"
"383" "6.01305483028721" "5.30287206266319"
"462" "6.18398268398268" "5.35064935064935"
"429" "6.23076923076923" "5.4009324009324"
"532" "6.14285714285714" "5.11278195488722"
"563" "6.03197158081705" "5.34813499111901"
"612" "6.0718954248366" "5.22385620915033"
"554" "5.76714801444043" "5.37725631768953"
"617" "5.6871961102107" "5.25283630470016"
"479" "5.74321503131524" "5.17954070981211"
"602" "5.79401993355482" "5.2906976744186"
"614" "5.67752442996743" "5.53583061889251"
"572" "5.4458041958042" "5.47377622377622"
"381" "5.48293963254593" "5.06299212598425"
"447" "5.62863534675615" "5.33333333333333"
"257" "5.47859922178988" "5.28793774319066"
"299" "5.52173913043478" "5.05685618729097"
"317" "5.54889589905363" "5.35015772870662"
"362" "6.04696132596685" "5.17127071823204"
"384" "5.99739583333333" "5.55208333333333"
"393" "6.05343511450382" "5.37404580152672"
"412" "6.03883495145631" "5.38349514563107"
"474" "6.07594936708861" "5.27637130801688"
"523" "5.96749521988528" "5.2925430210325"
"530" "5.81698113207547" "5.23207547169811"
"601" "5.52745424292845" "5.13810316139767"
"681" "5.46255506607929" "5.33480176211454"
"554" "5.3898916967509" "5.46931407942238"
"653" "5.65084226646248" "5.34456355283308"
"659" "5.74962063732929" "5.57207890743551"
"605" "5.40495867768595" "5.62314049586777"
"490" "5.51836734693878" "5.58367346938776"
"328" "5.72865853658537" "5.23170731707317"
"280" "5.50357142857143" "4.90357142857143"
"253" "5.6403162055336" "4.86561264822134"
"265" "5.43018867924528" "5.41509433962264"
"292" "5.64041095890411" "4.98287671232877"
"320" "5.953125" "5.0625"
"330" "5.6969696969697" "5.42121212121212"
"334" "5.98502994011976" "5.30538922155689"
"366" "6.04918032786885" "5.12841530054645"
"521" "5.95393474088292" "5.32629558541267"
"607" "5.86985172981878" "5.17462932454695"
"582" "5.75257731958763" "5.37113402061856"
"584" "5.51712328767123" "5.29109589041096"
"675" "5.58962962962963" "5.41481481481481"
"426" "5.4131455399061" "5.53051643192488"
"553" "5.6871609403255" "5.43218806509946"
"621" "5.64412238325282" "5.41062801932367"
"527" "5.52941176470588" "5.60721062618596"
"550" "5.39090909090909" "5.58909090909091"
"390" "5.40512820512821" "5.07692307692308"
"285" "5.51929824561403" "5.17543859649123"
"332" "5.54518072289157" "5.39759036144578"
"261" "5.53639846743295" "5.29501915708812"
"342" "5.67543859649123" "5.30409356725146"
"290" "5.73448275862069" "5.32068965517241"
"313" "5.9297124600639" "5.17571884984026"
"343" "5.77551020408163" "5.31778425655977"
"465" "5.73118279569892" "5.27311827956989"
"526" "5.63878326996198" "5.26996197718631"
"548" "5.74087591240876" "5.32299270072993"
"516" "5.63178294573643" "5.24031007751938"
"634" "5.70820189274448" "5.27444794952681"
"555" "5.7009009009009" "5.49009009009009"
"669" "5.81913303437967" "5.60239162929746"
"713" "5.51332398316971" "5.67882187938289"
"682" "5.7624633431085" "5.57478005865103"
"477" "5.29140461215933" "5.48637316561845"
"363" "5.79063360881543" "5.21212121212121"
"328" "5.41463414634146" "5.53658536585366"
"250" "5.38" "5.104"
"352" "5.61079545454545" "5.34375"
"275" "5.65090909090909" "5.01454545454545"
"267" "5.58052434456929" "5.29213483146067"
"308" "5.67857142857143" "5.11038961038961"
"338" "5.7810650887574" "5.36094674556213"
"355" "5.93521126760563" "5.08732394366197"
"509" "5.85461689587426" "5.10216110019646"
"552" "5.90760869565217" "5.20289855072464"
"637" "5.60753532182104" "5.47252747252747"
"603" "5.64013266998342" "5.2106135986733"
"512" "5.5859375" "5.546875"
"689" "5.78955007256894" "5.42960812772133"
"797" "5.62358845671267" "5.58720200752823"
"615" "5.65040650406504" "5.6260162601626"
"488" "5.54508196721311" "5.46311475409836"
"374" "5.72727272727273" "5.21657754010695"
"355" "5.52676056338028" "5.43380281690141"
"289" "5.57785467128028" "5.30103806228374"
"365" "5.75890410958904" "5.28767123287671"
"308" "5.68831168831169" "5.38961038961039"
"320" "5.625" "5.471875"
"314" "5.8343949044586" "5.11464968152866"
"324" "5.66358024691358" "5.40740740740741"
"344" "5.92732558139535" "5.19186046511628"
"440" "5.91818181818182" "5.35454545454545"
"567" "5.67901234567901" "5.26984126984127"
"585" "5.74017094017094" "5.26324786324786"
"685" "5.64087591240876" "5.36350364963504"
"443" "5.46726862302483" "5.52595936794582"
"677" "5.65583456425406" "5.38847858197932"
"746" "5.66219839142091" "5.63806970509383"
"597" "5.64321608040201" "5.57788944723618"
"318" "5.38050314465409" "5.36792452830189"
"290" "5.35172413793103" "5.23448275862069"
"281" "5.30960854092527" "5.37366548042705"
"231" "5.37662337662338" "5.05194805194805"
"281" "5.56227758007117" "5.19217081850534"
"257" "5.59922178988327" "4.98054474708171"
"325" "5.72923076923077" "5.20307692307692"
"325" "5.67692307692308" "5.45538461538462"
"348" "5.68390804597701" "5.39367816091954"
"392" "5.92857142857143" "5.28061224489796"
"545" "5.68623853211009" "5.36697247706422"
"556" "5.57553956834532" "5.41187050359712"
"526" "5.60076045627376" "5.08174904942966"
"581" "5.45955249569707" "5.22203098106713"
"572" "5.47552447552448" "5.34440559440559"
"605" "5.54380165289256" "5.31735537190083"
"812" "5.66995073891626" "5.63546798029557"
"515" "5.39223300970874" "5.49320388349515"
"454" "5.73348017621145" "5.30396475770925"
"250" "5.096" "5.632"
"362" "5.61878453038674" "5.45027624309392"
"227" "5.35242290748899" "5.20264317180617"
"280" "5.45357142857143" "5.275"
"263" "5.28897338403042" "5.34600760456274"
"357" "5.89635854341737" "5.23529411764706"
"345" "5.81159420289855" "5.39710144927536"
"302" "5.53973509933775" "5.52649006622517"
"321" "5.96261682242991" "5.38006230529595"
"347" "5.89337175792507" "5.15850144092219"
"347" "5.86455331412104" "5.19020172910663"
"407" "5.9017199017199" "5.02211302211302"
"425" "5.53882352941176" "5.33411764705882"
"463" "5.66090712742981" "5.0475161987041"
"641" "5.68330733229329" "5.27613104524181"
"689" "5.64005805515239" "5.38751814223512"
"534" "5.44756554307116" "5.51498127340824"
"706" "5.60198300283286" "5.59490084985836"
"699" "5.62517882689557" "5.66809728183119"
"379" "5.50131926121372" "5.45910290237467"
"431" "5.32946635730858" "5.48491879350348"
"257" "5.36575875486381" "4.92607003891051"
"228" "5.21491228070175" "5.40350877192982"
"266" "5.75187969924812" "5.04887218045113"
"262" "5.50763358778626" "5.3587786259542"
"287" "5.95121951219512" "5.00348432055749"
"308" "5.75324675324675" "5.43506493506494"
"277" "5.68953068592058" "5.3898916967509"
"309" "5.6504854368932" "5.39805825242718"
"403" "5.84863523573201" "5.10421836228288"
"539" "5.69016697588126" "5.32096474953618"
"497" "5.61971830985915" "5.32595573440644"
"659" "5.7040971168437" "5.38088012139605"
"659" "5.55842185128983" "5.40667678300455"
"628" "5.4140127388535" "5.5859872611465"
"802" "5.59351620947631" "5.51870324189526"
"597" "5.47906197654941" "5.60636515912898"
"526" "5.37262357414449" "5.61216730038023"
"281" "5.2846975088968" "5.46975088967972"
"301" "5.421926910299" "5.23255813953488"
"297" "5.33333333333333" "4.94276094276094"
"252" "5.65079365079365" "5.23412698412698"
"328" "5.60060975609756" "5.47865853658537"
"340" "5.84117647058823" "5.13235294117647"
"342" "5.90058479532164" "5.15789473684211"
"331" "5.92749244712991" "5.49546827794562"
"300" "5.87333333333333" "5.25666666666667"
"319" "5.89968652037618" "5.03134796238245"
"385" "6.11428571428571" "5.29350649350649"
"420" "5.76428571428571" "5.14047619047619"
"499" "5.82565130260521" "5.312625250501"
"521" "5.44913627639155" "5.33589251439539"
"620" "5.59354838709677" "5.38225806451613"
"638" "5.49373040752351" "5.56269592476489"
"708" "5.4816384180791" "5.58757062146893"
"554" "5.43140794223827" "5.58483754512635"
"418" "5.41866028708134" "5.54066985645933"
"351" "5.38746438746439" "5.48717948717949"
"290" "5.15862068965517" "5.12758620689655"
"269" "5.22676579925651" "5.08921933085502"
"317" "5.47634069400631" "5.23028391167192"
"262" "5.45038167938931" "5.19465648854962"
"288" "5.64583333333333" "5.19791666666667"
"277" "5.27075812274368" "5.46931407942238"
"260" "5.42692307692308" "4.81153846153846"
"341" "5.91495601173021" "5.47800586510264"
"469" "5.92537313432836" "5.29850746268657"
"493" "5.61460446247465" "5.2210953346856"
"629" "5.53577106518283" "5.30206677265501"
"589" "5.52631578947368" "5.25636672325976"
"540" "5.36851851851852" "5.36296296296296"
"686" "5.45772594752187" "5.74344023323615"
"681" "5.54331864904552" "5.70631424375918"
"555" "5.40900900900901" "5.67207207207207"
"398" "5.48994974874372" "5.35678391959799"
"363" "5.29201101928375" "5.42699724517906"
"252" "5.29761904761905" "4.92063492063492"
"257" "5.18287937743191" "5.52918287937743"
"284" "5.37323943661972" "5.07394366197183"
"312" "5.61538461538461" "5.29166666666667"
"297" "5.74410774410774" "5.1043771043771"
"309" "5.67961165048544" "5.50161812297735"
"366" "5.93715846994535" "5.21857923497268"
"494" "5.9251012145749" "5.25910931174089"
"478" "5.82426778242678" "5.45397489539749"
"668" "5.68413173652695" "5.27395209580838"
"587" "5.54514480408859" "5.32538330494037"
"658" "5.51215805471125" "5.56534954407295"
"797" "5.6474278544542" "5.54328732747804"
"764" "5.56544502617801" "5.80497382198953"
"540" "5.63518518518519" "5.56296296296296"
"453" "5.51876379690949" "5.60264900662252"
"357" "5.41456582633053" "5.52380952380952"
"329" "5.32826747720365" "5.34042553191489"
"268" "5.50373134328358" "5.14179104477612"
"251" "5.45418326693227" "5.57370517928287"
"288" "5.15625" "5.5"
"314" "5.7515923566879" "5.23885350318471"
"342" "5.73099415204678" "5.39766081871345"
"321" "5.71339563862928" "5.33956386292835"
"281" "5.52313167259786" "4.91814946619217"
"297" "5.62626262626263" "5.32996632996633"
"480" "5.68125" "5.26458333333333"
"538" "5.77881040892193" "5.3996282527881"
"506" "5.69169960474308" "5.26086956521739"
"682" "5.52492668621701" "5.28445747800586"
"511" "5.46771037181996" "5.37181996086106"
"556" "5.3273381294964" "5.64388489208633"
"659" "5.77389984825493" "5.57814871016692"
"719" "5.7913769123783" "5.81223922114047"
"447" "5.70469798657718" "5.7248322147651"
"379" "5.6490765171504" "5.3245382585752"
"277" "5.45487364620939" "5.58483754512635"
"279" "5.68100358422939" "5.27956989247312"
"290" "5.50689655172414" "5.50344827586207"
"297" "5.70707070707071" "4.95959595959596"
"271" "5.49815498154982" "5.09225092250923"
"283" "5.4416961130742" "5.09893992932862"
"243" "5.54320987654321" "5.23868312757202"
"265" "5.44905660377358" "4.97735849056604"
"313" "5.78594249201278" "5.10223642172524"
"355" "5.64788732394366" "5.39718309859155"
"439" "5.72892938496583" "5.29840546697039"
"552" "5.75" "5.2481884057971"
"524" "5.61259541984733" "5.3263358778626"
"590" "5.45254237288136" "5.33898305084746"
"652" "5.45398773006135" "5.25766871165644"
"630" "5.36984126984127" "5.44603174603175"
"527" "5.32827324478178" "5.64136622390892"
"720" "5.59722222222222" "5.67777777777778"
"577" "5.52686308492201" "5.67417677642981"
"492" "5.57113821138211" "5.74593495934959"
"332" "5.29518072289157" "5.6355421686747"
"238" "5.50420168067227" "5.07142857142857"
"224" "5.00446428571429" "5.55357142857143"
"214" "4.96261682242991" "5.3411214953271"
"228" "5.45614035087719" "4.99561403508772"
"249" "5.36144578313253" "5.59839357429719"
"235" "5.20425531914894" "5.23404255319149"
"242" "5.34297520661157" "5.42148760330578"
"212" "5.32547169811321" "5"
"439" "5.6378132118451" "5.24373576309795"
"528" "5.23106060606061" "5.34469696969697"
"446" "5.46188340807175" "5.34529147982063"
"559" "5.40966010733453" "5.16815742397138"
"611" "5.50572831423895" "5.27659574468085"
"513" "5.34307992202729" "5.54970760233918"
"750" "5.57866666666667" "5.736"
"810" "5.77901234567901" "5.78148148148148"
"726" "5.63636363636364" "5.97107438016529"
"546" "5.84981684981685" "5.67948717948718"
"543" "5.89502762430939" "5.54696132596685"
"259" "5.05405405405405" "5.35907335907336"
"207" "5.33816425120773" "4.96618357487923"
"264" "5.39772727272727" "5.53787878787879"
"250" "5.616" "5.128"
"254" "5.45669291338583" "5.37795275590551"
