"framesum" "col" "row"
"310" "5.29032258064516" "5.53870967741936"
"313" "5.29073482428115" "5.12779552715655"
"330" "5.1969696969697" "5.4030303030303"
"307" "5.09446254071661" "5.32247557003257"
"303" "5.003300330033" "5.34653465346535"
"291" "5.3127147766323" "5.00687285223368"
"251" "5.11553784860558" "5.40637450199203"
"250" "5.108" "5.376"
"265" "5.11320754716981" "4.8377358490566"
"280" "5.175" "4.96428571428571"
"273" "5.13553113553114" "5.1025641025641"
"236" "4.96186440677966" "5.18220338983051"
"310" "5.23225806451613" "5.20967741935484"
"309" "4.94822006472492" "5.28478964401295"
"341" "5.33431085043988" "5.16129032258065"
"328" "5.07012195121951" "5.34756097560976"
"292" "5.11986301369863" "5.29452054794521"
"310" "4.99032258064516" "5.39032258064516"
"322" "5.26086956521739" "4.99068322981366"
"255" "5.04705882352941" "5.30980392156863"
"245" "5.0530612244898" "5.26938775510204"
"297" "5.38047138047138" "4.99326599326599"
"315" "5.21269841269841" "5.24761904761905"
"290" "5.06206896551724" "5.37586206896552"
"288" "5.22569444444444" "4.99652777777778"
"335" "5.09253731343284" "5.34328358208955"
"272" "4.99632352941176" "5.36764705882353"
"285" "5.34385964912281" "5.07719298245614"
"265" "4.93584905660377" "5.28301886792453"
"286" "4.96153846153846" "5.17482517482518"
"279" "4.92114695340502" "5.21146953405018"
"314" "5.00955414012739" "5.26433121019108"
"302" "5.01655629139073" "5.18211920529801"
"287" "4.99651567944251" "5.15679442508711"
"333" "5.16516516516517" "5.42042042042042"
"323" "5.15170278637771" "5.22910216718266"
"290" "4.9448275862069" "5.26896551724138"
"289" "5.24567474048443" "5.00346020761246"
"302" "4.98344370860927" "5.3841059602649"
"285" "5.18245614035088" "5.02105263157895"
"296" "5.20608108108108" "5.27027027027027"
"265" "5.03396226415094" "5.16981132075472"
"325" "5.15692307692308" "5.01538461538462"
"261" "5.2183908045977" "5.07662835249042"
"290" "5.05172413793103" "5.28275862068966"
"236" "5.11016949152542" "4.95762711864407"
"242" "5.21900826446281" "4.75206611570248"
"276" "5.17391304347826" "5.29710144927536"
"268" "4.90298507462687" "5.3544776119403"
"301" "4.87375415282392" "5.35215946843854"
"326" "5.19325153374233" "5.12269938650307"
"291" "4.87285223367698" "5.28865979381443"
"267" "5.04868913857678" "5.04494382022472"
"314" "4.92675159235669" "5.40764331210191"
"294" "5.06462585034014" "4.96598639455782"
"301" "5.25581395348837" "4.90697674418605"
"282" "5.16312056737589" "5.01418439716312"
"264" "5.05681818181818" "5.15909090909091"
"276" "5.16304347826087" "5.01086956521739"
"267" "5.30337078651685" "5.02621722846442"
"257" "5.14007782101167" "5.42023346303502"
"238" "4.97058823529412" "5.19747899159664"
"257" "5.00389105058366" "5.1284046692607"
"293" "5.29351535836178" "5.16723549488055"
"261" "5.08045977011494" "5.13793103448276"
"286" "5.1958041958042" "4.91958041958042"
"270" "4.80740740740741" "5.21111111111111"
"275" "5.29090909090909" "4.97090909090909"
"294" "5.2312925170068" "5.12244897959184"
"283" "5.18374558303887" "4.96819787985866"
"247" "4.92712550607287" "5.44939271255061"
"254" "5.29527559055118" "4.86614173228346"
"267" "5.41573033707865" "5.19101123595506"
"235" "4.97021276595745" "5.28510638297872"
"206" "5.23300970873786" "5.11165048543689"
"216" "5.09722222222222" "5.12037037037037"
"252" "5.06746031746032" "5.25396825396825"
"244" "5.30737704918033" "5.02459016393443"
"253" "5.41501976284585" "5.07114624505929"
"218" "4.98165137614679" "5.21100917431193"
"266" "5.34962406015038" "5.08646616541353"
"267" "5.04494382022472" "5.31835205992509"
"253" "5.39920948616601" "5.11462450592885"
"241" "5.30705394190871" "5.06639004149378"
"255" "5.32156862745098" "5.01960784313725"
"304" "5.37828947368421" "5.33223684210526"
"300" "5.34333333333333" "5.26"
"305" "5.53770491803279" "4.91803278688525"
"265" "5.09056603773585" "4.92075471698113"
"263" "5.04182509505703" "5.2851711026616"
"249" "5.32128514056225" "5.06827309236948"
"335" "5.57313432835821" "5.29850746268657"
"288" "5.27083333333333" "4.93055555555556"
"302" "5.52317880794702" "5.25827814569536"
"311" "5.57234726688103" "5.37299035369775"
"305" "5.40327868852459" "5.40655737704918"
"268" "5.40671641791045" "4.99626865671642"
"283" "5.46996466431095" "5.32155477031802"
"258" "5.03488372093023" "5.4031007751938"
"263" "5.26996197718631" "4.8212927756654"
"248" "5.25" "4.74596774193548"
"259" "5.14671814671815" "5"
"241" "5.10373443983402" "5.36514522821577"
"279" "5.38709677419355" "5.25448028673835"
"277" "5.22382671480144" "5.13718411552347"
"256" "5.51953125" "5.0625"
"287" "5.25435540069686" "5.33449477351916"
"307" "5.45602605863192" "5.58957654723127"
"287" "5.3588850174216" "5.33449477351916"
"253" "5.23320158102767" "5.25691699604743"
"263" "5.14448669201521" "5.38783269961977"
"224" "4.96428571428571" "5.33482142857143"
"257" "5.44357976653697" "5.07392996108949"
"273" "5.41758241758242" "5.15018315018315"
"271" "5.28044280442804" "5.26568265682657"
"249" "5.33734939759036" "4.89156626506024"
"277" "5.49458483754513" "5.24187725631769"
"287" "5.38327526132404" "5.26132404181185"
"329" "5.72036474164134" "5.24012158054711"
"274" "5.44890510948905" "5.25182481751825"
"250" "5.348" "5.228"
"239" "4.96652719665272" "5.28451882845188"
"274" "5.44160583941606" "4.95255474452555"
"236" "5.05508474576271" "5.16101694915254"
"224" "4.97321428571429" "5.13839285714286"
"284" "5.40492957746479" "5.16197183098592"
"288" "5.21527777777778" "5.31597222222222"
"280" "5.17857142857143" "5.375"
"291" "5.37113402061856" "5.14432989690722"
"262" "5.1412213740458" "5.38167938931298"
"233" "5.1587982832618" "5.20600858369099"
"269" "5.33828996282528" "5.28996282527881"
"227" "5.08810572687225" "5.20704845814978"
"230" "5.28260869565217" "5.10434782608696"
"274" "5.2007299270073" "5.13503649635036"
"318" "5.20440251572327" "5.28301886792453"
"280" "5.13571428571429" "5.01785714285714"
"248" "5.21370967741935" "4.80241935483871"
"303" "5.21782178217822" "5.3960396039604"
"271" "5.20664206642066" "5.23616236162362"
"260" "5.14615384615385" "5.21153846153846"
"302" "5.36754966887417" "4.98013245033113"
"312" "5.16025641025641" "5.32371794871795"
"291" "5.30927835051546" "5.05841924398625"
"321" "5.34890965732087" "5.398753894081"
"340" "5.59411764705882" "4.95882352941176"
"332" "5.49698795180723" "5.09638554216868"
"277" "5.36823104693141" "5.03610108303249"
"271" "5.08487084870849" "5.309963099631"
"264" "5.29545454545455" "4.93560606060606"
"258" "5.32945736434108" "4.86046511627907"
"267" "5.15355805243446" "5.49438202247191"
"251" "5.15537848605578" "5.2191235059761"
"248" "5.23790322580645" "5.15322580645161"
"250" "5.184" "5.064"
"235" "5.03404255319149" "5.1531914893617"
"254" "5.22834645669291" "4.89370078740157"
"268" "5.14179104477612" "5.25373134328358"
"254" "5.35433070866142" "4.97637795275591"
"285" "5.28771929824561" "5.07368421052632"
"304" "5.37171052631579" "4.98684210526316"
"262" "5.1793893129771" "5.33969465648855"
"261" "5.25287356321839" "4.98850574712644"
"277" "5.33574007220217" "5.14079422382672"
"234" "5.08547008547009" "5.29059829059829"
"231" "4.98701298701299" "5.18181818181818"
"249" "5.23293172690763" "5.00401606425703"
"282" "5.3758865248227" "5.29432624113475"
"268" "5.37686567164179" "4.9365671641791"
"344" "5.95639534883721" "5.13662790697674"
"307" "5.55374592833876" "5.28990228013029"
"313" "5.56549520766773" "5.15335463258786"
"311" "5.42122186495177" "5.16720257234727"
"299" "5.46488294314381" "5.0066889632107"
"308" "5.57142857142857" "5.24350649350649"
"298" "5.44630872483221" "5.16778523489933"
"309" "5.26537216828479" "5.29126213592233"
"261" "5.16858237547893" "5.19157088122605"
"251" "5.0996015936255" "5.10756972111554"
"278" "5.15467625899281" "5.01079136690648"
"282" "4.93971631205674" "5.38652482269504"
"272" "5.27205882352941" "5.05514705882353"
"293" "5.32081911262799" "5.22866894197952"
"247" "5.11740890688259" "5.08502024291498"
"291" "5.33676975945017" "5.2680412371134"
"285" "5.11578947368421" "5.41754385964912"
"285" "5.14035087719298" "5.35438596491228"
"239" "5.15899581589958" "4.99163179916318"
"287" "5.16376306620209" "5.40418118466899"
"275" "5.21818181818182" "5.24"
"295" "5.38305084745763" "5.02033898305085"
"283" "5.33922261484099" "4.77031802120141"
"324" "5.26543209876543" "5.12962962962963"
"272" "5.25367647058824" "5.35294117647059"
"313" "5.33865814696486" "5.11501597444089"
"302" "5.16887417218543" "5.35099337748344"
"267" "5.30337078651685" "4.87640449438202"
"295" "5.26101694915254" "5.47457627118644"
"268" "5.04477611940298" "5.32835820895522"
"294" "4.97278911564626" "5.18707482993197"
"309" "5.23624595469256" "4.98058252427184"
"312" "5.07692307692308" "5.38461538461539"
"315" "5.04444444444444" "5.46984126984127"
"317" "5.198738170347" "4.9211356466877"
"308" "5.17532467532468" "5.00324675324675"
"288" "5.13541666666667" "5.21527777777778"
"260" "4.96923076923077" "5.24615384615385"
"289" "5.28373702422145" "5.14878892733564"
"267" "5.01498127340824" "5.23595505617978"
"293" "5.40273037542662" "5.01023890784983"
"275" "4.99636363636364" "5.35636363636364"
"249" "5.11646586345381" "5.2570281124498"
"259" "4.83397683397683" "5.26254826254826"
"284" "5.24647887323944" "4.95774647887324"
"268" "5.08208955223881" "5.30223880597015"
"256" "5.01953125" "5.28515625"
"295" "5.25423728813559" "4.94237288135593"
"315" "5.24126984126984" "5.32698412698413"
"326" "5.07975460122699" "5.37116564417178"
"308" "5.16558441558442" "5.03896103896104"
"282" "5.13829787234043" "5.39716312056738"
"247" "4.94331983805668" "5.21862348178138"
"296" "5.28040540540541" "5.06756756756757"
"254" "4.94488188976378" "5.30314960629921"
"269" "5.31598513011152" "5.19330855018587"
"274" "5.08394160583942" "5.10583941605839"
"322" "5.34782608695652" "5.09006211180124"
"277" "5.16606498194946" "5.26714801444043"
"282" "5.30141843971631" "5.16312056737589"
"313" "5.20766773162939" "5.1629392971246"
"314" "5.28980891719745" "5.35987261146497"
"291" "5.08247422680412" "5.28865979381443"
"288" "5.33333333333333" "5.02083333333333"
"279" "4.93906810035842" "5.39784946236559"
"254" "5.09842519685039" "5.01968503937008"
"306" "5.22549019607843" "5.23202614379085"
"303" "5.17161716171617" "5.21452145214521"
"281" "5.34875444839858" "5.08896797153025"
"252" "5.13095238095238" "5.12698412698413"
"317" "5.06940063091483" "5.27444794952681"
"320" "5.075" "5.078125"
"321" "5.14641744548287" "5.13084112149533"
"313" "5.09904153354633" "5.30990415335463"
"281" "5.07829181494662" "5.29537366548043"
"273" "5.2967032967033" "5.26739926739927"
"313" "5.5111821086262" "4.99680511182109"
"297" "5.31649831649832" "5.2020202020202"
"287" "5.51219512195122" "5.08710801393728"
"285" "4.98245614035088" "5.32982456140351"
"321" "5.50155763239875" "5.07476635514019"
"303" "5.49174917491749" "5.05280528052805"
"290" "5.38275862068966" "4.89655172413793"
"282" "5.02482269503546" "5.29432624113475"
"330" "5.40606060606061" "5.10606060606061"
"292" "5.22945205479452" "5.04794520547945"
"283" "5.13427561837456" "5.47703180212014"
"270" "5.10740740740741" "5.1962962962963"
"274" "5.32116788321168" "4.89051094890511"
"284" "5.10915492957746" "5.06338028169014"
"281" "5.23843416370107" "5.16370106761566"
"289" "5.29411764705882" "5.08304498269896"
"269" "4.9182156133829" "5.42007434944238"
"289" "5.22837370242215" "4.94117647058824"
"292" "5.29452054794521" "5.12671232876712"
"329" "5.55623100303951" "5.03951367781155"
"335" "5.50746268656716" "5.37910447761194"
"352" "5.72727272727273" "5.10795454545455"
"343" "5.59475218658892" "5.20991253644315"
"283" "5.13074204946996" "5.28975265017668"
"246" "5.03252032520325" "5.13008130081301"
"269" "5.15985130111524" "5.0631970260223"
"346" "5.38728323699422" "5.38728323699422"
"285" "5.12631578947368" "5.05964912280702"
"338" "5.40236686390533" "5.13609467455621"
"296" "5.15540540540541" "5.29054054054054"
"322" "5.36024844720497" "5.23291925465838"
"300" "5.23" "5.29333333333333"
"291" "5.19931271477663" "5.09965635738832"
"292" "5.19520547945205" "5.01369863013699"
"288" "5.30555555555556" "5.08333333333333"
"292" "5.17465753424658" "5.39383561643836"
"235" "5.02553191489362" "5.21276595744681"
"253" "5.09881422924901" "4.95652173913043"
"308" "5.19155844155844" "4.99675324675325"
"291" "5.19931271477663" "5.24742268041237"
"362" "5.75414364640884" "5.14364640883978"
"353" "5.68838526912181" "5.3371104815864"
"274" "5.2007299270073" "4.87956204379562"
"296" "5.34797297297297" "5.19594594594595"
"276" "5.00724637681159" "5.21014492753623"
"278" "5.33812949640288" "5.32014388489209"
"297" "5.38383838383838" "4.94276094276094"
"328" "5.36585365853659" "5.45426829268293"
"299" "5.18060200668896" "4.89632107023411"
"307" "5.29641693811075" "5.11074918566775"
"312" "5.16987179487179" "5.18910256410256"
"280" "5.08214285714286" "5.16071428571429"
"278" "5.10431654676259" "5.27338129496403"
"260" "5.29615384615385" "5.04615384615385"
"293" "5.32764505119454" "5.31399317406143"
"326" "5.49386503067485" "5.25153374233129"
"312" "5.30128205128205" "5.42628205128205"
"307" "5.44299674267101" "5.00325732899023"
"323" "5.47987616099071" "5.07739938080495"
"349" "5.50143266475645" "5.34383954154728"
"290" "5.35862068965517" "5.03448275862069"
"304" "5.26973684210526" "4.99671052631579"
"341" "5.49853372434018" "5.31671554252199"
"336" "5.34226190476191" "5.59226190476191"
"304" "5.25" "5.33223684210526"
"319" "5.39811912225705" "5.05329153605016"
"303" "5.31353135313531" "5.21122112211221"
"282" "5.0886524822695" "5.33333333333333"
"311" "5.36655948553055" "5.14147909967846"
"308" "5.09415584415584" "5.37337662337662"
"298" "5.14093959731544" "5.39261744966443"
"299" "5.09364548494983" "5.41471571906354"
"317" "5.37854889589905" "5.00946372239748"
"273" "5.11355311355311" "5.25274725274725"
"284" "5.13028169014085" "5.38380281690141"
"284" "5.22887323943662" "4.90845070422535"
"297" "5.39393939393939" "5.38383838383838"
"283" "5.30035335689046" "5.12720848056537"
"294" "5.26530612244898" "5.29251700680272"
"259" "5.0965250965251" "5.21235521235521"
"290" "5.31034482758621" "4.80689655172414"
"292" "5.16438356164384" "5.33904109589041"
"297" "5.27946127946128" "5.02020202020202"
"293" "5.26279863481229" "5.33788395904437"
"281" "5.01067615658363" "5.29537366548043"
"289" "5.25259515570934" "4.92387543252595"
"307" "5.11400651465798" "5.43322475570033"
"294" "5.13605442176871" "5.26530612244898"
"305" "5.25573770491803" "5.01639344262295"
"287" "5.20905923344948" "5.40766550522648"
"295" "5.2406779661017" "5.29152542372881"
"323" "5.45510835913313" "5.06191950464396"
"286" "5.12937062937063" "5.31468531468532"
"268" "5.17910447761194" "4.98134328358209"
"295" "5.29830508474576" "5.33898305084746"
"276" "5.21376811594203" "4.90942028985507"
