"framesum" "col" "row"
"446" "5.30269058295964" "5.36322869955157"
"385" "5.31428571428571" "5.12987012987013"
"338" "5.56804733727811" "5.50887573964497"
"315" "5.3015873015873" "5.56825396825397"
"350" "5.29142857142857" "5.41714285714286"
"469" "5.46268656716418" "5.31556503198294"
"504" "5.4484126984127" "5.45039682539683"
"549" "5.22950819672131" "5.55009107468124"
"599" "5.43572621035058" "5.30217028380634"
"651" "5.33486943164363" "5.29493087557604"
"812" "5.35344827586207" "5.38546798029557"
"669" "5.4304932735426" "5.32735426008969"
"693" "5.34054834054834" "5.30735930735931"
"614" "5.40553745928339" "5.37947882736156"
"503" "5.67196819085487" "5.40357852882704"
"421" "5.50356294536817" "5.49881235154394"
"430" "5.26511627906977" "5.27209302325581"
"432" "5.27777777777778" "5.32638888888889"
"450" "5.42444444444444" "5.22666666666667"
"365" "5.69315068493151" "5.2"
"405" "5.65185185185185" "5.21728395061728"
"582" "5.74914089347079" "5.20618556701031"
"663" "5.65761689291101" "5.28657616892911"
"784" "5.47066326530612" "5.31505102040816"
"783" "5.4367816091954" "5.15453384418902"
"734" "5.37738419618529" "5.34741144414169"
"705" "5.30354609929078" "5.26241134751773"
"692" "5.39017341040462" "5.2485549132948"
"616" "5.20292207792208" "5.22077922077922"
"844" "5.30924170616114" "5.08649289099526"
"734" "5.27111716621253" "5.09673024523161"
"477" "5.49895178197065" "5.46960167714885"
"528" "5.60227272727273" "5.05871212121212"
"517" "5.63249516441006" "5.09477756286267"
"471" "5.48195329087049" "5.26751592356688"
"367" "5.68392370572207" "5.43596730245232"
"376" "5.63829787234043" "5.29521276595745"
"442" "5.57918552036199" "5.23755656108597"
"446" "5.56726457399103" "5.33183856502242"
"520" "5.64230769230769" "5.15576923076923"
"545" "5.47522935779816" "5.35045871559633"
"594" "5.56397306397306" "5.13973063973064"
"701" "5.56918687589158" "5.24108416547789"
"674" "5.5" "5.17210682492582"
"748" "5.40106951871658" "5.15106951871658"
"744" "5.51209677419355" "5.18145161290323"
"649" "5.4191063174114" "5.20030816640986"
"566" "5.25795053003534" "5.41519434628975"
"465" "5.31182795698925" "5.11612903225806"
"502" "5.47410358565737" "5.08167330677291"
"517" "5.62862669245648" "5.26499032882012"
"460" "5.63695652173913" "5.14130434782609"
"440" "5.66818181818182" "5.17272727272727"
"447" "5.60402684563758" "5.20581655480984"
"524" "5.67175572519084" "5.21564885496183"
"569" "5.83479789103691" "5.15992970123023"
"682" "5.70087976539589" "5.20087976539589"
"789" "5.51964512040558" "5.07477820025349"
"944" "5.42055084745763" "5.07521186440678"
"846" "5.53191489361702" "5.13356973995272"
"756" "5.51587301587302" "4.86375661375661"
"791" "5.53350189633375" "4.81036662452592"
"737" "5.61872455902307" "4.84667571234735"
"632" "5.47784810126582" "4.90981012658228"
"634" "5.70977917981073" "4.81388012618297"
"614" "5.74267100977199" "4.91693811074919"
"619" "5.86752827140549" "4.83198707592892"
"552" "5.67391304347826" "5.05253623188406"
"480" "5.75" "4.92916666666667"
"523" "5.63097514340344" "5.01912045889101"
"598" "5.88294314381271" "4.938127090301"
"672" "5.79017857142857" "4.96875"
"768" "5.96875" "4.90755208333333"
"981" "5.81651376146789" "5.03669724770642"
"1095" "5.70684931506849" "5.03196347031963"
"962" "5.66632016632017" "4.94906444906445"
"769" "5.64629388816645" "4.69830949284785"
"777" "5.53796653796654" "4.75289575289575"
"791" "5.56890012642225" "4.57648546144121"
"850" "5.67411764705882" "4.69176470588235"
"762" "5.77952755905512" "4.5498687664042"
"687" "5.89519650655022" "4.57933042212518"
"666" "5.8963963963964" "4.53903903903904"
"627" "5.80701754385965" "4.62200956937799"
"599" "5.80300500834725" "4.50751252086811"
"598" "5.81438127090301" "4.50501672240803"
"611" "5.84615384615385" "4.73649754500818"
"683" "5.80380673499268" "4.7584187408492"
"760" "5.85131578947368" "4.73026315789474"
"887" "5.86809470124014" "4.79706877113867"
"954" "5.72851153039832" "4.79350104821803"
"985" "5.66294416243655" "4.67918781725888"
"962" "5.64553014553015" "4.9022869022869"
"796" "5.52261306532663" "4.62814070351759"
"797" "5.51944792973651" "4.69259723964868"
"797" "5.60351317440402" "4.68883312421581"
"748" "5.65508021390374" "4.62967914438503"
"817" "5.80293757649939" "4.54957160342717"
"714" "5.80532212885154" "4.5"
"713" "5.66900420757363" "4.69004207573633"
"646" "5.72755417956656" "4.50928792569659"
"655" "5.71908396946565" "4.47022900763359"
"688" "5.74563953488372" "4.85755813953488"
"645" "5.70232558139535" "4.70387596899225"
"708" "5.71892655367232" "4.95197740112994"
"728" "5.63873626373626" "4.92582417582418"
"956" "5.57531380753138" "4.91422594142259"
"1116" "5.48476702508961" "4.9005376344086"
"1269" "5.48305752561072" "4.86052009456265"
"1230" "5.57723577235772" "4.75528455284553"
"1108" "5.57490974729242" "4.81046931407942"
"874" "5.54805491990847" "4.81807780320366"
"834" "5.61390887290168" "4.6462829736211"
"784" "5.68367346938776" "4.54719387755102"
"725" "5.66206896551724" "4.52413793103448"
"671" "5.61847988077496" "4.7973174366617"
"658" "5.76139817629179" "4.59574468085106"
"627" "5.66028708133971" "4.79425837320574"
"570" "5.72982456140351" "4.8280701754386"
"566" "5.63780918727915" "4.85865724381625"
"599" "5.63772954924875" "4.92988313856427"
"682" "5.50146627565982" "4.93988269794721"
"739" "5.71583220568336" "4.77807848443843"
"901" "5.51054384017758" "4.92230854605993"
"1148" "5.31358885017422" "4.85191637630662"
"1273" "5.34328358208955" "4.80439905734485"
"1149" "5.30461270670148" "4.87815491731941"
"1034" "5.21856866537718" "4.94970986460348"
"850" "5.31176470588235" "4.96588235294118"
"745" "5.2255033557047" "5.14093959731544"
"493" "5.44827586206897" "5.40365111561866"
"517" "5.44487427466151" "5.2495164410058"
"524" "5.24809160305344" "5.34541984732824"
"471" "5.24203821656051" "5.26326963906582"
"361" "5.44598337950139" "5.32963988919668"
"409" "5.49144254278729" "5.28850855745721"
"441" "5.18820861678005" "5.28344671201814"
"498" "5.17871485943775" "5.20481927710843"
"499" "5.3687374749499" "5.22444889779559"
"571" "5.42907180385289" "5.36952714535902"
"572" "5.17832167832168" "5.06118881118881"
"657" "5.31202435312024" "4.9482496194825"
"653" "4.81776416539051" "5.25880551301685"
"787" "4.74587039390089" "4.98221092757306"
"839" "4.746126340882" "4.9404052443385"
"688" "4.96656976744186" "4.85174418604651"
"656" "5.11280487804878" "4.7484756097561"
"663" "5.14177978883861" "4.77224736048265"
"668" "4.93263473053892" "4.94311377245509"
"583" "5.10291595197256" "4.97941680960549"
"474" "5.21729957805907" "5.05274261603375"
"387" "5.27390180878553" "5.36175710594315"
"375" "5.31733333333333" "5.11733333333333"
"487" "5.10677618069815" "4.9917864476386"
"682" "5.05571847507331" "5.12463343108504"
"851" "4.7732079905993" "4.94242068155112"
"805" "4.83726708074534" "4.84223602484472"
"869" "4.62485615650173" "4.96662830840046"
"962" "4.89189189189189" "4.7037422037422"
"920" "5.06847826086956" "4.70978260869565"
"948" "5.10443037974684" "4.62341772151899"
"766" "5.06788511749347" "4.6201044386423"
"714" "5.17787114845938" "4.98039215686275"
"739" "5.25304465493911" "5.1339648173207"
"584" "5.21061643835616" "5.10616438356164"
"460" "5.29130434782609" "5.0695652173913"
"554" "5.33032490974729" "5.10649819494585"
"730" "5.30684931506849" "5.20684931506849"
"838" "5.44749403341289" "5.03579952267303"
"1001" "5.39260739260739" "4.97802197802198"
"1251" "5.26538768984812" "4.80575539568345"
"1418" "5.27150916784203" "4.83850493653032"
"1346" "5.45988112927192" "4.73031203566122"
"1432" "5.36941340782123" "4.77164804469274"
"1173" "5.41858482523444" "4.59590792838875"
"1030" "5.38543689320388" "4.81844660194175"
"952" "5.35294117647059" "4.90126050420168"
"900" "5.46444444444444" "4.73111111111111"
"889" "5.31833520809899" "4.96175478065242"
"667" "5.3688155922039" "5.2023988005997"
"610" "5.36393442622951" "5.12459016393443"
"583" "5.42710120068611" "5.27101200686106"
"612" "5.6437908496732" "5.45751633986928"
"782" "5.66624040920716" "5.24424552429667"
"698" "5.810888252149" "5.31805157593123"
"685" "5.8014598540146" "5.25255474452555"
"966" "5.88302277432712" "5.23913043478261"
"985" "5.91065989847716" "5.23350253807107"
"815" "5.86134969325153" "5.21349693251534"
"614" "5.55537459283388" "5.13192182410423"
"756" "5.7010582010582" "5.27910052910053"
"663" "5.69532428355958" "5.21266968325792"
"631" "5.74484944532488" "5.30586370839937"
"690" "5.89420289855072" "5.07246376811594"
"516" "5.68023255813953" "5.34496124031008"
"447" "5.69798657718121" "5.24161073825503"
"463" "5.59827213822894" "5.41684665226782"
"504" "5.79365079365079" "5.22619047619048"
"574" "5.83623693379791" "5.13414634146341"
"654" "5.92660550458716" "5.26758409785933"
"652" "5.71779141104294" "5.37730061349693"
"729" "5.91495198902606" "5.29218106995885"
"949" "5.89357218124341" "5.28029504741833"
"787" "5.7420584498094" "5.45235069885642"
"525" "5.73142857142857" "5.64761904761905"
"441" "5.66213151927438" "5.35827664399093"
"470" "5.65744680851064" "5.49148936170213"
"460" "5.66086956521739" "5.32608695652174"
"496" "5.76411290322581" "5.13306451612903"
"461" "5.78308026030369" "5.2885032537961"
"493" "5.98377281947262" "5.09939148073022"
"429" "5.83216783216783" "5.15850815850816"
"403" "5.58064516129032" "5.28287841191067"
"365" "5.46575342465753" "5.5041095890411"
"452" "5.32743362831858" "5.40265486725664"
"504" "5.22619047619048" "5.57936507936508"
"548" "5.23175182481752" "5.58576642335766"
"689" "5.49346879535559" "5.42525399129173"
"827" "5.38210399032648" "5.35066505441354"
"846" "5.36524822695035" "5.29078014184397"
"632" "5.39398734177215" "5.38607594936709"
"541" "5.46765249537893" "5.43807763401109"
"497" "5.41448692152917" "5.38631790744467"
"423" "5.49881796690307" "5.60520094562648"
"389" "5.23650385604113" "5.5706940874036"
"387" "5.29974160206718" "5.2609819121447"
"392" "5.41326530612245" "5.25255102040816"
"354" "5.50282485875706" "5.35028248587571"
"462" "5.06709956709957" "5.27056277056277"
"490" "5.18775510204082" "5.14081632653061"
"481" "5.22869022869023" "5.13097713097713"
"557" "5.10592459605027" "5.29802513464991"
"706" "5.06940509915014" "5.08073654390935"
"852" "5.04225352112676" "5.01995305164319"
"880" "4.79545454545455" "5.07613636363636"
"773" "4.91720569210867" "4.97024579560155"
"683" "4.96339677891654" "5.16983894582723"
"638" "4.95454545454545" "5.00313479623824"
"597" "4.94472361809045" "5.12395309882747"
"589" "4.86587436332767" "5.03056027164686"
"530" "4.69811320754717" "5.12075471698113"
"436" "4.99770642201835" "5.05733944954128"
"365" "5.14520547945205" "5.0986301369863"
"403" "5.12158808933003" "5.27295285359801"
"479" "4.88100208768267" "5.26513569937369"
"614" "4.685667752443" "4.97231270358306"
"616" "4.77922077922078" "5.15584415584416"
"590" "4.84576271186441" "5.17796610169492"
"827" "4.65175332527207" "5.12938331318017"
"938" "4.59381663113006" "5.04477611940298"
"935" "4.6" "4.88021390374332"
"848" "4.65094339622642" "4.91155660377358"
"783" "4.62579821200511" "5.00127713920817"
"688" "4.95203488372093" "4.91133720930233"
"656" "4.98323170731707" "4.91463414634146"
"563" "4.96802841918295" "5.12788632326821"
"595" "4.67058823529412" "5.09243697478992"
"461" "4.7765726681128" "5.25379609544469"
"469" "5.21535181236674" "4.96588486140725"
"397" "5.14609571788413" "5.16120906801008"
"453" "5.22295805739514" "4.99116997792494"
"513" "4.89278752436647" "5.17933723196881"
"528" "5.08901515151515" "5.03598484848485"
"780" "4.86153846153846" "4.99615384615385"
"890" "4.93820224719101" "5.03258426966292"
"892" "5.04932735426009" "5.0347533632287"
"911" "5.12403951701427" "4.90120746432492"
"781" "5.04865556978233" "4.95902688860435"
"793" "5.03656998738966" "5.00504413619168"
"712" "5.08567415730337" "4.84550561797753"
"755" "5.13509933774834" "4.96423841059603"
"711" "5.11392405063291" "5.07313642756681"
"581" "5.23063683304647" "5.00344234079174"
"449" "5.22494432071269" "5.10022271714922"
"516" "5.50968992248062" "5.11046511627907"
"675" "5.50666666666667" "5.11851851851852"
"746" "5.46782841823056" "5.0911528150134"
"840" "5.58214285714286" "5.06309523809524"
"909" "5.74147414741474" "4.93619361936194"
"1182" "5.52368866328257" "5.03553299492386"
"952" "5.5577731092437" "4.96743697478992"
"858" "5.62354312354312" "4.85198135198135"
"958" "5.62734864300626" "4.75260960334029"
"931" "5.60902255639098" "4.80343716433942"
"897" "5.65440356744705" "4.8494983277592"
"870" "5.66436781609195" "4.7632183908046"
"907" "5.62624035281147" "4.98566703417861"
"868" "5.60138248847926" "4.91359447004608"
"696" "5.45833333333333" "5.09051724137931"
"579" "5.41450777202073" "5.03799654576857"
"547" "5.35283363802559" "5.23583180987203"
"641" "5.74882995319813" "5.09984399375975"
"683" "5.71888726207906" "5.12737920937042"
"682" "5.62903225806452" "5.16568914956012"
"778" "5.82647814910026" "5.00514138817481"
"936" "5.89529914529915" "4.9775641025641"
"979" "5.97139938712972" "4.93462717058223"
"926" "5.89308855291577" "4.89524838012959"
"772" "5.94430051813471" "5.20854922279793"
"718" "5.99721448467967" "4.97910863509749"
"757" "6.06605019815059" "4.98018494055482"
"740" "6.08108108108108" "5.01621621621622"
"710" "5.93802816901408" "4.85211267605634"
"668" "5.81586826347305" "5.03592814371257"
"662" "5.78700906344411" "5.10876132930514"
"604" "5.74337748344371" "5.0976821192053"
"502" "5.65139442231076" "5.10557768924303"
"507" "5.44575936883629" "5.10453648915187"
"534" "5.47191011235955" "5.35393258426966"
"558" "5.61827956989247" "5.25448028673835"
"590" "5.63389830508475" "5.1271186440678"
"671" "5.6795827123696" "5.31296572280179"
"711" "5.56118143459916" "5.0464135021097"
"780" "5.57564102564103" "5.32564102564103"
"821" "5.35931790499391" "5.23507917174178"
"1005" "5.43681592039801" "5.02388059701493"
"921" "5.3800217155266" "5.04234527687296"
"894" "5.32214765100671" "5.19910514541387"
"786" "5.3587786259542" "5.10559796437659"
"579" "5.35924006908463" "5.15198618307427"
"478" "5.42050209205021" "5.3347280334728"
"454" "5.48678414096916" "5.24449339207048"
"447" "5.38031319910515" "5.13870246085011"
"535" "5.54205607476636" "5.09906542056075"
"578" "5.4636678200692" "4.93079584775086"
"728" "5.2760989010989" "4.98351648351648"
"787" "5.25158831003812" "5.08005082592122"
"964" "5.40248962655602" "4.99273858921162"
"787" "5.19695044472681" "5.29479034307497"
"554" "5.07039711191336" "5.29602888086643"
"571" "4.85288966725044" "5.27320490367776"
"685" "5" "5.14598540145985"
"585" "4.94017094017094" "5.24786324786325"
"512" "4.767578125" "5.1640625"
"496" "4.85282258064516" "4.90725806451613"
"386" "5.19170984455959" "4.94300518134715"
"338" "5.18343195266272" "5.25739644970414"
"301" "5.53488372093023" "5.03322259136213"
"365" "5.27671232876712" "5.44931506849315"
"315" "5.34920634920635" "5.00634920634921"
"409" "5.23227383863081" "5.24449877750611"
"467" "4.98929336188437" "5.27194860813704"
"584" "4.33732876712329" "5.19691780821918"
"692" "4.35404624277457" "5.08670520231214"
"744" "4.125" "5.04838709677419"
"794" "4.13979848866499" "5.06171284634761"
"743" "4.20592193808883" "4.94078061911171"
"782" "4.30946291560102" "4.85166240409207"
"789" "4.2915082382763" "4.87072243346008"
"642" "4.4595015576324" "4.81152647975078"
"521" "4.71593090211132" "4.83301343570058"
"448" "4.60491071428571" "5.10714285714286"
"404" "5.0049504950495" "5.13861386138614"
"355" "4.89295774647887" "5.42535211267606"
"310" "5.37741935483871" "5.24193548387097"
"297" "5.45117845117845" "5.43434343434343"
"454" "4.99779735682819" "5.33259911894273"
"594" "4.44949494949495" "5.35016835016835"
"811" "4.31319358816276" "5.24290998766954"
"1106" "4.16817359855335" "5.15551537070524"
"1118" "3.94275491949911" "5.27191413237925"
"857" "4.09801633605601" "5.44574095682614"
"898" "4.14810690423163" "5.32182628062361"
"844" "4.26421800947867" "5.43483412322275"
"765" "4.25098039215686" "5.34901960784314"
"592" "4.58277027027027" "5.35135135135135"
"519" "4.53757225433526" "5.20616570327553"
"473" "4.64059196617336" "5.36786469344609"
"491" "4.94093686354379" "5.29124236252546"
"494" "4.93724696356275" "5.47773279352227"
"619" "4.77221324717286" "5.22455573505654"
"641" "4.94695787831513" "5.21684867394696"
"595" "4.9563025210084" "5.33613445378151"
"862" "4.50348027842227" "5.48027842227378"
"919" "4.35038084874864" "5.34929270946681"
"906" "4.65011037527594" "5.30684326710817"
"660" "4.68484848484848" "5.32121212121212"
"674" "4.91394658753709" "5.22255192878338"
"818" "4.7200488997555" "5.37897310513447"
"737" "4.90502035278155" "5.18860244233379"
"729" "5.02057613168724" "5.2482853223594"
"742" "5.04582210242588" "5.2533692722372"
"792" "4.80429292929293" "5.35732323232323"
"766" "4.87597911227154" "5.29634464751958"
"668" "4.81287425149701" "5.31586826347305"
"726" "4.94490358126722" "5.48347107438016"
"707" "5.14144271570014" "5.34370579915134"
"707" "5.1994342291372" "5.25884016973126"
"899" "5.26585094549499" "5.46829810901001"
"932" "5.38412017167382" "5.37017167381974"
"835" "5.39161676646707" "5.35329341317365"
"821" "5.56516443361754" "5.30572472594397"
"906" "5.40618101545254" "5.34988962472406"
"893" "5.46472564389698" "5.35610302351624"
"837" "5.40501792114695" "5.36917562724014"
"702" "5.37037037037037" "5.26495726495726"
"699" "5.31902718168813" "5.46351931330472"
"654" "5.35474006116208" "5.43425076452599"
"641" "5.4414976599064" "5.14820592823713"
"575" "5.6295652173913" "5.16695652173913"
"670" "5.59850746268657" "5.21492537313433"
"745" "5.66308724832215" "5.28053691275168"
"823" "5.81044957472661" "5.28068043742406"
"970" "5.89484536082474" "5.4298969072165"
"1126" "5.9866785079929" "5.35612788632327"
"1256" "5.89729299363057" "5.42595541401274"
"1089" "6.01285583103765" "5.2277318640955"
"985" "5.92182741116751" "5.28121827411168"
"910" "5.95274725274725" "5.15164835164835"
"903" "5.91362126245847" "5.23809523809524"
"760" "5.74868421052632" "5.17236842105263"
"788" "5.83375634517767" "5.16243654822335"
"768" "5.8125" "5.32421875"
"696" "5.65086206896552" "5.48275862068965"
"580" "5.74827586206897" "5.18965517241379"
"579" "5.69602763385147" "5.46977547495682"
"674" "5.95994065281899" "5.40652818991098"
"781" "5.91293213828425" "5.36491677336748"
"837" "5.8936678614098" "5.35125448028674"
"951" "6.0546792849632" "5.24710830704522"
"1005" "6.15522388059702" "5.13731343283582"
"1040" "6.20865384615385" "5.12211538461538"
"861" "6.18350754936121" "5.09988385598142"
"765" "6.17777777777778" "5.08235294117647"
"716" "6.18016759776536" "5.1354748603352"
"633" "6.17219589257504" "5.17693522906793"
"658" "6.04255319148936" "5.14741641337386"
"626" "6.10223642172524" "5.02875399361022"
"565" "5.79115044247788" "5.27079646017699"
"545" "5.78715596330275" "5.1743119266055"
"498" "5.79919678714859" "5.42570281124498"
"638" "5.64890282131661" "5.22257053291536"
"628" "5.66082802547771" "5.35987261146497"
"584" "5.42808219178082" "5.4777397260274"
"611" "5.27004909983633" "5.44517184942717"
"692" "5.6271676300578" "5.08959537572254"
"713" "5.42636746143058" "5.32678821879383"
"750" "5.41333333333333" "5.192"
"646" "5.3405572755418" "5.25541795665635"
"578" "5.14532871972318" "5.58996539792388"
"533" "5.00562851782364" "5.45028142589118"
"353" "5.19546742209632" "5.47025495750708"
"393" "5.44529262086514" "5.24427480916031"
"371" "5.27493261455526" "5.03504043126685"
"410" "5.3" "5.19024390243902"
"310" "5.36129032258065" "5.24516129032258"
"398" "5.04773869346734" "5.31407035175879"
"479" "5.21920668058455" "5.11273486430063"
"523" "4.94263862332696" "5.23326959847036"
"599" "4.86477462437396" "5.07345575959933"
"680" "4.71323529411765" "5.11323529411765"
"707" "4.65629420084866" "5.22630834512023"
"674" "4.68991097922849" "5.30712166172107"
"635" "4.80157480314961" "5.13858267716535"
"532" "5.05451127819549" "5.23872180451128"
"416" "4.83413461538461" "5.41826923076923"
"411" "4.95863746958637" "5.35036496350365"
"375" "4.81066666666667" "5.35733333333333"
"464" "4.93318965517241" "5.45905172413793"
"431" "4.84222737819026" "5.25290023201856"
"343" "4.92711370262391" "5.28279883381924"
"406" "4.98275862068965" "5.24137931034483"
"430" "4.79302325581395" "5.43255813953488"
"452" "4.70575221238938" "5.22787610619469"
"495" "4.56161616161616" "5.30909090909091"
"653" "4.1301684532925" "5.31393568147014"
"877" "4.04104903078677" "5.12770809578107"
"784" "4.09438775510204" "5.30867346938776"
"599" "4.15859766277129" "5.26878130217028"
"543" "4.29097605893186" "5.41436464088398"
"554" "4.18953068592058" "5.36281588447653"
"440" "4.46136363636364" "5.57954545454545"
"368" "4.58695652173913" "5.47010869565217"
"409" "4.55745721271394" "5.26894865525672"
"327" "4.57798165137615" "5.53822629969419"
"343" "4.46355685131195" "5.60932944606414"
"413" "4.39467312348668" "5.09685230024213"
"546" "4.45054945054945" "5.18681318681319"
"529" "4.27221172022684" "5.23251417769376"
"709" "4.35684062059238" "5.11988716502116"
"1017" "4.13372664700098" "5.14060963618486"
"906" "4.23730684326711" "5.04966887417219"
"768" "4.52864583333333" "5.23567708333333"
"712" "4.43820224719101" "5.01404494382022"
