"framesum" "col" "row"
"377" "6.84084880636605" "5.05570291777188"
"420" "6.42142857142857" "4.94047619047619"
"248" "6.81048387096774" "4.93951612903226"
"236" "6.07203389830508" "5.0635593220339"
"250" "6.384" "4.904"
"467" "6.47537473233405" "4.94646680942184"
"434" "6.54608294930876" "4.70506912442396"
"297" "5.87878787878788" "5.12794612794613"
"177" "5.71186440677966" "5.12994350282486"
"208" "6.03365384615385" "4.61538461538461"
"269" "6.46468401486989" "4.82899628252788"
"368" "6.58967391304348" "5.3804347826087"
"437" "7.16704805491991" "5.19908466819222"
"328" "6.41158536585366" "5.39329268292683"
"255" "6.54901960784314" "5.80392156862745"
"255" "7.12156862745098" "5.45098039215686"
"268" "6.89179104477612" "5.80223880597015"
"263" "6.84410646387833" "5.50570342205323"
"198" "5.78787878787879" "5.53030303030303"
"148" "5.86486486486486" "4.77702702702703"
"167" "5.46107784431138" "5.80838323353293"
"184" "6.63586956521739" "5.65217391304348"
"355" "6.49577464788732" "5.34366197183099"
"447" "6.56375838926174" "5.78747203579418"
"420" "6.43809523809524" "5.8047619047619"
"280" "6.57142857142857" "5.60357142857143"
"342" "6.08771929824561" "5.63157894736842"
"319" "6.24764890282132" "5.6833855799373"
"327" "6.13149847094801" "5.24464831804281"
"230" "5.68695652173913" "5.66521739130435"
"162" "5.35185185185185" "5.57407407407407"
"158" "5.83544303797468" "5.84177215189873"
"269" "6.36431226765799" "5.45353159851301"
"399" "6.03258145363409" "5.76691729323308"
"340" "5.58235294117647" "5.80882352941176"
"324" "5.48765432098765" "5.27469135802469"
"372" "5.78225806451613" "5.7741935483871"
"455" "6.51868131868132" "6.00659340659341"
"334" "6.23952095808383" "5.68862275449102"
"369" "6.07859078590786" "5.80216802168022"
"149" "5.67785234899329" "5.63758389261745"
"130" "6.33846153846154" "5.29230769230769"
"169" "5.55029585798817" "6.20710059171598"
"202" "5.80693069306931" "5.5990099009901"
"232" "5.31034482758621" "5.58620689655172"
"264" "5.56439393939394" "5.21212121212121"
"248" "5.54838709677419" "5.5"
"255" "5.61176470588235" "5.59607843137255"
"272" "5.67647058823529" "5.28308823529412"
"328" "5.47865853658537" "5.39634146341463"
"345" "5.32463768115942" "5.51884057971014"
"245" "5.31428571428571" "5.15102040816326"
"171" "6" "5.73099415204678"
"142" "5.8169014084507" "5.96478873239437"
"196" "6.28061224489796" "5.25510204081633"
"156" "5.36538461538461" "5.86538461538461"
"218" "5.22477064220184" "5.60550458715596"
"210" "5.44761904761905" "5.70952380952381"
"305" "4.99344262295082" "5.3672131147541"
"235" "5.16170212765957" "5.59148936170213"
"213" "5.70422535211268" "5.981220657277"
"332" "5.67168674698795" "5.70481927710843"
"335" "6.02985074626866" "5.8955223880597"
"381" "5.68241469816273" "5.90288713910761"
"299" "5.64882943143813" "5.67892976588629"
"278" "5.37410071942446" "5.70143884892086"
"182" "4.98351648351648" "5.91758241758242"
"177" "5.7909604519774" "5.27683615819209"
"150" "5.24666666666667" "5.86666666666667"
"139" "5.68345323741007" "5.71942446043165"
"166" "5.78313253012048" "6.00602409638554"
"242" "5.18181818181818" "5.58677685950413"
"277" "5.23104693140794" "5.90974729241877"
"289" "5.22145328719723" "5.73010380622837"
"382" "5.95549738219895" "5.47643979057592"
"377" "5.96021220159151" "5.74270557029178"
"302" "5.83774834437086" "5.7317880794702"
"253" "5.62845849802372" "5.43873517786561"
"296" "5.21621621621622" "5.48986486486486"
"289" "5.79584775086505" "5.5363321799308"
"203" "6.01970443349754" "5.3743842364532"
"174" "5.41379310344828" "5.66091954022988"
"176" "5.53977272727273" "5.25"
"234" "5.67948717948718" "5.16239316239316"
"424" "5.86556603773585" "5.24292452830189"
"325" "6.22153846153846" "5.37846153846154"
"322" "5.94099378881988" "5.17080745341615"
"259" "5.74517374517375" "4.93822393822394"
"210" "5.40952380952381" "5.20952380952381"
"193" "5.70466321243523" "5.13989637305699"
"229" "5.97379912663755" "4.76855895196507"
"210" "5.88571428571429" "5.35714285714286"
"189" "6.07407407407407" "5.06349206349206"
"334" "6.16766467065868" "5.18862275449102"
"338" "5.78994082840237" "5.32544378698225"
"281" "5.95373665480427" "4.95017793594306"
"206" "5.8495145631068" "4.83980582524272"
"196" "5.99489795918367" "5.10204081632653"
"125" "5.84" "5.208"
"139" "6.10791366906475" "5.12230215827338"
"161" "6.1304347826087" "4.88198757763975"
"205" "6.29756097560976" "5.26829268292683"
"191" "6.47120418848168" "5.49214659685864"
"158" "5.98101265822785" "4.58860759493671"
"252" "6.30952380952381" "5.39285714285714"
"315" "6.64126984126984" "4.94920634920635"
"386" "6.80051813471503" "4.94300518134715"
"298" "6.34563758389262" "4.94630872483221"
"304" "6.23355263157895" "4.88486842105263"
"296" "6.19256756756757" "5.10472972972973"
"279" "6.29032258064516" "5.10035842293907"
"252" "6.48015873015873" "4.85714285714286"
"214" "6.33177570093458" "5.00934579439252"
"229" "6.40174672489083" "5.39737991266376"
"211" "6.22748815165877" "5.3175355450237"
"178" "6.17977528089888" "5.52247191011236"
"212" "6.59905660377358" "4.5"
"212" "5.95754716981132" "5.11792452830189"
"204" "6.53921568627451" "4.64705882352941"
"316" "6.20253164556962" "4.82911392405063"
"238" "6.60504201680672" "4.92436974789916"
"154" "6.57792207792208" "4.72077922077922"
"182" "6.06593406593407" "5.13736263736264"
"240" "6.25" "4.95416666666667"
"217" "6.27649769585253" "4.85714285714286"
"198" "6.2020202020202" "4.65151515151515"
"240" "6.125" "5.18333333333333"
"260" "6.21538461538462" "5.21538461538462"
"302" "5.98344370860927" "5.20860927152318"
"346" "6.36127167630058" "4.71676300578035"
"269" "6.30111524163569" "4.95910780669145"
"208" "6.62980769230769" "4.90865384615385"
"305" "6.67868852459016" "5.09508196721311"
"304" "6.46710526315789" "5.15460526315789"
"273" "6.54212454212454" "4.99267399267399"
"209" "6.47368421052632" "5.33492822966507"
"189" "6.08465608465608" "5.3015873015873"
"124" "6.29838709677419" "5.07258064516129"
"164" "6.21341463414634" "4.6219512195122"
"276" "6.01811594202899" "4.98913043478261"
"367" "6.23433242506812" "5.19618528610354"
"396" "6.10353535353535" "5.30808080808081"
"244" "6.13114754098361" "4.92622950819672"
"290" "6.32413793103448" "5.63448275862069"
"197" "6.38071065989848" "5.53299492385787"
"281" "6.3202846975089" "5.59786476868327"
"286" "5.77622377622378" "5.53146853146853"
"216" "5.98611111111111" "5.12037037037037"
"198" "6.68181818181818" "5.62626262626263"
"241" "6.73029045643154" "5.80912863070539"
"247" "7.15789473684211" "5.81781376518219"
"359" "7.18105849582173" "5.96935933147632"
"435" "6.76781609195402" "5.9448275862069"
"437" "6.51258581235698" "6.01830663615561"
"336" "5.94047619047619" "5.87202380952381"
"308" "5.72077922077922" "5.42532467532468"
"286" "5.29370629370629" "5.78321678321678"
"269" "5.35687732342007" "5.56133828996283"
"315" "5.55238095238095" "5.57460317460317"
"259" "5.8030888030888" "5.4015444015444"
"306" "5.96078431372549" "5.33986928104575"
"299" "6.75585284280936" "5.77926421404682"
"401" "6.99002493765586" "6.32418952618454"
"499" "7.24248496993988" "6.43086172344689"
"562" "6.6423487544484" "6.04626334519573"
"510" "6.50196078431373" "6.01764705882353"
"465" "6.36129032258065" "6.01075268817204"
"332" "5.98493975903614" "5.80421686746988"
"466" "5.71244635193133" "5.36051502145923"
"451" "5.55432372505543" "5.70509977827051"
"281" "5.56939501779359" "5.48042704626334"
"216" "5.89814814814815" "5.72222222222222"
"179" "6.06145251396648" "5.66480446927374"
"269" "5.57620817843866" "5.55390334572491"
"350" "5.41142857142857" "5.52571428571429"
"443" "5.37471783295711" "5.85327313769752"
"260" "5.68076923076923" "5.74230769230769"
"227" "5.90748898678414" "5.3920704845815"
"389" "5.40102827763496" "5.76349614395887"
"416" "4.98076923076923" "5.80048076923077"
"204" "5.18137254901961" "5.91666666666667"
"186" "5.45698924731183" "5.46236559139785"
"128" "5.8359375" "6.1484375"
"136" "5.76470588235294" "5.78676470588235"
"244" "4.85655737704918" "6.01639344262295"
"274" "4.94525547445255" "5.96350364963504"
"235" "5.27234042553192" "5.5531914893617"
"341" "4.99706744868035" "5.98240469208211"
"396" "5.66919191919192" "5.97727272727273"
"330" "5.23030303030303" "5.79090909090909"
"340" "4.80588235294118" "5.52352941176471"
"296" "4.94932432432432" "5.86148648648649"
"215" "5.87441860465116" "6.08837209302326"
"164" "6.42682926829268" "6.10365853658537"
"228" "6.07894736842105" "5.16228070175439"
"451" "5.22172949002217" "5.79822616407982"
"348" "5.07471264367816" "5.54022988505747"
"366" "5.25136612021858" "5.70491803278689"
"317" "4.76340694006309" "5.41324921135647"
"365" "4.5972602739726" "5.47671232876712"
"342" "4.80701754385965" "5.77485380116959"
"437" "4.83066361556064" "5.86270022883295"
"245" "4.33877551020408" "5.61224489795918"
"247" "4.19838056680162" "5.48582995951417"
"201" "4.98507462686567" "5.75621890547264"
"156" "5.54487179487179" "6.16666666666667"
"146" "6.21232876712329" "6.11643835616438"
"196" "6" "5.45408163265306"
"242" "5.4504132231405" "6.14876033057851"
"302" "5.1158940397351" "5.95033112582781"
"332" "5.10542168674699" "5.97590361445783"
"333" "4.53153153153153" "5.95195195195195"
"362" "4.85082872928177" "5.6878453038674"
"291" "4.80068728522337" "5.67697594501718"
"312" "5.35897435897436" "5.88141025641026"
"233" "5.53648068669528" "5.52789699570815"
"223" "5.81614349775785" "5.52466367713004"
"232" "5.84051724137931" "5.84051724137931"
"177" "5.96045197740113" "6.13559322033898"
"161" "5.51552795031056" "6.01242236024845"
"288" "5.82291666666667" "5.62847222222222"
"338" "5.28994082840237" "6.38165680473373"
"309" "5.72815533980583" "6.07443365695793"
"459" "5.31154684095861" "6.28540305010893"
"399" "4.90225563909774" "6.15538847117794"
"445" "4.87415730337079" "5.9438202247191"
"436" "4.68807339449541" "5.62155963302752"
"491" "4.53564154786151" "5.95315682281059"
"372" "4.45161290322581" "5.8494623655914"
"244" "4.90983606557377" "5.4344262295082"
"280" "4.69642857142857" "5.95"
"197" "5.06598984771574" "6.06091370558376"
"202" "4.70792079207921" "6.3019801980198"
"311" "5.30225080385852" "5.76527331189711"
"256" "5.359375" "6.01171875"
"356" "5.73595505617978" "5.89606741573034"
"405" "5.37530864197531" "6.19506172839506"
"318" "5.27672955974843" "5.66981132075472"
"303" "5.72937293729373" "5.53465346534653"
"260" "5.67692307692308" "5.56538461538462"
"279" "5.56272401433692" "6.0752688172043"
"241" "5.53112033195021" "5.62240663900415"
"218" "5.25229357798165" "5.53669724770642"
"262" "5.2175572519084" "5.88931297709924"
"300" "5.29" "5.92"
"273" "5.19047619047619" "5.94871794871795"
"396" "4.9520202020202" "5.48232323232323"
"367" "4.30790190735695" "5.67847411444142"
"432" "4.99074074074074" "5.42361111111111"
"510" "4.86666666666667" "5.46470588235294"
"420" "5.02619047619048" "5.26904761904762"
"363" "5.24242424242424" "4.88429752066116"
"329" "5.10334346504559" "5.24316109422492"
"436" "4.99082568807339" "5.28211009174312"
"404" "4.97029702970297" "5.21534653465347"
"255" "5.77254901960784" "5.42352941176471"
"210" "6.02857142857143" "5.92857142857143"
"186" "5.83870967741935" "5.82795698924731"
"221" "5.64253393665158" "5.81447963800905"
"310" "5.40322580645161" "5.36774193548387"
"351" "5.11396011396011" "5.70655270655271"
"398" "5.28140703517588" "5.58040201005025"
"460" "5.15652173913043" "5.78260869565217"
"426" "4.82394366197183" "5.481220657277"
"404" "4.70544554455446" "5.16584158415842"
"352" "4.21022727272727" "4.98579545454545"
"313" "4.38658146964856" "5.46006389776358"
"233" "4.59227467811159" "4.80257510729614"
"170" "4.88823529411765" "5.13529411764706"
"253" "5.35177865612648" "5.80237154150198"
"210" "5.28095238095238" "5.40952380952381"
"213" "5.27230046948357" "5.1830985915493"
"283" "5.29681978798587" "5.17667844522968"
"241" "5.14522821576764" "5.25726141078838"
"334" "5.4251497005988" "5"
"362" "5.24309392265193" "5.22375690607735"
"347" "6.07780979827089" "4.99423631123919"
"373" "5.53083109919571" "5.20911528150134"
"413" "5.21549636803874" "4.92009685230024"
"319" "5.0564263322884" "5.0282131661442"
"272" "5.04044117647059" "4.55147058823529"
"232" "5.41379310344828" "4.76293103448276"
"196" "5.12244897959184" "5.0765306122449"
"157" "5.53503184713376" "5.48407643312102"
"151" "5.50331125827815" "5.17880794701987"
"284" "5.38732394366197" "4.79929577464789"
"396" "6.44949494949495" "4.83585858585859"
"487" "6.51129363449692" "4.51129363449692"
"487" "5.78850102669405" "4.72484599589322"
"479" "5.62630480167015" "4.55323590814196"
"358" "5.25977653631285" "4.84078212290503"
"295" "5.4271186440678" "4.8"
"312" "5.18910256410256" "5.02884615384615"
"402" "5.53980099502488" "4.5771144278607"
"297" "5.57239057239057" "4.7003367003367"
"199" "5.71356783919598" "5.28140703517588"
"281" "5.72953736654804" "4.70818505338078"
"311" "5.72347266881029" "4.5112540192926"
"394" "6.3248730964467" "4.68527918781726"
"349" "6.36389684813754" "4.74212034383954"
"359" "6.20891364902507" "4.54038997214485"
"387" "5.77519379844961" "4.74418604651163"
"322" "6.24534161490683" "4.62422360248447"
"381" "6.35433070866142" "4.49081364829396"
"384" "6.19010416666667" "4.44010416666667"
"457" "6.09628008752735" "4.63457330415755"
"364" "5.84615384615385" "4.28571428571429"
"365" "5.84931506849315" "4.47945205479452"
"377" "5.90716180371353" "4.52254641909814"
"321" "5.7196261682243" "4.71028037383178"
"292" "5.59931506849315" "4.68150684931507"
"257" "5.66147859922179" "4.54863813229572"
"236" "5.84322033898305" "4.70338983050847"
"221" "6.05882352941176" "4.30769230769231"
"230" "6.07826086956522" "4.79565217391304"
"231" "6.31168831168831" "4.33766233766234"
"221" "6.24434389140271" "4.39819004524887"
"271" "6.32472324723247" "4.309963099631"
"289" "6.07266435986159" "4.63321799307958"
"320" "6.3375" "4.225"
"371" "6.64420485175202" "4.455525606469"
"343" "6.32944606413994" "4.81924198250729"
"332" "6.42469879518072" "4.44578313253012"
"237" "6.36286919831224" "4.51476793248945"
"241" "6.53526970954357" "4.55601659751037"
"186" "6.12365591397849" "4.66666666666667"
"193" "6.35751295336788" "4.39896373056995"
"174" "5.91954022988506" "5.11494252873563"
"182" "6.45604395604396" "4.43406593406593"
"214" "6.42056074766355" "4.66822429906542"
"194" "6.5360824742268" "4.51546391752577"
"281" "6.49822064056939" "4.77580071174377"
"336" "6.43154761904762" "4.07738095238095"
"381" "6.45406824146982" "4.09448818897638"
"306" "6.36274509803922" "4.49673202614379"
"267" "6.37827715355805" "4.50561797752809"
"323" "6.70588235294118" "4.14860681114551"
"372" "6.50806451612903" "4.37634408602151"
"224" "6.26785714285714" "4.50446428571429"
"180" "6.1" "4.24444444444444"
"207" "5.70048309178744" "5.28502415458937"
"183" "6.39890710382514" "4.27868852459016"
"264" "6.14393939393939" "4.57575757575758"
"261" "6.42911877394636" "4.50574712643678"
"208" "5.83173076923077" "4.96153846153846"
"219" "6.58904109589041" "4.63470319634703"
"219" "7.05022831050228" "4.2648401826484"
"283" "6.50530035335689" "4.77031802120141"
"260" "6.36153846153846" "4.70384615384615"
"188" "6.37765957446809" "4.36170212765957"
"197" "6.29441624365482" "5.06598984771574"
"123" "5.95934959349593" "5.24390243902439"
"146" "6.56849315068493" "4.85616438356164"
"134" "5.86567164179105" "5.77611940298507"
"197" "6.57360406091371" "4.95431472081218"
"217" "6.11059907834101" "5.08755760368664"
"301" "6.39867109634551" "5.09634551495017"
"285" "6.21052631578947" "5.23508771929825"
"356" "6.25280898876404" "5"
"352" "6.27272727272727" "5.11079545454545"
"353" "6.11331444759207" "5.24362606232295"
"320" "6.134375" "5.08125"
"322" "6.06521739130435" "4.85093167701863"
"319" "5.98432601880878" "4.96551724137931"
"237" "5.86497890295359" "4.86497890295359"
"211" "6.72511848341232" "4.8957345971564"
"190" "6.17368421052632" "5.58421052631579"
"191" "6.61256544502618" "5.20942408376963"
"260" "6.73076923076923" "5.16538461538462"
"247" "6.75303643724696" "5.22672064777328"
"321" "6.61059190031153" "5.58566978193146"
"377" "6.71618037135279" "5.12732095490716"
"403" "5.62282878411911" "5.09429280397022"
"456" "5.61842105263158" "5.07894736842105"
"353" "4.98016997167139" "4.77903682719547"
"355" "5.06760563380282" "4.87323943661972"
"305" "5.21967213114754" "5.07868852459016"
"224" "5.41964285714286" "4.74553571428571"
"253" "5.43873517786561" "4.84584980237154"
"238" "5.03781512605042" "5.15966386554622"
"278" "5.61510791366906" "5.01798561151079"
"396" "5.60858585858586" "5.1489898989899"
"460" "5.49347826086957" "5.10434782608696"
"415" "5.71084337349398" "5.50602409638554"
"461" "5.5531453362256" "5.03036876355748"
"445" "5.65842696629213" "5.13932584269663"
"360" "5.27777777777778" "5.15"
"273" "5.16849816849817" "5.37728937728938"
"208" "5.4375" "5.03846153846154"
"227" "5.51101321585903" "5.29074889867841"
"183" "5.39344262295082" "5.29508196721311"
"220" "5.58181818181818" "5.12727272727273"
"125" "5.736" "5.416"
"193" "5.9119170984456" "4.75647668393782"
"281" "5.83629893238434" "5.37010676156584"
"271" "5.77490774907749" "5.24354243542435"
"242" "5.82231404958678" "5.35123966942149"
"303" "6.10891089108911" "5.16501650165017"
"419" "5.25536992840095" "4.9236276849642"
"510" "4.86470588235294" "4.9078431372549"
"452" "5.32743362831858" "4.85619469026549"
"259" "4.75289575289575" "4.88030888030888"
"293" "5.01706484641638" "5.35153583617747"
"339" "5.09734513274336" "4.85840707964602"
"334" "5.44011976047904" "4.79041916167665"
"230" "5.08695652173913" "5"
"253" "5.26482213438735" "4.75889328063241"
"275" "5.27272727272727" "5.14909090909091"
"259" "5.66409266409266" "5.37451737451737"
"235" "6.02978723404255" "5.40851063829787"
"308" "6.15584415584416" "5.16558441558442"
"274" "5.54014598540146" "5.1021897810219"
"272" "5.61029411764706" "4.74264705882353"
"306" "6.21241830065359" "4.58169934640523"
"336" "5.78869047619048" "4.90773809523809"
"322" "5.83229813664596" "4.89751552795031"
"240" "5.70416666666667" "4.8375"
"145" "6.24137931034483" "4.77931034482759"
"157" "6.21656050955414" "4.5859872611465"
"179" "5.91620111731844" "4.70949720670391"
"171" "6.10526315789474" "5.10526315789474"
"171" "6.2046783625731" "5.28070175438596"
"222" "6.57657657657658" "4.55855855855856"
"224" "6.07142857142857" "5.04464285714286"
"317" "6.46056782334385" "4.81703470031546"
"310" "6.64838709677419" "4.41935483870968"
"374" "6.75133689839572" "4.52406417112299"
"326" "6.39263803680982" "4.89877300613497"
"242" "6.16115702479339" "4.97107438016529"
"277" "6.45848375451264" "4.53429602888087"
"325" "6.42461538461538" "4.69230769230769"
"326" "6.23006134969325" "4.78220858895706"
"285" "6.53333333333333" "4.90877192982456"
"203" "7.06403940886699" "5.05418719211823"
"209" "7.12918660287081" "4.99521531100478"
"199" "6.61809045226131" "5.47236180904523"
"186" "6.65591397849462" "5.06989247311828"
"199" "6.64824120603015" "4.93467336683417"
"234" "6.77777777777778" "5.33760683760684"
"208" "6.55769230769231" "5.04807692307692"
"284" "6.88028169014085" "5.03169014084507"
"265" "6.63396226415094" "5.02641509433962"
"349" "6.80229226361032" "4.99426934097421"
"346" "6.47109826589595" "5.13005780346821"
"303" "6.89438943894389" "5.11551155115512"
"355" "6.69295774647887" "5.22253521126761"
"296" "6.84459459459459" "4.98310810810811"
"179" "6.85474860335195" "5.42458100558659"
"180" "6.02222222222222" "5.6"
"166" "6.79518072289157" "5.23493975903614"
"197" "6.7005076142132" "4.78680203045685"
"280" "6.38928571428571" "5.725"
"236" "6.38983050847458" "5.44491525423729"
"244" "6.5327868852459" "5.12295081967213"
"280" "6.78928571428571" "5.88214285714286"
"236" "6.88983050847458" "5.48728813559322"
"354" "6.79661016949153" "5.53107344632768"
"343" "6.78134110787172" "5.61807580174927"
"328" "6.6890243902439" "5.33231707317073"
