"framesum" "col" "row"
"176" "5.57386363636364" "5.48295454545455"
"160" "5.6" "5.40625"
"171" "5.87719298245614" "4.77777777777778"
"173" "5.89595375722543" "4.95375722543353"
"171" "5.87134502923977" "5.2046783625731"
"156" "5.81410256410256" "5.23717948717949"
"189" "5.8994708994709" "5.11111111111111"
"160" "5.6125" "5.65"
"177" "5.96610169491525" "5.15819209039548"
"165" "5.72727272727273" "5.61212121212121"
"155" "5.64516129032258" "5.46451612903226"
"147" "5.54421768707483" "5.40136054421769"
"182" "6.08241758241758" "4.73076923076923"
"149" "5.64429530201342" "5.18791946308725"
"142" "5.56338028169014" "5.50704225352113"
"195" "6.02051282051282" "4.76410256410256"
"201" "5.72636815920398" "5.39303482587065"
"169" "5.80473372781065" "5.7810650887574"
"150" "6.02666666666667" "5.09333333333333"
"183" "5.87978142076503" "5.55737704918033"
"148" "5.87837837837838" "5.26351351351351"
"190" "5.71578947368421" "4.98947368421053"
"138" "5.84057971014493" "5.39855072463768"
"136" "6.19117647058824" "5.13235294117647"
"149" "5.6241610738255" "5.05369127516779"
"177" "5.92655367231638" "5.21468926553672"
"145" "5.66896551724138" "5.17241379310345"
"147" "5.75510204081633" "4.91836734693878"
"195" "5.96410256410256" "5.32307692307692"
"168" "5.86309523809524" "5.39285714285714"
"151" "5.62913907284768" "5.36423841059603"
"165" "6.09090909090909" "4.76363636363636"
"159" "5.55345911949686" "5.49685534591195"
"140" "5.98571428571429" "4.91428571428571"
"178" "5.88202247191011" "5.56179775280899"
"158" "5.90506329113924" "5.04430379746835"
"158" "5.84810126582278" "4.89240506329114"
"156" "5.92948717948718" "5.12820512820513"
"175" "5.77142857142857" "5.62857142857143"
"151" "5.89403973509934" "5.02649006622517"
"162" "5.84567901234568" "4.79012345679012"
"181" "5.89502762430939" "5.70165745856354"
"163" "5.95092024539877" "5.77300613496933"
"132" "5.89393939393939" "5.34090909090909"
"182" "6.01648351648352" "4.95054945054945"
"138" "5.96376811594203" "5.09420289855072"
"162" "6.06172839506173" "4.94444444444444"
"164" "5.70731707317073" "5.41463414634146"
"158" "6.33544303797468" "5.20886075949367"
"161" "6.09937888198758" "4.83850931677019"
"169" "6.2603550295858" "4.72189349112426"
"151" "5.51655629139073" "5.23841059602649"
"171" "6.19883040935673" "4.85380116959064"
"177" "5.85875706214689" "4.88700564971751"
"158" "5.5253164556962" "5.74050632911392"
"136" "5.77941176470588" "5.20588235294118"
"149" "6.04026845637584" "4.73154362416107"
"155" "5.78709677419355" "5.30967741935484"
"158" "5.78481012658228" "4.94936708860759"
"178" "6.06179775280899" "4.8876404494382"
"149" "5.63087248322148" "5.51006711409396"
"180" "6.03333333333333" "4.85555555555556"
"189" "6.01587301587302" "5.2010582010582"
"182" "6.10989010989011" "5.09340659340659"
"142" "5.6830985915493" "5.14084507042254"
"186" "5.95161290322581" "5.1505376344086"
"183" "5.7431693989071" "5.3879781420765"
"140" "5.58571428571429" "5.00714285714286"
"136" "5.71323529411765" "4.90441176470588"
"162" "5.82716049382716" "4.72222222222222"
"174" "5.6264367816092" "5.55747126436782"
"165" "5.95757575757576" "4.78181818181818"
"179" "5.93854748603352" "5.28491620111732"
"152" "5.67763157894737" "4.99342105263158"
"196" "5.83673469387755" "5.28061224489796"
"177" "5.69491525423729" "5.58757062146893"
"186" "5.80645161290323" "5.23655913978495"
"152" "5.94736842105263" "4.83552631578947"
"159" "5.71069182389937" "5.40251572327044"
"171" "5.59649122807018" "5.28654970760234"
"156" "5.79487179487179" "4.77564102564103"
"169" "5.77514792899408" "4.58579881656805"
"197" "5.88832487309645" "5.06598984771574"
"159" "5.70440251572327" "5.22012578616352"
"198" "5.88383838383838" "5.12121212121212"
"190" "5.87368421052632" "5.56842105263158"
"181" "5.83425414364641" "4.84530386740331"
"178" "5.78089887640449" "5.49438202247191"
"158" "5.93670886075949" "5.21518987341772"
"178" "5.41573033707865" "5.56741573033708"
"171" "6.12280701754386" "4.98830409356725"
"173" "5.54335260115607" "5.57225433526012"
"157" "5.46496815286624" "5.56687898089172"
"167" "5.81437125748503" "4.79640718562874"
"184" "5.76630434782609" "4.82608695652174"
"180" "5.58888888888889" "5.25"
"154" "5.61038961038961" "5.16233766233766"
"178" "5.65168539325843" "5.26966292134831"
"156" "5.63461538461539" "5.40384615384615"
"179" "5.89385474860335" "4.91061452513966"
"150" "5.59333333333333" "5.38666666666667"
"146" "5.67808219178082" "5.53424657534247"
"144" "5.59722222222222" "5.41666666666667"
"182" "5.96703296703297" "4.93406593406593"
"154" "5.50649350649351" "5.20779220779221"
"143" "5.76223776223776" "5.06993006993007"
"193" "6.01554404145078" "5.03108808290155"
"179" "5.94413407821229" "5.48603351955307"
"176" "5.69318181818182" "5.61931818181818"
"149" "5.87248322147651" "4.77181208053691"
"180" "5.81111111111111" "5.62222222222222"
"149" "5.55704697986577" "5.12080536912752"
"182" "6.12087912087912" "5.29120879120879"
"140" "5.52857142857143" "5.15"
"147" "5.8843537414966" "4.91836734693878"
"152" "5.73026315789474" "5.40131578947368"
"182" "5.81318681318681" "5.21978021978022"
"155" "5.83870967741935" "5.10967741935484"
"148" "5.93918918918919" "5.04054054054054"
"188" "5.87765957446809" "5.39893617021277"
"170" "5.64705882352941" "5.41176470588235"
"144" "5.80555555555556" "5.66666666666667"
"175" "6.03428571428571" "4.92571428571429"
"162" "5.69753086419753" "5.48765432098765"
"155" "5.85161290322581" "4.89677419354839"
"172" "5.83139534883721" "5.37790697674419"
"149" "6.08724832214765" "4.67785234899329"
"163" "6.01226993865031" "4.93251533742331"
"165" "5.7030303030303" "5.2"
"166" "5.71084337349398" "5.3855421686747"
"160" "5.60625" "4.66875"
"178" "5.85955056179775" "4.71348314606742"
"161" "5.67701863354037" "5.48447204968944"
"151" "5.77483443708609" "5.40397350993377"
"147" "5.79591836734694" "5.35374149659864"
"177" "5.70621468926554" "5.31073446327684"
"132" "5.72727272727273" "5.26515151515152"
"163" "5.94478527607362" "4.85276073619632"
"172" "5.32558139534884" "5.55232558139535"
"172" "5.73255813953488" "4.82558139534884"
"185" "5.56756756756757" "4.82702702702703"
"181" "6.16574585635359" "5.07182320441989"
"152" "5.67763157894737" "5.48026315789474"
"177" "6.06214689265537" "4.85875706214689"
"182" "5.8021978021978" "5.11538461538461"
"153" "5.86274509803922" "5.71241830065359"
"160" "5.74375" "4.94375"
"155" "5.81935483870968" "4.60645161290323"
"170" "5.99411764705882" "5.32941176470588"
"146" "5.94520547945205" "4.70547945205479"
"195" "6.04615384615385" "5.01538461538462"
"147" "5.54421768707483" "5.37414965986395"
"195" "6.12307692307692" "4.86153846153846"
"183" "5.91256830601093" "5.33879781420765"
"181" "5.83977900552486" "5.19889502762431"
"139" "5.93525179856115" "5.2589928057554"
"191" "5.73821989528796" "5.21465968586387"
"189" "5.81481481481481" "5.42857142857143"
"139" "5.74820143884892" "5.07194244604317"
"154" "5.7012987012987" "4.87012987012987"
"169" "5.92307692307692" "4.93491124260355"
"179" "5.52513966480447" "5.39664804469274"
"159" "6.0062893081761" "4.74213836477987"
"191" "5.92670157068063" "5.64397905759162"
"147" "5.93877551020408" "4.7891156462585"
"185" "5.88648648648649" "5.42162162162162"
"170" "5.66470588235294" "5.2"
"168" "5.70833333333333" "5.13095238095238"
"161" "5.77018633540373" "4.74534161490683"
"172" "5.81395348837209" "5.43023255813953"
"165" "5.78787878787879" "5.49090909090909"
"166" "5.78313253012048" "5.13253012048193"
"186" "5.76344086021505" "4.99462365591398"
"178" "5.8314606741573" "5"
"138" "5.47826086956522" "5.26811594202899"
"181" "5.95580110497238" "4.98895027624309"
"183" "5.75409836065574" "5.68852459016393"
"168" "6.05952380952381" "4.89285714285714"
"164" "5.57317073170732" "5.52439024390244"
"159" "5.64150943396226" "5.55345911949686"
"168" "5.60714285714286" "5.44642857142857"
"167" "5.9940119760479" "4.96407185628743"
"168" "5.55357142857143" "5.55952380952381"
"153" "5.56862745098039" "5.60130718954248"
"173" "5.82658959537572" "4.86705202312139"
"196" "5.78571428571429" "5.30102040816327"
"187" "5.95187165775401" "5.3048128342246"
"149" "5.75167785234899" "4.8255033557047"
"191" "5.77486910994764" "5.17801047120419"
"152" "5.65789473684211" "5.32236842105263"
"172" "6.07558139534884" "4.98255813953488"
"144" "5.70833333333333" "5.40972222222222"
"137" "5.86131386861314" "5.17518248175182"
"143" "5.81118881118881" "5.21678321678322"
"197" "5.95939086294416" "5.17766497461929"
"147" "5.70068027210884" "5.4421768707483"
"147" "5.89795918367347" "5.18367346938776"
"181" "5.98895027624309" "4.99447513812155"
"186" "5.95161290322581" "5.37096774193548"
"172" "5.69767441860465" "5.79651162790698"
"176" "5.63068181818182" "4.76136363636364"
"159" "5.93710691823899" "5.27044025157233"
"142" "5.67605633802817" "4.83098591549296"
"193" "5.78756476683938" "5.24870466321244"
"134" "5.75373134328358" "5.17164179104478"
"172" "5.93604651162791" "4.82558139534884"
"183" "5.96174863387978" "5.0655737704918"
"181" "5.75690607734807" "5.3646408839779"
"149" "5.65771812080537" "4.84563758389262"
"182" "5.87362637362637" "5.42857142857143"
"167" "5.8502994011976" "5.91017964071856"
"168" "5.73809523809524" "5.06547619047619"
"188" "6.03723404255319" "5.36170212765957"
"156" "5.91666666666667" "4.55769230769231"
"194" "5.72680412371134" "5.22164948453608"
"137" "5.83941605839416" "5.4014598540146"
"139" "5.51798561151079" "5.01438848920863"
"139" "5.71223021582734" "5.22302158273381"
"170" "5.56470588235294" "5.68823529411765"
"185" "5.64324324324324" "5.61081081081081"
"149" "5.71812080536913" "5.06040268456376"
"189" "5.78306878306878" "5.33333333333333"
"186" "5.70967741935484" "5.25806451612903"
"131" "5.67175572519084" "5.19083969465649"
"130" "5.77692307692308" "4.87692307692308"
"180" "5.98333333333333" "5.26111111111111"
"148" "5.56081081081081" "5.57432432432432"
"149" "5.70469798657718" "5.23489932885906"
"163" "6.02453987730061" "4.8159509202454"
"165" "5.47272727272727" "5.53939393939394"
"166" "5.93373493975904" "4.80722891566265"
"153" "6.01307189542484" "4.68627450980392"
"145" "5.77241379310345" "4.93793103448276"
"185" "5.57837837837838" "5.39459459459459"
"144" "5.88888888888889" "4.90277777777778"
"166" "5.68674698795181" "4.74698795180723"
"178" "5.91011235955056" "5.44943820224719"
"142" "5.58450704225352" "5.35211267605634"
"166" "6.07831325301205" "5.10240963855422"
"143" "5.57342657342657" "5.65034965034965"
"188" "5.73404255319149" "4.93085106382979"
"172" "5.62209302325581" "5.36627906976744"
"160" "5.73125" "5.0375"
"178" "5.82022471910112" "5.47191011235955"
"168" "6.13095238095238" "4.77976190476191"
"153" "6.10457516339869" "4.84313725490196"
"144" "5.83333333333333" "5.27083333333333"
"172" "5.75" "4.81395348837209"
"183" "5.80327868852459" "5.02185792349727"
"141" "5.75886524822695" "5.70921985815603"
"158" "5.83544303797468" "4.57594936708861"
"177" "5.80225988700565" "5.03389830508475"
"172" "5.66860465116279" "5.69186046511628"
"179" "6.01675977653631" "4.87150837988827"
"185" "5.6" "5.36216216216216"
"147" "5.63945578231293" "5.16326530612245"
"187" "5.80213903743315" "5.48128342245989"
