"framesum" "col" "row"
"322" "5.51242236024845" "4.99689440993789"
"217" "5.65898617511521" "4.60829493087558"
"182" "5.73626373626374" "5.6978021978022"
"158" "5.22784810126582" "5.83544303797468"
"160" "5.0375" "6.09375"
"135" "5.9037037037037" "5.51111111111111"
"172" "5.34302325581395" "6.18023255813953"
"159" "5.47798742138365" "6.40251572327044"
"157" "5.61146496815287" "5.00636942675159"
"149" "5.59731543624161" "4.95302013422819"
"169" "5.4792899408284" "5.50887573964497"
"163" "5.26993865030675" "5.98773006134969"
"182" "6.1978021978022" "5.04395604395604"
"1028" "5.43385214007782" "4.27529182879377"
"757" "6.15852047556143" "3.96961690885073"
"532" "6.01127819548872" "4.56578947368421"
"543" "5.95027624309392" "4.62615101289134"
"552" "5.96195652173913" "4.56521739130435"
"525" "5.92380952380952" "4.28190476190476"
"495" "5.97979797979798" "4.53131313131313"
"383" "5.82506527415144" "4.85378590078329"
"321" "5.85046728971963" "4.49532710280374"
"300" "5.81333333333333" "4.64666666666667"
"256" "5.8515625" "4.8515625"
"180" "5.37777777777778" "5.64444444444444"
"179" "5.93854748603352" "5.18994413407821"
"178" "5.51123595505618" "5.82022471910112"
"162" "5.90740740740741" "5.45679012345679"
"187" "5.7379679144385" "5.5668449197861"
"174" "5.80459770114942" "5.94827586206897"
"176" "5.91477272727273" "5.96590909090909"
"170" "5.85294117647059" "4.75294117647059"
"167" "5.65269461077844" "5.81437125748503"
"175" "5.46285714285714" "5.93142857142857"
"140" "5.50714285714286" "5.69285714285714"
"446" "6.19506726457399" "4.80493273542601"
"1040" "6.14903846153846" "4.03173076923077"
"593" "5.92411467116357" "4.47386172006745"
"433" "5.95612009237875" "4.57274826789838"
"456" "6.00438596491228" "4.84429824561404"
"464" "5.8125" "4.49568965517241"
"473" "5.84778012684989" "4.7906976744186"
"376" "5.95478723404255" "4.9281914893617"
"315" "5.85396825396825" "5.24444444444444"
"260" "6.01538461538462" "4.71923076923077"
"235" "5.63404255319149" "5.43404255319149"
"181" "5.37569060773481" "5.58563535911602"
"147" "5.73469387755102" "4.89115646258503"
"170" "5.54117647058824" "4.79411764705882"
"198" "5.5" "5.34848484848485"
"159" "5.44654088050314" "5.85534591194969"
"195" "5.62564102564103" "5.57435897435897"
"188" "5.42553191489362" "5.91489361702128"
"162" "5.79012345679012" "5.03086419753086"
"189" "5.78835978835979" "5.75661375661376"
"165" "5.77575757575758" "5.84848484848485"
"191" "5.35602094240838" "5.8586387434555"
"232" "6.49568965517241" "4.82327586206897"
"938" "6.19509594882729" "4.14498933901919"
"722" "6.08864265927978" "4.11772853185596"
"426" "6.15492957746479" "4.35915492957746"
"416" "6.02884615384615" "4.37259615384615"
"466" "5.97424892703863" "4.49570815450644"
"474" "5.87341772151899" "4.73839662447257"
"420" "5.96904761904762" "4.72857142857143"
"317" "5.84227129337539" "5.10094637223975"
"270" "5.87037037037037" "4.95925925925926"
"262" "5.76335877862595" "5.26335877862595"
"216" "5.50925925925926" "5.55092592592593"
"189" "5.24867724867725" "5.83068783068783"
"169" "5.56213017751479" "5.17751479289941"
"186" "5.45161290322581" "5.75806451612903"
"173" "5.34104046242775" "5.95375722543353"
"156" "5.61538461538461" "5.07051282051282"
"173" "5.49132947976879" "5.19653179190751"
"184" "5.38586956521739" "5.20108695652174"
"160" "5.2125" "6.01875"
"180" "5.80555555555556" "5.31666666666667"
"183" "5.37158469945355" "6.01092896174863"
"161" "5.59006211180124" "5.46583850931677"
"177" "5.63841807909604" "6.01129943502825"
"236" "6.09745762711864" "5.41949152542373"
"1046" "6.35181644359465" "4.10229445506692"
"696" "6.10775862068965" "3.99712643678161"
"395" "5.84810126582278" "4.81772151898734"
"314" "5.79617834394904" "4.8312101910828"
"323" "5.64396284829721" "4.64396284829721"
"345" "5.83478260869565" "4.64927536231884"
"317" "5.66246056782334" "4.58675078864353"
"267" "5.38951310861423" "5.08239700374532"
"218" "5.75688073394495" "5.0045871559633"
"209" "5.49282296650718" "5.58373205741627"
"169" "5.33136094674556" "4.85207100591716"
"179" "5.62011173184358" "5.59217877094972"
"165" "5.44848484848485" "5.58181818181818"
"175" "5.28" "5.79428571428571"
"162" "5.35802469135802" "5.03086419753086"
"183" "5.47540983606557" "5.9016393442623"
"150" "5.06666666666667" "5.72"
"150" "5.45333333333333" "4.94666666666667"
"163" "5.50920245398773" "5.08588957055215"
"188" "5.34042553191489" "5.36702127659574"
"149" "5.5503355704698" "5.59060402684564"
"505" "6.21584158415842" "4.6"
"934" "6.25267665952891" "3.9475374732334"
"462" "5.95021645021645" "4.43722943722944"
"316" "5.84493670886076" "4.81962025316456"
"305" "5.76393442622951" "4.95081967213115"
"292" "5.6986301369863" "4.97260273972603"
"256" "5.83984375" "4.796875"
"256" "5.546875" "5.2578125"
"199" "5.32663316582915" "5.61809045226131"
"155" "5.45161290322581" "5"
"168" "5.29166666666667" "4.78571428571429"
"174" "5.39080459770115" "5.05747126436782"
"141" "5.1063829787234" "5.46808510638298"
"178" "5.39325842696629" "5.39887640449438"
"175" "5.28571428571429" "5.65714285714286"
"138" "5.40579710144928" "5.31159420289855"
"190" "5.3" "5.68421052631579"
"169" "5.34319526627219" "5.81065088757396"
"175" "5.44" "5.61142857142857"
"151" "5.5364238410596" "5.11258278145695"
"192" "5.53645833333333" "5.57291666666667"
"744" "6.25940860215054" "4.41801075268817"
"911" "6.35236004390779" "3.80900109769484"
"386" "5.94818652849741" "4.47668393782383"
"310" "5.82258064516129" "4.43548387096774"
"263" "5.40684410646388" "4.95817490494297"
"251" "5.61354581673307" "4.51394422310757"
"283" "5.54770318021201" "4.98233215547703"
"244" "5.73770491803279" "4.76229508196721"
"248" "5.41532258064516" "5.36693548387097"
"184" "5.60326086956522" "5.61413043478261"
"168" "5.36904761904762" "5.64880952380952"
"139" "5.50359712230216" "4.83453237410072"
"157" "5.6687898089172" "5.50955414012739"
"161" "5.48447204968944" "5.8695652173913"
"151" "5.40397350993377" "5.28476821192053"
"166" "5.47590361445783" "4.93373493975904"
"196" "5.49489795918367" "5.38775510204082"
"146" "5.1986301369863" "5.91780821917808"
"168" "5.52976190476191" "5.19047619047619"
"184" "5.54891304347826" "5.46195652173913"
"278" "6.20143884892086" "4.4136690647482"
"628" "6.25477707006369" "4.44267515923567"
"445" "6.14157303370787" "4.4876404494382"
"300" "5.74333333333333" "4.88"
"207" "5.45410628019324" "4.81642512077295"
"184" "5.58695652173913" "5.51630434782609"
"156" "5.19230769230769" "5.53205128205128"
"137" "5.44525547445255" "4.92700729927007"
"162" "5.66666666666667" "4.69753086419753"
"173" "5.66473988439306" "5.35260115606936"
"142" "5.38028169014085" "5.64788732394366"
"186" "5.79569892473118" "5.21505376344086"
"159" "5.83647798742138" "5.64779874213836"
"151" "5.59602649006623" "4.70860927152318"
"178" "5.65168539325843" "5.57865168539326"
"158" "5.29113924050633" "5.55063291139241"
"157" "5.28662420382166" "5.78980891719745"
"140" "5.76428571428571" "5.20714285714286"
"157" "5.5031847133758" "5.67515923566879"
"161" "5.58385093167702" "5.96273291925466"
"135" "5.55555555555556" "5.03703703703704"
"146" "5.76027397260274" "4.76712328767123"
"168" "5.56547619047619" "4.80952380952381"
"152" "5.23026315789474" "5.71710526315789"
"172" "5.84302325581395" "5.16860465116279"
"165" "5.36363636363636" "5.54545454545455"
"165" "5.87272727272727" "5.17575757575758"
"189" "5.60846560846561" "5.65608465608466"
"195" "5.88205128205128" "5.67179487179487"
"189" "5.75661375661376" "5.45502645502645"
"166" "5.93373493975904" "4.98192771084337"
"185" "5.90810810810811" "5.64324324324324"
"180" "5.4" "5.48888888888889"
"153" "5.64052287581699" "4.87581699346405"
"166" "5.51204819277108" "5.04216867469879"
"175" "5.70857142857143" "5.12571428571429"
"143" "5.71328671328671" "5.55244755244755"
"149" "5.73154362416107" "5.29530201342282"
"160" "5.6625" "5.65625"
"157" "5.74522292993631" "5.38216560509554"
"183" "5.75956284153005" "5.4207650273224"
"190" "6.04210526315789" "5.52105263157895"
"333" "6.18918918918919" "5"
"456" "6.2609649122807" "4.41008771929825"
"366" "6.13114754098361" "4.8224043715847"
"281" "5.73665480427046" "4.97153024911032"
"230" "5.75652173913043" "4.85217391304348"
"231" "5.71428571428571" "4.62770562770563"
"203" "5.64039408866995" "5.12315270935961"
"137" "5.57664233576642" "5.62773722627737"
"173" "5.84393063583815" "5.13294797687861"
"154" "5.92857142857143" "5.95454545454545"
"149" "5.75838926174497" "4.74496644295302"
"163" "5.71165644171779" "5.91411042944785"
"155" "5.4258064516129" "5.5741935483871"
"162" "5.77160493827161" "5.41975308641975"
"156" "5.83333333333333" "4.8525641025641"
"164" "5.71341463414634" "5.65853658536585"
"170" "5.54705882352941" "5.87058823529412"
"147" "5.63265306122449" "4.97959183673469"
"172" "6.26162790697674" "5.02325581395349"
"582" "6.41580756013746" "4.48453608247423"
"833" "6.41896758703481" "4.03841536614646"
"431" "6.24825986078886" "4.56844547563805"
"292" "5.77739726027397" "4.88698630136986"
"242" "6.00413223140496" "4.51239669421488"
"258" "6.02325581395349" "5.15116279069767"
"229" "5.69868995633188" "5.22270742358079"
"215" "5.63720930232558" "5.24651162790698"
"150" "6.00666666666667" "5.07333333333333"
"170" "5.47647058823529" "5.60588235294118"
"174" "5.70689655172414" "6.13218390804598"
"141" "5.83687943262411" "4.95744680851064"
"153" "6.01960784313725" "5.01307189542484"
"159" "5.94339622641509" "5.09433962264151"
"142" "5.6830985915493" "6.07042253521127"
"160" "6.06875" "5.41875"
"166" "5.69277108433735" "5.77710843373494"
"148" "5.75" "5.39864864864865"
"171" "5.94736842105263" "5.70760233918129"
"226" "6.02212389380531" "5.48230088495575"
"811" "6.35388409371147" "4.30332922318126"
"761" "6.31931668856767" "4.15111695137976"
"487" "6.07597535934292" "4.68377823408624"
"340" "5.94705882352941" "4.84411764705882"
"243" "5.78189300411523" "4.84362139917695"
"193" "5.54922279792746" "4.90155440414508"
"201" "5.9452736318408" "5.05970149253731"
"154" "5.37012987012987" "5.78571428571429"
"157" "5.76433121019108" "5.22292993630573"
"162" "5.5679012345679" "5.80246913580247"
"152" "5.94736842105263" "5.34868421052632"
"176" "5.77272727272727" "5.76704545454545"
"148" "5.66216216216216" "6.02702702702703"
"174" "5.67241379310345" "5.95977011494253"
"136" "5.67647058823529" "4.98529411764706"
"162" "5.5679012345679" "5.69753086419753"
"152" "5.5" "5.79605263157895"
"158" "5.74050632911392" "5.23417721518987"
"231" "6.22510822510823" "4.43290043290043"
"626" "6.61341853035144" "4.34185303514377"
"489" "6.359918200409" "4.50715746421268"
"354" "6.09039548022599" "4.50282485875706"
"350" "6.10571428571429" "4.83428571428571"
"342" "6.1140350877193" "4.49415204678363"
"344" "6.05523255813953" "5.01744186046512"
"259" "5.43243243243243" "5.32046332046332"
"216" "5.58333333333333" "5.4212962962963"
"150" "5.49333333333333" "5.31333333333333"
"159" "5.90566037735849" "6.0440251572327"
"153" "5.6078431372549" "5.87581699346405"
"144" "5.45833333333333" "5.22222222222222"
"158" "5.50632911392405" "4.94303797468354"
"177" "5.73446327683616" "5.54237288135593"
"134" "5.53731343283582" "5.73134328358209"
"168" "5.82142857142857" "5.41666666666667"
"165" "5.36969696969697" "5.75151515151515"
"149" "5.58389261744966" "4.84563758389262"
"175" "5.40571428571429" "5.66857142857143"
"152" "5.47368421052632" "5.68421052631579"
"169" "5.6508875739645" "5.68047337278106"
"423" "6.42316784869976" "4.58156028368794"
"611" "6.33060556464812" "4.47790507364975"
"425" "6.15058823529412" "4.87764705882353"
"298" "6.01006711409396" "4.37248322147651"
"244" "5.80327868852459" "4.45491803278689"
"228" "5.77631578947368" "4.67982456140351"
"210" "5.59523809523809" "5.27142857142857"
"193" "5.92227979274611" "5.11917098445596"
"192" "5.33854166666667" "5.48958333333333"
"132" "5.63636363636364" "5.37878787878788"
"180" "5.60555555555556" "5.7"
"173" "5.49132947976879" "5.89595375722543"
"175" "5.34285714285714" "5.67428571428571"
"139" "5.53956834532374" "5.11510791366906"
"182" "5.44505494505495" "5.64285714285714"
"163" "5.16564417177914" "5.52147239263804"
"155" "5.54838709677419" "4.88387096774194"
"154" "5.33766233766234" "5.34415584415584"
"179" "5.70949720670391" "5.27374301675978"
"170" "5.24117647058824" "5.97647058823529"
"160" "5.6375" "5.175"
"180" "5.37777777777778" "5.86666666666667"
"324" "6.57716049382716" "4.59567901234568"
"774" "6.74418604651163" "4.10852713178295"
"445" "6.13932584269663" "4.58202247191011"
"288" "5.93402777777778" "4.86111111111111"
"218" "5.8302752293578" "4.15596330275229"
"243" "5.70781893004115" "5.02880658436214"
"200" "5.09" "5.36"
"158" "5.06962025316456" "5.45569620253165"
"178" "5.41573033707865" "4.73033707865169"
"176" "5.71590909090909" "5.125"
"153" "5.2483660130719" "5.96078431372549"
"163" "5.66871165644172" "4.93251533742331"
"162" "5.84567901234568" "5.52469135802469"
"135" "5.33333333333333" "5.07407407407407"
"175" "5.44" "5.6"
"153" "5.33333333333333" "5.59477124183007"
"172" "5.45348837209302" "5.73255813953488"
"133" "5.51127819548872" "5.23308270676692"
"176" "5.52840909090909" "5.51136363636364"
"162" "5.41975308641975" "5.58024691358025"
"130" "5.16923076923077" "5.14615384615385"
"187" "5.93582887700535" "4.66310160427807"
"569" "6.25131810193322" "4.44288224956063"
"426" "6.20892018779343" "4.56572769953052"
"292" "5.98972602739726" "4.67123287671233"
"201" "5.66169154228856" "5.43283582089552"
"160" "5.38125" "5"
"155" "5.69677419354839" "5.61290322580645"
"153" "5.37254901960784" "5.8562091503268"
"156" "5.61538461538461" "5.48076923076923"
"127" "5.48031496062992" "5.25984251968504"
"155" "5.59354838709677" "5.72903225806452"
"151" "5.37748344370861" "5.85430463576159"
"137" "5.58394160583942" "5.06569343065693"
"144" "5.38194444444444" "4.56944444444444"
"144" "5.57638888888889" "5.13194444444444"
"145" "5.29655172413793" "5.75862068965517"
"143" "5.89510489510489" "5.25174825174825"
"173" "5.53757225433526" "5.70520231213873"
"134" "5.99253731343284" "5.51492537313433"
"390" "6.33589743589744" "4.77179487179487"
"650" "6.76461538461538" "4.25384615384615"
"442" "6.47285067873303" "4.65384615384615"
"279" "6.21505376344086" "4.48745519713262"
"295" "6.00338983050847" "5"
"276" "6.01086956521739" "4.98913043478261"
"224" "5.93303571428571" "4.59375"
"178" "5.79213483146067" "4.66292134831461"
"193" "5.62694300518135" "4.94818652849741"
"169" "5.75739644970414" "5.59763313609467"
"168" "5.75595238095238" "5.09523809523809"
"172" "5.51162790697674" "5.52906976744186"
"134" "5.8955223880597" "4.99253731343284"
"175" "5.86857142857143" "5.64571428571429"
"167" "5.65269461077844" "5.90419161676647"
"164" "5.77439024390244" "5.49390243902439"
"129" "5.95348837209302" "5.0077519379845"
"183" "5.73770491803279" "5.6120218579235"
"171" "5.59649122807018" "5.67836257309941"
"127" "5.41732283464567" "5.37007874015748"
"151" "5.40397350993377" "5.25827814569536"
"205" "5.79024390243902" "4.94634146341463"
"434" "6.50691244239631" "4.83410138248848"
"419" "6.7255369928401" "4.42243436754177"
"282" "6.1063829787234" "4.68794326241135"
"212" "6.04716981132075" "4.62264150943396"
"207" "5.90821256038647" "5.16908212560386"
"199" "5.66331658291457" "5.67336683417085"
"201" "5.62686567164179" "5.3681592039801"
"142" "5.73943661971831" "4.99295774647887"
"170" "5.92352941176471" "5.55882352941176"
"167" "5.52694610778443" "5.60479041916168"
"130" "5.49230769230769" "5.42307692307692"
"135" "5.77777777777778" "4.73333333333333"
"164" "5.71951219512195" "5.19512195121951"
"141" "5.53900709219858" "5.79432624113475"
"153" "5.84313725490196" "5.10457516339869"
"175" "5.72571428571429" "5.54285714285714"
"132" "5.81060606060606" "5.21212121212121"
"150" "5.68" "5.31333333333333"
"177" "5.36723163841808" "6.01694915254237"
"175" "5.41142857142857" "5.76"
"123" "5.75609756097561" "5.22764227642276"
"174" "5.64942528735632" "5.78735632183908"
"197" "6.23857868020305" "5.66497461928934"
"338" "6.49704142011834" "4.27514792899408"
"343" "6.36443148688047" "4.36443148688047"
"234" "6.02991452991453" "4.46153846153846"
"157" "5.56687898089172" "5.52866242038217"
"162" "5.85185185185185" "5.11111111111111"
"176" "5.875" "5.67613636363636"
"137" "5.74452554744526" "5.26277372262774"
"165" "5.98181818181818" "5.69090909090909"
"163" "5.57055214723926" "5.6441717791411"
"170" "5.76470588235294" "5.92352941176471"
"130" "5.83846153846154" "5.53076923076923"
"170" "5.5" "5.73529411764706"
"156" "5.54487179487179" "5.96153846153846"
"134" "5.78358208955224" "5.48507462686567"
"134" "5.67164179104478" "5.04477611940298"
"134" "5.82089552238806" "4.91791044776119"
"166" "5.8433734939759" "5.93975903614458"
"240" "6.57083333333333" "4.6625"
"475" "6.51789473684211" "4.67157894736842"
"340" "6.59411764705882" "4.58235294117647"
"314" "6.22611464968153" "4.85350318471338"
"256" "6.21484375" "4.984375"
"238" "6.09243697478992" "5.19327731092437"
"193" "5.72020725388601" "5.07253886010363"
"184" "5.56521739130435" "5.70108695652174"
"178" "5.76966292134831" "5.74157303370786"
"127" "5.60629921259843" "5.45669291338583"
"135" "5.62962962962963" "5.24444444444444"
"166" "5.71084337349398" "5.13855421686747"
"169" "5.64497041420118" "5.93491124260355"
"153" "6.07843137254902" "5.10457516339869"
"170" "5.77647058823529" "5.6"
"136" "5.5" "5.86029411764706"
"185" "5.8972972972973" "5.7027027027027"
"177" "5.6045197740113" "5.73446327683616"
"178" "5.62359550561798" "5.79213483146067"
"133" "5.44360902255639" "5.38345864661654"
"172" "5.81395348837209" "5.52325581395349"
"165" "5.45454545454545" "5.70909090909091"
"139" "5.76978417266187" "5.64748201438849"
"220" "6.21363636363636" "4.56363636363636"
"473" "6.58562367864693" "4.46088794926004"
"375" "6.35733333333333" "4.90933333333333"
"262" "6.34732824427481" "4.45801526717557"
"236" "5.72033898305085" "5"
"180" "5.45555555555556" "5.25"
"172" "5.63372093023256" "5.41279069767442"
"150" "5.50666666666667" "5.6"
"159" "5.32075471698113" "5.72955974842767"
"143" "5.72727272727273" "5.07692307692308"
"158" "5.61392405063291" "5.32911392405063"
"145" "5.53793103448276" "5.39310344827586"
"136" "5.60294117647059" "5.13235294117647"
"180" "5.75555555555556" "5.43333333333333"
"148" "5.50675675675676" "6.08783783783784"
"169" "5.43195266272189" "5.56804733727811"
"151" "5.33112582781457" "6"
"174" "5.97126436781609" "5.16091954022988"
"151" "5.71523178807947" "4.83443708609272"
"156" "5.50641025641026" "5.46794871794872"
"149" "5.60402684563758" "5.58389261744966"
"138" "5.59420289855072" "5.73188405797101"
"268" "6.3134328358209" "4.80970149253731"
"537" "6.46182495344507" "4.6219739292365"
"387" "6.38501291989664" "4.78552971576227"
"272" "6.05882352941176" "4.46691176470588"
"256" "5.640625" "4.6796875"
"215" "5.88837209302326" "5.36744186046512"
"179" "5.32402234636872" "5.20670391061453"
"173" "5.75722543352601" "4.89595375722543"
"186" "5.56451612903226" "5.35483870967742"
"144" "5.42361111111111" "5.52777777777778"
"192" "5.60416666666667" "5.4375"
"159" "5.77987421383648" "5.28930817610063"
"149" "5.91275167785235" "5.22818791946309"
"147" "5.38775510204082" "5.85034013605442"
"161" "5.68944099378882" "5.06211180124224"
"173" "5.8150289017341" "5.2485549132948"
"159" "5.26415094339623" "5.9874213836478"
"136" "5.38970588235294" "5.11029411764706"
"178" "5.58988764044944" "5.67977528089888"
"132" "5.57575757575758" "5.54545454545455"
"169" "5.72781065088757" "5.2603550295858"
"313" "6.25239616613419" "4.95846645367412"
"548" "6.56569343065693" "4.34306569343066"
"313" "6.25878594249201" "4.67731629392971"
"258" "5.81782945736434" "4.84883720930233"
"166" "5.66867469879518" "4.93373493975904"
"151" "5.27814569536424" "5.80794701986755"
"144" "5.72916666666667" "5.22222222222222"
"152" "5.82236842105263" "5.44736842105263"
"153" "5.43137254901961" "6.26797385620915"
"126" "5.29365079365079" "5.43650793650794"
"143" "5.52447552447552" "4.88111888111888"
"151" "5.14569536423841" "6.07284768211921"
"130" "6" "5.14615384615385"
"157" "5.46496815286624" "5.73248407643312"
"135" "5.22222222222222" "5.91111111111111"
"157" "5.82802547770701" "5.42675159235669"
