"framesum" "col" "row"
"335" "5.51940298507463" "5.7134328358209"
"357" "5.66666666666667" "5.51260504201681"
"388" "5.5360824742268" "5.72680412371134"
"358" "5.6927374301676" "5.24301675977654"
"368" "5.72282608695652" "5.10869565217391"
"374" "5.72727272727273" "5.02673796791444"
"328" "5.72256097560976" "5.21951219512195"
"352" "5.68465909090909" "4.94602272727273"
"285" "5.76491228070175" "5.09122807017544"
"227" "5.62114537444934" "5.51101321585903"
"250" "5.484" "5.544"
"234" "5.30769230769231" "5.2991452991453"
"299" "5.26755852842809" "5.59866220735786"
"315" "5.26031746031746" "5.32380952380952"
"305" "5.39672131147541" "5.41639344262295"
"356" "5.2247191011236" "5.66573033707865"
"359" "5.47353760445682" "5.40947075208914"
"365" "5.2986301369863" "5.4958904109589"
"310" "5.31935483870968" "5.59677419354839"
"221" "5.23981900452489" "5.76923076923077"
"289" "5.39100346020761" "5.79584775086505"
"294" "5.4421768707483" "5.69727891156463"
"250" "5.424" "5.588"
"273" "5.36263736263736" "5.56776556776557"
"313" "5.49201277955272" "5.37060702875399"
"284" "5.53521126760563" "5.54929577464789"
"300" "5.79333333333333" "5.25"
"341" "5.63049853372434" "5.32551319648094"
"256" "5.25" "5.45703125"
"248" "5.61693548387097" "5.50806451612903"
"288" "5.25347222222222" "5.65972222222222"
"287" "5.26480836236934" "5.72473867595819"
"282" "5.35460992907801" "5.28723404255319"
"338" "5.37869822485207" "5.58284023668639"
"299" "5.30100334448161" "5.65886287625418"
"348" "5.14655172413793" "5.24425287356322"
"402" "5.15174129353234" "5.39054726368159"
"409" "5.25916870415648" "5.46943765281174"
"375" "5.06133333333333" "5.49333333333333"
"412" "5.20145631067961" "5.41990291262136"
"253" "5.18181818181818" "5.95652173913043"
"261" "5.32950191570881" "5.49808429118774"
"276" "5.45289855072464" "5.63768115942029"
"267" "5.29588014981273" "5.57303370786517"
"314" "5.29936305732484" "5.42993630573248"
"331" "5.59818731117825" "5.31419939577039"
"340" "5.42352941176471" "5.36176470588235"
"317" "5.46687697160883" "5.10094637223975"
"458" "5.39519650655022" "4.46724890829694"
"402" "5.45522388059702" "4.71890547263682"
"307" "5.66775244299674" "5.18892508143322"
"395" "5.21012658227848" "4.91139240506329"
"385" "5.36883116883117" "5.37922077922078"
"380" "5.15" "5.43157894736842"
"508" "5.11811023622047" "5.29330708661417"
"392" "4.95408163265306" "5.58163265306122"
"400" "4.96" "5.5825"
"310" "4.89032258064516" "5.80967741935484"
"342" "5.14327485380117" "5.65204678362573"
"292" "5.07534246575342" "5.78082191780822"
"226" "4.97787610619469" "5.57079646017699"
"259" "5.55212355212355" "5.70656370656371"
"268" "5.53358208955224" "5.83955223880597"
"277" "5.26714801444043" "5.78339350180505"
"267" "5.45318352059925" "5.43820224719101"
"307" "5.47231270358306" "5.60912052117264"
"349" "5.56160458452722" "5.31518624641834"
"380" "5.60789473684211" "5.29736842105263"
"393" "5.51653944020356" "4.9618320610687"
"335" "5.62388059701493" "4.87462686567164"
"265" "5.53207547169811" "5.24150943396226"
"262" "5.48091603053435" "5.50381679389313"
"303" "5.25412541254125" "5.48184818481848"
"323" "5.20433436532508" "5.34365325077399"
"402" "5.02487562189055" "5.68159203980099"
"359" "5.0891364902507" "5.59610027855153"
"395" "4.9620253164557" "5.67341772151899"
"406" "5.11576354679803" "5.60837438423645"
"338" "5" "5.70710059171598"
"333" "5.13813813813814" "5.35135135135135"
"297" "5.17508417508417" "5.62962962962963"
"217" "5.27649769585253" "5.34562211981567"
"256" "5.2421875" "5.4765625"
"290" "5.36206896551724" "5.50344827586207"
"302" "5.25827814569536" "5.85099337748344"
"382" "5.2303664921466" "5.31151832460733"
"397" "5.47103274559194" "5.24181360201511"
"381" "5.27034120734908" "5.46719160104987"
"416" "5.37019230769231" "5.36298076923077"
"415" "5.32289156626506" "4.99277108433735"
"402" "5.45273631840796" "5.21393034825871"
"258" "5.17441860465116" "5.52713178294574"
"346" "5.15606936416185" "5.45664739884393"
"451" "4.78935698447894" "5.51219512195122"
"471" "4.96178343949045" "5.3036093418259"
"539" "4.89239332096475" "5.30241187384045"
"566" "4.88162544169611" "5.52296819787986"
"577" "4.71403812824957" "5.74870017331023"
"627" "4.84051036682616" "5.63795853269538"
"531" "5" "5.83427495291902"
"451" "5.019955654102" "5.87139689578714"
"396" "5.02020202020202" "5.73737373737374"
"291" "5.11683848797251" "5.55670103092783"
"262" "5.18702290076336" "5.86259541984733"
"260" "4.94615384615385" "5.50384615384615"
"317" "5.29968454258675" "5.73817034700315"
"342" "4.94736842105263" "5.51754385964912"
"421" "4.96912114014252" "5.50118764845606"
"437" "4.91762013729977" "5.37070938215103"
"438" "4.82876712328767" "5.28995433789954"
"386" "4.97927461139896" "5.06476683937824"
"497" "4.89738430583501" "5.03018108651911"
"437" "4.93821510297483" "5.10526315789474"
"274" "5.00729927007299" "5.21167883211679"
"312" "4.875" "5.22115384615385"
"295" "5.0406779661017" "5.30847457627119"
"285" "4.79649122807018" "5.66666666666667"
"285" "5.08771929824561" "5.4140350877193"
"349" "5.07163323782235" "5.6676217765043"
"366" "4.84153005464481" "5.58469945355191"
"403" "5.05707196029777" "5.71464019851117"
"456" "4.90570175438596" "5.72368421052632"
"508" "4.87204724409449" "5.72834645669291"
"502" "4.93625498007968" "5.49402390438247"
"354" "4.95762711864407" "5.88135593220339"
"360" "4.73888888888889" "5.82777777777778"
"377" "4.83554376657825" "5.53050397877984"
"397" "5.04534005037783" "5.43073047858942"
"406" "5.11822660098522" "5.43596059113301"
"289" "5.27681660899654" "5.50519031141869"
"342" "5.21637426900585" "5.25438596491228"
"337" "5.18991097922849" "5.55786350148368"
"317" "5.31545741324921" "5.01261829652997"
"289" "5.0242214532872" "5.45674740484429"
"236" "5.00847457627119" "5.64406779661017"
"259" "4.8957528957529" "5.67567567567568"
"318" "5.24528301886792" "5.28930817610063"
"294" "4.95578231292517" "5.6530612244898"
"242" "5.13223140495868" "5.81404958677686"
"269" "5.28252788104089" "5.33457249070632"
"316" "5.35126582278481" "5.7626582278481"
"350" "5.03714285714286" "5.78857142857143"
"374" "5.17112299465241" "5.81818181818182"
"439" "5.01822323462415" "5.874715261959"
"349" "4.93123209169054" "5.81948424068768"
"283" "5.18021201413428" "5.46996466431095"
"279" "4.83870967741935" "5.89605734767025"
"290" "5.07931034482759" "5.58620689655172"
"287" "4.9616724738676" "5.40418118466899"
"364" "5.22252747252747" "5.39835164835165"
"355" "4.97464788732394" "5.15492957746479"
"348" "4.9367816091954" "5.1235632183908"
"389" "5.04113110539846" "5.16195372750643"
"269" "5.32342007434944" "5.46840148698885"
"251" "5.36653386454183" "5.69322709163347"
"285" "5.36842105263158" "5.24561403508772"
"352" "5.24147727272727" "5.54545454545455"
"313" "5.13418530351438" "5.45686900958466"
"313" "5.28434504792332" "5.5591054313099"
"320" "5.040625" "5.675"
"345" "5.2231884057971" "5.40869565217391"
"371" "5.1644204851752" "5.59838274932615"
"417" "5.10791366906475" "5.63309352517986"
"253" "5.06324110671937" "5.38339920948617"
"241" "5.26141078838174" "5.66804979253112"
"272" "5.35294117647059" "5.72794117647059"
"266" "5.3609022556391" "5.66917293233083"
"275" "5.20363636363636" "5.37818181818182"
"345" "5.22028985507246" "5.21449275362319"
"374" "5.03208556149733" "5.1283422459893"
"370" "5.08648648648649" "4.6972972972973"
"361" "5.10803324099723" "4.95290858725762"
"324" "5.08641975308642" "5.02777777777778"
"290" "5.32068965517241" "5.27241379310345"
"244" "5.41803278688525" "5.37295081967213"
"262" "5.19083969465649" "5.85496183206107"
"226" "5.48230088495575" "5.1858407079646"
"215" "5.67906976744186" "5.2"
"225" "5.38222222222222" "5.79111111111111"
"188" "5.48936170212766" "5.75"
"212" "5.29245283018868" "5.60849056603774"
"203" "5.59605911330049" "5.52216748768473"
"206" "5.45145631067961" "5.75242718446602"
"177" "5.87005649717514" "5.42372881355932"
"159" "5.69811320754717" "5.71698113207547"
"218" "5.55963302752294" "5.36238532110092"
"244" "5.49590163934426" "5.53688524590164"
"246" "5.51219512195122" "5.42682926829268"
"267" "5.19101123595506" "5.52808988764045"
"301" "5.3953488372093" "5.19933554817276"
"320" "5.334375" "5.38125"
"303" "5.11881188118812" "5.46864686468647"
"213" "5.36619718309859" "5.22065727699531"
"193" "5.59585492227979" "5.18652849740933"
"227" "5.64757709251101" "5.66079295154185"
"258" "5.42248062015504" "5.37984496124031"
"265" "5.56981132075472" "5.57358490566038"
"227" "5.38766519823789" "5.84140969162996"
"240" "5.58333333333333" "5.68333333333333"
"262" "5.5763358778626" "5.72137404580153"
"306" "5.4281045751634" "5.69607843137255"
"331" "5.39577039274924" "5.65256797583082"
"375" "5.13333333333333" "5.61333333333333"
"295" "5.28813559322034" "5.8271186440678"
"260" "5.10384615384615" "5.66923076923077"
"272" "5.24264705882353" "5.43014705882353"
"328" "5.16158536585366" "5.40243902439024"
"366" "4.79781420765027" "5.56010928961749"
"393" "5.00254452926209" "5.16793893129771"
"484" "4.76652892561984" "5.16942148760331"
"470" "4.86595744680851" "5.00425531914894"
"383" "5.00522193211488" "5.2976501305483"
"314" "5.18471337579618" "5.65286624203822"
"309" "4.95145631067961" "5.55663430420712"
"291" "5.02749140893471" "5.28522336769759"
"373" "4.9544235924933" "5.68900804289544"
"280" "5.31785714285714" "5.71785714285714"
"289" "5.50173010380623" "5.28373702422145"
"308" "5.29545454545455" "5.31818181818182"
"351" "5.23076923076923" "5.54415954415954"
"289" "4.94809688581315" "5.62283737024221"
"366" "5.19945355191257" "5.53005464480874"
"262" "5.00763358778626" "5.8587786259542"
"234" "5.71794871794872" "5.4957264957265"
"261" "5.19157088122605" "5.85823754789272"
"265" "5.08679245283019" "5.82264150943396"
"257" "5.04280155642023" "5.73540856031128"
"324" "5.23456790123457" "5.39814814814815"
"337" "5" "5.61721068249258"
"334" "4.98203592814371" "5.41916167664671"
"341" "5.24633431085044" "5.36070381231672"
"236" "5.5635593220339" "5.61440677966102"
"220" "5.67272727272727" "5.71363636363636"
"163" "5.41104294478528" "5.30674846625767"
"224" "5.29017857142857" "5.66964285714286"
"195" "5.33333333333333" "5.73846153846154"
"232" "5.52586206896552" "5.5"
"277" "5.10830324909747" "5.86642599277978"
"199" "5.54773869346734" "5.74874371859296"
"174" "5.3735632183908" "5.68390804597701"
"197" "5.58883248730965" "5.79695431472081"
"214" "5.57943925233645" "5.82710280373832"
"251" "5.66932270916335" "5.61354581673307"
"296" "5.64189189189189" "5.94594594594595"
"238" "5.78571428571429" "6.09243697478992"
"196" "5.69897959183673" "6.19387755102041"
"206" "5.39805825242718" "5.31067961165049"
"190" "5.60526315789474" "5.70526315789474"
"200" "5.45" "5.61"
"251" "5.52988047808765" "5.77290836653386"
"262" "5.29007633587786" "5.68320610687023"
"303" "5.18481848184818" "5.19471947194719"
"284" "5.16549295774648" "5.26408450704225"
"256" "5.1171875" "5.703125"
"176" "5.60227272727273" "5.26136363636364"
"182" "5.43406593406593" "5.37912087912088"
"245" "5.12244897959184" "5.68571428571429"
"257" "5.2295719844358" "5.91828793774319"
"295" "5" "5.82372881355932"
"317" "5.12618296529968" "5.70031545741325"
"312" "4.98397435897436" "5.79487179487179"
"251" "5.35856573705179" "5.70119521912351"
"232" "5.34913793103448" "5.71120689655172"
"264" "5.55681818181818" "5.74621212121212"
"287" "5.46689895470383" "5.70731707317073"
"181" "5.60220994475138" "5.61878453038674"
"200" "5.385" "6.015"
"200" "5.82" "5.495"
"238" "5.42016806722689" "5.35294117647059"
"228" "5.4780701754386" "5.72368421052632"
"263" "5.43726235741445" "5.61977186311787"
"247" "5.30364372469636" "5.48987854251012"
"272" "5.38970588235294" "5.43014705882353"
"246" "5.29268292682927" "5.39430894308943"
"172" "5.7093023255814" "5.23255813953488"
"156" "5.30769230769231" "5.77564102564103"
"160" "5.8625" "5.48125"
"163" "5.7239263803681" "5.51533742331288"
"169" "5.89940828402367" "5.40828402366864"
"116" "5.60344827586207" "5.81896551724138"
"191" "5.76439790575916" "5.81151832460733"
"219" "5.77168949771689" "5.91780821917808"
"282" "5.29432624113475" "6.13120567375887"
"286" "5.38111888111888" "5.88461538461539"
"275" "5.29818181818182" "5.58545454545455"
"274" "5.24452554744526" "6.01459854014599"
"254" "5.55511811023622" "5.65748031496063"
"222" "5.53153153153153" "5.84234234234234"
"248" "5.41935483870968" "5.75403225806452"
"229" "5.76855895196507" "5.69868995633188"
"231" "5.62770562770563" "5.58441558441558"
"254" "5.45669291338583" "5.68110236220472"
"198" "5.64646464646465" "5.60606060606061"
"225" "5.57333333333333" "5.58666666666667"
"196" "5.53571428571429" "5.68367346938776"
"184" "5.58152173913043" "5.125"
"163" "6.01226993865031" "4.92024539877301"
"198" "5.6969696969697" "5.49494949494949"
"179" "5.54189944134078" "5.98882681564246"
"224" "5.90625" "5.34821428571429"
"229" "5.63755458515284" "5.96943231441048"
"204" "5.70588235294118" "5.83823529411765"
"231" "5.66233766233766" "5.89177489177489"
"228" "5.57456140350877" "6.18421052631579"
"242" "5.7396694214876" "5.95454545454545"
"216" "5.75" "5.4212962962963"
"197" "5.34517766497462" "5.95939086294416"
"155" "5.58064516129032" "6.18709677419355"
"168" "5.85119047619048" "5.28571428571429"
"195" "5.71282051282051" "5.23076923076923"
"208" "5.71153846153846" "5.67788461538461"
"170" "5.80588235294118" "5.54705882352941"
"213" "5.88262910798122" "5.72769953051643"
"223" "5.67713004484305" "5.56502242152466"
"209" "5.82775119617225" "5.03827751196172"
"203" "5.50246305418719" "5.58620689655172"
"208" "5.62019230769231" "5.44711538461539"
"222" "5.5" "5.56306306306306"
"232" "5.73706896551724" "5.29741379310345"
"238" "5.46638655462185" "5.63445378151261"
"211" "5.5260663507109" "5.49763033175355"
"231" "5.7965367965368" "5.48484848484848"
"242" "5.62809917355372" "5.77272727272727"
"216" "5.67592592592593" "5.71296296296296"
"216" "5.57407407407407" "5.48148148148148"
"242" "5.45867768595041" "5.79338842975207"
"202" "5.67326732673267" "5.68316831683168"
"177" "5.77401129943503" "5.41242937853107"
"127" "5.66141732283465" "5.77165354330709"
"156" "5.26282051282051" "5.75"
"165" "5.67272727272727" "5.76969696969697"
"222" "5.65315315315315" "5.54954954954955"
"191" "5.65968586387435" "5.36125654450262"
"171" "5.67836257309941" "5.15204678362573"
"237" "5.59493670886076" "5.48523206751055"
"218" "5.86238532110092" "5.4954128440367"
"194" "5.65979381443299" "5.61855670103093"
"193" "5.83937823834197" "5.14507772020725"
"162" "5.38271604938272" "5.53086419753086"
"152" "5.60526315789474" "5.18421052631579"
"163" "5.41104294478528" "5.76073619631902"
"148" "5.46621621621622" "5.46621621621622"
"164" "5.77439024390244" "5.5609756097561"
"195" "5.44102564102564" "5.56410256410256"
"216" "5.46759259259259" "5.77314814814815"
"277" "5.26353790613718" "5.62093862815884"
"271" "5.31734317343173" "5.94464944649446"
"212" "5.20283018867925" "5.7311320754717"
"209" "5.37320574162679" "5.38277511961723"
"296" "5.38513513513514" "5.72972972972973"
"231" "5.44155844155844" "5.49350649350649"
"262" "5.3206106870229" "5.74045801526718"
"204" "5.45588235294118" "5.3578431372549"
"277" "5.32129963898917" "5.25992779783394"
"263" "5.2319391634981" "5.02281368821293"
"225" "5.07555555555556" "5.73333333333333"
"228" "5.14035087719298" "5.68421052631579"
"202" "5.17821782178218" "5.48019801980198"
"239" "5.04602510460251" "5.89539748953975"
"230" "5.26086956521739" "5.7304347826087"
"178" "5.31460674157303" "5.54494382022472"
"202" "5.38118811881188" "5.52475247524752"
"273" "5.24908424908425" "5.72893772893773"
"361" "4.75069252077562" "5.98337950138504"
"371" "4.94609164420485" "5.87870619946092"
"359" "5.11142061281337" "5.78272980501393"
"261" "5.09195402298851" "5.86590038314176"
"285" "5.3719298245614" "5.62105263157895"
"279" "5.40501792114695" "5.54121863799283"
"340" "5.50294117647059" "5.55882352941176"
"404" "5.03217821782178" "5.59158415841584"
"357" "5.22128851540616" "5.2296918767507"
"416" "5.23798076923077" "5.28365384615385"
"430" "5.03488372093023" "5.14883720930233"
"383" "4.98172323759791" "5.05744125326371"
"305" "5.16065573770492" "5.37704918032787"
"197" "5.23350253807107" "5.46192893401015"
"215" "5.46511627906977" "5.63255813953488"
"174" "5.26436781609195" "5.82183908045977"
"155" "5.69677419354839" "5.39354838709677"
"137" "5.48905109489051" "5.81021897810219"
"166" "5.43373493975904" "5.56024096385542"
"159" "5.85534591194969" "5.33333333333333"
"166" "5.48192771084337" "6.01807228915663"
"326" "5.15950920245399" "5.67791411042945"
"364" "5.17857142857143" "5.86813186813187"
"326" "4.91411042944785" "5.97852760736196"
"263" "5.05703422053232" "5.7148288973384"
"266" "5.18796992481203" "5.68421052631579"
"260" "5.06153846153846" "5.85"
"321" "5.12461059190031" "5.53271028037383"
"315" "4.95555555555556" "5.86031746031746"
"364" "4.99175824175824" "5.31043956043956"
"394" "4.92131979695431" "5.51015228426396"
"383" "4.80417754569191" "5.18798955613577"
