"framesum" "col" "row"
"1300" "5.44" "5.22076923076923"
"1295" "5.44555984555985" "5.26332046332046"
"1285" "5.43112840466926" "5.27003891050584"
"1331" "5.46506386175808" "5.26521412471826"
"1308" "5.41666666666667" "5.28822629969419"
"1297" "5.48188126445644" "5.25057825751735"
"1304" "5.45705521472393" "5.30521472392638"
"1348" "5.45252225519288" "5.32640949554896"
"1305" "5.44061302681992" "5.28122605363985"
"1307" "5.45371078806427" "5.23947972456006"
"1328" "5.48042168674699" "5.27936746987952"
"1337" "5.4831712789828" "5.34779356768886"
"1340" "5.46119402985075" "5.36044776119403"
"1351" "5.44633604737232" "5.25240562546262"
"1344" "5.43824404761905" "5.31770833333333"
"1326" "5.44947209653092" "5.26093514328808"
"1388" "5.45605187319885" "5.29971181556196"
"1342" "5.47168405365127" "5.2548435171386"
"1359" "5.47093451066961" "5.23914643119941"
"1364" "5.48240469208211" "5.21700879765396"
"1395" "5.47670250896057" "5.31111111111111"
"1375" "5.45527272727273" "5.26254545454545"
"1377" "5.50689905591866" "5.26724763979666"
"1398" "5.45278969957082" "5.36266094420601"
"1375" "5.48218181818182" "5.35636363636364"
"1366" "5.46705710102489" "5.29502196193265"
"1382" "5.50217076700434" "5.27785817655572"
"1359" "5.46431199411332" "5.32818248712288"
"1363" "5.51944240645635" "5.23477622890682"
"1389" "5.47588192944564" "5.32325413966883"
"1363" "5.50256786500367" "5.2971386647102"
"1390" "5.51726618705036" "5.26546762589928"
"1377" "5.50326797385621" "5.25780682643428"
"1414" "5.46817538896747" "5.35431400282885"
"1419" "5.46582100070472" "5.25581395348837"
"1423" "5.512297962052" "5.24666198172874"
"1406" "5.50355618776671" "5.32930298719772"
"1404" "5.51139601139601" "5.33404558404558"
"1409" "5.48048261178141" "5.30021291696238"
"1447" "5.51278507256393" "5.29647546648238"
"1404" "5.5042735042735" "5.33404558404558"
"1424" "5.51474719101124" "5.26123595505618"
"1422" "5.54008438818565" "5.30450070323488"
"1406" "5.53556187766714" "5.24537695590327"
"1453" "5.56710254645561" "5.28079834824501"
"1419" "5.5630725863284" "5.25440451021846"
"1400" "5.51" "5.34642857142857"
"1414" "5.54667609618105" "5.23974540311174"
"1424" "5.54283707865169" "5.27738764044944"
"1400" "5.50785714285714" "5.315"
"1405" "5.55160142348754" "5.3153024911032"
"1397" "5.5411596277738" "5.26485325697924"
"1432" "5.5104748603352" "5.33379888268156"
"1381" "5.51918899348298" "5.27661115133961"
"1402" "5.57203994293866" "5.26676176890157"
"1401" "5.51177730192719" "5.31192005710207"
"1407" "5.55508173418621" "5.26581378820185"
"1431" "5.55276030747729" "5.28301886792453"
"1426" "5.60799438990182" "5.26227208976157"
"1398" "5.48140200286123" "5.3032904148784"
"1431" "5.53668763102725" "5.2837176799441"
"1438" "5.55493741307371" "5.278859527121"
"1404" "5.51495726495726" "5.33903133903134"
"1418" "5.56911142454161" "5.23201692524683"
"1410" "5.55390070921986" "5.22978723404255"
"1423" "5.58327477160928" "5.32044975404076"
"1390" "5.56115107913669" "5.2410071942446"
"1416" "5.61158192090396" "5.28460451977401"
"1362" "5.56901615271659" "5.30763582966226"
"1422" "5.62095639943741" "5.25246132208158"
"1417" "5.59491884262526" "5.28581510232886"
"1414" "5.58910891089109" "5.27581329561528"
"1388" "5.5814121037464" "5.2521613832853"
"1429" "5.59202239328202" "5.26452064380686"
"1434" "5.57252440725244" "5.30753138075314"
"1383" "5.57556037599422" "5.26247288503254"
"1396" "5.54942693409742" "5.25787965616046"
"1422" "5.5464135021097" "5.22855133614627"
"1406" "5.54338549075391" "5.3172119487909"
"1420" "5.59859154929577" "5.20633802816901"
"1423" "5.56008432888264" "5.28179901616304"
"1400" "5.56" "5.28214285714286"
"1408" "5.60085227272727" "5.28196022727273"
"1426" "5.57643758765778" "5.29873772791024"
"1399" "5.56969263759828" "5.30593280914939"
"1391" "5.5391804457225" "5.22286125089863"
"1402" "5.56918687589158" "5.2981455064194"
"1407" "5.54513148542999" "5.29282160625444"
"1382" "5.52749638205499" "5.27279305354559"
"1400" "5.545" "5.20857142857143"
"1416" "5.57627118644068" "5.20833333333333"
"1395" "5.5326164874552" "5.29964157706093"
"1416" "5.57415254237288" "5.2521186440678"
"1425" "5.51157894736842" "5.31087719298246"
"1400" "5.53785714285714" "5.23642857142857"
"1408" "5.56463068181818" "5.30752840909091"
"1413" "5.53573956121727" "5.31634819532909"
"1433" "5.53733426378227" "5.31542219120726"
"1404" "5.58547008547009" "5.25997150997151"
"1413" "5.52724699221515" "5.30502476999292"
"1417" "5.53916725476359" "5.31898376852505"
"1402" "5.56205420827389" "5.20898716119829"
"1414" "5.54172560113154" "5.23762376237624"
"1420" "5.53450704225352" "5.26619718309859"
"1391" "5.53199137311287" "5.30553558590942"
"1430" "5.55594405594406" "5.27832167832168"
"1408" "5.55539772727273" "5.31107954545455"
"1405" "5.54519572953737" "5.26761565836299"
"1429" "5.57872638208537" "5.32260321903429"
"1423" "5.5024595924104" "5.32747716092762"
"1409" "5.53726046841732" "5.29879347054649"
"1424" "5.5877808988764" "5.25351123595506"
"1416" "5.50918079096045" "5.31285310734463"
"1420" "5.53239436619718" "5.33380281690141"
"1426" "5.55119214586255" "5.21458625525947"
"1426" "5.56942496493689" "5.23632538569425"
"1424" "5.55547752808989" "5.30758426966292"
"1419" "5.51937984496124" "5.30725863284003"
"1439" "5.54273801250869" "5.27171646977067"
"1415" "5.52720848056537" "5.313074204947"
"1425" "5.58736842105263" "5.25894736842105"
"1424" "5.56039325842697" "5.29143258426966"
"1418" "5.53032440056417" "5.34132581100141"
"1422" "5.5295358649789" "5.32208157524613"
"1447" "5.58673116793366" "5.23220456116102"
"1420" "5.54084507042254" "5.29788732394366"
"1408" "5.52911931818182" "5.3125"
"1443" "5.58419958419958" "5.23839223839224"
"1470" "5.55986394557823" "5.26122448979592"
"1451" "5.59820813232254" "5.30806340454859"
"1419" "5.55320648343904" "5.28047921071177"
"1426" "5.56802244039271" "5.28330995792426"
"1414" "5.53465346534653" "5.31753889674682"
"1435" "5.57282229965157" "5.25296167247387"
"1410" "5.53475177304965" "5.32978723404255"
"1398" "5.54721030042918" "5.29256080114449"
"1416" "5.52612994350283" "5.31779661016949"
"1425" "5.56701754385965" "5.22736842105263"
"1407" "5.55721393034826" "5.32125088841507"
"1395" "5.5168458781362" "5.29820788530466"
"1431" "5.55415793151642" "5.28441649196366"
"1454" "5.58459422283356" "5.33356258596974"
"1422" "5.55836849507736" "5.30379746835443"
"1390" "5.56618705035971" "5.25323741007194"
"1434" "5.51603905160391" "5.2907949790795"
"1419" "5.55813953488372" "5.27625088090204"
"1438" "5.5528511821975" "5.25452016689847"
"1418" "5.5394922425952" "5.27785613540197"
"1401" "5.55888650963597" "5.25196288365453"
"1405" "5.55017793594306" "5.27900355871886"
"1441" "5.56835530881332" "5.2852185981957"
"1419" "5.52854122621565" "5.29175475687104"
"1431" "5.54018169112509" "5.23619846261356"
"1438" "5.56189151599444" "5.29207232267038"
"1451" "5.55823569951757" "5.32115782219159"
"1433" "5.57222609909281" "5.31123517096999"
"1440" "5.56180555555556" "5.19027777777778"
"1422" "5.5379746835443" "5.28691983122363"
"1413" "5.55060155697098" "5.26397735314933"
"1432" "5.55167597765363" "5.26187150837989"
"1418" "5.55148095909732" "5.28490832157969"
"1429" "5.54793561931421" "5.20083974807558"
"1414" "5.54243281471004" "5.27652050919378"
"1444" "5.54778393351801" "5.29293628808864"
"1413" "5.55697098372258" "5.29016277423921"
"1432" "5.54608938547486" "5.24930167597765"
"1448" "5.5628453038674" "5.27762430939227"
"1442" "5.55963938973648" "5.33287101248266"
"1418" "5.55148095909732" "5.30324400564175"
"1431" "5.55206149545772" "5.23899371069182"
"1434" "5.54532775453278" "5.29846582984658"
"1442" "5.54923717059639" "5.22399445214979"
"1457" "5.522306108442" "5.27385037748799"
"1412" "5.55665722379603" "5.27124645892351"
"1447" "5.55701451278507" "5.24257083621285"
"1447" "5.58742225293711" "5.20248790601244"
"1456" "5.54052197802198" "5.26923076923077"
"1454" "5.56327372764787" "5.22077028885832"
"1454" "5.58872077028886" "5.25034387895461"
"1464" "5.5396174863388" "5.30669398907104"
"1438" "5.54311543810848" "5.27746870653686"
"1430" "5.53566433566434" "5.27412587412587"
"1478" "5.58660351826793" "5.26860622462788"
"1439" "5.53022932592078" "5.27171646977067"
"1465" "5.56313993174061" "5.21228668941979"
"1463" "5.53246753246753" "5.311004784689"
"1452" "5.55371900826446" "5.19834710743802"
"1482" "5.59716599190283" "5.23346828609986"
"1457" "5.57652711050103" "5.19835277968428"
"1458" "5.55281207133059" "5.31481481481481"
"1446" "5.5463347164592" "5.21853388658368"
"1476" "5.62262872628726" "5.23035230352304"
"1454" "5.59009628610729" "5.28610729023384"
"1435" "5.56794425087108" "5.24250871080139"
"1456" "5.5782967032967" "5.27129120879121"
"1499" "5.62975316877919" "5.28685790527018"
"1445" "5.58961937716263" "5.26020761245675"
"1466" "5.58867667121419" "5.23328785811733"
"1470" "5.58775510204082" "5.29183673469388"
"1469" "5.60108917631042" "5.20830496936692"
"1495" "5.62675585284281" "5.27491638795987"
"1503" "5.624750499002" "5.25083166999335"
"1459" "5.58190541466758" "5.28923920493489"
"1503" "5.6187624750499" "5.24218230206254"
"1474" "5.60040705563094" "5.26526458616011"
"1468" "5.59400544959128" "5.2908719346049"
"1467" "5.59032038173142" "5.26039536468984"
"1480" "5.58513513513514" "5.22972972972973"
"1482" "5.57422402159244" "5.29419703103914"
"1471" "5.60095173351462" "5.22977566281441"
"1488" "5.6008064516129" "5.25537634408602"
"1461" "5.58590006844627" "5.27378507871321"
"1494" "5.60307898259706" "5.26171352074967"
"1478" "5.60148849797023" "5.27334235453315"
"1494" "5.58835341365462" "5.26372155287818"
"1463" "5.5850991114149" "5.2781954887218"
"1515" "5.60924092409241" "5.24818481848185"
"1497" "5.61389445557782" "5.28790915163661"
"1464" "5.5792349726776" "5.27254098360656"
"1465" "5.58907849829352" "5.20750853242321"
"1465" "5.58703071672355" "5.22047781569966"
"1486" "5.59152086137281" "5.30619111709287"
"1462" "5.60738714090287" "5.21477428180575"
"1489" "5.57756883814641" "5.27871054398925"
"1445" "5.56955017301038" "5.25882352941176"
"1501" "5.62025316455696" "5.26515656229181"
"1489" "5.59973136333109" "5.2961719274681"
"1490" "5.59261744966443" "5.25503355704698"
"1462" "5.57729138166895" "5.24281805745554"
"1506" "5.57636122177955" "5.2675962815405"
"1483" "5.58664868509777" "5.30074173971679"
"1456" "5.59134615384615" "5.26442307692308"
"1477" "5.58361543669601" "5.25930941096818"
"1493" "5.60348292029471" "5.20897521768252"
"1482" "5.57962213225371" "5.32456140350877"
"1476" "5.58807588075881" "5.24119241192412"
"1490" "5.56912751677852" "5.28053691275168"
"1459" "5.58122001370802" "5.23509252912954"
"1510" "5.6158940397351" "5.28675496688742"
"1499" "5.56971314209473" "5.28418945963976"
"1499" "5.57705136757839" "5.28685790527018"
"1470" "5.56598639455782" "5.22448979591837"
"1491" "5.59892689470154" "5.32662642521797"
"1487" "5.59784801613988" "5.24949562878278"
"1466" "5.58049113233288" "5.23192360163711"
"1491" "5.58215962441315" "5.20254862508384"
"1496" "5.62767379679144" "5.26136363636364"
"1480" "5.58175675675676" "5.28378378378378"
"1512" "5.62632275132275" "5.23611111111111"
"1489" "5.61316319677636" "5.29281396910678"
"1499" "5.62374916611074" "5.21681120747165"
"1496" "5.6370320855615" "5.31283422459893"
"1478" "5.61028416779432" "5.27943166441137"
"1489" "5.60443250503694" "5.2961719274681"
"1476" "5.65989159891599" "5.23780487804878"
"1473" "5.60964019008826" "5.29192124915139"
"1486" "5.59555854643338" "5.30686406460296"
"1475" "5.63118644067797" "5.22779661016949"
"1475" "5.63796610169492" "5.23118644067797"
"1498" "5.62216288384513" "5.25033377837116"
"1457" "5.6149622512011" "5.30061770761839"
"1504" "5.63563829787234" "5.27260638297872"
"1486" "5.59421265141319" "5.30013458950202"
"1484" "5.61320754716981" "5.23584905660377"
"1491" "5.6150234741784" "5.30851777330651"
"1467" "5.60736196319018" "5.32447171097478"
"1457" "5.6060398078243" "5.27659574468085"
"1464" "5.63251366120219" "5.20901639344262"
"1419" "5.63565891472868" "5.23960535588443"
"1410" "5.61347517730496" "5.25815602836879"
"1443" "5.62993762993763" "5.22522522522523"
"1459" "5.60246744345442" "5.2268677176148"
"1453" "5.59669649002065" "5.27047487955953"
"1428" "5.63655462184874" "5.21778711484594"
"1448" "5.64019337016575" "5.22859116022099"
"1441" "5.61138098542679" "5.25260235947259"
"1460" "5.63835616438356" "5.22397260273973"
"1450" "5.57034482758621" "5.27034482758621"
"1437" "5.57272094641614" "5.24425887265136"
"1451" "5.57615437629221" "5.28600964851826"
"1464" "5.6051912568306" "5.21516393442623"
"1441" "5.5530881332408" "5.26995142262318"
"1437" "5.55114822546973" "5.26374391092554"
"1480" "5.57162162162162" "5.2222972972973"
"1502" "5.54727030625832" "5.26830892143808"
"1472" "5.5570652173913" "5.25271739130435"
"1427" "5.5718290119131" "5.21443587946741"
"1476" "5.58875338753388" "5.26219512195122"
"1466" "5.53819918144611" "5.30832196452933"
"1492" "5.57908847184987" "5.21447721179625"
"1494" "5.54953145917001" "5.26171352074967"
"1465" "5.54880546075085" "5.24436860068259"
"1470" "5.54013605442177" "5.22176870748299"
"1506" "5.57835325365206" "5.21049136786189"
"1479" "5.55645706558485" "5.2447599729547"
"1466" "5.57162346521146" "5.22987721691678"
"1515" "5.56699669966997" "5.24818481848185"
"1509" "5.57123923127899" "5.23923127899271"
"1497" "5.55243820975284" "5.24515698062792"
"1477" "5.57752200406229" "5.1976980365606"
"1478" "5.55548037889039" "5.24627875507442"
"1452" "5.58746556473829" "5.23553719008264"
"1479" "5.57674104124408" "5.24137931034483"
"1440" "5.575" "5.23958333333333"
"1399" "5.58756254467477" "5.1915654038599"
"1298" "5.58320493066256" "5.23574730354391"
"1323" "5.57747543461829" "5.30536659108088"
"1216" "5.60032894736842" "5.24259868421053"
"1250" "5.5752" "5.236"
"1257" "5.58949880668258" "5.24661893396977"
"1276" "5.60109717868339" "5.33150470219436"
"1282" "5.57410296411856" "5.3408736349454"
"1284" "5.55996884735202" "5.2297507788162"
"1269" "5.548463356974" "5.32939322301024"
"1252" "5.55351437699681" "5.22284345047923"
"1291" "5.55770720371805" "5.30518977536793"
"1296" "5.56018518518519" "5.30324074074074"
"1279" "5.60359655981235" "5.20562939796716"
"1258" "5.59777424483307" "5.22972972972973"
"1266" "5.55845181674566" "5.32306477093207"
"1242" "5.64009661835749" "5.27777777777778"
"1271" "5.62549173878836" "5.28796223446105"
"1304" "5.58742331288344" "5.3420245398773"
"1282" "5.56942277691108" "5.33775351014041"
"1278" "5.58920187793427" "5.33255086071987"
"1317" "5.62262718299165" "5.2839787395596"
"1311" "5.57284515636918" "5.35011441647597"
"1304" "5.56901840490798" "5.30291411042945"
"1330" "5.5609022556391" "5.33759398496241"
"1299" "5.58429561200924" "5.31485758275597"
"1331" "5.60480841472577" "5.24868519909842"
"1334" "5.59745127436282" "5.24812593703148"
"1351" "5.56180606957809" "5.32124352331606"
"1343" "5.57781087118392" "5.23901712583768"
"1364" "5.58944281524927" "5.27272727272727"
"1357" "5.57111274871039" "5.33456153279293"
"1340" "5.55820895522388" "5.30970149253731"
"1348" "5.58382789317507" "5.29228486646884"
"1380" "5.59565217391304" "5.28550724637681"
"1337" "5.56768885564697" "5.29618548990277"
"1358" "5.5780559646539" "5.22680412371134"
"1360" "5.54044117647059" "5.33455882352941"
"1362" "5.61013215859031" "5.22540381791483"
"1421" "5.57002111189303" "5.2533427163969"
"1386" "5.57647907647908" "5.25396825396825"
"1391" "5.53055355859094" "5.30337886412653"
"1400" "5.57642857142857" "5.25642857142857"
"1423" "5.58608573436402" "5.27406886858749"
"1400" "5.55071428571429" "5.28214285714286"
"1402" "5.53281027104137" "5.27389443651926"
"1401" "5.54318344039971" "5.2355460385439"
"1429" "5.55283414975507" "5.2666200139958"
"1395" "5.5426523297491" "5.26666666666667"
"1434" "5.59414225941423" "5.24058577405858"
"1383" "5.57845263919017" "5.23138105567607"
"1389" "5.57307415406767" "5.1886249100072"
"1402" "5.59486447931526" "5.25392296718973"
"1404" "5.5997150997151" "5.21296296296296"
"1382" "5.57959479015919" "5.2438494934877"
"1429" "5.5668299510147" "5.20293911826452"
"1414" "5.53465346534653" "5.23762376237624"
"1419" "5.51374207188161" "5.25722339675828"
"1408" "5.52485795454545" "5.18110795454545"
"1438" "5.53755215577191" "5.20792767732962"
"1434" "5.54672245467225" "5.27615062761506"
"1439" "5.5135510771369" "5.15357887421821"
"1472" "5.55027173913043" "5.2289402173913"
"1449" "5.49344375431332" "5.23464458247067"
"1453" "5.50653819683414" "5.20302821748107"
"1427" "5.50595655220743" "5.21373510861948"
"1448" "5.5103591160221" "5.21546961325967"
"1401" "5.46752319771592" "5.2384011420414"
"1453" "5.4741913282863" "5.27116311080523"
"1445" "5.48096885813149" "5.27266435986159"
"1399" "5.48248749106505" "5.22587562544675"
"1410" "5.50141843971631" "5.19787234042553"
"1419" "5.48625792811839" "5.18534178999295"
"1427" "5.48002803083392" "5.28591450595655"
"1414" "5.497171145686" "5.15770862800566"
"1442" "5.48196948682386" "5.26629680998613"
"1410" "5.47517730496454" "5.21985815602837"
"1465" "5.50580204778157" "5.26552901023891"
"1425" "5.45614035087719" "5.25333333333333"
"1426" "5.48387096774194" "5.28681626928471"
"1421" "5.47361013370866" "5.18930330752991"
"1444" "5.44806094182826" "5.2617728531856"
"1435" "5.47456445993031" "5.21881533101045"
"1450" "5.47586206896552" "5.1848275862069"
"1466" "5.46657571623465" "5.1862210095498"
"1452" "5.49380165289256" "5.27341597796143"
"1468" "5.45708446866485" "5.24931880108992"
"1465" "5.45392491467577" "5.24846416382253"
"1515" "5.5023102310231" "5.22178217821782"
"1523" "5.51543007222587" "5.23046618516087"
"1538" "5.50650195058518" "5.24902470741222"
"1504" "5.47872340425532" "5.20279255319149"
"1503" "5.5043246839654" "5.2022621423819"
"1529" "5.49771092217135" "5.22040549378679"
"1534" "5.53194263363755" "5.21186440677966"
"1540" "5.51103896103896" "5.23441558441558"
"1541" "5.54510058403634" "5.23166774821544"
"1567" "5.52903637523931" "5.26228462029355"
"1542" "5.53177691309987" "5.24643320363165"
"1537" "5.57514638906962" "5.15549772283669"
"1561" "5.583600256246" "5.17680973734785"
"1552" "5.53221649484536" "5.25966494845361"
"1554" "5.57979407979408" "5.16731016731017"
"1569" "5.54748247291268" "5.23072020395156"
"1575" "5.52063492063492" "5.2184126984127"
"1605" "5.5613707165109" "5.21495327102804"
"1557" "5.53371868978805" "5.19588953114965"
"1610" "5.54099378881988" "5.23726708074534"
"1616" "5.52351485148515" "5.23267326732673"
"1598" "5.57321652065081" "5.20212765957447"
"1585" "5.54574132492114" "5.20567823343849"
"1582" "5.50505689001264" "5.22629582806574"
"1574" "5.53494282083863" "5.18551461245235"
"1590" "5.51446540880503" "5.24213836477987"
"1565" "5.53099041533546" "5.22492012779553"
"1608" "5.52860696517413" "5.23196517412935"
"1579" "5.53008233058898" "5.23939202026599"
"1631" "5.53586756591048" "5.25689760882894"
"1629" "5.53959484346225" "5.22283609576427"
"1608" "5.54664179104478" "5.19713930348259"
"1631" "5.5229920294298" "5.28632740649908"
"1635" "5.56207951070336" "5.2611620795107"
"1599" "5.51657285803627" "5.21951219512195"
"1635" "5.5394495412844" "5.24648318042813"
"1622" "5.51726263871763" "5.29038224414303"
"1611" "5.51458721291123" "5.24581005586592"
"1628" "5.5472972972973" "5.27088452088452"
"1593" "5.49591964846202" "5.26553672316384"
"1625" "5.56184615384615" "5.24"
"1617" "5.4978354978355" "5.27829313543599"
