"framesum" "col" "row"
"157" "5.10191082802548" "5.98089171974522"
"110" "5.58181818181818" "5.53636363636364"
"151" "5.65562913907285" "5.45033112582781"
"118" "5.15254237288136" "6.33050847457627"
"150" "5.64666666666667" "5.98"
"171" "5.53216374269006" "5.94736842105263"
"157" "5.88535031847134" "5.68152866242038"
"117" "5.33333333333333" "5.94871794871795"
"158" "5.50632911392405" "5.82278481012658"
"157" "5.30573248407643" "5.90445859872611"
"116" "5.02586206896552" "6.10344827586207"
"124" "5.25806451612903" "4.96774193548387"
"136" "5.52205882352941" "5.40441176470588"
"144" "5.27777777777778" "6.47916666666667"
"127" "5.59055118110236" "5.35433070866142"
"166" "5.50602409638554" "5.92168674698795"
"126" "5.27777777777778" "5.83333333333333"
"159" "5.53459119496855" "5.91194968553459"
"145" "5.33103448275862" "5.75172413793103"
"155" "5.29032258064516" "5.79354838709677"
"116" "5.32758620689655" "5.69827586206897"
"147" "5.27891156462585" "6.13605442176871"
"146" "5.39041095890411" "6.52739726027397"
"131" "5.29007633587786" "5.24427480916031"
"149" "5.68456375838926" "5.50335570469799"
"151" "5.60927152317881" "5.6158940397351"
"134" "4.96268656716418" "6.32089552238806"
"151" "5.64238410596027" "5.62913907284768"
"139" "5.06474820143885" "6.54676258992806"
"120" "5.71666666666667" "5.56666666666667"
"146" "5.32876712328767" "6.30821917808219"
"124" "5.21774193548387" "6.62096774193548"
"130" "5.20769230769231" "6"
"146" "5.85616438356164" "5.3013698630137"
"133" "5.30827067669173" "6.25563909774436"
"110" "4.94545454545455" "6.32727272727273"
"146" "5.51369863013699" "5.58904109589041"
"155" "5.45806451612903" "5.56774193548387"
"155" "5.43225806451613" "6.10322580645161"
"118" "5.42372881355932" "5.54237288135593"
"155" "5.52903225806452" "6.05161290322581"
"127" "5.1259842519685" "6.07874015748031"
"146" "5.87671232876712" "5.42465753424658"
"124" "5.26612903225806" "6.08870967741935"
"112" "5.47321428571429" "6.20535714285714"
"133" "5.12781954887218" "6.06015037593985"
"149" "5.55704697986577" "5.51677852348993"
"118" "5.46610169491525" "5.88135593220339"
"109" "5.20183486238532" "6.1651376146789"
"168" "5.44047619047619" "5.54166666666667"
"166" "5.60843373493976" "6.29518072289157"
"128" "5.2109375" "6.3203125"
"122" "5.64754098360656" "5.54918032786885"
"144" "5.23611111111111" "6.19444444444444"
"124" "5.37903225806452" "5.50806451612903"
"145" "5.62068965517241" "5.8"
"119" "5.21848739495798" "6.12605042016807"
"111" "5.42342342342342" "5.95495495495495"
"104" "5.16346153846154" "5.85576923076923"
"170" "5.17647058823529" "5.72352941176471"
"119" "5.23529411764706" "5.56302521008403"
"121" "5.43801652892562" "5.27272727272727"
"158" "5.33544303797468" "6.06962025316456"
"150" "5.3" "6.02"
"121" "5.43801652892562" "6.32231404958678"
"137" "5.84671532846715" "5.44525547445255"
"119" "5.08403361344538" "6.38655462184874"
"109" "5.85321100917431" "5.5045871559633"
"147" "5.29251700680272" "6.08843537414966"
"120" "5.55833333333333" "5.45"
"136" "5.63970588235294" "5.19852941176471"
"123" "5.69918699186992" "5.52845528455285"
"136" "5.16176470588235" "6.13235294117647"
"129" "5.62015503875969" "5.55038759689922"
"137" "5.67153284671533" "5.43795620437956"
"139" "5.55395683453237" "6.48920863309352"
"130" "5.19230769230769" "6.42307692307692"
"127" "5.13385826771654" "5.46456692913386"
"130" "5.58461538461538" "5.76153846153846"
"118" "5.39830508474576" "5.97457627118644"
"128" "5.8359375" "5.65625"
"130" "5.00769230769231" "6.21538461538462"
"143" "5.60839160839161" "5.32867132867133"
"145" "5.58620689655172" "5.53793103448276"
"143" "5.81818181818182" "5.35664335664336"
"120" "4.80833333333333" "6.11666666666667"
"154" "5.69480519480519" "5.55844155844156"
"156" "5.53846153846154" "5.98717948717949"
"124" "5.54032258064516" "6.32258064516129"
"95" "5.13684210526316" "5.98947368421053"
"111" "5.36936936936937" "5.54054054054054"
"153" "5.51633986928105" "6.05228758169935"
"131" "5.3587786259542" "5.41984732824428"
"159" "5.52830188679245" "5.62264150943396"
"108" "5.00925925925926" "5.92592592592593"
"165" "5.77575757575758" "5.69090909090909"
"147" "5.40136054421769" "6.2312925170068"
"146" "5.4041095890411" "5.80821917808219"
"122" "5.22950819672131" "5.61475409836066"
"149" "5.43624161073826" "5.77852348993289"
"141" "5.35460992907801" "6.15602836879433"
"105" "5.20952380952381" "6.22857142857143"
"130" "5.13846153846154" "5.31538461538462"
"148" "5.49324324324324" "5.18918918918919"
"139" "5.03597122302158" "6.2589928057554"
"151" "5.71523178807947" "5.52980132450331"
"144" "5.45833333333333" "6.11111111111111"
"130" "5.01538461538462" "5.69230769230769"
"151" "5.73509933774834" "5.73509933774834"
"146" "5.34246575342466" "6.17808219178082"
"157" "5.22292993630573" "6.08917197452229"
"116" "5.85344827586207" "5.16379310344828"
"162" "5.26543209876543" "6.31481481481481"
"129" "5.18604651162791" "6.29457364341085"
"129" "5.45736434108527" "5.24031007751938"
"136" "5.46323529411765" "5.18382352941176"
"152" "5.78947368421053" "5.89473684210526"
"122" "4.82786885245902" "6.35245901639344"
"170" "5.65294117647059" "5.57647058823529"
"133" "5.31578947368421" "6.37593984962406"
"129" "5.67441860465116" "5.62790697674419"
"153" "5.2156862745098" "6.3921568627451"
"123" "5.47154471544715" "6.34146341463415"
"126" "4.8968253968254" "6.23809523809524"
"138" "5.94202898550725" "5.43478260869565"
"116" "5.07758620689655" "6.12068965517241"
"115" "5.03478260869565" "6.31304347826087"
"150" "5.57333333333333" "5.3"
"145" "5.46206896551724" "5.95862068965517"
"153" "5.2483660130719" "6.18300653594771"
"118" "5.33050847457627" "5.44915254237288"
"149" "5.53691275167785" "5.97986577181208"
"114" "4.97368421052632" "6.28070175438596"
"153" "5.9281045751634" "5.7516339869281"
"120" "5.2" "6.025"
"118" "5.29661016949153" "5.75423728813559"
"122" "4.95901639344262" "6.37704918032787"
"164" "5.33536585365854" "5.53048780487805"
"113" "5.07964601769912" "6.1858407079646"
"116" "5.10344827586207" "5.86206896551724"
"168" "5.38095238095238" "5.77380952380952"
"151" "5.48344370860927" "6.49668874172185"
"127" "5.62204724409449" "6.11023622047244"
"124" "5.86290322580645" "5.32258064516129"
"142" "5.3169014084507" "6.26056338028169"
"116" "5.41379310344828" "5.72413793103448"
"143" "5.48951048951049" "6.02097902097902"
"116" "5.00862068965517" "6.05172413793103"
"101" "5.5049504950495" "5.81188118811881"
"112" "5.52678571428571" "5.39285714285714"
"150" "5.45333333333333" "6.24666666666667"
"121" "5.34710743801653" "5.30578512396694"
"133" "5.68421052631579" "5.31578947368421"
"150" "5.22666666666667" "5.86666666666667"
"128" "5.4609375" "6.125"
"120" "5.09166666666667" "6.10833333333333"
"141" "5.76595744680851" "5.36879432624113"
"117" "4.82051282051282" "6.32478632478632"
"141" "5.13475177304965" "5.27659574468085"
"146" "5.26027397260274" "6.61643835616438"
"126" "5.37301587301587" "5.33333333333333"
"137" "5.72262773722628" "5.21897810218978"
"133" "5.8796992481203" "5.71428571428571"
"139" "5.11510791366906" "6.36690647482014"
"132" "5.5" "5.62121212121212"
"139" "5.35251798561151" "5.1726618705036"
"136" "5.26470588235294" "6.41176470588235"
"121" "5.23140495867769" "6.23140495867769"
"116" "5.25" "5.95689655172414"
"151" "5.44370860927152" "5.7682119205298"
"115" "5.31304347826087" "5.69565217391304"
"153" "5.71895424836601" "5.41830065359477"
"132" "5.09090909090909" "6.37878787878788"
"138" "5.73188405797101" "5.33333333333333"
"157" "5.46496815286624" "5.50955414012739"
"147" "5.72789115646258" "5.54421768707483"
"118" "5.23728813559322" "6.14406779661017"
"161" "5.49068322981366" "5.44099378881988"
"147" "5.49659863945578" "5.72108843537415"
"118" "5.08474576271186" "6.14406779661017"
"108" "5.21296296296296" "5.40740740740741"
"126" "5.61904761904762" "5.38095238095238"
"145" "5.17931034482759" "6.18620689655172"
"129" "5.4031007751938" "5.08527131782946"
"158" "5.54430379746835" "5.71518987341772"
"110" "5.19090909090909" "6.08181818181818"
"175" "5.65142857142857" "5.81714285714286"
"159" "5.46540880503145" "6.0125786163522"
"135" "5.34074074074074" "5.77037037037037"
"113" "5.51327433628319" "5.46017699115044"
"155" "5.23225806451613" "5.87096774193548"
"156" "5.16666666666667" "6.00641025641026"
"102" "5.22549019607843" "5.87254901960784"
"129" "5.28682170542636" "5.53488372093023"
"147" "5.83673469387755" "5.42857142857143"
"138" "5.18840579710145" "6.46376811594203"
"149" "5.81879194630872" "5.59731543624161"
"148" "5.64189189189189" "6.14189189189189"
"136" "5.49264705882353" "5.44117647058824"
"143" "5.30769230769231" "6.23776223776224"
"129" "5.37984496124031" "6.30232558139535"
"140" "5.29285714285714" "6.15714285714286"
"131" "5.3969465648855" "5.20610687022901"
"149" "5.3489932885906" "6.28187919463087"
"128" "5.140625" "6.1875"
"125" "5.224" "5.272"
"163" "5.52760736196319" "5.5521472392638"
"163" "5.59509202453988" "6.06748466257669"
"106" "5.16981132075472" "6.37735849056604"
"172" "5.61046511627907" "5.69186046511628"
"141" "4.97872340425532" "6.50354609929078"
"130" "5.37692307692308" "5.54615384615385"
"139" "5.41007194244604" "6.61151079136691"
"120" "5.30833333333333" "6.23333333333333"
"122" "4.86065573770492" "5.77049180327869"
"154" "5.75974025974026" "5.72077922077922"
"114" "4.94736842105263" "6.52631578947368"
"123" "5.23577235772358" "6.36585365853659"
"140" "5.49285714285714" "5.56428571428571"
"153" "5.29411764705882" "5.96078431372549"
"155" "5.29677419354839" "6.34838709677419"
"123" "5.39837398373984" "5.33333333333333"
"146" "5.37671232876712" "5.95205479452055"
"115" "4.88695652173913" "6.19130434782609"
"158" "5.5126582278481" "5.79113924050633"
"119" "4.77310924369748" "6.63025210084034"
"120" "5.39166666666667" "5.75"
"117" "4.98290598290598" "5.93162393162393"
"158" "5.51898734177215" "5.78481012658228"
"110" "4.88181818181818" "5.87272727272727"
"117" "5.55555555555556" "5.86324786324786"
"160" "5.71875" "5.8625"
"161" "5.46583850931677" "6.54037267080745"
"112" "5.44642857142857" "6.19642857142857"
"132" "5.4469696969697" "5.46969696969697"
"135" "5.05185185185185" "6.24444444444444"
"111" "5.51351351351351" "5.45945945945946"
"156" "5.32692307692308" "5.91025641025641"
"98" "5.27551020408163" "6.28571428571429"
"123" "5.65040650406504" "5.09756097560976"
"129" "5.55813953488372" "5.23255813953488"
"142" "5.22535211267606" "6.11267605633803"
"132" "5.24242424242424" "5.18939393939394"
"134" "5.74626865671642" "5.59701492537313"
"136" "5.51470588235294" "6.17647058823529"
"129" "5.37984496124031" "5.98449612403101"
"120" "5.4" "6.14166666666667"
"152" "5.55921052631579" "5.67105263157895"
"108" "4.84259259259259" "6.16666666666667"
"124" "5.37096774193548" "5.36290322580645"
"138" "5.08695652173913" "6.16666666666667"
"123" "5.78048780487805" "5.40650406504065"
"148" "5.65540540540541" "5.5"
"140" "5.62142857142857" "5.53571428571429"
"126" "5.11904761904762" "6.26190476190476"
"143" "5.55944055944056" "5.46853146853147"
"157" "5.63057324840764" "5.55414012738853"
"120" "5.375" "6.075"
"116" "5.14655172413793" "6.12068965517241"
"123" "5.20325203252033" "5.49593495934959"
"166" "5.52409638554217" "5.92771084337349"
"113" "5.43362831858407" "5.73451327433628"
"150" "5.44" "5.46"
"124" "5.01612903225806" "5.89516129032258"
"153" "5.45098039215686" "5.77124183006536"
"170" "5.64117647058824" "6.01764705882353"
"154" "5.86363636363636" "5.4025974025974"
"110" "4.83636363636364" "6.21818181818182"
"168" "5.34523809523809" "5.51785714285714"
"152" "5.58552631578947" "5.92105263157895"
"126" "5.25396825396825" "6.25396825396825"
"111" "5.56756756756757" "4.98198198198198"
"126" "5.51587301587302" "5.34126984126984"
"150" "5.36" "6.07333333333333"
"133" "5.4812030075188" "5.45864661654135"
"168" "5.61309523809524" "5.92857142857143"
"121" "5.5702479338843" "5.71074380165289"
"167" "5.65269461077844" "5.67664670658683"
"152" "5.61842105263158" "6.09210526315789"
"154" "5.35064935064935" "5.94155844155844"
"118" "5.08474576271186" "5.50847457627119"
"154" "5.4025974025974" "6.24675324675325"
"144" "5.39583333333333" "6.13888888888889"
"119" "5.26890756302521" "5.52941176470588"
"131" "5.50381679389313" "5.36641221374046"
"153" "5.49673202614379" "5.36601307189542"
"127" "4.95275590551181" "6.41732283464567"
"149" "5.51677852348993" "5.63087248322148"
"141" "5.04964539007092" "6.09219858156028"
"141" "5.4468085106383" "5.61702127659574"
"148" "5.47297297297297" "6.21621621621622"
"138" "5.02898550724638" "6.16666666666667"
"134" "4.91044776119403" "6.24626865671642"
"134" "5.57462686567164" "5.26865671641791"
"138" "5.28985507246377" "5.96376811594203"
"138" "4.97101449275362" "6.23188405797101"
"145" "5.42068965517241" "5.53103448275862"
"162" "5.58641975308642" "5.39506172839506"
"172" "5.3546511627907" "5.8546511627907"
"107" "4.8411214953271" "6.02803738317757"
"157" "5.8343949044586" "5.80254777070064"
"143" "5.25174825174825" "6.69230769230769"
"141" "5.57446808510638" "5.49645390070922"
"138" "5.04347826086957" "6.1304347826087"
"117" "5.02564102564103" "6.17094017094017"
"133" "4.77443609022556" "6.37593984962406"
"155" "5.20645161290323" "5.6"
"131" "5.31297709923664" "6.22900763358779"
"114" "5.32456140350877" "6.21052631578947"
"165" "5.44242424242424" "5.39393939393939"
"160" "5.6875" "5.7"
"145" "5.39310344827586" "6.06896551724138"
"104" "5.39423076923077" "5.53846153846154"
"156" "5.39102564102564" "6.15384615384615"
"110" "5.05454545454545" "5.95454545454545"
"154" "5.59090909090909" "5.42857142857143"
"127" "4.8503937007874" "5.96062992125984"
"108" "5.36111111111111" "5.72222222222222"
"105" "5.08571428571429" "6.06666666666667"
"160" "5.6125" "5.9125"
"104" "5.21153846153846" "5.875"
"124" "5.59677419354839" "5.4758064516129"
"150" "5.52666666666667" "6.03333333333333"
"154" "5.42857142857143" "6.48701298701299"
"130" "5.2" "6.68461538461538"
"129" "5.69767441860465" "5.24806201550388"
"131" "5.33587786259542" "6.36641221374046"
"115" "5.34782608695652" "5.77391304347826"
"153" "5.34640522875817" "6.25490196078431"
"121" "5.26446280991736" "5.8099173553719"
"138" "5.41304347826087" "5.11594202898551"
"131" "5.70229007633588" "5.0763358778626"
"150" "5.14666666666667" "6.16"
"129" "5.76744186046512" "5.56589147286822"
"140" "5.80714285714286" "5.44285714285714"
"149" "5.43624161073826" "6.40939597315436"
"123" "5.26829268292683" "6.30894308943089"
"107" "5.1588785046729" "5.93457943925234"
"147" "5.31972789115646" "5.74829931972789"
"111" "5.5045045045045" "5.8018018018018"
"133" "5.64661654135338" "5.46616541353383"
"120" "4.85" "6.46666666666667"
"136" "5.38970588235294" "5.45588235294118"
"159" "5.69182389937107" "5.67295597484277"
"135" "5.4962962962963" "5.28148148148148"
"140" "5.05714285714286" "6.34285714285714"
"134" "5.51492537313433" "5.46268656716418"
"167" "5.67664670658683" "5.5688622754491"
"122" "5.28688524590164" "6.21311475409836"
"109" "5.58715596330275" "6.07339449541284"
"116" "4.87068965517241" "5.89655172413793"
"158" "5.5126582278481" "6.07594936708861"
"114" "5.49122807017544" "5.51754385964912"
"146" "5.58219178082192" "5.71917808219178"
"119" "5.20168067226891" "6.31932773109244"
"152" "5.69736842105263" "5.76315789473684"
"162" "5.47530864197531" "5.91975308641975"
"163" "5.55828220858896" "5.76687116564417"
"113" "4.9646017699115" "5.69026548672566"
"145" "5.66896551724138" "5.55862068965517"
"151" "5.23841059602649" "5.91390728476821"
"122" "5.36885245901639" "5.78688524590164"
"119" "5.53781512605042" "5.31932773109244"
"141" "5.38297872340426" "4.9290780141844"
"138" "5.14492753623188" "6.19565217391304"
"136" "5.75" "5.41176470588235"
"169" "5.42603550295858" "5.86390532544379"
"112" "5.49107142857143" "5.70535714285714"
"160" "5.46875" "6.15625"
"142" "5.40845070422535" "6.07042253521127"
"159" "5.26415094339623" "6.11949685534591"
"110" "5.31818181818182" "6.08181818181818"
"151" "5.21192052980132" "6.03973509933775"
"148" "5.4527027027027" "6.32432432432432"
"126" "5.44444444444444" "5.23809523809524"
"137" "5.38686131386861" "5.23357664233577"
"152" "5.5" "5.67105263157895"
"133" "4.96240601503759" "6.34586466165414"
"160" "5.575" "5.74375"
"143" "5.08391608391608" "6.45454545454545"
"131" "5.41984732824428" "5.35114503816794"
"153" "5.27450980392157" "6.33333333333333"
"117" "5.61538461538461" "5.41025641025641"
"116" "5.13793103448276" "6.01724137931035"
"139" "5.73381294964029" "5.51798561151079"
"135" "5.02962962962963" "6.20740740740741"
"144" "5.75694444444444" "5.4375"
"136" "5.51470588235294" "5.80882352941176"
"151" "5.32450331125828" "6.29801324503311"
"122" "5.50819672131148" "5.17213114754098"
"123" "4.97560975609756" "6.24390243902439"
"130" "5.66153846153846" "5.19230769230769"
"146" "5.25342465753425" "6.06849315068493"
"146" "5.03424657534247" "5.93150684931507"
"128" "5.5390625" "6.40625"
"156" "5.58974358974359" "5.68589743589744"
"138" "5.57971014492754" "5.55797101449275"
"143" "5.51048951048951" "6.23776223776224"
"133" "5.59398496240602" "5.13533834586466"
"133" "5.90977443609023" "5.1203007518797"
"149" "5.19463087248322" "6.02013422818792"
"121" "5.25619834710744" "6.22314049586777"
"112" "5.20535714285714" "5.89285714285714"
"171" "5.57894736842105" "5.7953216374269"
"146" "5.28082191780822" "6.3013698630137"
"126" "5.27777777777778" "5.88095238095238"
"146" "5.76027397260274" "5.71917808219178"
"122" "5.27049180327869" "5.9016393442623"
"121" "5.29752066115702" "6.1404958677686"
"123" "5.1219512195122" "6.33333333333333"
"163" "5.79754601226994" "5.54601226993865"
"128" "4.765625" "6.1015625"
"110" "5.14545454545455" "6.10909090909091"
"141" "5.60283687943262" "5.26950354609929"
"143" "5.74825174825175" "6.26573426573427"
"122" "5.45901639344262" "5.52459016393443"
"153" "5.54901960784314" "6.06535947712418"
"132" "5.37121212121212" "5.35606060606061"
"155" "5.67096774193548" "5.58064516129032"
"131" "5.03053435114504" "6.12977099236641"
"144" "5.61805555555556" "5.61111111111111"
"121" "5.4297520661157" "5.7603305785124"
"116" "5.17241379310345" "5.98275862068965"
"170" "5.62352941176471" "5.97058823529412"
"117" "5.12820512820513" "6.00854700854701"
"120" "5.43333333333333" "5.74166666666667"
"146" "5.63698630136986" "5.86986301369863"
"120" "5.35" "6.36666666666667"
"109" "5.35779816513761" "6.00917431192661"
"153" "5.61437908496732" "5.81045751633987"
"144" "5.45138888888889" "5.625"
"144" "5.79166666666667" "5.49305555555556"
"141" "5.15602836879433" "6.22695035460993"
"143" "5.69230769230769" "5.18181818181818"
"148" "5.58783783783784" "5.47297297297297"
"149" "5.51677852348993" "5.52348993288591"
"143" "5.23076923076923" "5.94405594405594"
"137" "5.56934306569343" "5.32116788321168"
