"framesum" "col" "row"
"59" "5.32203389830508" "7.27118644067797"
"99" "5.83838383838384" "6.77777777777778"
"65" "5.52307692307692" "7.46153846153846"
"76" "6.18421052631579" "5.92105263157895"
"74" "5.22972972972973" "7.31081081081081"
"65" "5.70769230769231" "7.67692307692308"
"63" "5.31746031746032" "7.15873015873016"
"84" "6.14285714285714" "5.80952380952381"
"64" "5.375" "7.71875"
"68" "5.38235294117647" "6.95588235294118"
"81" "5.98765432098765" "5.82716049382716"
"83" "6.09638554216868" "6.36144578313253"
"93" "5.75268817204301" "7.17204301075269"
"62" "5.98387096774194" "5.96774193548387"
"92" "6.06521739130435" "6.81521739130435"
"60" "5.13333333333333" "6.98333333333333"
"92" "6.23913043478261" "6.16304347826087"
"61" "5.54098360655738" "7.73770491803279"
"50" "6.22" "6.8"
"54" "5.53703703703704" "7.22222222222222"
"78" "6.14102564102564" "6.21794871794872"
"57" "5.43859649122807" "7.14035087719298"
"55" "5.36363636363636" "6.87272727272727"
"114" "5.7719298245614" "6.68421052631579"
"86" "6" "7.59302325581395"
"73" "6.06849315068493" "7.38356164383562"
"66" "6.07575757575758" "6.01515151515152"
"83" "5.67469879518072" "7.19277108433735"
"64" "5.875" "7.25"
"95" "5.63157894736842" "6.48421052631579"
"58" "5.56896551724138" "7.17241379310345"
"52" "6.13461538461539" "6.48076923076923"
"55" "5.61818181818182" "7.14545454545455"
"88" "5.57954545454545" "6.75"
"62" "6.01612903225806" "5.88709677419355"
"59" "5.6271186440678" "6.77966101694915"
"89" "5.98876404494382" "6.89887640449438"
"81" "5.88888888888889" "7"
"62" "5.62903225806452" "7.5"
"81" "6.04938271604938" "5.67901234567901"
"66" "5.72727272727273" "6.93939393939394"
"52" "5.92307692307692" "6.76923076923077"
"84" "6.02380952380952" "6.63095238095238"
"58" "5.46551724137931" "5.91379310344828"
"61" "6.34426229508197" "5.9016393442623"
"57" "5.28070175438596" "7.14035087719298"
"81" "5.67901234567901" "7.18518518518519"
"53" "5.79245283018868" "6.41509433962264"
"69" "5.91304347826087" "5.69565217391304"
"75" "5.72" "7.2"
"89" "5.76404494382022" "7.89887640449438"
"56" "6.10714285714286" "7.875"
"77" "6.55844155844156" "6.23376623376623"
"63" "5.57142857142857" "7.22222222222222"
"57" "6.43859649122807" "6.59649122807018"
"75" "5.38666666666667" "7.28"
"63" "6.31746031746032" "6.3015873015873"
"70" "5.8" "5.48571428571429"
"71" "6.26760563380282" "5.16901408450704"
"66" "5.6969696969697" "7.39393939393939"
"68" "6.14705882352941" "5.79411764705882"
"70" "6.28571428571429" "6"
"82" "5.6219512195122" "7.14634146341463"
"63" "5.82539682539683" "7.44444444444444"
"48" "6.125" "7.29166666666667"
"92" "5.82608695652174" "6.51086956521739"
"63" "5.44444444444444" "6.57142857142857"
"76" "6.34210526315789" "5.86842105263158"
"62" "5.32258064516129" "7.90322580645161"
"86" "5.95348837209302" "5.54651162790698"
"79" "6.05063291139241" "6.32911392405063"
"74" "6.14864864864865" "6.14864864864865"
"67" "5.40298507462687" "7.62686567164179"
"70" "5.78571428571429" "6.2"
"99" "6.19191919191919" "6.43434343434343"
"62" "5.37096774193548" "7.62903225806452"
"53" "5.39622641509434" "7.30188679245283"
"54" "5.72222222222222" "6.87037037037037"
"101" "5.73267326732673" "6.62376237623762"
"64" "6.015625" "6.34375"
"75" "6.10666666666667" "5.69333333333333"
"63" "5.34920634920635" "7.22222222222222"
"91" "6.25274725274725" "5.96703296703297"
"94" "5.91489361702128" "6.64893617021277"
"81" "6.02469135802469" "6.20987654320988"
"61" "5.44262295081967" "6.9672131147541"
"79" "6.10126582278481" "6.40506329113924"
"92" "5.65217391304348" "6.8804347826087"
"55" "5.8" "7.4"
"59" "5.55932203389831" "6.6271186440678"
"61" "6.14754098360656" "5.21311475409836"
"74" "5.47297297297297" "7.2027027027027"
"66" "6" "6.34848484848485"
"93" "6.0752688172043" "6.29032258064516"
"60" "5.51666666666667" "7.2"
"76" "6.06578947368421" "6.5"
"80" "5.8375" "6.8875"
"95" "6.03157894736842" "6.81052631578947"
"50" "4.88" "7.12"
"97" "6.02061855670103" "6.49484536082474"
"88" "5.98863636363636" "6.90909090909091"
"65" "5.76923076923077" "6.46153846153846"
"63" "6.19047619047619" "5.71428571428571"
"72" "5.76388888888889" "6.09722222222222"
"83" "5.59036144578313" "7.02409638554217"
"82" "6.35365853658537" "5.79268292682927"
"77" "5.80519480519481" "6.84415584415584"
"54" "5.81481481481481" "6.57407407407407"
"79" "6.08860759493671" "7.10126582278481"
"96" "5.72916666666667" "7.16666666666667"
"92" "5.52173913043478" "6.96739130434783"
"59" "5.66101694915254" "6.69491525423729"
"81" "6.03703703703704" "7.25925925925926"
"70" "5.52857142857143" "7.67142857142857"
"62" "5.59677419354839" "6.37096774193548"
"78" "5.62820512820513" "6.02564102564103"
"98" "5.90816326530612" "6.21428571428571"
"69" "5.33333333333333" "7.65217391304348"
"81" "6.09876543209877" "6.30864197530864"
"94" "5.54255319148936" "6.81914893617021"
"66" "6.25757575757576" "6.16666666666667"
"84" "5.36904761904762" "7.57142857142857"
"78" "5.55128205128205" "7.26923076923077"
"86" "5.65116279069767" "7.37209302325581"
"61" "6.04918032786885" "5.65573770491803"
"91" "5.58241758241758" "7.12087912087912"
"62" "5.53225806451613" "7.37096774193548"
"75" "5.76" "5.86666666666667"
"82" "5.8780487804878" "5.81707317073171"
"99" "5.44444444444444" "6.8989898989899"
"51" "5.74509803921569" "7.2156862745098"
"89" "6.01123595505618" "6.51685393258427"
"83" "5.55421686746988" "7.65060240963855"
"79" "6.0126582278481" "5.92405063291139"
"77" "5.81818181818182" "7.03896103896104"
"60" "5.46666666666667" "7.53333333333333"
"68" "5.33823529411765" "7.94117647058824"
"84" "6.25" "5.94047619047619"
"77" "5.64935064935065" "7.66233766233766"
"72" "5.26388888888889" "7.125"
"85" "5.50588235294118" "6.16470588235294"
"102" "6.00980392156863" "6.69607843137255"
"75" "5.94666666666667" "6.92"
"52" "5.88461538461539" "6.86538461538461"
"92" "5.67391304347826" "6.92391304347826"
"57" "5.28070175438596" "7.56140350877193"
"74" "6.08108108108108" "6.17567567567568"
"76" "5.38157894736842" "7.71052631578947"
"52" "5.36538461538461" "7.26923076923077"
"55" "5.4" "7.56363636363636"
"87" "6.17241379310345" "6.36781609195402"
"55" "5.25454545454545" "7.29090909090909"
"62" "5.91935483870968" "6.40322580645161"
"78" "6.12820512820513" "6.06410256410256"
"75" "5.62666666666667" "6.90666666666667"
"86" "5.77906976744186" "7.47674418604651"
"67" "6.2089552238806" "5.80597014925373"
"75" "6.06666666666667" "7.12"
"64" "5.71875" "6.75"
"87" "6.11494252873563" "6.20689655172414"
"48" "5.52083333333333" "7.39583333333333"
"70" "5.51428571428571" "5.01428571428571"
"67" "5.49253731343284" "6.64179104477612"
"87" "5.85057471264368" "6.67816091954023"
"59" "5.1864406779661" "7.11864406779661"
"58" "6.20689655172414" "6.63793103448276"
"88" "5.55681818181818" "6.64772727272727"
"84" "5.80952380952381" "7.84523809523809"
"67" "5.70149253731343" "7.73134328358209"
"68" "6.25" "6.30882352941176"
"71" "5.53521126760563" "7.80281690140845"
"64" "6.125" "6.90625"
"87" "5.48275862068965" "7.14942528735632"
"59" "5.74576271186441" "6.93220338983051"
"54" "5.74074074074074" "6.48148148148148"
"62" "5.79032258064516" "6.19354838709677"
"84" "5.90476190476191" "7.17857142857143"
"61" "5.72131147540984" "5.95081967213115"
"72" "6.40277777777778" "6.01388888888889"
"85" "5.94117647058824" "6.87058823529412"
"71" "5.84507042253521" "7.30985915492958"
"61" "5.60655737704918" "7.45901639344262"
"87" "6.25287356321839" "6.19540229885058"
"61" "5.14754098360656" "7.47540983606557"
"64" "5.78125" "5.40625"
"76" "5.63157894736842" "6.89473684210526"
"66" "5.46969696969697" "5.90909090909091"
"68" "5.85294117647059" "5.77941176470588"
"62" "5.95161290322581" "6.09677419354839"
"83" "5.46987951807229" "7.80722891566265"
"65" "5.93846153846154" "6.06153846153846"
"75" "6.28" "5.93333333333333"
"85" "5.74117647058824" "7.11764705882353"
"68" "5.70588235294118" "7.30882352941176"
"62" "5.88709677419355" "7.40322580645161"
"89" "6.17977528089888" "6.55056179775281"
"61" "5.50819672131148" "6.78688524590164"
"76" "6.34210526315789" "5.88157894736842"
"67" "5.6865671641791" "7.61194029850746"
"70" "6.07142857142857" "5.78571428571429"
"80" "6.2125" "6.2125"
"79" "6.27848101265823" "5.73417721518987"
"62" "5.41935483870968" "7.54838709677419"
"78" "5.96153846153846" "6.17948717948718"
"77" "5.66233766233766" "6.14285714285714"
"78" "5.26923076923077" "7.67948717948718"
"62" "5.62903225806452" "6.64516129032258"
"64" "5.953125" "5.546875"
"78" "5.75641025641026" "6.69230769230769"
"62" "5.59677419354839" "6.54838709677419"
"79" "6.45569620253165" "6.10126582278481"
"57" "5.26315789473684" "7.24561403508772"
"85" "6.15294117647059" "6.04705882352941"
"83" "5.96385542168675" "6.20481927710843"
"82" "6.40243902439024" "6.21951219512195"
"63" "5.42857142857143" "7.26984126984127"
"88" "6.01136363636364" "6.18181818181818"
"91" "6.08791208791209" "6.18681318681319"
"56" "5.48214285714286" "6.89285714285714"
"39" "5.87179487179487" "6.64102564102564"
"64" "5.765625" "6.546875"
"84" "5.60714285714286" "6.96428571428571"
"56" "6.125" "6.26785714285714"
"85" "5.81176470588235" "6.75294117647059"
"62" "5.14516129032258" "7.12903225806452"
"103" "5.88349514563107" "6.48543689320388"
"90" "5.72222222222222" "6.71111111111111"
"71" "5.47887323943662" "6.29577464788732"
"66" "5.39393939393939" "7.22727272727273"
"74" "6.02702702702703" "6.72972972972973"
"82" "5.89024390243902" "6.96341463414634"
"57" "5.33333333333333" "7.3859649122807"
"57" "5.89473684210526" "5.82456140350877"
"78" "5.82051282051282" "5.65384615384615"
"81" "5.20987654320988" "7.16049382716049"
"71" "6.61971830985915" "6.09859154929577"
"92" "5.90217391304348" "6.82608695652174"
"63" "5.57142857142857" "6.46031746031746"
"87" "6.24137931034483" "6.75862068965517"
"97" "5.84536082474227" "6.85567010309278"
"82" "5.68292682926829" "7.03658536585366"
"56" "6.10714285714286" "6.41071428571429"
"88" "5.625" "7.01136363636364"
"79" "5.73417721518987" "7.26582278481013"
"67" "5.50746268656716" "5.7910447761194"
"67" "5.7910447761194" "4.95522388059702"
"82" "5.90243902439024" "6.45121951219512"
"65" "5.43076923076923" "7.46153846153846"
"78" "6.37179487179487" "6.11538461538461"
"89" "5.82022471910112" "7.10112359550562"
"58" "6.12068965517241" "6.03448275862069"
"72" "5.94444444444444" "6.95833333333333"
"66" "5.21212121212121" "6.83333333333333"
"53" "5.47169811320755" "7.81132075471698"
"69" "6.30434782608696" "5.79710144927536"
"81" "5.61728395061728" "7.30864197530864"
"67" "5.70149253731343" "6.17910447761194"
"94" "5.80851063829787" "6.72340425531915"
"80" "5.8875" "7.0625"
"52" "5.71153846153846" "6.84615384615385"
"72" "5.41666666666667" "7.5"
"62" "5.74193548387097" "6.87096774193548"
"87" "6.09195402298851" "6.94252873563218"
"90" "5.91111111111111" "6.5"
"91" "5.59340659340659" "7.34065934065934"
"80" "5.9125" "5.85"
"74" "5.43243243243243" "5.41891891891892"
"85" "5.57647058823529" "6.82352941176471"
"59" "5.28813559322034" "6.38983050847458"
"56" "6.07142857142857" "6.375"
"94" "5.76595744680851" "6.78723404255319"
"91" "6.06593406593407" "7.2967032967033"
"57" "5.10526315789474" "7.45614035087719"
"81" "6.06172839506173" "5.79012345679012"
"82" "5.95121951219512" "6.80487804878049"
"65" "5.55384615384615" "7.43076923076923"
"81" "6.06172839506173" "6.09876543209877"
"65" "5.47692307692308" "7.53846153846154"
"77" "5.81818181818182" "7.28571428571429"
"88" "5.79545454545455" "7.20454545454545"
"61" "5.91803278688525" "5.9672131147541"
"75" "5.6" "7.30666666666667"
"77" "5.49350649350649" "7.07792207792208"
"62" "5.75806451612903" "5.74193548387097"
"79" "6.05063291139241" "6.75949367088608"
"54" "5.62962962962963" "7.44444444444444"
"90" "5.87777777777778" "6.17777777777778"
"54" "4.88888888888889" "7.42592592592593"
"71" "5.92957746478873" "5.09859154929577"
"84" "5.57142857142857" "7.36904761904762"
"67" "5.76119402985075" "5.97014925373134"
"70" "5.48571428571429" "6.9"
"74" "5.2972972972973" "7.01351351351351"
"67" "6.61194029850746" "5.92537313432836"
"78" "5.91025641025641" "7.44871794871795"
"75" "5.32" "7.70666666666667"
"72" "5.94444444444444" "5.31944444444444"
"81" "5.91358024691358" "7.02469135802469"
"72" "6.08333333333333" "7.52777777777778"
"63" "5.88888888888889" "5.58730158730159"
"85" "5.17647058823529" "7.12941176470588"
"54" "5.35185185185185" "6.96296296296296"
"95" "5.97894736842105" "6.57894736842105"
"51" "5.47058823529412" "6.70588235294118"
"62" "5.98387096774194" "5.91935483870968"
"57" "5.80701754385965" "6.56140350877193"
"88" "5.80681818181818" "6.86363636363636"
"55" "5.96363636363636" "6.81818181818182"
