"framesum" "col" "row"
"152" "5.40789473684211" "6.01973684210526"
"156" "5.60897435897436" "5.25641025641026"
"151" "5.58940397350993" "5.03311258278146"
"152" "5.63815789473684" "5.41447368421053"
"144" "5.28472222222222" "5.88194444444444"
"172" "5.76162790697674" "5.75581395348837"
"148" "5.29054054054054" "5.83108108108108"
"147" "5.6734693877551" "5.25850340136054"
"160" "5.1625" "6.0625"
"139" "5.38129496402878" "6.02158273381295"
"143" "5.34965034965035" "6.27272727272727"
"169" "5.98816568047337" "5.35502958579882"
"141" "5.5886524822695" "5.92198581560284"
"137" "5.61313868613139" "5.81021897810219"
"165" "5.61818181818182" "5.19393939393939"
"206" "5.59708737864078" "6.00970873786408"
"245" "5.37551020408163" "5.98775510204082"
"212" "5.34433962264151" "5.61320754716981"
"220" "5.50454545454545" "5.77272727272727"
"188" "5.23404255319149" "5.95744680851064"
"258" "5.47286821705426" "5.55426356589147"
"213" "5.30046948356808" "5.78403755868545"
"212" "5.59433962264151" "5.69339622641509"
"246" "5.20325203252033" "5.55691056910569"
"247" "5.67611336032389" "5.48582995951417"
"273" "5.32600732600733" "5.72527472527473"
"263" "5.38022813688213" "5.71102661596958"
"315" "5.55238095238095" "5.66349206349206"
"272" "5.625" "5.83823529411765"
"264" "5.59848484848485" "5.60984848484848"
"255" "5.87058823529412" "5.2156862745098"
"234" "5.62820512820513" "5.75641025641026"
"224" "5.6875" "5.53571428571429"
"263" "5.77946768060836" "5.63878326996198"
"221" "5.93212669683258" "5.48868778280543"
"245" "6.04081632653061" "5.2"
"314" "5.88853503184713" "5.26433121019108"
"353" "6" "5.43059490084986"
"294" "6.06802721088435" "4.99659863945578"
"273" "5.76923076923077" "4.84981684981685"
"277" "5.76534296028881" "5.37184115523466"
"234" "5.91452991452991" "5.48290598290598"
"221" "5.81900452488688" "5.46606334841629"
"287" "6.18815331010453" "5.03135888501742"
"243" "5.65020576131687" "5.40740740740741"
"215" "5.93953488372093" "5.1953488372093"
"231" "5.89177489177489" "5.72294372294372"
"223" "5.84304932735426" "5.24215246636771"
"212" "6.13679245283019" "5.18396226415094"
"175" "5.78857142857143" "5.31428571428571"
"172" "5.75581395348837" "5.83720930232558"
"164" "5.8780487804878" "5.21951219512195"
"134" "5.7089552238806" "5.16417910447761"
"133" "5.57894736842105" "6.02255639097744"
"139" "5.67625899280576" "6.1294964028777"
"129" "5.52713178294574" "5.58914728682171"
"154" "5.77922077922078" "5.38961038961039"
"131" "5.77862595419847" "5.56488549618321"
"158" "5.79113924050633" "5.5"
"141" "5.23404255319149" "5.87943262411348"
"141" "5.65248226950355" "5.25531914893617"
"151" "5.68211920529801" "5.27814569536424"
"140" "5.94285714285714" "5.51428571428571"
"127" "5.23622047244094" "6"
"157" "5.61783439490446" "5.38216560509554"
"152" "5.625" "5.23026315789474"
"141" "5.27659574468085" "6.08510638297872"
"124" "5.73387096774194" "5.76612903225806"
"140" "5.63571428571429" "5.31428571428571"
"175" "5.76" "5.94285714285714"
"143" "5.67832167832168" "5.13286713286713"
"272" "5.45220588235294" "5.74264705882353"
"256" "5.22265625" "5.4375"
"269" "5.63197026022305" "5.20446096654275"
"305" "5.34426229508197" "5.45573770491803"
"244" "5.7172131147541" "5.47950819672131"
"238" "5.31932773109244" "5.52941176470588"
"282" "5.61347517730496" "5.57801418439716"
"262" "5.41984732824428" "5.46946564885496"
"200" "5.37" "5.495"
"228" "5.49561403508772" "5.3640350877193"
"293" "5.5358361774744" "5.31740614334471"
"316" "5.25" "5.68987341772152"
"299" "5.74581939799331" "5.30434782608696"
"295" "5.72542372881356" "5.67118644067797"
"274" "5.68978102189781" "5.4014598540146"
"322" "5.60248447204969" "5.58695652173913"
"266" "5.71052631578947" "5.81578947368421"
"247" "5.63967611336032" "5.67611336032389"
"224" "6.21875" "5.28571428571429"
"269" "5.8364312267658" "5.7360594795539"
"221" "5.78280542986425" "5.83257918552036"
"241" "5.97095435684647" "5.3195020746888"
"267" "6.02621722846442" "5.11985018726592"
"297" "6.11111111111111" "5.67340067340067"
"226" "5.92477876106195" "5.65486725663717"
"233" "6.11158798283262" "5.3175965665236"
"224" "5.82589285714286" "5.47767857142857"
"216" "6.1712962962963" "4.96759259259259"
"281" "6.33096085409253" "5.48398576512456"
"291" "6.32989690721649" "5.30584192439863"
"321" "6.22429906542056" "5.24922118380062"
"286" "6.35314685314685" "4.84615384615385"
"282" "6.0886524822695" "5.14539007092199"
"303" "6.43234323432343" "5.04620462046205"
"268" "6.22014925373134" "4.82089552238806"
"257" "6.24124513618677" "4.61867704280156"
"268" "5.97014925373134" "5.13432835820895"
"216" "6.11574074074074" "4.9212962962963"
"249" "6.1285140562249" "5.18473895582329"
"278" "6.16546762589928" "5"
"252" "6.1468253968254" "5.09126984126984"
"203" "5.76354679802956" "5.58128078817734"
"185" "5.79459459459459" "5.3027027027027"
"187" "5.8716577540107" "5.29411764705882"
"197" "5.97969543147208" "5.21319796954315"
"131" "6.03053435114504" "5.83206106870229"
"145" "5.93103448275862" "5.71034482758621"
"165" "5.78181818181818" "5.35757575757576"
"162" "5.88888888888889" "5.83333333333333"
"155" "5.73548387096774" "5.84516129032258"
"136" "5.86764705882353" "5.47794117647059"
"156" "5.58974358974359" "6.16666666666667"
"135" "5.84444444444444" "5.67407407407407"
"167" "5.77245508982036" "5.80838323353293"
"119" "5.85714285714286" "5.9327731092437"
"124" "5.86290322580645" "5.46774193548387"
"132" "5.93939393939394" "5.36363636363636"
"166" "5.78313253012048" "5.7710843373494"
"127" "5.61417322834646" "5.81102362204724"
"132" "5.73484848484848" "5.78030303030303"
"172" "6.02325581395349" "5.74418604651163"
"145" "5.68275862068965" "6.06206896551724"
"127" "5.74803149606299" "5.92913385826772"
"148" "6.02027027027027" "5.38513513513514"
"129" "5.5968992248062" "5.75193798449612"
"137" "5.81751824817518" "5.15328467153285"
"161" "5.73291925465838" "5.81366459627329"
"143" "5.83916083916084" "5.67132867132867"
"185" "5.78918918918919" "5.28108108108108"
"216" "5.65740740740741" "5.46296296296296"
"222" "5.68018018018018" "5.93243243243243"
"221" "5.93665158371041" "5.45248868778281"
"235" "5.71063829787234" "5.40851063829787"
"239" "5.68200836820084" "5.57322175732218"
"220" "5.87272727272727" "5.77727272727273"
"211" "5.59241706161137" "5.57345971563981"
"259" "5.64092664092664" "5.54826254826255"
"236" "5.47881355932203" "5.69915254237288"
"264" "5.88636363636364" "5.28030303030303"
"237" "5.40928270042194" "5.94936708860759"
"267" "5.42696629213483" "5.31835205992509"
"279" "5.82437275985663" "5.4910394265233"
"313" "5.91054313099042" "5.32268370607029"
"287" "5.8397212543554" "5.39372822299652"
"299" "5.92976588628763" "5.31772575250836"
"323" "5.79876160990712" "5.22291021671827"
"283" "5.68904593639576" "5.39575971731449"
"257" "5.8715953307393" "4.94163424124514"
"264" "6.20075757575758" "5.06818181818182"
"285" "6.03508771929825" "5.33684210526316"
"287" "6.22299651567944" "5.04878048780488"
"303" "6.07590759075908" "5.09240924092409"
"285" "6.19649122807018" "4.95438596491228"
"301" "6.04983388704319" "4.88372093023256"
"328" "6.21951219512195" "5.05487804878049"
"324" "6.09259259259259" "4.78703703703704"
"274" "5.98540145985401" "4.72627737226277"
"336" "5.91369047619048" "4.93154761904762"
"343" "5.99708454810496" "4.87172011661808"
"312" "6.05448717948718" "4.69871794871795"
"329" "6.01215805471125" "4.44984802431611"
"288" "5.90972222222222" "4.57291666666667"
"272" "5.85294117647059" "4.90808823529412"
"218" "5.85321100917431" "4.62385321100917"
"213" "5.84037558685446" "5.4037558685446"
"148" "5.65540540540541" "5.17567567567568"
"178" "5.55056179775281" "5.85393258426966"
"159" "5.60377358490566" "5.9937106918239"
"163" "5.50920245398773" "5.61349693251534"
"151" "5.44370860927152" "5.21854304635762"
"159" "5.70440251572327" "5.66037735849057"
"147" "5.35374149659864" "5.8843537414966"
"138" "5.72463768115942" "5.46376811594203"
"159" "5.50314465408805" "5.22641509433962"
"177" "5.8361581920904" "5.61016949152542"
"137" "5.30656934306569" "5.72262773722628"
"161" "5.7639751552795" "5.46583850931677"
"163" "5.5398773006135" "5.84662576687117"
"147" "5.69387755102041" "4.98639455782313"
"145" "5.77931034482759" "5.86206896551724"
"136" "5.38970588235294" "5.80147058823529"
"155" "5.44516129032258" "5.86451612903226"
"155" "5.94193548387097" "5.18064516129032"
"147" "5.46258503401361" "5.93877551020408"
"135" "5.54814814814815" "6.11111111111111"
"154" "5.69480519480519" "5.11038961038961"
"168" "5.66071428571429" "5.47619047619048"
"169" "5.50887573964497" "5.84023668639053"
"164" "5.48780487804878" "5.82317073170732"
"247" "5.65182186234818" "5.68825910931174"
"245" "5.17551020408163" "5.83673469387755"
"255" "5.35294117647059" "5.3843137254902"
"260" "5.51153846153846" "5.61153846153846"
"282" "5.32978723404255" "5.54609929078014"
"268" "5.13805970149254" "5.58955223880597"
"279" "5.42652329749104" "5.27956989247312"
"253" "5.09486166007905" "5.43478260869565"
"242" "5.3801652892562" "5.13223140495868"
"302" "5.47350993377483" "5.22847682119205"
"332" "5.51807228915663" "5.25301204819277"
"317" "5.55520504731861" "5.53312302839117"
"333" "5.41741741741742" "4.95495495495495"
"310" "5.62258064516129" "5.17741935483871"
"291" "5.75257731958763" "5.17525773195876"
"334" "5.76646706586826" "5.03892215568862"
"243" "5.8477366255144" "5.18930041152263"
"271" "5.93357933579336" "5.00369003690037"
"332" "5.73795180722892" "5.24397590361446"
"313" "5.74760383386581" "5.29073482428115"
"277" "5.87003610108303" "5.13718411552347"
"302" "5.92384105960265" "5.08609271523179"
"332" "5.75301204819277" "5.18975903614458"
"263" "5.78326996197719" "5.17490494296578"
"258" "5.77519379844961" "5.25968992248062"
"273" "6.13919413919414" "4.86446886446886"
"300" "5.96333333333333" "5.32666666666667"
"303" "6.27392739273927" "4.91089108910891"
"316" "6.14873417721519" "5.07278481012658"
"279" "6.41218637992832" "4.7921146953405"
"281" "6.49822064056939" "4.82918149466192"
"284" "6.38380281690141" "4.54929577464789"
"276" "6.17028985507246" "4.98550724637681"
"248" "6.04435483870968" "4.60887096774194"
"260" "6.18076923076923" "4.64615384615385"
"253" "5.82213438735178" "5.26482213438735"
"214" "6.08878504672897" "5.24766355140187"
"191" "5.9738219895288" "5.04712041884817"
"232" "5.9698275862069" "5.10775862068965"
"159" "5.76100628930818" "5.36477987421384"
"178" "6.01123595505618" "4.99438202247191"
"177" "5.70056497175141" "5.78531073446328"
"152" "5.90789473684211" "4.82236842105263"
"165" "5.9030303030303" "5.78181818181818"
"164" "5.9390243902439" "5.67073170731707"
"146" "5.55479452054795" "6.12328767123288"
"153" "5.99346405228758" "5.23529411764706"
"141" "5.85815602836879" "6.18439716312057"
"127" "6.01574803149606" "5.8503937007874"
"141" "6.12056737588652" "5.16312056737589"
"139" "5.94244604316547" "5.87769784172662"
"161" "5.86335403726708" "5.56521739130435"
"152" "5.66447368421053" "5.98026315789474"
"142" "5.86619718309859" "5.15492957746479"
"141" "6.09219858156028" "5.29787234042553"
"149" "5.84563758389262" "5.06040268456376"
"126" "5.73015873015873" "5.85714285714286"
"126" "5.63492063492064" "5.97619047619048"
"129" "6.12403100775194" "5.81395348837209"
"146" "5.56164383561644" "6.19178082191781"
"157" "6" "5.64331210191083"
"142" "5.74647887323944" "5.12676056338028"
"150" "6.02" "5.14666666666667"
"170" "5.73529411764706" "5.85294117647059"
"136" "5.83088235294118" "5.97794117647059"
"148" "5.95945945945946" "5.0472972972973"
"186" "5.88172043010753" "5.84408602150538"
"146" "5.69178082191781" "5.47260273972603"
"226" "5.60176991150442" "5.10619469026549"
"269" "5.63568773234201" "4.62081784386617"
"302" "5.8046357615894" "4.64238410596027"
"288" "5.20486111111111" "4.99305555555556"
"303" "5.55445544554455" "4.66996699669967"
"311" "5.54340836012862" "4.90996784565916"
"241" "5.21576763485477" "5.21576763485477"
"236" "5.64830508474576" "5.04661016949153"
"261" "5.52873563218391" "5.44444444444444"
"265" "5.45283018867925" "5.28679245283019"
"298" "5.70469798657718" "5.59731543624161"
"269" "5.46096654275093" "5.69888475836431"
"317" "5.81703470031546" "5.36908517350158"
"292" "5.6986301369863" "5.71917808219178"
"277" "5.71841155234657" "5.62454873646209"
"271" "5.90774907749077" "5.26937269372694"
"253" "5.76284584980237" "5.45059288537549"
"302" "5.87417218543046" "5.26490066225166"
"319" "5.83385579937304" "5.32915360501567"
"289" "5.69550173010381" "5.21799307958478"
"351" "5.84900284900285" "5.2022792022792"
"364" "5.83241758241758" "5.31318681318681"
"267" "5.91011235955056" "5.23970037453183"
"263" "6.01140684410646" "5.25095057034221"
"276" "6.00724637681159" "5.46376811594203"
"351" "6.35897435897436" "5.04558404558405"
"303" "6.20792079207921" "5.24752475247525"
