"framesum" "col" "row"
"568" "5.6056338028169" "5.32394366197183"
"562" "5.57651245551601" "5.37366548042705"
"557" "5.5475763016158" "5.08078994614004"
"545" "5.55779816513761" "5.17614678899083"
"536" "5.50186567164179" "5.35074626865672"
"544" "5.59375" "5.19669117647059"
"541" "5.46025878003697" "5.34935304990758"
"507" "5.47731755424063" "5.29783037475345"
"576" "5.47743055555556" "5.40451388888889"
"550" "5.43636363636364" "5.51090909090909"
"551" "5.45735027223231" "5.44827586206897"
"565" "5.60353982300885" "5.33805309734513"
"572" "5.39510489510489" "5.45804195804196"
"569" "5.43057996485062" "5.43057996485062"
"566" "5.53180212014134" "5.28445229681979"
"557" "5.65170556552962" "5.29622980251346"
"568" "5.54049295774648" "5.40140845070423"
"530" "5.57924528301887" "5.23396226415094"
"553" "5.60940325497288" "5.37613019891501"
"558" "5.72222222222222" "5.37813620071685"
"596" "5.78187919463087" "5.29530201342282"
"561" "5.71657754010695" "5.36185383244207"
"578" "5.78546712802768" "5.25259515570934"
"631" "5.91917591125198" "5.30744849445325"
"626" "5.88178913738019" "5.36581469648562"
"567" "5.63668430335097" "5.22045855379189"
"544" "5.68382352941176" "5.28308823529412"
"545" "5.5394495412844" "5.42752293577982"
"524" "5.40076335877863" "5.41603053435114"
"521" "5.43378119001919" "5.33589251439539"
"566" "5.50353356890459" "5.36572438162544"
"538" "5.44609665427509" "5.28996282527881"
"542" "5.52767527675277" "5.1789667896679"
"540" "5.49814814814815" "5.37962962962963"
"546" "5.53113553113553" "5.17216117216117"
"577" "5.63951473136915" "5.2738301559792"
"572" "5.6993006993007" "5.24825174825175"
"615" "5.88130081300813" "5.4390243902439"
"628" "5.82006369426752" "5.28025477707006"
"623" "5.97271268057785" "5.36276083467095"
"590" "5.84915254237288" "5.30847457627119"
"537" "5.59404096834264" "5.1657355679702"
"557" "5.5673249551167" "5.13464991023339"
"533" "5.51219512195122" "5.36772983114447"
"555" "5.61621621621622" "5.24144144144144"
"577" "5.49566724436742" "5.4419410745234"
"548" "5.37226277372263" "5.29014598540146"
"579" "5.43177892918826" "5.41623488773748"
"572" "5.35664335664336" "5.47027972027972"
"587" "5.3015332197615" "5.53833049403748"
"581" "5.45094664371773" "5.36144578313253"
"589" "5.3276740237691" "5.50424448217318"
"519" "5.41425818882466" "5.33911368015414"
"537" "5.41527001862197" "5.27001862197393"
"531" "5.48587570621469" "5.29190207156309"
"583" "5.55231560891938" "5.38593481989708"
"546" "5.58424908424908" "5.21245421245421"
"604" "5.64735099337748" "5.43377483443709"
"556" "5.57194244604317" "5.3705035971223"
"608" "5.62335526315789" "5.32565789473684"
"569" "5.50966608084359" "5.35676625659051"
"583" "5.65180102915952" "5.1663807890223"
"577" "5.50953206239168" "5.29116117850953"
"586" "5.47440273037543" "5.43344709897611"
"514" "5.49221789883268" "5.27237354085603"
"529" "5.48960302457467" "5.30434782608696"
"547" "5.50457038391225" "5.45703839122486"
"519" "5.47976878612717" "5.32177263969171"
"517" "5.43907156673114" "5.34816247582205"
"573" "5.57068062827225" "5.24258289703316"
"550" "5.65818181818182" "5.31454545454545"
"556" "5.60791366906475" "5.12230215827338"
"535" "5.4411214953271" "5.35140186915888"
"530" "5.5" "5.2188679245283"
"545" "5.46605504587156" "5.26788990825688"
"533" "5.52908067542214" "5.21200750469043"
"517" "5.33268858800774" "5.35396518375242"
"534" "5.4625468164794" "5.23220973782772"
"555" "5.47027027027027" "5.38018018018018"
"515" "5.41359223300971" "5.38446601941748"
"505" "5.38019801980198" "5.27722772277228"
"533" "5.45966228893058" "5.19136960600375"
"612" "5.73856209150327" "5.44771241830065"
"608" "5.82236842105263" "5.31085526315789"
"616" "5.8262987012987" "5.4025974025974"
"564" "5.6613475177305" "5.3031914893617"
"550" "5.50181818181818" "5.32545454545455"
"538" "5.45724907063197" "5.36802973977695"
"548" "5.47080291970803" "5.35583941605839"
"607" "5.74135090609555" "5.31466227347611"
"612" "5.61437908496732" "5.48039215686275"
"585" "5.48717948717949" "5.51111111111111"
"534" "5.45131086142322" "5.15917602996255"
"541" "5.44731977818854" "5.26987060998152"
"535" "5.48785046728972" "5.41682242990654"
"500" "5.366" "5.272"
"596" "5.70469798657718" "5.34060402684564"
"548" "5.64963503649635" "5.44343065693431"
"603" "5.81426202321725" "5.33333333333333"
"559" "5.58139534883721" "5.42754919499106"
"530" "5.51320754716981" "5.3188679245283"
"542" "5.50553505535055" "5.32841328413284"
"627" "5.57575757575758" "5.42105263157895"
"585" "5.66324786324786" "5.4"
"579" "5.63557858376511" "5.33333333333333"
"583" "5.5746140651801" "5.4065180102916"
"533" "5.42776735459662" "5.39774859287054"
"519" "5.30250481695568" "5.42196531791908"
"539" "5.52504638218924" "5.23747680890538"
"535" "5.46915887850467" "5.45046728971963"
"577" "5.74176776429809" "5.26516464471404"
"614" "5.82084690553746" "5.43811074918567"
"627" "5.88995215311005" "5.31738437001595"
"616" "5.83766233766234" "5.25811688311688"
"579" "5.68566493955095" "5.20034542314335"
"635" "5.70708661417323" "5.43779527559055"
"630" "5.74285714285714" "5.29206349206349"
"648" "5.71450617283951" "5.37037037037037"
"592" "5.60135135135135" "5.45945945945946"
"562" "5.56405693950178" "5.30604982206406"
"531" "5.49717514124294" "5.25235404896422"
"556" "5.49460431654676" "5.40647482014388"
"552" "5.53804347826087" "5.26449275362319"
"584" "5.73972602739726" "5.32534246575342"
"569" "5.78207381370826" "5.32337434094903"
"676" "6.01775147928994" "5.44970414201183"
"632" "5.81645569620253" "5.50949367088608"
"641" "5.92667706708268" "5.44461778471139"
"630" "5.9968253968254" "5.36349206349206"
"715" "5.93846153846154" "5.53146853146853"
"677" "5.85081240768095" "5.5288035450517"
"668" "5.85479041916168" "5.29191616766467"
"652" "5.67024539877301" "5.34509202453988"
"606" "5.63201320132013" "5.34323432343234"
"537" "5.58100558659218" "5.33333333333333"
"582" "5.66323024054983" "5.32646048109966"
"550" "5.64909090909091" "5.43454545454545"
"572" "5.67657342657343" "5.32867132867133"
"582" "5.72852233676976" "5.46563573883162"
"584" "5.87328767123288" "5.39554794520548"
"613" "5.92659053833605" "5.45676998368679"
"631" "5.92076069730586" "5.36767036450079"
"602" "5.90697674418605" "5.41694352159468"
"675" "6.01037037037037" "5.33925925925926"
"712" "5.95926966292135" "5.46067415730337"
"697" "5.88378766140603" "5.56384505021521"
"665" "5.81954887218045" "5.52932330827068"
"625" "5.7568" "5.3296"
"562" "5.58007117437722" "5.36832740213523"
"526" "5.5361216730038" "5.27376425855513"
"551" "5.37205081669691" "5.38475499092559"
"547" "5.64168190127971" "5.31627056672761"
"574" "5.72822299651568" "5.21254355400697"
"604" "5.8476821192053" "5.26986754966887"
"598" "5.82107023411371" "5.48996655518395"
"624" "5.94391025641026" "5.40544871794872"
"671" "6.07004470938897" "5.37853949329359"
"631" "5.98098256735341" "5.53090332805071"
"640" "6.115625" "5.465625"
"632" "5.99367088607595" "5.32278481012658"
"646" "5.84829721362229" "5.45356037151703"
"677" "5.97932053175775" "5.30280649926145"
"679" "5.87334315169367" "5.44329896907217"
"630" "5.94444444444444" "5.42857142857143"
"694" "5.9193083573487" "5.51152737752161"
"673" "5.84249628528975" "5.50965824665676"
"637" "5.8021978021978" "5.51020408163265"
"591" "5.73942470389171" "5.29441624365482"
"620" "5.79032258064516" "5.43870967741935"
"611" "5.82324058919804" "5.4860883797054"
"609" "5.78489326765189" "5.36617405582923"
"650" "5.84461538461538" "5.36461538461538"
"660" "5.81666666666667" "5.43333333333333"
"594" "5.79124579124579" "5.46296296296296"
"615" "5.88780487804878" "5.43252032520325"
"594" "5.86868686868687" "5.45454545454545"
"611" "5.82160392798691" "5.26022913256956"
"597" "5.82914572864322" "5.45561139028476"
"575" "5.83826086956522" "5.42434782608696"
"576" "5.79513888888889" "5.43576388888889"
"621" "5.86795491143317" "5.38164251207729"
"594" "5.84343434343434" "5.37373737373737"
"605" "5.86446280991736" "5.36859504132231"
"686" "5.90816326530612" "5.38775510204082"
"654" "5.79816513761468" "5.5"
"594" "5.66329966329966" "5.37710437710438"
"587" "5.77683134582623" "5.2129471890971"
"573" "5.66143106457243" "5.40314136125654"
"576" "5.72916666666667" "5.23784722222222"
"594" "5.63468013468013" "5.36531986531987"
"571" "5.64448336252189" "5.23292469352014"
"586" "5.77133105802048" "5.19283276450512"
"566" "5.75971731448763" "5.20494699646643"
"569" "5.61335676625659" "5.3725834797891"
"579" "5.70120898100173" "5.26597582037997"
"580" "5.73965517241379" "5.27241379310345"
"581" "5.75559380378658" "5.44750430292599"
"676" "5.89349112426035" "5.3387573964497"
"634" "5.79022082018927" "5.26813880126183"
"627" "5.68102073365231" "5.37639553429027"
"577" "5.57538994800693" "5.20277296360485"
"606" "5.66666666666667" "5.37458745874587"
"580" "5.53620689655172" "5.40172413793103"
"628" "5.66082802547771" "5.34872611464968"
"597" "5.57453936348409" "5.44388609715243"
"576" "5.5" "5.34201388888889"
"530" "5.47169811320755" "5.27735849056604"
"550" "5.43272727272727" "5.38545454545455"
"533" "5.37148217636023" "5.42776735459662"
"517" "5.49903288201161" "5.2321083172147"
"567" "5.46384479717813" "5.31746031746032"
"584" "5.52054794520548" "5.29452054794521"
"533" "5.42401500938086" "5.29643527204503"
"562" "5.44661921708185" "5.33096085409253"
"530" "5.40943396226415" "5.39056603773585"
"556" "5.44604316546763" "5.23021582733813"
"517" "5.34622823984526" "5.32688588007737"
"509" "5.36345776031434" "5.35363457760314"
"520" "5.3" "5.44807692307692"
"539" "5.42486085343228" "5.28200371057514"
"516" "5.39147286821705" "5.40503875968992"
"522" "5.38122605363985" "5.33141762452107"
"567" "5.48500881834215" "5.38800705467372"
"545" "5.43302752293578" "5.34678899082569"
"539" "5.45640074211503" "5.39888682745826"
"584" "5.77568493150685" "5.30650684931507"
"574" "5.54878048780488" "5.37108013937282"
"570" "5.64912280701754" "5.26315789473684"
"590" "5.64915254237288" "5.43559322033898"
"575" "5.66086956521739" "5.24"
"570" "5.68070175438597" "5.20701754385965"
"560" "5.61785714285714" "5.2875"
"560" "5.38571428571429" "5.42142857142857"
"560" "5.58214285714286" "5.26964285714286"
"576" "5.61979166666667" "5.24826388888889"
"576" "5.58333333333333" "5.42013888888889"
"542" "5.44464944649446" "5.33948339483395"
"535" "5.42616822429907" "5.13644859813084"
"571" "5.43607705779335" "5.39404553415061"
"534" "5.4063670411985" "5.24157303370786"
"569" "5.51493848857645" "5.28822495606327"
"547" "5.59597806215722" "5.3199268738574"
"604" "5.82615894039735" "5.33278145695364"
"602" "5.82558139534884" "5.40863787375415"
"631" "5.74643423137876" "5.40095087163233"
"586" "5.80546075085324" "5.39078498293515"
"653" "5.80398162327718" "5.43950995405819"
"595" "5.54957983193277" "5.37478991596639"
"546" "5.47619047619048" "5.20879120879121"
"561" "5.48306595365419" "5.27985739750446"
"579" "5.51122625215889" "5.28497409326425"
"547" "5.47166361974406" "5.38025594149909"
"549" "5.46994535519126" "5.28415300546448"
"546" "5.49450549450549" "5.36813186813187"
"557" "5.59425493716338" "5.17773788150808"
"562" "5.50889679715302" "5.42348754448399"
"559" "5.67262969588551" "5.34168157423971"
"572" "5.6013986013986" "5.44405594405594"
"599" "5.74624373956594" "5.29215358931553"
"559" "5.56708407871199" "5.36314847942755"
"525" "5.39619047619048" "5.26285714285714"
"592" "5.39358108108108" "5.39695945945946"
"561" "5.48306595365419" "5.49376114081996"
"530" "5.39811320754717" "5.34339622641509"
"525" "5.45333333333333" "5.24380952380952"
"537" "5.34264432029795" "5.36871508379888"
"529" "5.42533081285444" "5.20982986767486"
"535" "5.44485981308411" "5.37196261682243"
"527" "5.48387096774194" "5.21821631878558"
"541" "5.63216266173752" "5.2365988909427"
"552" "5.54166666666667" "5.33333333333333"
"565" "5.5929203539823" "5.3858407079646"
"558" "5.60215053763441" "5.16845878136201"
"575" "5.65913043478261" "5.19130434782609"
"541" "5.50277264325323" "5.36968576709797"
"568" "5.57570422535211" "5.33450704225352"
"549" "5.46994535519126" "5.23861566484517"
"576" "5.44965277777778" "5.30034722222222"
"515" "5.42330097087379" "5.29320388349515"
"557" "5.52064631956912" "5.24057450628366"
"547" "5.37659963436929" "5.35648994515539"
"544" "5.52573529411765" "5.20772058823529"
"581" "5.58175559380379" "5.37865748709122"
"634" "5.78233438485804" "5.38328075709779"
"631" "5.90174326465927" "5.36767036450079"
"675" "5.95703703703704" "5.41777777777778"
"689" "5.98403483309144" "5.49201741654572"
"640" "5.946875" "5.25625"
"599" "5.75125208681135" "5.22537562604341"
"577" "5.62738301559792" "5.26689774696707"
"557" "5.49910233393178" "5.41292639138241"
"548" "5.62773722627737" "5.26824817518248"
"545" "5.51009174311927" "5.42752293577982"
"538" "5.60408921933085" "5.18587360594796"
"544" "5.45955882352941" "5.40992647058824"
"525" "5.48190476190476" "5.44952380952381"
"536" "5.49067164179105" "5.30970149253731"
"567" "5.61904761904762" "5.2962962962963"
"529" "5.62192816635161" "5.43289224952741"
"578" "5.78373702422145" "5.40657439446367"
"620" "5.83225806451613" "5.31935483870968"
"631" "5.81458003169572" "5.45641838351823"
"600" "5.73833333333333" "5.42666666666667"
"564" "5.74822695035461" "5.26950354609929"
"564" "5.58687943262411" "5.40248226950355"
"528" "5.58522727272727" "5.23863636363636"
"562" "5.47330960854093" "5.34163701067616"
"516" "5.36434108527132" "5.28488372093023"
"523" "5.44168260038241" "5.20650095602294"
"553" "5.54611211573237" "5.22965641952984"
"569" "5.60808435852373" "5.47978910369069"
"564" "5.56737588652482" "5.19858156028369"
"591" "5.75296108291032" "5.26903553299492"
"653" "5.84073506891271" "5.48698315467075"
"647" "5.93972179289026" "5.47604327666151"
"648" "5.90586419753086" "5.42438271604938"
"671" "5.94932935916543" "5.38450074515648"
"621" "5.92592592592593" "5.40579710144928"
"623" "5.8892455858748" "5.2776886035313"
"607" "5.78583196046128" "5.45304777594728"
"602" "5.78405315614618" "5.2906976744186"
"591" "5.65313028764805" "5.34856175972927"
"570" "5.66140350877193" "5.35263157894737"
"528" "5.60227272727273" "5.31818181818182"
"563" "5.6145648312611" "5.28063943161634"
"561" "5.67201426024955" "5.38324420677362"
"599" "5.81969949916528" "5.33055091819699"
"674" "5.9673590504451" "5.21810089020772"
"666" "5.95195195195195" "5.37537537537538"
"669" "5.92974588938714" "5.46188340807175"
"658" "5.9468085106383" "5.33130699088146"
"609" "5.74712643678161" "5.41050903119869"
"588" "5.79251700680272" "5.31802721088435"
"610" "5.75081967213115" "5.4983606557377"
"595" "5.81008403361345" "5.45882352941176"
"597" "5.74874371859296" "5.41541038525963"
"613" "5.93800978792822" "5.28874388254486"
"604" "5.8294701986755" "5.46026490066225"
"607" "5.9505766062603" "5.44810543657331"
"637" "6.00156985871272" "5.37048665620094"
"695" "6.03165467625899" "5.48201438848921"
"677" "6.00147710487445" "5.53323485967504"
"672" "6.09970238095238" "5.33928571428571"
"674" "6.07566765578635" "5.49703264094955"
"635" "6.0503937007874" "5.45984251968504"
"693" "6.04040404040404" "5.43722943722944"
"628" "5.98726114649681" "5.42675159235669"
"588" "5.90816326530612" "5.25680272108844"
"607" "5.83690280065898" "5.29489291598023"
"603" "5.76782752902156" "5.43449419568823"
"587" "5.7427597955707" "5.20783645655877"
"587" "5.85519591141397" "5.31175468483816"
"594" "5.76936026936027" "5.45791245791246"
"582" "5.78522336769759" "5.35223367697594"
"572" "5.80944055944056" "5.38461538461539"
"622" "5.83279742765273" "5.39549839228296"
"622" "5.98070739549839" "5.44372990353698"
"664" "6.06475903614458" "5.34939759036145"
"636" "6.0314465408805" "5.45754716981132"
"677" "6.09896602658789" "5.43131462333826"
"678" "6" "5.40117994100295"
"677" "5.99113737075332" "5.38552437223043"
"615" "5.89268292682927" "5.30894308943089"
"616" "5.88474025974026" "5.31493506493506"
"635" "5.79527559055118" "5.4503937007874"
"565" "5.55221238938053" "5.27964601769911"
"574" "5.56445993031359" "5.18641114982578"
"588" "5.54761904761905" "5.1921768707483"
"541" "5.46950092421442" "5.4177449168207"
"564" "5.48581560283688" "5.28191489361702"
"577" "5.58232235701906" "5.37261698440208"
"573" "5.66143106457243" "5.1500872600349"
"583" "5.68782161234991" "5.47341337907376"
"568" "5.65140845070423" "5.37147887323944"
"576" "5.63888888888889" "5.36979166666667"
"623" "5.94863563402889" "5.35473515248796"
"620" "5.87741935483871" "5.45483870967742"
"596" "5.88758389261745" "5.38590604026846"
"620" "5.81451612903226" "5.22096774193548"
"592" "5.77702702702703" "5.34459459459459"
"597" "5.70686767169179" "5.42713567839196"
"570" "5.64736842105263" "5.23333333333333"
"583" "5.65694682675815" "5.3156089193825"
"529" "5.49905482041588" "5.30056710775047"
"571" "5.5061295971979" "5.32224168126095"
"530" "5.47547169811321" "5.34905660377358"
"544" "5.50367647058824" "5.14705882352941"
"530" "5.47547169811321" "5.15471698113208"
"567" "5.44268077601411" "5.40740740740741"
"552" "5.68659420289855" "5.22644927536232"
"575" "5.77739130434783" "5.25217391304348"
"582" "5.64948453608247" "5.39347079037801"
"580" "5.73793103448276" "5.41724137931034"
"575" "5.68869565217391" "5.36173913043478"
"601" "5.74376039933444" "5.27953410981697"
"553" "5.69258589511754" "5.34538878842676"
"568" "5.77464788732394" "5.21654929577465"
"557" "5.63913824057451" "5.38420107719928"
"570" "5.60526315789474" "5.26491228070175"
"573" "5.54101221640489" "5.30541012216405"
"566" "5.63957597173145" "5.24028268551237"
"539" "5.56400742115028" "5.3265306122449"
"572" "5.52972027972028" "5.29370629370629"
"584" "5.69006849315068" "5.41438356164384"
"553" "5.63652802893309" "5.35081374321881"
"553" "5.64195298372514" "5.26582278481013"
"632" "5.83069620253165" "5.29746835443038"
"599" "5.78464106844741" "5.47078464106845"
"623" "5.90048154093098" "5.34991974317817"
"613" "5.87601957585644" "5.44698205546493"
"582" "5.73539518900344" "5.27835051546392"
"610" "5.73114754098361" "5.44098360655738"
"590" "5.70847457627119" "5.44745762711864"
"603" "5.62354892205638" "5.45107794361526"
"572" "5.69055944055944" "5.26923076923077"
"554" "5.52166064981949" "5.39530685920578"
"519" "5.4354527938343" "5.35067437379576"
"545" "5.54311926605505" "5.22752293577982"
"568" "5.54049295774648" "5.39964788732394"
"553" "5.51537070524412" "5.32188065099457"
"540" "5.56111111111111" "5.23148148148148"
"580" "5.52758620689655" "5.37068965517241"
"547" "5.56489945155393" "5.37477148080439"
"647" "5.90417310664606" "5.35703245749614"
"589" "5.75551782682513" "5.29881154499151"
"571" "5.72854640980736" "5.2399299474606"
"543" "5.5524861878453" "5.30570902394107"
"608" "5.64802631578947" "5.35526315789474"
"549" "5.57559198542805" "5.28597449908925"
"588" "5.59523809523809" "5.22278911564626"
"569" "5.5219683655536" "5.41124780316344"
"533" "5.53846153846154" "5.40525328330206"
"525" "5.40761904761905" "5.33714285714286"
"563" "5.5417406749556" "5.24333925399645"
"546" "5.61172161172161" "5.30769230769231"
"558" "5.68637992831541" "5.15412186379928"
"559" "5.50268336314848" "5.34347048300537"
"605" "5.82644628099174" "5.27603305785124"
"611" "5.73486088379705" "5.40916530278232"
"610" "5.78852459016393" "5.45245901639344"
"573" "5.7347294938918" "5.39092495636998"
"645" "5.75658914728682" "5.36589147286822"
"581" "5.61273666092943" "5.40447504302926"
"571" "5.57092819614711" "5.2031523642732"
"552" "5.56521739130435" "5.20471014492754"
"542" "5.43911439114391" "5.39852398523985"
"559" "5.49373881932021" "5.40250447227191"
"542" "5.51107011070111" "5.32472324723247"
"573" "5.66143106457243" "5.29144851657941"
"589" "5.70118845500849" "5.21052631578947"
"608" "5.64638157894737" "5.5"
"610" "5.77377049180328" "5.25573770491803"
"590" "5.76440677966102" "5.16610169491525"
"615" "5.67642276422764" "5.31056910569106"
"687" "5.94614264919942" "5.3391557496361"
"664" "5.84036144578313" "5.35090361445783"
"700" "5.80857142857143" "5.44285714285714"
"639" "5.66823161189358" "5.37871674491393"
"561" "5.52941176470588" "5.40819964349376"
"568" "5.49471830985915" "5.18838028169014"
"570" "5.36666666666667" "5.34035087719298"
"531" "5.50659133709981" "5.27306967984934"
"570" "5.63157894736842" "5.24912280701754"
"595" "5.84705882352941" "5.43361344537815"
"619" "5.87883683360258" "5.4313408723748"
"683" "5.98243045387994" "5.52269399707174"
"666" "6.06156156156156" "5.36936936936937"
"660" "6.03939393939394" "5.53787878787879"
"620" "5.88709677419355" "5.44838709677419"
"644" "5.84937888198758" "5.2360248447205"
"628" "5.84713375796178" "5.47452229299363"
"619" "5.69466882067851" "5.26817447495961"
"633" "5.73775671406003" "5.39494470774092"
"607" "5.68039538714992" "5.24546952224053"
"635" "5.70866141732283" "5.34173228346457"
"548" "5.53467153284672" "5.3485401459854"
"577" "5.58752166377816" "5.32755632582322"
"581" "5.7263339070568" "5.19449225473322"
"582" "5.75085910652921" "5.25429553264605"
"608" "5.73026315789474" "5.35526315789474"
"588" "5.80612244897959" "5.31632653061224"
"619" "5.80129240710824" "5.2859450726979"
"621" "5.77938808373591" "5.52334943639291"
"587" "5.75979557069847" "5.26575809199319"
"587" "5.76149914821124" "5.24190800681431"
"602" "5.77242524916944" "5.5265780730897"
"604" "5.74337748344371" "5.32450331125828"
"655" "5.88091603053435" "5.46564885496183"
"610" "5.94918032786885" "5.4344262295082"
"654" "5.9525993883792" "5.4525993883792"
"655" "5.8763358778626" "5.54351145038168"
"634" "5.91167192429022" "5.46529968454259"
"716" "6.08240223463687" "5.37011173184358"
