"framesum" "col" "row"
"274" "5.01094890510949" "5.54379562043796"
"346" "4.83526011560694" "5.52312138728324"
"328" "4.72560975609756" "5.59756097560976"
"343" "5.01166180758018" "5.42857142857143"
"348" "4.48275862068965" "5.92241379310345"
"369" "4.74254742547426" "5.58807588075881"
"414" "4.46859903381643" "5.6280193236715"
"444" "4.40990990990991" "5.70495495495495"
"404" "4.17079207920792" "5.87376237623762"
"385" "4.59220779220779" "5.63116883116883"
"395" "4.75189873417721" "5.67088607594937"
"272" "4.88235294117647" "5.67647058823529"
"228" "4.95175438596491" "5.49561403508772"
"280" "4.875" "5.52142857142857"
"374" "4.6283422459893" "5.60427807486631"
"330" "4.72424242424242" "5.36060606060606"
"416" "4.42548076923077" "5.63221153846154"
"389" "4.25449871465296" "5.74035989717224"
"378" "4.65079365079365" "5.61111111111111"
"415" "4.41204819277108" "5.76867469879518"
"373" "4.48525469168901" "5.39142091152815"
"288" "4.62847222222222" "5.35763888888889"
"340" "4.71764705882353" "5.59411764705882"
"262" "5.14885496183206" "5.45038167938931"
"252" "4.78571428571429" "5.23015873015873"
"271" "4.7970479704797" "5.12546125461255"
"242" "5.22727272727273" "5.38842975206612"
"272" "4.93382352941176" "5.74264705882353"
"292" "4.97945205479452" "5.81506849315068"
"365" "4.45205479452055" "6.01917808219178"
"417" "4.24460431654676" "5.73621103117506"
"403" "4.35732009925558" "5.88089330024814"
"340" "4.42647058823529" "5.73235294117647"
"385" "4.31428571428571" "5.81298701298701"
"334" "4.66766467065868" "5.42215568862275"
"296" "4.59797297297297" "5.66891891891892"
"213" "5.04225352112676" "5.50704225352113"
"244" "4.64344262295082" "5.3483606557377"
"264" "4.84090909090909" "5.24242424242424"
"234" "5.3034188034188" "5.62393162393162"
"236" "4.98305084745763" "5.49576271186441"
"277" "5.09747292418773" "5.72202166064982"
"272" "4.63970588235294" "5.78676470588235"
"304" "5" "5.36184210526316"
"218" "4.80733944954128" "5.72018348623853"
"205" "5.07317073170732" "5.53170731707317"
"196" "4.89285714285714" "5.57142857142857"
"220" "5.26363636363636" "5.37272727272727"
"174" "5" "5.71264367816092"
"153" "5.3921568627451" "5.18300653594771"
"175" "5.65142857142857" "5.28"
"171" "5.3625730994152" "5.74269005847953"
"207" "5.42512077294686" "5.61835748792271"
"239" "5.40167364016736" "5.21338912133891"
"305" "5.07213114754098" "5.76065573770492"
"336" "5.07738095238095" "5.57738095238095"
"387" "5.06201550387597" "5.69250645994832"
"310" "4.99032258064516" "5.64516129032258"
"288" "5.16666666666667" "5.3125"
"289" "5.17993079584775" "5.2076124567474"
"267" "5.16479400749064" "5.53183520599251"
"204" "5.1078431372549" "5.05882352941176"
"219" "5.30593607305936" "5"
"253" "5.11857707509881" "5.58102766798419"
"264" "5.25757575757576" "5.63257575757576"
"292" "5.02054794520548" "5.57876712328767"
"304" "5.21052631578947" "5.43421052631579"
"241" "4.89626556016598" "5.79253112033195"
"270" "5.14444444444444" "5.4"
"285" "4.99298245614035" "5.8280701754386"
"282" "5.02127659574468" "4.93617021276596"
"313" "5.31309904153355" "5.0702875399361"
"284" "5.28521126760563" "4.92605633802817"
"215" "4.8046511627907" "5.4046511627907"
"280" "5.11071428571429" "5.09642857142857"
"241" "5.28215767634855" "5.35269709543568"
"168" "4.89285714285714" "5.57738095238095"
"121" "5.28925619834711" "5.27272727272727"
"184" "5.47826086956522" "5.17934782608696"
"272" "5.01102941176471" "5.97426470588235"
"399" "5.06516290726817" "6.03759398496241"
"395" "5.1620253164557" "5.76708860759494"
"322" "5.02173913043478" "5.74223602484472"
"280" "5.20357142857143" "5.32857142857143"
"225" "5.09777777777778" "5.49777777777778"
"222" "5.27027027027027" "5.18918918918919"
"211" "4.94312796208531" "5.5260663507109"
"264" "5.22727272727273" "5.28787878787879"
"265" "5.07547169811321" "5.58490566037736"
"255" "5.03529411764706" "5.25490196078431"
"277" "5.13357400722022" "5.21660649819495"
"289" "5.16955017301038" "5.35640138408305"
"338" "5.11834319526627" "5.81656804733728"
"337" "5.27596439169139" "5.48367952522255"
"352" "5.05397727272727" "5.84943181818182"
"307" "5.14983713355049" "5.64820846905537"
"380" "5.07631578947368" "5.70789473684211"
"286" "5.07342657342657" "5.51748251748252"
"316" "5.14556962025316" "5.2246835443038"
"312" "5.22435897435897" "4.85897435897436"
"277" "5.28880866425993" "5.45848375451264"
"265" "5.06792452830189" "5.47924528301887"
"345" "5.2695652173913" "5.3536231884058"
"366" "5.28415300546448" "5.42349726775956"
"339" "5.31858407079646" "5.51622418879056"
"342" "5.14327485380117" "5.54970760233918"
"396" "5.24747474747475" "5.53282828282828"
"349" "4.96848137535817" "5.75931232091691"
"404" "5.28465346534653" "5.33910891089109"
"381" "5.06824146981627" "5.62204724409449"
"302" "5.30132450331126" "5.23841059602649"
"290" "5.13448275862069" "5.20689655172414"
"290" "5.30689655172414" "5.08965517241379"
"245" "5.21632653061225" "5.3265306122449"
"270" "5.25555555555556" "5.29259259259259"
"389" "5.40359897172237" "5.48329048843188"
"330" "5.39393939393939" "5.52727272727273"
"350" "5.28" "5.69714285714286"
"415" "5.33975903614458" "5.48433734939759"
"353" "5.21529745042493" "5.72237960339943"
"362" "5.24033149171271" "5.65469613259669"
"429" "5.31934731934732" "5.77622377622378"
"393" "5.1882951653944" "5.66157760814249"
"282" "5.5531914893617" "5.10992907801418"
"288" "5.47916666666667" "5.22916666666667"
"300" "5.42666666666667" "5.45333333333333"
"238" "5.47899159663866" "5.22689075630252"
"281" "5.6797153024911" "4.95017793594306"
"344" "5.49127906976744" "5.57848837209302"
"375" "5.34933333333333" "5.66133333333333"
"373" "5.37801608579088" "5.62466487935657"
"441" "5.44897959183673" "5.53061224489796"
"331" "5.34138972809668" "5.58006042296072"
"319" "5.54545454545455" "5.55485893416928"
"432" "5.34722222222222" "5.75231481481481"
"409" "5.37163814180929" "5.40831295843521"
"417" "5.45563549160671" "5.00719424460432"
"404" "5.55940594059406" "4.94306930693069"
"338" "5.3491124260355" "5.2396449704142"
"381" "5.501312335958" "5.04724409448819"
"331" "5.55287009063444" "5.00906344410876"
"336" "5.44642857142857" "5.50595238095238"
"394" "5.4238578680203" "5.39340101522843"
"415" "5.45301204819277" "5.25060240963855"
"511" "5.52837573385519" "5.62818003913894"
"457" "5.40262582056893" "5.49234135667396"
"450" "5.55555555555556" "5.58444444444444"
"441" "5.27664399092971" "5.79365079365079"
"392" "5.53571428571429" "5.25765306122449"
"425" "5.54117647058824" "5.22588235294118"
"350" "5.54571428571429" "5.12285714285714"
"292" "5.5513698630137" "5.17808219178082"
"307" "5.65798045602606" "5.44625407166124"
"296" "5.65878378378378" "5.26013513513514"
"270" "5.62962962962963" "5.37407407407407"
"362" "5.52486187845304" "5.33701657458564"
"448" "5.546875" "5.36830357142857"
"437" "5.45308924485126" "5.63844393592677"
"412" "5.5752427184466" "5.4126213592233"
"421" "5.48218527315914" "5.65083135391924"
"414" "5.33333333333333" "5.6280193236715"
"406" "5.62807881773399" "5.57635467980296"
"440" "5.45227272727273" "5.28636363636364"
"359" "5.56545961002786" "5.46518105849582"
"290" "5.56896551724138" "5.06896551724138"
"272" "5.65441176470588" "5.54411764705882"
"297" "5.64983164983165" "5.54208754208754"
"362" "5.56906077348066" "5.13812154696133"
"367" "5.45231607629428" "5.27792915531335"
"411" "5.50608272506083" "5.56934306569343"
"327" "5.47706422018349" "5.62996941896024"
"423" "5.40425531914894" "5.61229314420804"
"444" "5.34684684684685" "5.79279279279279"
"451" "5.37028824833703" "5.36807095343681"
"500" "5.25" "5.376"
"418" "5.32296650717703" "5.25837320574163"
"312" "5.29807692307692" "5.36538461538461"
"308" "5.6038961038961" "5.18506493506494"
"260" "5.56923076923077" "5.40384615384615"
"333" "5.47147147147147" "5.57057057057057"
"370" "5.6" "5.24324324324324"
"368" "5.55163043478261" "5.42663043478261"
"383" "5.43864229765013" "5.66579634464752"
"351" "5.45584045584046" "5.33903133903134"
"428" "5.33644859813084" "5.74065420560748"
"361" "5.29639889196676" "5.42659279778393"
"493" "5.34888438133874" "5.25152129817444"
"471" "5.25690021231422" "5.39915074309979"
"435" "5.20919540229885" "5.14942528735632"
"302" "5.27814569536424" "5.34437086092715"
"316" "5.35443037974684" "5.33860759493671"
"299" "5.35785953177258" "5.47157190635451"
"359" "5.37047353760446" "5.52367688022284"
"368" "5.33695652173913" "5.60597826086957"
"333" "5.36336336336336" "5.68468468468468"
"308" "5.18181818181818" "5.67532467532468"
"422" "5.24881516587678" "5.37440758293839"
"334" "5.17664670658683" "5.41017964071856"
"368" "5.32608695652174" "5.05434782608696"
"397" "5.16120906801008" "5.26952141057934"
"387" "5.3359173126615" "5.17571059431525"
"305" "5.30491803278689" "5.02622950819672"
"246" "5.39430894308943" "4.79268292682927"
"286" "5.16083916083916" "5.49300699300699"
"346" "5.30635838150289" "5.17341040462428"
"370" "5.35405405405405" "5.41891891891892"
"386" "5.07253886010363" "5.57512953367876"
"413" "5.18401937046005" "5.41162227602906"
"494" "5.0587044534413" "5.15384615384615"
"524" "5.23473282442748" "5.24045801526718"
"458" "5.06331877729258" "5.20524017467249"
"430" "5.15813953488372" "4.99302325581395"
"294" "5.07482993197279" "5.39795918367347"
"247" "5.25506072874494" "5.1417004048583"
"289" "5.42906574394464" "5.20415224913495"
"322" "5.23913043478261" "5.39130434782609"
"329" "5.11854103343465" "5.58358662613982"
"416" "5.11538461538461" "5.42548076923077"
"439" "5.1753986332574" "5.49658314350797"
"430" "5.04651162790698" "5.3093023255814"
"542" "5.07749077490775" "5.04428044280443"
"621" "5.06924315619968" "4.97423510466989"
"559" "5.10196779964222" "5.22719141323793"
"519" "5.12909441233141" "5.11368015414258"
"405" "5.12345679012346" "5.17777777777778"
"275" "4.96" "5.28363636363636"
"294" "5.31292517006803" "5.40816326530612"
"352" "5.05965909090909" "5.57386363636364"
"269" "5.05204460966543" "5.30855018587361"
"276" "5.21739130434783" "5.3768115942029"
"372" "5.18010752688172" "5.66935483870968"
"398" "5.20854271356784" "5.66834170854271"
"402" "5.21393034825871" "5.27114427860697"
"419" "5.20286396181384" "5.2291169451074"
"422" "5.03791469194313" "5.39336492890995"
"341" "4.88563049853372" "5.57478005865103"
"316" "5.28481012658228" "5.26582278481013"
"271" "4.91512915129151" "5.61992619926199"
"206" "5.11650485436893" "5.3495145631068"
"245" "5.22448979591837" "5.29387755102041"
"254" "5.21653543307087" "5.69291338582677"
"286" "5.34965034965035" "5.62237762237762"
"347" "5.71181556195965" "5.37175792507205"
"368" "5.51358695652174" "5.77717391304348"
"397" "5.42317380352645" "5.7103274559194"
"496" "5.67943548387097" "5.43145161290323"
"383" "5.43603133159269" "5.18537859007833"
"357" "5.30252100840336" "5.27170868347339"
"272" "5.13970588235294" "5.08088235294118"
"285" "5.20350877192982" "5.35087719298246"
"214" "4.9392523364486" "5.26635514018692"
"225" "5.40444444444444" "4.87555555555556"
"179" "5.11173184357542" "5.1731843575419"
"205" "5.33658536585366" "5.18048780487805"
"238" "5.30252100840336" "5.35294117647059"
"276" "5.59782608695652" "5.30797101449275"
"350" "5.48" "5.45428571428571"
"408" "5.61274509803922" "5.48039215686275"
"515" "5.67378640776699" "5.66601941747573"
"422" "5.48104265402844" "5.32701421800948"
"328" "5.21646341463415" "5.48475609756098"
"358" "5.21508379888268" "4.87988826815642"
"322" "5.14285714285714" "5.21739130434783"
"232" "5.21551724137931" "5.01293103448276"
"253" "5.41501976284585" "5.17786561264822"
"227" "5.17180616740088" "5.11013215859031"
"219" "5.50684931506849" "4.78538812785388"
"250" "5.724" "5.152"
"307" "5.60912052117264" "5.42019543973941"
"316" "5.48417721518987" "5.20569620253165"
"422" "5.72274881516588" "5.33175355450237"
"456" "5.74122807017544" "5.47149122807018"
"432" "5.57175925925926" "5.34953703703704"
"351" "5.36752136752137" "5.26210826210826"
"357" "5.49579831932773" "5.31372549019608"
"252" "5.27777777777778" "5.35714285714286"
"218" "5.6743119266055" "4.91284403669725"
"231" "5.64935064935065" "5.54978354978355"
"269" "5.67657992565056" "5.17472118959108"
"236" "5.71610169491525" "5.14830508474576"
"308" "5.82467532467532" "5.37987012987013"
"367" "5.6566757493188" "5.54768392370572"
"510" "5.89019607843137" "5.62941176470588"
"592" "5.87162162162162" "5.60472972972973"
"603" "5.85903814262023" "5.73134328358209"
"433" "5.83140877598152" "5.24018475750577"
"395" "5.85063291139241" "5.02025316455696"
"322" "5.6583850931677" "5.21739130434783"
"278" "5.68705035971223" "4.87410071942446"
"237" "5.85654008438819" "5.16033755274262"
"179" "5.56983240223464" "5.24581005586592"
"234" "5.82051282051282" "5.03846153846154"
"257" "5.8715953307393" "5.17898832684825"
"351" "5.88888888888889" "5.25925925925926"
"384" "5.8671875" "5.22135416666667"
"463" "5.80129589632829" "5.39956803455724"
"543" "5.79742173112339" "5.46593001841621"
"413" "5.61016949152542" "5.32445520581114"
"416" "5.68509615384615" "5.40144230769231"
"434" "5.79723502304148" "5.08755760368664"
"375" "5.62933333333333" "5.38933333333333"
"341" "5.67741935483871" "5.12316715542522"
"312" "5.45512820512821" "5.18269230769231"
"268" "5.7910447761194" "5.00373134328358"
"218" "5.81651376146789" "5.3256880733945"
"217" "5.70506912442396" "5.34101382488479"
"259" "5.72972972972973" "5.28185328185328"
"268" "5.89925373134328" "4.88059701492537"
"312" "5.79487179487179" "5.37820512820513"
"361" "5.88365650969529" "5.39612188365651"
"474" "5.71518987341772" "5.25316455696202"
"449" "5.76169265033408" "5.23830734966592"
"506" "5.78063241106719" "5.36758893280632"
"411" "5.74939172749392" "5.27980535279805"
"426" "5.64553990610329" "5.34272300469484"
"296" "5.54054054054054" "5.39864864864865"
"321" "5.59501557632399" "4.9190031152648"
"266" "5.60902255639098" "5.23684210526316"
"191" "5.91099476439791" "5.27225130890052"
"199" "5.85929648241206" "5.1608040201005"
"267" "6.10861423220974" "5.02621722846442"
"231" "6.12987012987013" "5.29437229437229"
"308" "5.87012987012987" "5.27922077922078"
"374" "5.84224598930481" "5.31016042780749"
"401" "5.70074812967581" "5.36159600997506"
"340" "5.77352941176471" "5.41176470588235"
"379" "5.60158311345646" "4.94722955145119"
"369" "5.41192411924119" "5.38482384823848"
"343" "5.3265306122449" "5.24489795918367"
"316" "5.64556962025316" "5.18987341772152"
"200" "5.86" "5.365"
"219" "5.89041095890411" "5.0958904109589"
"202" "5.74257425742574" "5.06435643564356"
"291" "5.92439862542955" "5.54639175257732"
"292" "5.81164383561644" "5.25"
"331" "5.86706948640483" "5.23564954682779"
"385" "5.91948051948052" "5.56623376623377"
"433" "5.77598152424942" "5.68360277136259"
"399" "5.72431077694236" "5.45864661654135"
"369" "5.65311653116531" "5.11111111111111"
"300" "5.36" "5.42"
"240" "5.6375" "5.00833333333333"
"212" "5.45754716981132" "5.41509433962264"
"191" "5.63874345549738" "5.08376963350785"
"226" "5.58849557522124" "5.11946902654867"
"224" "5.75892857142857" "4.91517857142857"
"248" "5.75403225806452" "5.34677419354839"
"328" "5.66768292682927" "5.01829268292683"
"394" "5.74111675126904" "5.33502538071066"
"374" "5.58021390374332" "5.46791443850267"
"402" "5.31094527363184" "5.38308457711443"
"370" "5.24594594594595" "5.25945945945946"
"385" "5.27792207792208" "5.13766233766234"
"331" "5.20845921450151" "5.1570996978852"
"253" "5.5098814229249" "5.04347826086957"
"186" "5.33870967741935" "5.12903225806452"
"261" "5.54022988505747" "5.0727969348659"
"238" "5.38655462184874" "5.63865546218487"
"244" "5.73770491803279" "5.57786885245902"
"298" "5.4496644295302" "5.33892617449664"
"342" "5.43567251461988" "5.23099415204678"
"359" "5.43454038997214" "5.54317548746518"
"349" "5.36103151862464" "5.31518624641834"
"365" "5.2958904109589" "5.09041095890411"
"344" "5.18313953488372" "5.20348837209302"
"325" "5.30461538461538" "5.20307692307692"
"228" "5.18859649122807" "5.39035087719298"
"228" "5.32456140350877" "5.03070175438596"
"247" "5.49392712550607" "5.06477732793522"
"306" "5.49673202614379" "5.27450980392157"
"258" "5.2984496124031" "5.1937984496124"
"302" "5.3841059602649" "5.40728476821192"
"375" "5.39733333333333" "5.184"
"335" "5.24776119402985" "5.47462686567164"
"330" "5.23636363636364" "5.43939393939394"
"449" "5.24498886414254" "5.19821826280624"
"390" "5.16410256410256" "5.36153846153846"
"394" "5.13959390862944" "5.18274111675127"
"343" "5.09037900874636" "4.95043731778426"
"335" "5.22089552238806" "5.17313432835821"
"234" "5.1025641025641" "5.5"
"249" "5.18473895582329" "5.16064257028112"
"292" "5.0513698630137" "5.43493150684932"
"295" "5.29830508474576" "5.29152542372881"
"311" "5.33762057877814" "5.27009646302251"
"355" "5.3943661971831" "5.31549295774648"
"438" "5.30365296803653" "5.55251141552511"
"375" "5.384" "5.496"
"342" "5.3187134502924" "5.20760233918129"
"363" "5.38842975206612" "5.33057851239669"
"234" "5.11965811965812" "5.21794871794872"
"288" "5.21180555555556" "4.97916666666667"
"256" "5.16015625" "5.62109375"
"197" "5.17258883248731" "5.19796954314721"
"235" "5.14468085106383" "5.34893617021277"
"239" "5.12970711297071" "5.18828451882845"
"301" "5.43189368770764" "5.33222591362126"
"385" "5.43896103896104" "5.63376623376623"
"392" "5.32397959183673" "5.17602040816327"
"381" "5.33070866141732" "5.50918635170604"
"367" "5.26702997275204" "5.57220708446866"
"350" "5.54" "5.06571428571429"
"363" "5.28374655647383" "5.39669421487603"
"280" "4.97142857142857" "5.31071428571429"
"280" "5.20357142857143" "4.94642857142857"
"276" "4.96739130434783" "5.47101449275362"
"204" "5.04411764705882" "4.90196078431373"
"223" "5.23766816143498" "5.20179372197309"
"252" "5.02380952380952" "4.97619047619048"
